location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
368805,"Ankara Yaşamkent","co",638960,"µg/m³","2022-10-26T00:00:00Z","2022-10-26T03:00:00+03:00","Europe/Istanbul",39.861041,32.640589,,,,"Unknown Governmental Organization","Türkiye"
368805,"Ankara Yaşamkent","co",632307,"µg/m³","2022-10-26T01:00:00Z","2022-10-26T04:00:00+03:00","Europe/Istanbul",39.861041,32.640589,,,,"Unknown Governmental Organization","Türkiye"
368805,"Ankara Yaşamkent","co",624460,"µg/m³","2022-10-26T02:00:00Z","2022-10-26T05:00:00+03:00","Europe/Istanbul",39.861041,32.640589,,,,"Unknown Governmental Organization","Türkiye"
368805,"Ankara Yaşamkent","co",603629,"µg/m³","2022-10-26T03:00:00Z","2022-10-26T06:00:00+03:00","Europe/Istanbul",39.861041,32.640589,,,,"Unknown Governmental Organization","Türkiye"
368805,"Ankara Yaşamkent","co",583299,"µg/m³","2022-10-26T04:00:00Z","2022-10-26T07:00:00+03:00","Europe/Istanbul",39.861041,32.640589,,,,"Unknown Governmental Organization","Türkiye"
368805,"Ankara Yaşamkent","co",591535,"µg/m³","2022-10-26T05:00:00Z","2022-10-26T08:00:00+03:00","Europe/Istanbul",39.861041,32.640589,,,,"Unknown Governmental Organization","Türkiye"
368805,"Ankara Yaşamkent","co",593589,"µg/m³","2022-10-26T06:00:00Z","2022-10-26T09:00:00+03:00","Europe/Istanbul",39.861041,32.640589,,,,"Unknown Governmental Organization","Türkiye"
368805,"Ankara Yaşamkent","co",641164,"µg/m³","2022-10-26T07:00:00Z","2022-10-26T10:00:00+03:00","Europe/Istanbul",39.861041,32.640589,,,,"Unknown Governmental Organization","Türkiye"
368805,"Ankara Yaşamkent","co",685846,"µg/m³","2022-10-26T08:00:00Z","2022-10-26T11:00:00+03:00","Europe/Istanbul",39.861041,32.640589,,,,"Unknown Governmental Organization","Türkiye"
368805,"Ankara Yaşamkent","co",745874,"µg/m³","2022-10-26T09:00:00Z","2022-10-26T12:00:00+03:00","Europe/Istanbul",39.861041,32.640589,,,,"Unknown Governmental Organization","Türkiye"
368805,"Ankara Yaşamkent","co",795387,"µg/m³","2022-10-26T10:00:00Z","2022-10-26T13:00:00+03:00","Europe/Istanbul",39.861041,32.640589,,,,"Unknown Governmental Organization","Türkiye"
368805,"Ankara Yaşamkent","co",792421,"µg/m³","2022-10-26T11:00:00Z","2022-10-26T14:00:00+03:00","Europe/Istanbul",39.861041,32.640589,,,,"Unknown Governmental Organization","Türkiye"
368805,"Ankara Yaşamkent","co",785523,"µg/m³","2022-10-26T12:00:00Z","2022-10-26T15:00:00+03:00","Europe/Istanbul",39.861041,32.640589,,,,"Unknown Governmental Organization","Türkiye"
368805,"Ankara Yaşamkent","co",755509,"µg/m³","2022-10-26T13:00:00Z","2022-10-26T16:00:00+03:00","Europe/Istanbul",39.861041,32.640589,,,,"Unknown Governmental Organization","Türkiye"
368805,"Ankara Yaşamkent","co",690043,"µg/m³","2022-10-26T14:00:00Z","2022-10-26T17:00:00+03:00","Europe/Istanbul",39.861041,32.640589,,,,"Unknown Governmental Organization","Türkiye"
368805,"Ankara Yaşamkent","co",623331,"µg/m³","2022-10-26T15:00:00Z","2022-10-26T18:00:00+03:00","Europe/Istanbul",39.861041,32.640589,,,,"Unknown Governmental Organization","Türkiye"
368805,"Ankara Yaşamkent","co",543883,"µg/m³","2022-10-26T16:00:00Z","2022-10-26T19:00:00+03:00","Europe/Istanbul",39.861041,32.640589,,,,"Unknown Governmental Organization","Türkiye"
368805,"Ankara Yaşamkent","co",493104,"µg/m³","2022-10-26T17:00:00Z","2022-10-26T20:00:00+03:00","Europe/Istanbul",39.861041,32.640589,,,,"Unknown Governmental Organization","Türkiye"
368805,"Ankara Yaşamkent","co",484530,"µg/m³","2022-10-26T18:00:00Z","2022-10-26T21:00:00+03:00","Europe/Istanbul",39.861041,32.640589,,,,"Unknown Governmental Organization","Türkiye"
368805,"Ankara Yaşamkent","co",491097,"µg/m³","2022-10-26T19:00:00Z","2022-10-26T22:00:00+03:00","Europe/Istanbul",39.861041,32.640589,,,,"Unknown Governmental Organization","Türkiye"
368805,"Ankara Yaşamkent","co",495406,"µg/m³","2022-10-26T20:00:00Z","2022-10-26T23:00:00+03:00","Europe/Istanbul",39.861041,32.640589,,,,"Unknown Governmental Organization","Türkiye"
368805,"Ankara Yaşamkent","co",506850,"µg/m³","2022-10-26T21:00:00Z","2022-10-27T00:00:00+03:00","Europe/Istanbul",39.861041,32.640589,,,,"Unknown Governmental Organization","Türkiye"
368805,"Ankara Yaşamkent","co",515950,"µg/m³","2022-10-26T22:00:00Z","2022-10-27T01:00:00+03:00","Europe/Istanbul",39.861041,32.640589,,,,"Unknown Governmental Organization","Türkiye"
368805,"Ankara Yaşamkent","co",525660,"µg/m³","2022-10-26T23:00:00Z","2022-10-27T02:00:00+03:00","Europe/Istanbul",39.861041,32.640589,,,,"Unknown Governmental Organization","Türkiye"
368805,"Ankara Yaşamkent","co",516151,"µg/m³","2022-10-27T00:00:00Z","2022-10-27T03:00:00+03:00","Europe/Istanbul",39.861041,32.640589,,,,"Unknown Governmental Organization","Türkiye"
368805,"Ankara Yaşamkent","co",512589,"µg/m³","2022-10-27T01:00:00Z","2022-10-27T04:00:00+03:00","Europe/Istanbul",39.861041,32.640589,,,,"Unknown Governmental Organization","Türkiye"
368805,"Ankara Yaşamkent","co",508859,"µg/m³","2022-10-27T02:00:00Z","2022-10-27T05:00:00+03:00","Europe/Istanbul",39.861041,32.640589,,,,"Unknown Governmental Organization","Türkiye"
368805,"Ankara Yaşamkent","co",517399,"µg/m³","2022-10-27T03:00:00Z","2022-10-27T06:00:00+03:00","Europe/Istanbul",39.861041,32.640589,,,,"Unknown Governmental Organization","Türkiye"
368805,"Ankara Yaşamkent","co",529143,"µg/m³","2022-10-27T04:00:00Z","2022-10-27T07:00:00+03:00","Europe/Istanbul",39.861041,32.640589,,,,"Unknown Governmental Organization","Türkiye"
368805,"Ankara Yaşamkent","co",554817,"µg/m³","2022-10-27T05:00:00Z","2022-10-27T08:00:00+03:00","Europe/Istanbul",39.861041,32.640589,,,,"Unknown Governmental Organization","Türkiye"
368805,"Ankara Yaşamkent","co",624660,"µg/m³","2022-10-27T06:00:00Z","2022-10-27T09:00:00+03:00","Europe/Istanbul",39.861041,32.640589,,,,"Unknown Governmental Organization","Türkiye"
368805,"Ankara Yaşamkent","co",684410,"µg/m³","2022-10-27T07:00:00Z","2022-10-27T10:00:00+03:00","Europe/Istanbul",39.861041,32.640589,,,,"Unknown Governmental Organization","Türkiye"
368805,"Ankara Yaşamkent","co",722548,"µg/m³","2022-10-27T08:00:00Z","2022-10-27T11:00:00+03:00","Europe/Istanbul",39.861041,32.640589,,,,"Unknown Governmental Organization","Türkiye"
368805,"Ankara Yaşamkent","co",756670,"µg/m³","2022-10-27T09:00:00Z","2022-10-27T12:00:00+03:00","Europe/Istanbul",39.861041,32.640589,,,,"Unknown Governmental Organization","Türkiye"
368805,"Ankara Yaşamkent","co",776417,"µg/m³","2022-10-27T10:00:00Z","2022-10-27T13:00:00+03:00","Europe/Istanbul",39.861041,32.640589,,,,"Unknown Governmental Organization","Türkiye"
368805,"Ankara Yaşamkent","co",781747,"µg/m³","2022-10-27T11:00:00Z","2022-10-27T14:00:00+03:00","Europe/Istanbul",39.861041,32.640589,,,,"Unknown Governmental Organization","Türkiye"
368805,"Ankara Yaşamkent","co",761271,"µg/m³","2022-10-27T12:00:00Z","2022-10-27T15:00:00+03:00","Europe/Istanbul",39.861041,32.640589,,,,"Unknown Governmental Organization","Türkiye"
368805,"Ankara Yaşamkent","co",690547,"µg/m³","2022-10-27T13:00:00Z","2022-10-27T16:00:00+03:00","Europe/Istanbul",39.861041,32.640589,,,,"Unknown Governmental Organization","Türkiye"
368805,"Ankara Yaşamkent","co",613372,"µg/m³","2022-10-27T14:00:00Z","2022-10-27T17:00:00+03:00","Europe/Istanbul",39.861041,32.640589,,,,"Unknown Governmental Organization","Türkiye"
368805,"Ankara Yaşamkent","co",587179,"µg/m³","2022-10-27T15:00:00Z","2022-10-27T18:00:00+03:00","Europe/Istanbul",39.861041,32.640589,,,,"Unknown Governmental Organization","Türkiye"
368805,"Ankara Yaşamkent","co",571266,"µg/m³","2022-10-27T16:00:00Z","2022-10-27T19:00:00+03:00","Europe/Istanbul",39.861041,32.640589,,,,"Unknown Governmental Organization","Türkiye"
368805,"Ankara Yaşamkent","co",609983,"µg/m³","2022-10-27T17:00:00Z","2022-10-27T20:00:00+03:00","Europe/Istanbul",39.861041,32.640589,,,,"Unknown Governmental Organization","Türkiye"
368805,"Ankara Yaşamkent","co",617964,"µg/m³","2022-10-27T18:00:00Z","2022-10-27T21:00:00+03:00","Europe/Istanbul",39.861041,32.640589,,,,"Unknown Governmental Organization","Türkiye"
368805,"Ankara Yaşamkent","co",629183,"µg/m³","2022-10-27T19:00:00Z","2022-10-27T22:00:00+03:00","Europe/Istanbul",39.861041,32.640589,,,,"Unknown Governmental Organization","Türkiye"
368805,"Ankara Yaşamkent","co",645019,"µg/m³","2022-10-27T20:00:00Z","2022-10-27T23:00:00+03:00","Europe/Istanbul",39.861041,32.640589,,,,"Unknown Governmental Organization","Türkiye"
368805,"Ankara Yaşamkent","co",668941,"µg/m³","2022-10-27T21:00:00Z","2022-10-28T00:00:00+03:00","Europe/Istanbul",39.861041,32.640589,,,,"Unknown Governmental Organization","Türkiye"
368805,"Ankara Yaşamkent","co",692591,"µg/m³","2022-10-27T22:00:00Z","2022-10-28T01:00:00+03:00","Europe/Istanbul",39.861041,32.640589,,,,"Unknown Governmental Organization","Türkiye"
368805,"Ankara Yaşamkent","co",713560,"µg/m³","2022-10-27T23:00:00Z","2022-10-28T02:00:00+03:00","Europe/Istanbul",39.861041,32.640589,,,,"Unknown Governmental Organization","Türkiye"
368805,"Ankara Yaşamkent","co",676011,"µg/m³","2022-10-28T00:00:00Z","2022-10-28T03:00:00+03:00","Europe/Istanbul",39.861041,32.640589,,,,"Unknown Governmental Organization","Türkiye"
368805,"Ankara Yaşamkent","co",651299,"µg/m³","2022-10-28T01:00:00Z","2022-10-28T04:00:00+03:00","Europe/Istanbul",39.861041,32.640589,,,,"Unknown Governmental Organization","Türkiye"
368805,"Ankara Yaşamkent","co",624991,"µg/m³","2022-10-28T02:00:00Z","2022-10-28T05:00:00+03:00","Europe/Istanbul",39.861041,32.640589,,,,"Unknown Governmental Organization","Türkiye"
368805,"Ankara Yaşamkent","co",597409,"µg/m³","2022-10-28T03:00:00Z","2022-10-28T06:00:00+03:00","Europe/Istanbul",39.861041,32.640589,,,,"Unknown Governmental Organization","Türkiye"
368805,"Ankara Yaşamkent","co",570161,"µg/m³","2022-10-28T04:00:00Z","2022-10-28T07:00:00+03:00","Europe/Istanbul",39.861041,32.640589,,,,"Unknown Governmental Organization","Türkiye"
368805,"Ankara Yaşamkent","co",550646,"µg/m³","2022-10-28T05:00:00Z","2022-10-28T08:00:00+03:00","Europe/Istanbul",39.861041,32.640589,,,,"Unknown Governmental Organization","Türkiye"
368805,"Ankara Yaşamkent","co",576570,"µg/m³","2022-10-28T06:00:00Z","2022-10-28T09:00:00+03:00","Europe/Istanbul",39.861041,32.640589,,,,"Unknown Governmental Organization","Türkiye"
368805,"Ankara Yaşamkent","co",561441,"µg/m³","2022-10-28T07:00:00Z","2022-10-28T10:00:00+03:00","Europe/Istanbul",39.861041,32.640589,,,,"Unknown Governmental Organization","Türkiye"
368805,"Ankara Yaşamkent","co",581689,"µg/m³","2022-10-28T08:00:00Z","2022-10-28T11:00:00+03:00","Europe/Istanbul",39.861041,32.640589,,,,"Unknown Governmental Organization","Türkiye"
368805,"Ankara Yaşamkent","co",613634,"µg/m³","2022-10-28T09:00:00Z","2022-10-28T12:00:00+03:00","Europe/Istanbul",39.861041,32.640589,,,,"Unknown Governmental Organization","Türkiye"
368805,"Ankara Yaşamkent","co",642283,"µg/m³","2022-10-28T10:00:00Z","2022-10-28T13:00:00+03:00","Europe/Istanbul",39.861041,32.640589,,,,"Unknown Governmental Organization","Türkiye"
368805,"Ankara Yaşamkent","co",649400,"µg/m³","2022-10-28T11:00:00Z","2022-10-28T14:00:00+03:00","Europe/Istanbul",39.861041,32.640589,,,,"Unknown Governmental Organization","Türkiye"
368805,"Ankara Yaşamkent","co",645473,"µg/m³","2022-10-28T12:00:00Z","2022-10-28T15:00:00+03:00","Europe/Istanbul",39.861041,32.640589,,,,"Unknown Governmental Organization","Türkiye"
368805,"Ankara Yaşamkent","co",596401,"µg/m³","2022-10-28T13:00:00Z","2022-10-28T16:00:00+03:00","Europe/Istanbul",39.861041,32.640589,,,,"Unknown Governmental Organization","Türkiye"
368805,"Ankara Yaşamkent","co",580710,"µg/m³","2022-10-28T14:00:00Z","2022-10-28T17:00:00+03:00","Europe/Istanbul",39.861041,32.640589,,,,"Unknown Governmental Organization","Türkiye"
368805,"Ankara Yaşamkent","co",551397,"µg/m³","2022-10-28T15:00:00Z","2022-10-28T18:00:00+03:00","Europe/Istanbul",39.861041,32.640589,,,,"Unknown Governmental Organization","Türkiye"
368805,"Ankara Yaşamkent","co",525609,"µg/m³","2022-10-28T16:00:00Z","2022-10-28T19:00:00+03:00","Europe/Istanbul",39.861041,32.640589,,,,"Unknown Governmental Organization","Türkiye"
368805,"Ankara Yaşamkent","co",531409,"µg/m³","2022-10-28T17:00:00Z","2022-10-28T20:00:00+03:00","Europe/Istanbul",39.861041,32.640589,,,,"Unknown Governmental Organization","Türkiye"
368805,"Ankara Yaşamkent","co",576929,"µg/m³","2022-10-28T18:00:00Z","2022-10-28T21:00:00+03:00","Europe/Istanbul",39.861041,32.640589,,,,"Unknown Governmental Organization","Türkiye"
368805,"Ankara Yaşamkent","co",629361,"µg/m³","2022-10-28T19:00:00Z","2022-10-28T22:00:00+03:00","Europe/Istanbul",39.861041,32.640589,,,,"Unknown Governmental Organization","Türkiye"
368805,"Ankara Yaşamkent","co",675410,"µg/m³","2022-10-28T20:00:00Z","2022-10-28T23:00:00+03:00","Europe/Istanbul",39.861041,32.640589,,,,"Unknown Governmental Organization","Türkiye"
368805,"Ankara Yaşamkent","co",714084,"µg/m³","2022-10-28T21:00:00Z","2022-10-29T00:00:00+03:00","Europe/Istanbul",39.861041,32.640589,,,,"Unknown Governmental Organization","Türkiye"
368805,"Ankara Yaşamkent","co",757856,"µg/m³","2022-10-28T22:00:00Z","2022-10-29T01:00:00+03:00","Europe/Istanbul",39.861041,32.640589,,,,"Unknown Governmental Organization","Türkiye"
368805,"Ankara Yaşamkent","co",784581,"µg/m³","2022-10-28T23:00:00Z","2022-10-29T02:00:00+03:00","Europe/Istanbul",39.861041,32.640589,,,,"Unknown Governmental Organization","Türkiye"
368805,"Ankara Yaşamkent","co",783730,"µg/m³","2022-10-29T00:00:00Z","2022-10-29T03:00:00+03:00","Europe/Istanbul",39.861041,32.640589,,,,"Unknown Governmental Organization","Türkiye"
368805,"Ankara Yaşamkent","co",762906,"µg/m³","2022-10-29T01:00:00Z","2022-10-29T04:00:00+03:00","Europe/Istanbul",39.861041,32.640589,,,,"Unknown Governmental Organization","Türkiye"
368805,"Ankara Yaşamkent","co",732307,"µg/m³","2022-10-29T02:00:00Z","2022-10-29T05:00:00+03:00","Europe/Istanbul",39.861041,32.640589,,,,"Unknown Governmental Organization","Türkiye"
368805,"Ankara Yaşamkent","co",709363,"µg/m³","2022-10-29T03:00:00Z","2022-10-29T06:00:00+03:00","Europe/Istanbul",39.861041,32.640589,,,,"Unknown Governmental Organization","Türkiye"
368805,"Ankara Yaşamkent","co",690953,"µg/m³","2022-10-29T04:00:00Z","2022-10-29T07:00:00+03:00","Europe/Istanbul",39.861041,32.640589,,,,"Unknown Governmental Organization","Türkiye"
368805,"Ankara Yaşamkent","co",686644,"µg/m³","2022-10-29T05:00:00Z","2022-10-29T08:00:00+03:00","Europe/Istanbul",39.861041,32.640589,,,,"Unknown Governmental Organization","Türkiye"
368805,"Ankara Yaşamkent","co",672550,"µg/m³","2022-10-29T06:00:00Z","2022-10-29T09:00:00+03:00","Europe/Istanbul",39.861041,32.640589,,,,"Unknown Governmental Organization","Türkiye"
368805,"Ankara Yaşamkent","co",659881,"µg/m³","2022-10-29T07:00:00Z","2022-10-29T10:00:00+03:00","Europe/Istanbul",39.861041,32.640589,,,,"Unknown Governmental Organization","Türkiye"
368805,"Ankara Yaşamkent","co",646583,"µg/m³","2022-10-29T08:00:00Z","2022-10-29T11:00:00+03:00","Europe/Istanbul",39.861041,32.640589,,,,"Unknown Governmental Organization","Türkiye"
368805,"Ankara Yaşamkent","co",643661,"µg/m³","2022-10-29T09:00:00Z","2022-10-29T12:00:00+03:00","Europe/Istanbul",39.861041,32.640589,,,,"Unknown Governmental Organization","Türkiye"
368805,"Ankara Yaşamkent","co",624513,"µg/m³","2022-10-29T10:00:00Z","2022-10-29T13:00:00+03:00","Europe/Istanbul",39.861041,32.640589,,,,"Unknown Governmental Organization","Türkiye"
368805,"Ankara Yaşamkent","co",605656,"µg/m³","2022-10-29T11:00:00Z","2022-10-29T14:00:00+03:00","Europe/Istanbul",39.861041,32.640589,,,,"Unknown Governmental Organization","Türkiye"
368805,"Ankara Yaşamkent","co",572414,"µg/m³","2022-10-29T12:00:00Z","2022-10-29T15:00:00+03:00","Europe/Istanbul",39.861041,32.640589,,,,"Unknown Governmental Organization","Türkiye"
368805,"Ankara Yaşamkent","co",557503,"µg/m³","2022-10-29T13:00:00Z","2022-10-29T16:00:00+03:00","Europe/Istanbul",39.861041,32.640589,,,,"Unknown Governmental Organization","Türkiye"
368805,"Ankara Yaşamkent","co",546154,"µg/m³","2022-10-29T14:00:00Z","2022-10-29T17:00:00+03:00","Europe/Istanbul",39.861041,32.640589,,,,"Unknown Governmental Organization","Türkiye"
368805,"Ankara Yaşamkent","co",532959,"µg/m³","2022-10-29T15:00:00Z","2022-10-29T18:00:00+03:00","Europe/Istanbul",39.861041,32.640589,,,,"Unknown Governmental Organization","Türkiye"
368805,"Ankara Yaşamkent","co",520969,"µg/m³","2022-10-29T16:00:00Z","2022-10-29T19:00:00+03:00","Europe/Istanbul",39.861041,32.640589,,,,"Unknown Governmental Organization","Türkiye"
368805,"Ankara Yaşamkent","co",541879,"µg/m³","2022-10-29T17:00:00Z","2022-10-29T20:00:00+03:00","Europe/Istanbul",39.861041,32.640589,,,,"Unknown Governmental Organization","Türkiye"
368805,"Ankara Yaşamkent","co",617313,"µg/m³","2022-10-29T18:00:00Z","2022-10-29T21:00:00+03:00","Europe/Istanbul",39.861041,32.640589,,,,"Unknown Governmental Organization","Türkiye"
368805,"Ankara Yaşamkent","co",674377,"µg/m³","2022-10-29T19:00:00Z","2022-10-29T22:00:00+03:00","Europe/Istanbul",39.861041,32.640589,,,,"Unknown Governmental Organization","Türkiye"
368805,"Ankara Yaşamkent","co",722163,"µg/m³","2022-10-29T20:00:00Z","2022-10-29T23:00:00+03:00","Europe/Istanbul",39.861041,32.640589,,,,"Unknown Governmental Organization","Türkiye"
368805,"Ankara Yaşamkent","co",757867,"µg/m³","2022-10-29T21:00:00Z","2022-10-30T00:00:00+03:00","Europe/Istanbul",39.861041,32.640589,,,,"Unknown Governmental Organization","Türkiye"
368805,"Ankara Yaşamkent","co",798897,"µg/m³","2022-10-29T22:00:00Z","2022-10-30T01:00:00+03:00","Europe/Istanbul",39.861041,32.640589,,,,"Unknown Governmental Organization","Türkiye"
368805,"Ankara Yaşamkent","co",836103,"µg/m³","2022-10-29T23:00:00Z","2022-10-30T02:00:00+03:00","Europe/Istanbul",39.861041,32.640589,,,,"Unknown Governmental Organization","Türkiye"
368805,"Ankara Yaşamkent","co",842230,"µg/m³","2022-10-30T00:00:00Z","2022-10-30T03:00:00+03:00","Europe/Istanbul",39.861041,32.640589,,,,"Unknown Governmental Organization","Türkiye"
368805,"Ankara Yaşamkent","co",792140,"µg/m³","2022-10-30T01:00:00Z","2022-10-30T04:00:00+03:00","Europe/Istanbul",39.861041,32.640589,,,,"Unknown Governmental Organization","Türkiye"
368805,"Ankara Yaşamkent","co",749204,"µg/m³","2022-10-30T02:00:00Z","2022-10-30T05:00:00+03:00","Europe/Istanbul",39.861041,32.640589,,,,"Unknown Governmental Organization","Türkiye"
368805,"Ankara Yaşamkent","co",719216,"µg/m³","2022-10-30T03:00:00Z","2022-10-30T06:00:00+03:00","Europe/Istanbul",39.861041,32.640589,,,,"Unknown Governmental Organization","Türkiye"
368805,"Ankara Yaşamkent","co",704839,"µg/m³","2022-10-30T04:00:00Z","2022-10-30T07:00:00+03:00","Europe/Istanbul",39.861041,32.640589,,,,"Unknown Governmental Organization","Türkiye"
368805,"Ankara Yaşamkent","co",700943,"µg/m³","2022-10-30T05:00:00Z","2022-10-30T08:00:00+03:00","Europe/Istanbul",39.861041,32.640589,,,,"Unknown Governmental Organization","Türkiye"
368805,"Ankara Yaşamkent","co",723674,"µg/m³","2022-10-30T06:00:00Z","2022-10-30T09:00:00+03:00","Europe/Istanbul",39.861041,32.640589,,,,"Unknown Governmental Organization","Türkiye"
368805,"Ankara Yaşamkent","co",766894,"µg/m³","2022-10-30T07:00:00Z","2022-10-30T10:00:00+03:00","Europe/Istanbul",39.861041,32.640589,,,,"Unknown Governmental Organization","Türkiye"
368805,"Ankara Yaşamkent","co",760001,"µg/m³","2022-10-30T08:00:00Z","2022-10-30T11:00:00+03:00","Europe/Istanbul",39.861041,32.640589,,,,"Unknown Governmental Organization","Türkiye"
368805,"Ankara Yaşamkent","co",755421,"µg/m³","2022-10-30T09:00:00Z","2022-10-30T12:00:00+03:00","Europe/Istanbul",39.861041,32.640589,,,,"Unknown Governmental Organization","Türkiye"
368805,"Ankara Yaşamkent","co",759583,"µg/m³","2022-10-30T10:00:00Z","2022-10-30T13:00:00+03:00","Europe/Istanbul",39.861041,32.640589,,,,"Unknown Governmental Organization","Türkiye"
368805,"Ankara Yaşamkent","co",751724,"µg/m³","2022-10-30T11:00:00Z","2022-10-30T14:00:00+03:00","Europe/Istanbul",39.861041,32.640589,,,,"Unknown Governmental Organization","Türkiye"
368805,"Ankara Yaşamkent","co",715243,"µg/m³","2022-10-30T12:00:00Z","2022-10-30T15:00:00+03:00","Europe/Istanbul",39.861041,32.640589,,,,"Unknown Governmental Organization","Türkiye"
368805,"Ankara Yaşamkent","co",647207,"µg/m³","2022-10-30T13:00:00Z","2022-10-30T16:00:00+03:00","Europe/Istanbul",39.861041,32.640589,,,,"Unknown Governmental Organization","Türkiye"
368805,"Ankara Yaşamkent","co",568991,"µg/m³","2022-10-30T14:00:00Z","2022-10-30T17:00:00+03:00","Europe/Istanbul",39.861041,32.640589,,,,"Unknown Governmental Organization","Türkiye"
368805,"Ankara Yaşamkent","co",544734,"µg/m³","2022-10-30T15:00:00Z","2022-10-30T18:00:00+03:00","Europe/Istanbul",39.861041,32.640589,,,,"Unknown Governmental Organization","Türkiye"
368805,"Ankara Yaşamkent","co",552907,"µg/m³","2022-10-30T16:00:00Z","2022-10-30T19:00:00+03:00","Europe/Istanbul",39.861041,32.640589,,,,"Unknown Governmental Organization","Türkiye"
368805,"Ankara Yaşamkent","co",551509,"µg/m³","2022-10-30T17:00:00Z","2022-10-30T20:00:00+03:00","Europe/Istanbul",39.861041,32.640589,,,,"Unknown Governmental Organization","Türkiye"
368805,"Ankara Yaşamkent","co",547623,"µg/m³","2022-10-30T18:00:00Z","2022-10-30T21:00:00+03:00","Europe/Istanbul",39.861041,32.640589,,,,"Unknown Governmental Organization","Türkiye"
368805,"Ankara Yaşamkent","co",558876,"µg/m³","2022-10-30T19:00:00Z","2022-10-30T22:00:00+03:00","Europe/Istanbul",39.861041,32.640589,,,,"Unknown Governmental Organization","Türkiye"
368805,"Ankara Yaşamkent","co",572393,"µg/m³","2022-10-30T20:00:00Z","2022-10-30T23:00:00+03:00","Europe/Istanbul",39.861041,32.640589,,,,"Unknown Governmental Organization","Türkiye"
368805,"Ankara Yaşamkent","co",589556,"µg/m³","2022-10-30T21:00:00Z","2022-10-31T00:00:00+03:00","Europe/Istanbul",39.861041,32.640589,,,,"Unknown Governmental Organization","Türkiye"
368805,"Ankara Yaşamkent","co",605764,"µg/m³","2022-10-30T22:00:00Z","2022-10-31T01:00:00+03:00","Europe/Istanbul",39.861041,32.640589,,,,"Unknown Governmental Organization","Türkiye"
368805,"Ankara Yaşamkent","co",600486,"µg/m³","2022-10-30T23:00:00Z","2022-10-31T02:00:00+03:00","Europe/Istanbul",39.861041,32.640589,,,,"Unknown Governmental Organization","Türkiye"
368805,"Ankara Yaşamkent","co",582720,"µg/m³","2022-10-31T00:00:00Z","2022-10-31T03:00:00+03:00","Europe/Istanbul",39.861041,32.640589,,,,"Unknown Governmental Organization","Türkiye"
368805,"Ankara Yaşamkent","co",577536,"µg/m³","2022-10-31T01:00:00Z","2022-10-31T04:00:00+03:00","Europe/Istanbul",39.861041,32.640589,,,,"Unknown Governmental Organization","Türkiye"
368805,"Ankara Yaşamkent","co",568410,"µg/m³","2022-10-31T02:00:00Z","2022-10-31T05:00:00+03:00","Europe/Istanbul",39.861041,32.640589,,,,"Unknown Governmental Organization","Türkiye"
368805,"Ankara Yaşamkent","co",563751,"µg/m³","2022-10-31T03:00:00Z","2022-10-31T06:00:00+03:00","Europe/Istanbul",39.861041,32.640589,,,,"Unknown Governmental Organization","Türkiye"
