location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
368819,"Bolu - Kızılay Parkı","co",1388070,"µg/m³","2022-10-26T09:00:00Z","2022-10-26T12:00:00+03:00","Europe/Istanbul",40.732385,31.599521,,,,"Unknown Governmental Organization","Türkiye"
368819,"Bolu - Kızılay Parkı","co",1399026,"µg/m³","2022-10-26T10:00:00Z","2022-10-26T13:00:00+03:00","Europe/Istanbul",40.732385,31.599521,,,,"Unknown Governmental Organization","Türkiye"
368819,"Bolu - Kızılay Parkı","co",1361053,"µg/m³","2022-10-26T11:00:00Z","2022-10-26T14:00:00+03:00","Europe/Istanbul",40.732385,31.599521,,,,"Unknown Governmental Organization","Türkiye"
368819,"Bolu - Kızılay Parkı","co",1293810,"µg/m³","2022-10-26T12:00:00Z","2022-10-26T15:00:00+03:00","Europe/Istanbul",40.732385,31.599521,,,,"Unknown Governmental Organization","Türkiye"
368819,"Bolu - Kızılay Parkı","co",1159483,"µg/m³","2022-10-26T13:00:00Z","2022-10-26T16:00:00+03:00","Europe/Istanbul",40.732385,31.599521,,,,"Unknown Governmental Organization","Türkiye"
368819,"Bolu - Kızılay Parkı","co",1063996,"µg/m³","2022-10-26T14:00:00Z","2022-10-26T17:00:00+03:00","Europe/Istanbul",40.732385,31.599521,,,,"Unknown Governmental Organization","Türkiye"
368819,"Bolu - Kızılay Parkı","co",963184,"µg/m³","2022-10-26T15:00:00Z","2022-10-26T18:00:00+03:00","Europe/Istanbul",40.732385,31.599521,,,,"Unknown Governmental Organization","Türkiye"
368819,"Bolu - Kızılay Parkı","co",897719,"µg/m³","2022-10-26T16:00:00Z","2022-10-26T19:00:00+03:00","Europe/Istanbul",40.732385,31.599521,,,,"Unknown Governmental Organization","Türkiye"
368819,"Bolu - Kızılay Parkı","co",853190,"µg/m³","2022-10-26T17:00:00Z","2022-10-26T20:00:00+03:00","Europe/Istanbul",40.732385,31.599521,,,,"Unknown Governmental Organization","Türkiye"
368819,"Bolu - Kızılay Parkı","co",869279,"µg/m³","2022-10-26T18:00:00Z","2022-10-26T21:00:00+03:00","Europe/Istanbul",40.732385,31.599521,,,,"Unknown Governmental Organization","Türkiye"
368819,"Bolu - Kızılay Parkı","co",1015322,"µg/m³","2022-10-26T19:00:00Z","2022-10-26T22:00:00+03:00","Europe/Istanbul",40.732385,31.599521,,,,"Unknown Governmental Organization","Türkiye"
368819,"Bolu - Kızılay Parkı","co",1116658,"µg/m³","2022-10-26T20:00:00Z","2022-10-26T23:00:00+03:00","Europe/Istanbul",40.732385,31.599521,,,,"Unknown Governmental Organization","Türkiye"
368819,"Bolu - Kızılay Parkı","co",1162764,"µg/m³","2022-10-26T21:00:00Z","2022-10-27T00:00:00+03:00","Europe/Istanbul",40.732385,31.599521,,,,"Unknown Governmental Organization","Türkiye"
368819,"Bolu - Kızılay Parkı","co",1345177,"µg/m³","2022-10-26T22:00:00Z","2022-10-27T01:00:00+03:00","Europe/Istanbul",40.732385,31.599521,,,,"Unknown Governmental Organization","Türkiye"
368819,"Bolu - Kızılay Parkı","co",1490970,"µg/m³","2022-10-26T23:00:00Z","2022-10-27T02:00:00+03:00","Europe/Istanbul",40.732385,31.599521,,,,"Unknown Governmental Organization","Türkiye"
368819,"Bolu - Kızılay Parkı","co",1566730,"µg/m³","2022-10-27T00:00:00Z","2022-10-27T03:00:00+03:00","Europe/Istanbul",40.732385,31.599521,,,,"Unknown Governmental Organization","Türkiye"
368819,"Bolu - Kızılay Parkı","co",1630423,"µg/m³","2022-10-27T01:00:00Z","2022-10-27T04:00:00+03:00","Europe/Istanbul",40.732385,31.599521,,,,"Unknown Governmental Organization","Türkiye"
368819,"Bolu - Kızılay Parkı","co",1652021,"µg/m³","2022-10-27T02:00:00Z","2022-10-27T05:00:00+03:00","Europe/Istanbul",40.732385,31.599521,,,,"Unknown Governmental Organization","Türkiye"
368819,"Bolu - Kızılay Parkı","co",1591089,"µg/m³","2022-10-27T03:00:00Z","2022-10-27T06:00:00+03:00","Europe/Istanbul",40.732385,31.599521,,,,"Unknown Governmental Organization","Türkiye"
368819,"Bolu - Kızılay Parkı","co",1493927,"µg/m³","2022-10-27T04:00:00Z","2022-10-27T07:00:00+03:00","Europe/Istanbul",40.732385,31.599521,,,,"Unknown Governmental Organization","Türkiye"
368819,"Bolu - Kızılay Parkı","co",1337029,"µg/m³","2022-10-27T05:00:00Z","2022-10-27T08:00:00+03:00","Europe/Istanbul",40.732385,31.599521,,,,"Unknown Governmental Organization","Türkiye"
368819,"Bolu - Kızılay Parkı","co",1254396,"µg/m³","2022-10-27T06:00:00Z","2022-10-27T09:00:00+03:00","Europe/Istanbul",40.732385,31.599521,,,,"Unknown Governmental Organization","Türkiye"
368819,"Bolu - Kızılay Parkı","co",1229092,"µg/m³","2022-10-27T07:00:00Z","2022-10-27T10:00:00+03:00","Europe/Istanbul",40.732385,31.599521,,,,"Unknown Governmental Organization","Türkiye"
368819,"Bolu - Kızılay Parkı","co",1167314,"µg/m³","2022-10-27T08:00:00Z","2022-10-27T11:00:00+03:00","Europe/Istanbul",40.732385,31.599521,,,,"Unknown Governmental Organization","Türkiye"
368819,"Bolu - Kızılay Parkı","co",1140909,"µg/m³","2022-10-27T09:00:00Z","2022-10-27T12:00:00+03:00","Europe/Istanbul",40.732385,31.599521,,,,"Unknown Governmental Organization","Türkiye"
368819,"Bolu - Kızılay Parkı","co",1104636,"µg/m³","2022-10-27T10:00:00Z","2022-10-27T13:00:00+03:00","Europe/Istanbul",40.732385,31.599521,,,,"Unknown Governmental Organization","Türkiye"
368819,"Bolu - Kızılay Parkı","co",1085179,"µg/m³","2022-10-27T11:00:00Z","2022-10-27T14:00:00+03:00","Europe/Istanbul",40.732385,31.599521,,,,"Unknown Governmental Organization","Türkiye"
368819,"Bolu - Kızılay Parkı","co",1006605,"µg/m³","2022-10-27T12:00:00Z","2022-10-27T15:00:00+03:00","Europe/Istanbul",40.732385,31.599521,,,,"Unknown Governmental Organization","Türkiye"
368819,"Bolu - Kızılay Parkı","co",926666,"µg/m³","2022-10-27T13:00:00Z","2022-10-27T16:00:00+03:00","Europe/Istanbul",40.732385,31.599521,,,,"Unknown Governmental Organization","Türkiye"
368819,"Bolu - Kızılay Parkı","co",834837,"µg/m³","2022-10-27T14:00:00Z","2022-10-27T17:00:00+03:00","Europe/Istanbul",40.732385,31.599521,,,,"Unknown Governmental Organization","Türkiye"
368819,"Bolu - Kızılay Parkı","co",804404,"µg/m³","2022-10-27T15:00:00Z","2022-10-27T18:00:00+03:00","Europe/Istanbul",40.732385,31.599521,,,,"Unknown Governmental Organization","Türkiye"
368819,"Bolu - Kızılay Parkı","co",803477,"µg/m³","2022-10-27T16:00:00Z","2022-10-27T19:00:00+03:00","Europe/Istanbul",40.732385,31.599521,,,,"Unknown Governmental Organization","Türkiye"
368819,"Bolu - Kızılay Parkı","co",887346,"µg/m³","2022-10-27T17:00:00Z","2022-10-27T20:00:00+03:00","Europe/Istanbul",40.732385,31.599521,,,,"Unknown Governmental Organization","Türkiye"
368819,"Bolu - Kızılay Parkı","co",1055200,"µg/m³","2022-10-27T18:00:00Z","2022-10-27T21:00:00+03:00","Europe/Istanbul",40.732385,31.599521,,,,"Unknown Governmental Organization","Türkiye"
368819,"Bolu - Kızılay Parkı","co",1261796,"µg/m³","2022-10-27T19:00:00Z","2022-10-27T22:00:00+03:00","Europe/Istanbul",40.732385,31.599521,,,,"Unknown Governmental Organization","Türkiye"
368819,"Bolu - Kızılay Parkı","co",1399011,"µg/m³","2022-10-27T20:00:00Z","2022-10-27T23:00:00+03:00","Europe/Istanbul",40.732385,31.599521,,,,"Unknown Governmental Organization","Türkiye"
368819,"Bolu - Kızılay Parkı","co",1629121,"µg/m³","2022-10-27T21:00:00Z","2022-10-28T00:00:00+03:00","Europe/Istanbul",40.732385,31.599521,,,,"Unknown Governmental Organization","Türkiye"
368819,"Bolu - Kızılay Parkı","co",1747394,"µg/m³","2022-10-27T22:00:00Z","2022-10-28T01:00:00+03:00","Europe/Istanbul",40.732385,31.599521,,,,"Unknown Governmental Organization","Türkiye"
368819,"Bolu - Kızılay Parkı","co",1824959,"µg/m³","2022-10-27T23:00:00Z","2022-10-28T02:00:00+03:00","Europe/Istanbul",40.732385,31.599521,,,,"Unknown Governmental Organization","Türkiye"
368819,"Bolu - Kızılay Parkı","co",1805979,"µg/m³","2022-10-28T00:00:00Z","2022-10-28T03:00:00+03:00","Europe/Istanbul",40.732385,31.599521,,,,"Unknown Governmental Organization","Türkiye"
368819,"Bolu - Kızılay Parkı","co",1618117,"µg/m³","2022-10-28T01:00:00Z","2022-10-28T04:00:00+03:00","Europe/Istanbul",40.732385,31.599521,,,,"Unknown Governmental Organization","Türkiye"
368819,"Bolu - Kızılay Parkı","co",1538499,"µg/m³","2022-10-28T02:00:00Z","2022-10-28T05:00:00+03:00","Europe/Istanbul",40.732385,31.599521,,,,"Unknown Governmental Organization","Türkiye"
368819,"Bolu - Kızılay Parkı","co",1376503,"µg/m³","2022-10-28T03:00:00Z","2022-10-28T06:00:00+03:00","Europe/Istanbul",40.732385,31.599521,,,,"Unknown Governmental Organization","Türkiye"
368819,"Bolu - Kızılay Parkı","co",1259024,"µg/m³","2022-10-28T04:00:00Z","2022-10-28T07:00:00+03:00","Europe/Istanbul",40.732385,31.599521,,,,"Unknown Governmental Organization","Türkiye"
368819,"Bolu - Kızılay Parkı","co",1147199,"µg/m³","2022-10-28T05:00:00Z","2022-10-28T08:00:00+03:00","Europe/Istanbul",40.732385,31.599521,,,,"Unknown Governmental Organization","Türkiye"
368819,"Bolu - Kızılay Parkı","co",1097390,"µg/m³","2022-10-28T06:00:00Z","2022-10-28T09:00:00+03:00","Europe/Istanbul",40.732385,31.599521,,,,"Unknown Governmental Organization","Türkiye"
368819,"Bolu - Kızılay Parkı","co",1061391,"µg/m³","2022-10-28T07:00:00Z","2022-10-28T10:00:00+03:00","Europe/Istanbul",40.732385,31.599521,,,,"Unknown Governmental Organization","Türkiye"
368819,"Bolu - Kızılay Parkı","co",1061291,"µg/m³","2022-10-28T08:00:00Z","2022-10-28T11:00:00+03:00","Europe/Istanbul",40.732385,31.599521,,,,"Unknown Governmental Organization","Türkiye"
368819,"Bolu - Kızılay Parkı","co",1098779,"µg/m³","2022-10-28T09:00:00Z","2022-10-28T12:00:00+03:00","Europe/Istanbul",40.732385,31.599521,,,,"Unknown Governmental Organization","Türkiye"
368819,"Bolu - Kızılay Parkı","co",1113874,"µg/m³","2022-10-28T10:00:00Z","2022-10-28T13:00:00+03:00","Europe/Istanbul",40.732385,31.599521,,,,"Unknown Governmental Organization","Türkiye"
368819,"Bolu - Kızılay Parkı","co",1047891,"µg/m³","2022-10-28T11:00:00Z","2022-10-28T14:00:00+03:00","Europe/Istanbul",40.732385,31.599521,,,,"Unknown Governmental Organization","Türkiye"
368819,"Bolu - Kızılay Parkı","co",1055857,"µg/m³","2022-10-28T12:00:00Z","2022-10-28T15:00:00+03:00","Europe/Istanbul",40.732385,31.599521,,,,"Unknown Governmental Organization","Türkiye"
368819,"Bolu - Kızılay Parkı","co",1021690,"µg/m³","2022-10-28T13:00:00Z","2022-10-28T16:00:00+03:00","Europe/Istanbul",40.732385,31.599521,,,,"Unknown Governmental Organization","Türkiye"
368819,"Bolu - Kızılay Parkı","co",975947,"µg/m³","2022-10-28T14:00:00Z","2022-10-28T17:00:00+03:00","Europe/Istanbul",40.732385,31.599521,,,,"Unknown Governmental Organization","Türkiye"
368819,"Bolu - Kızılay Parkı","co",923524,"µg/m³","2022-10-28T15:00:00Z","2022-10-28T18:00:00+03:00","Europe/Istanbul",40.732385,31.599521,,,,"Unknown Governmental Organization","Türkiye"
368819,"Bolu - Kızılay Parkı","co",860949,"µg/m³","2022-10-28T16:00:00Z","2022-10-28T19:00:00+03:00","Europe/Istanbul",40.732385,31.599521,,,,"Unknown Governmental Organization","Türkiye"
368819,"Bolu - Kızılay Parkı","co",872791,"µg/m³","2022-10-28T17:00:00Z","2022-10-28T20:00:00+03:00","Europe/Istanbul",40.732385,31.599521,,,,"Unknown Governmental Organization","Türkiye"
368819,"Bolu - Kızılay Parkı","co",1021749,"µg/m³","2022-10-28T18:00:00Z","2022-10-28T21:00:00+03:00","Europe/Istanbul",40.732385,31.599521,,,,"Unknown Governmental Organization","Türkiye"
368819,"Bolu - Kızılay Parkı","co",1121274,"µg/m³","2022-10-28T19:00:00Z","2022-10-28T22:00:00+03:00","Europe/Istanbul",40.732385,31.599521,,,,"Unknown Governmental Organization","Türkiye"
368819,"Bolu - Kızılay Parkı","co",1163890,"µg/m³","2022-10-28T20:00:00Z","2022-10-28T23:00:00+03:00","Europe/Istanbul",40.732385,31.599521,,,,"Unknown Governmental Organization","Türkiye"
368819,"Bolu - Kızılay Parkı","co",1272523,"µg/m³","2022-10-28T21:00:00Z","2022-10-29T00:00:00+03:00","Europe/Istanbul",40.732385,31.599521,,,,"Unknown Governmental Organization","Türkiye"
368819,"Bolu - Kızılay Parkı","co",1432781,"µg/m³","2022-10-28T22:00:00Z","2022-10-29T01:00:00+03:00","Europe/Istanbul",40.732385,31.599521,,,,"Unknown Governmental Organization","Türkiye"
368819,"Bolu - Kızılay Parkı","co",1506736,"µg/m³","2022-10-28T23:00:00Z","2022-10-29T02:00:00+03:00","Europe/Istanbul",40.732385,31.599521,,,,"Unknown Governmental Organization","Türkiye"
368819,"Bolu - Kızılay Parkı","co",1551341,"µg/m³","2022-10-29T00:00:00Z","2022-10-29T03:00:00+03:00","Europe/Istanbul",40.732385,31.599521,,,,"Unknown Governmental Organization","Türkiye"
368819,"Bolu - Kızılay Parkı","co",1471597,"µg/m³","2022-10-29T01:00:00Z","2022-10-29T04:00:00+03:00","Europe/Istanbul",40.732385,31.599521,,,,"Unknown Governmental Organization","Türkiye"
368819,"Bolu - Kızılay Parkı","co",1480629,"µg/m³","2022-10-29T02:00:00Z","2022-10-29T05:00:00+03:00","Europe/Istanbul",40.732385,31.599521,,,,"Unknown Governmental Organization","Türkiye"
368819,"Bolu - Kızılay Parkı","co",1457686,"µg/m³","2022-10-29T03:00:00Z","2022-10-29T06:00:00+03:00","Europe/Istanbul",40.732385,31.599521,,,,"Unknown Governmental Organization","Türkiye"
368819,"Bolu - Kızılay Parkı","co",1343250,"µg/m³","2022-10-29T04:00:00Z","2022-10-29T07:00:00+03:00","Europe/Istanbul",40.732385,31.599521,,,,"Unknown Governmental Organization","Türkiye"
368819,"Bolu - Kızılay Parkı","co",1195974,"µg/m³","2022-10-29T05:00:00Z","2022-10-29T08:00:00+03:00","Europe/Istanbul",40.732385,31.599521,,,,"Unknown Governmental Organization","Türkiye"
368819,"Bolu - Kızılay Parkı","co",1068217,"µg/m³","2022-10-29T06:00:00Z","2022-10-29T09:00:00+03:00","Europe/Istanbul",40.732385,31.599521,,,,"Unknown Governmental Organization","Türkiye"
368819,"Bolu - Kızılay Parkı","co",1016210,"µg/m³","2022-10-29T07:00:00Z","2022-10-29T10:00:00+03:00","Europe/Istanbul",40.732385,31.599521,,,,"Unknown Governmental Organization","Türkiye"
368819,"Bolu - Kızılay Parkı","co",938359,"µg/m³","2022-10-29T08:00:00Z","2022-10-29T11:00:00+03:00","Europe/Istanbul",40.732385,31.599521,,,,"Unknown Governmental Organization","Türkiye"
368819,"Bolu - Kızılay Parkı","co",876267,"µg/m³","2022-10-29T09:00:00Z","2022-10-29T12:00:00+03:00","Europe/Istanbul",40.732385,31.599521,,,,"Unknown Governmental Organization","Türkiye"
368819,"Bolu - Kızılay Parkı","co",861990,"µg/m³","2022-10-29T10:00:00Z","2022-10-29T13:00:00+03:00","Europe/Istanbul",40.732385,31.599521,,,,"Unknown Governmental Organization","Türkiye"
368819,"Bolu - Kızılay Parkı","co",867450,"µg/m³","2022-10-29T11:00:00Z","2022-10-29T14:00:00+03:00","Europe/Istanbul",40.732385,31.599521,,,,"Unknown Governmental Organization","Türkiye"
368819,"Bolu - Kızılay Parkı","co",870006,"µg/m³","2022-10-29T12:00:00Z","2022-10-29T15:00:00+03:00","Europe/Istanbul",40.732385,31.599521,,,,"Unknown Governmental Organization","Türkiye"
368819,"Bolu - Kızılay Parkı","co",853406,"µg/m³","2022-10-29T13:00:00Z","2022-10-29T16:00:00+03:00","Europe/Istanbul",40.732385,31.599521,,,,"Unknown Governmental Organization","Türkiye"
368819,"Bolu - Kızılay Parkı","co",854120,"µg/m³","2022-10-29T14:00:00Z","2022-10-29T17:00:00+03:00","Europe/Istanbul",40.732385,31.599521,,,,"Unknown Governmental Organization","Türkiye"
368819,"Bolu - Kızılay Parkı","co",860141,"µg/m³","2022-10-29T15:00:00Z","2022-10-29T18:00:00+03:00","Europe/Istanbul",40.732385,31.599521,,,,"Unknown Governmental Organization","Türkiye"
368819,"Bolu - Kızılay Parkı","co",877970,"µg/m³","2022-10-29T16:00:00Z","2022-10-29T19:00:00+03:00","Europe/Istanbul",40.732385,31.599521,,,,"Unknown Governmental Organization","Türkiye"
368819,"Bolu - Kızılay Parkı","co",921704,"µg/m³","2022-10-29T17:00:00Z","2022-10-29T20:00:00+03:00","Europe/Istanbul",40.732385,31.599521,,,,"Unknown Governmental Organization","Türkiye"
368819,"Bolu - Kızılay Parkı","co",1087017,"µg/m³","2022-10-29T18:00:00Z","2022-10-29T21:00:00+03:00","Europe/Istanbul",40.732385,31.599521,,,,"Unknown Governmental Organization","Türkiye"
368819,"Bolu - Kızılay Parkı","co",1291917,"µg/m³","2022-10-29T19:00:00Z","2022-10-29T22:00:00+03:00","Europe/Istanbul",40.732385,31.599521,,,,"Unknown Governmental Organization","Türkiye"
368819,"Bolu - Kızılay Parkı","co",1424631,"µg/m³","2022-10-29T20:00:00Z","2022-10-29T23:00:00+03:00","Europe/Istanbul",40.732385,31.599521,,,,"Unknown Governmental Organization","Türkiye"
368819,"Bolu - Kızılay Parkı","co",1595444,"µg/m³","2022-10-29T21:00:00Z","2022-10-30T00:00:00+03:00","Europe/Istanbul",40.732385,31.599521,,,,"Unknown Governmental Organization","Türkiye"
368819,"Bolu - Kızılay Parkı","co",1765883,"µg/m³","2022-10-29T22:00:00Z","2022-10-30T01:00:00+03:00","Europe/Istanbul",40.732385,31.599521,,,,"Unknown Governmental Organization","Türkiye"
368819,"Bolu - Kızılay Parkı","co",1885031,"µg/m³","2022-10-29T23:00:00Z","2022-10-30T02:00:00+03:00","Europe/Istanbul",40.732385,31.599521,,,,"Unknown Governmental Organization","Türkiye"
368819,"Bolu - Kızılay Parkı","co",1937093,"µg/m³","2022-10-30T00:00:00Z","2022-10-30T03:00:00+03:00","Europe/Istanbul",40.732385,31.599521,,,,"Unknown Governmental Organization","Türkiye"
368819,"Bolu - Kızılay Parkı","co",1840946,"µg/m³","2022-10-30T01:00:00Z","2022-10-30T04:00:00+03:00","Europe/Istanbul",40.732385,31.599521,,,,"Unknown Governmental Organization","Türkiye"
368819,"Bolu - Kızılay Parkı","co",1703056,"µg/m³","2022-10-30T02:00:00Z","2022-10-30T05:00:00+03:00","Europe/Istanbul",40.732385,31.599521,,,,"Unknown Governmental Organization","Türkiye"
368819,"Bolu - Kızılay Parkı","co",1631551,"µg/m³","2022-10-30T03:00:00Z","2022-10-30T06:00:00+03:00","Europe/Istanbul",40.732385,31.599521,,,,"Unknown Governmental Organization","Türkiye"
368819,"Bolu - Kızılay Parkı","co",1416771,"µg/m³","2022-10-30T04:00:00Z","2022-10-30T07:00:00+03:00","Europe/Istanbul",40.732385,31.599521,,,,"Unknown Governmental Organization","Türkiye"
368819,"Bolu - Kızılay Parkı","co",1317869,"µg/m³","2022-10-30T05:00:00Z","2022-10-30T08:00:00+03:00","Europe/Istanbul",40.732385,31.599521,,,,"Unknown Governmental Organization","Türkiye"
368819,"Bolu - Kızılay Parkı","co",1209487,"µg/m³","2022-10-30T06:00:00Z","2022-10-30T09:00:00+03:00","Europe/Istanbul",40.732385,31.599521,,,,"Unknown Governmental Organization","Türkiye"
368819,"Bolu - Kızılay Parkı","co",1151117,"µg/m³","2022-10-30T07:00:00Z","2022-10-30T10:00:00+03:00","Europe/Istanbul",40.732385,31.599521,,,,"Unknown Governmental Organization","Türkiye"
368819,"Bolu - Kızılay Parkı","co",1104024,"µg/m³","2022-10-30T08:00:00Z","2022-10-30T11:00:00+03:00","Europe/Istanbul",40.732385,31.599521,,,,"Unknown Governmental Organization","Türkiye"
368819,"Bolu - Kızılay Parkı","co",1065547,"µg/m³","2022-10-30T09:00:00Z","2022-10-30T12:00:00+03:00","Europe/Istanbul",40.732385,31.599521,,,,"Unknown Governmental Organization","Türkiye"
368819,"Bolu - Kızılay Parkı","co",1024999,"µg/m³","2022-10-30T10:00:00Z","2022-10-30T13:00:00+03:00","Europe/Istanbul",40.732385,31.599521,,,,"Unknown Governmental Organization","Türkiye"
368819,"Bolu - Kızılay Parkı","co",1038356,"µg/m³","2022-10-30T11:00:00Z","2022-10-30T14:00:00+03:00","Europe/Istanbul",40.732385,31.599521,,,,"Unknown Governmental Organization","Türkiye"
368819,"Bolu - Kızılay Parkı","co",1012410,"µg/m³","2022-10-30T12:00:00Z","2022-10-30T15:00:00+03:00","Europe/Istanbul",40.732385,31.599521,,,,"Unknown Governmental Organization","Türkiye"
368819,"Bolu - Kızılay Parkı","co",999121,"µg/m³","2022-10-30T13:00:00Z","2022-10-30T16:00:00+03:00","Europe/Istanbul",40.732385,31.599521,,,,"Unknown Governmental Organization","Türkiye"
368819,"Bolu - Kızılay Parkı","co",948570,"µg/m³","2022-10-30T14:00:00Z","2022-10-30T17:00:00+03:00","Europe/Istanbul",40.732385,31.599521,,,,"Unknown Governmental Organization","Türkiye"
368819,"Bolu - Kızılay Parkı","co",923636,"µg/m³","2022-10-30T15:00:00Z","2022-10-30T18:00:00+03:00","Europe/Istanbul",40.732385,31.599521,,,,"Unknown Governmental Organization","Türkiye"
368819,"Bolu - Kızılay Parkı","co",921184,"µg/m³","2022-10-30T16:00:00Z","2022-10-30T19:00:00+03:00","Europe/Istanbul",40.732385,31.599521,,,,"Unknown Governmental Organization","Türkiye"
368819,"Bolu - Kızılay Parkı","co",996984,"µg/m³","2022-10-30T17:00:00Z","2022-10-30T20:00:00+03:00","Europe/Istanbul",40.732385,31.599521,,,,"Unknown Governmental Organization","Türkiye"
368819,"Bolu - Kızılay Parkı","co",1206434,"µg/m³","2022-10-30T18:00:00Z","2022-10-30T21:00:00+03:00","Europe/Istanbul",40.732385,31.599521,,,,"Unknown Governmental Organization","Türkiye"
368819,"Bolu - Kızılay Parkı","co",1387249,"µg/m³","2022-10-30T19:00:00Z","2022-10-30T22:00:00+03:00","Europe/Istanbul",40.732385,31.599521,,,,"Unknown Governmental Organization","Türkiye"
368819,"Bolu - Kızılay Parkı","co",1634017,"µg/m³","2022-10-30T20:00:00Z","2022-10-30T23:00:00+03:00","Europe/Istanbul",40.732385,31.599521,,,,"Unknown Governmental Organization","Türkiye"
368819,"Bolu - Kızılay Parkı","co",1787834,"µg/m³","2022-10-30T21:00:00Z","2022-10-31T00:00:00+03:00","Europe/Istanbul",40.732385,31.599521,,,,"Unknown Governmental Organization","Türkiye"
368819,"Bolu - Kızılay Parkı","co",1922970,"µg/m³","2022-10-30T22:00:00Z","2022-10-31T01:00:00+03:00","Europe/Istanbul",40.732385,31.599521,,,,"Unknown Governmental Organization","Türkiye"
