location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
368849,"Balıkesir - Edremit - MTHM","o3",89.608,"µg/m³","2023-06-22T16:00:00Z","2023-06-22T19:00:00+03:00","Europe/Istanbul",39.599689,27.004006,,,,"Unknown Governmental Organization","Türkiye"
368849,"Balıkesir - Edremit - MTHM","o3",93.917,"µg/m³","2023-06-22T17:00:00Z","2023-06-22T20:00:00+03:00","Europe/Istanbul",39.599689,27.004006,,,,"Unknown Governmental Organization","Türkiye"
368849,"Balıkesir - Edremit - MTHM","o3",97.931,"µg/m³","2023-06-22T18:00:00Z","2023-06-22T21:00:00+03:00","Europe/Istanbul",39.599689,27.004006,,,,"Unknown Governmental Organization","Türkiye"
368849,"Balıkesir - Edremit - MTHM","o3",100.937,"µg/m³","2023-06-22T21:00:00Z","2023-06-23T00:00:00+03:00","Europe/Istanbul",39.599689,27.004006,,,,"Unknown Governmental Organization","Türkiye"
368849,"Balıkesir - Edremit - MTHM","o3",69.701,"µg/m³","2023-06-24T04:00:00Z","2023-06-24T07:00:00+03:00","Europe/Istanbul",39.599689,27.004006,,,,"Unknown Governmental Organization","Türkiye"
368849,"Balıkesir - Edremit - MTHM","o3",67.664,"µg/m³","2023-06-24T07:00:00Z","2023-06-24T10:00:00+03:00","Europe/Istanbul",39.599689,27.004006,,,,"Unknown Governmental Organization","Türkiye"
368849,"Balıkesir - Edremit - MTHM","o3",67.257,"µg/m³","2023-06-24T09:00:00Z","2023-06-24T12:00:00+03:00","Europe/Istanbul",39.599689,27.004006,,,,"Unknown Governmental Organization","Türkiye"
368849,"Balıkesir - Edremit - MTHM","o3",72.583,"µg/m³","2023-06-24T11:00:00Z","2023-06-24T14:00:00+03:00","Europe/Istanbul",39.599689,27.004006,,,,"Unknown Governmental Organization","Türkiye"
368849,"Balıkesir - Edremit - MTHM","o3",76.922,"µg/m³","2023-06-24T12:00:00Z","2023-06-24T15:00:00+03:00","Europe/Istanbul",39.599689,27.004006,,,,"Unknown Governmental Organization","Türkiye"
368849,"Balıkesir - Edremit - MTHM","o3",87.648,"µg/m³","2023-06-24T14:00:00Z","2023-06-24T17:00:00+03:00","Europe/Istanbul",39.599689,27.004006,,,,"Unknown Governmental Organization","Türkiye"
368849,"Balıkesir - Edremit - MTHM","o3",103.353,"µg/m³","2023-06-24T17:00:00Z","2023-06-24T20:00:00+03:00","Europe/Istanbul",39.599689,27.004006,,,,"Unknown Governmental Organization","Türkiye"
368849,"Balıkesir - Edremit - MTHM","o3",97.817,"µg/m³","2023-06-24T20:00:00Z","2023-06-24T23:00:00+03:00","Europe/Istanbul",39.599689,27.004006,,,,"Unknown Governmental Organization","Türkiye"
368849,"Balıkesir - Edremit - MTHM","o3",97.083,"µg/m³","2023-06-24T21:00:00Z","2023-06-25T00:00:00+03:00","Europe/Istanbul",39.599689,27.004006,,,,"Unknown Governmental Organization","Türkiye"
368849,"Balıkesir - Edremit - MTHM","o3",88.841,"µg/m³","2023-06-24T23:00:00Z","2023-06-25T02:00:00+03:00","Europe/Istanbul",39.599689,27.004006,,,,"Unknown Governmental Organization","Türkiye"
368849,"Balıkesir - Edremit - MTHM","o3",83.345,"µg/m³","2023-06-25T01:00:00Z","2023-06-25T04:00:00+03:00","Europe/Istanbul",39.599689,27.004006,,,,"Unknown Governmental Organization","Türkiye"
368849,"Balıkesir - Edremit - MTHM","o3",96.226,"µg/m³","2023-06-25T22:00:00Z","2023-06-26T01:00:00+03:00","Europe/Istanbul",39.599689,27.004006,,,,"Unknown Governmental Organization","Türkiye"
368849,"Balıkesir - Edremit - MTHM","o3",68.807,"µg/m³","2023-06-26T03:00:00Z","2023-06-26T06:00:00+03:00","Europe/Istanbul",39.599689,27.004006,,,,"Unknown Governmental Organization","Türkiye"
368849,"Balıkesir - Edremit - MTHM","o3",67.565,"µg/m³","2023-06-26T04:00:00Z","2023-06-26T07:00:00+03:00","Europe/Istanbul",39.599689,27.004006,,,,"Unknown Governmental Organization","Türkiye"
368849,"Balıkesir - Edremit - MTHM","o3",66.719,"µg/m³","2023-06-26T06:00:00Z","2023-06-26T09:00:00+03:00","Europe/Istanbul",39.599689,27.004006,,,,"Unknown Governmental Organization","Türkiye"
368849,"Balıkesir - Edremit - MTHM","o3",68.27,"µg/m³","2023-06-26T08:00:00Z","2023-06-26T11:00:00+03:00","Europe/Istanbul",39.599689,27.004006,,,,"Unknown Governmental Organization","Türkiye"
368849,"Balıkesir - Edremit - MTHM","o3",69.891,"µg/m³","2023-06-26T09:00:00Z","2023-06-26T12:00:00+03:00","Europe/Istanbul",39.599689,27.004006,,,,"Unknown Governmental Organization","Türkiye"
368849,"Balıkesir - Edremit - MTHM","o3",70.336,"µg/m³","2023-06-26T11:00:00Z","2023-06-26T14:00:00+03:00","Europe/Istanbul",39.599689,27.004006,,,,"Unknown Governmental Organization","Türkiye"
368849,"Balıkesir - Edremit - MTHM","o3",72.905,"µg/m³","2023-06-26T12:00:00Z","2023-06-26T15:00:00+03:00","Europe/Istanbul",39.599689,27.004006,,,,"Unknown Governmental Organization","Türkiye"
368849,"Balıkesir - Edremit - MTHM","o3",75.534,"µg/m³","2023-06-26T13:00:00Z","2023-06-26T16:00:00+03:00","Europe/Istanbul",39.599689,27.004006,,,,"Unknown Governmental Organization","Türkiye"
368849,"Balıkesir - Edremit - MTHM","o3",78.618,"µg/m³","2023-06-26T15:00:00Z","2023-06-26T18:00:00+03:00","Europe/Istanbul",39.599689,27.004006,,,,"Unknown Governmental Organization","Türkiye"
368849,"Balıkesir - Edremit - MTHM","o3",78.855,"µg/m³","2023-06-26T16:00:00Z","2023-06-26T19:00:00+03:00","Europe/Istanbul",39.599689,27.004006,,,,"Unknown Governmental Organization","Türkiye"
368849,"Balıkesir - Edremit - MTHM","o3",78.054,"µg/m³","2023-06-26T17:00:00Z","2023-06-26T20:00:00+03:00","Europe/Istanbul",39.599689,27.004006,,,,"Unknown Governmental Organization","Türkiye"
368849,"Balıkesir - Edremit - MTHM","o3",77.457,"µg/m³","2023-06-26T18:00:00Z","2023-06-26T21:00:00+03:00","Europe/Istanbul",39.599689,27.004006,,,,"Unknown Governmental Organization","Türkiye"
368849,"Balıkesir - Edremit - MTHM","o3",76.689,"µg/m³","2023-06-26T19:00:00Z","2023-06-26T22:00:00+03:00","Europe/Istanbul",39.599689,27.004006,,,,"Unknown Governmental Organization","Türkiye"
368849,"Balıkesir - Edremit - MTHM","o3",73.04,"µg/m³","2023-06-26T22:00:00Z","2023-06-27T01:00:00+03:00","Europe/Istanbul",39.599689,27.004006,,,,"Unknown Governmental Organization","Türkiye"
368849,"Balıkesir - Edremit - MTHM","o3",64.518,"µg/m³","2023-06-27T00:00:00Z","2023-06-27T03:00:00+03:00","Europe/Istanbul",39.599689,27.004006,,,,"Unknown Governmental Organization","Türkiye"
368849,"Balıkesir - Edremit - MTHM","o3",63.273,"µg/m³","2023-06-27T01:00:00Z","2023-06-27T04:00:00+03:00","Europe/Istanbul",39.599689,27.004006,,,,"Unknown Governmental Organization","Türkiye"
368849,"Balıkesir - Edremit - MTHM","o3",61.886,"µg/m³","2023-06-27T02:00:00Z","2023-06-27T05:00:00+03:00","Europe/Istanbul",39.599689,27.004006,,,,"Unknown Governmental Organization","Türkiye"
368849,"Balıkesir - Edremit - MTHM","o3",61.256,"µg/m³","2023-06-27T03:00:00Z","2023-06-27T06:00:00+03:00","Europe/Istanbul",39.599689,27.004006,,,,"Unknown Governmental Organization","Türkiye"
368849,"Balıkesir - Edremit - MTHM","o3",60.478,"µg/m³","2023-06-27T04:00:00Z","2023-06-27T07:00:00+03:00","Europe/Istanbul",39.599689,27.004006,,,,"Unknown Governmental Organization","Türkiye"
368849,"Balıkesir - Edremit - MTHM","o3",60.278,"µg/m³","2023-06-27T05:00:00Z","2023-06-27T08:00:00+03:00","Europe/Istanbul",39.599689,27.004006,,,,"Unknown Governmental Organization","Türkiye"
368849,"Balıkesir - Edremit - MTHM","o3",61.712,"µg/m³","2023-06-27T07:00:00Z","2023-06-27T10:00:00+03:00","Europe/Istanbul",39.599689,27.004006,,,,"Unknown Governmental Organization","Türkiye"
368849,"Balıkesir - Edremit - MTHM","o3",62.045,"µg/m³","2023-06-27T08:00:00Z","2023-06-27T11:00:00+03:00","Europe/Istanbul",39.599689,27.004006,,,,"Unknown Governmental Organization","Türkiye"
368849,"Balıkesir - Edremit - MTHM","o3",62.034,"µg/m³","2023-06-27T09:00:00Z","2023-06-27T12:00:00+03:00","Europe/Istanbul",39.599689,27.004006,,,,"Unknown Governmental Organization","Türkiye"
368849,"Balıkesir - Edremit - MTHM","o3",62.678,"µg/m³","2023-06-27T10:00:00Z","2023-06-27T13:00:00+03:00","Europe/Istanbul",39.599689,27.004006,,,,"Unknown Governmental Organization","Türkiye"
368849,"Balıkesir - Edremit - MTHM","o3",64.6,"µg/m³","2023-06-27T12:00:00Z","2023-06-27T15:00:00+03:00","Europe/Istanbul",39.599689,27.004006,,,,"Unknown Governmental Organization","Türkiye"
368849,"Balıkesir - Edremit - MTHM","o3",66.015,"µg/m³","2023-06-27T13:00:00Z","2023-06-27T16:00:00+03:00","Europe/Istanbul",39.599689,27.004006,,,,"Unknown Governmental Organization","Türkiye"
368849,"Balıkesir - Edremit - MTHM","o3",67.718,"µg/m³","2023-06-27T14:00:00Z","2023-06-27T17:00:00+03:00","Europe/Istanbul",39.599689,27.004006,,,,"Unknown Governmental Organization","Türkiye"
368849,"Balıkesir - Edremit - MTHM","o3",72.872,"µg/m³","2023-06-27T16:00:00Z","2023-06-27T19:00:00+03:00","Europe/Istanbul",39.599689,27.004006,,,,"Unknown Governmental Organization","Türkiye"
368849,"Balıkesir - Edremit - MTHM","o3",81.319,"µg/m³","2023-06-27T19:00:00Z","2023-06-27T22:00:00+03:00","Europe/Istanbul",39.599689,27.004006,,,,"Unknown Governmental Organization","Türkiye"
368849,"Balıkesir - Edremit - MTHM","o3",83.52,"µg/m³","2023-06-27T20:00:00Z","2023-06-27T23:00:00+03:00","Europe/Istanbul",39.599689,27.004006,,,,"Unknown Governmental Organization","Türkiye"
368849,"Balıkesir - Edremit - MTHM","o3",85.065,"µg/m³","2023-06-27T21:00:00Z","2023-06-28T00:00:00+03:00","Europe/Istanbul",39.599689,27.004006,,,,"Unknown Governmental Organization","Türkiye"
368849,"Balıkesir - Edremit - MTHM","o3",76.258,"µg/m³","2023-06-28T01:00:00Z","2023-06-28T04:00:00+03:00","Europe/Istanbul",39.599689,27.004006,,,,"Unknown Governmental Organization","Türkiye"
368849,"Balıkesir - Edremit - MTHM","o3",66.323,"µg/m³","2023-06-28T03:00:00Z","2023-06-28T06:00:00+03:00","Europe/Istanbul",39.599689,27.004006,,,,"Unknown Governmental Organization","Türkiye"
368849,"Balıkesir - Edremit - MTHM","o3",57.888,"µg/m³","2023-06-28T05:00:00Z","2023-06-28T08:00:00+03:00","Europe/Istanbul",39.599689,27.004006,,,,"Unknown Governmental Organization","Türkiye"
368849,"Balıkesir - Edremit - MTHM","o3",59.75,"µg/m³","2023-06-29T11:00:00Z","2023-06-29T14:00:00+03:00","Europe/Istanbul",39.599689,27.004006,,,,"Unknown Governmental Organization","Türkiye"
368849,"Balıkesir - Edremit - MTHM","o3",62.974,"µg/m³","2023-06-29T12:00:00Z","2023-06-29T15:00:00+03:00","Europe/Istanbul",39.599689,27.004006,,,,"Unknown Governmental Organization","Türkiye"
368849,"Balıkesir - Edremit - MTHM","o3",64.921,"µg/m³","2023-06-29T14:00:00Z","2023-06-29T17:00:00+03:00","Europe/Istanbul",39.599689,27.004006,,,,"Unknown Governmental Organization","Türkiye"
368849,"Balıkesir - Edremit - MTHM","o3",62.319,"µg/m³","2023-06-29T16:00:00Z","2023-06-29T19:00:00+03:00","Europe/Istanbul",39.599689,27.004006,,,,"Unknown Governmental Organization","Türkiye"
368849,"Balıkesir - Edremit - MTHM","o3",55.187,"µg/m³","2023-06-29T23:00:00Z","2023-06-30T02:00:00+03:00","Europe/Istanbul",39.599689,27.004006,,,,"Unknown Governmental Organization","Türkiye"
368849,"Balıkesir - Edremit - MTHM","o3",57.003,"µg/m³","2023-06-30T00:00:00Z","2023-06-30T03:00:00+03:00","Europe/Istanbul",39.599689,27.004006,,,,"Unknown Governmental Organization","Türkiye"
368849,"Balıkesir - Edremit - MTHM","o3",59.002,"µg/m³","2023-06-30T01:00:00Z","2023-06-30T04:00:00+03:00","Europe/Istanbul",39.599689,27.004006,,,,"Unknown Governmental Organization","Türkiye"
368849,"Balıkesir - Edremit - MTHM","o3",62.18,"µg/m³","2023-06-30T02:00:00Z","2023-06-30T05:00:00+03:00","Europe/Istanbul",39.599689,27.004006,,,,"Unknown Governmental Organization","Türkiye"
368849,"Balıkesir - Edremit - MTHM","o3",70.204,"µg/m³","2023-06-30T04:00:00Z","2023-06-30T07:00:00+03:00","Europe/Istanbul",39.599689,27.004006,,,,"Unknown Governmental Organization","Türkiye"
368849,"Balıkesir - Edremit - MTHM","o3",78.448,"µg/m³","2023-06-30T07:00:00Z","2023-06-30T10:00:00+03:00","Europe/Istanbul",39.599689,27.004006,,,,"Unknown Governmental Organization","Türkiye"
368849,"Balıkesir - Edremit - MTHM","o3",80.272,"µg/m³","2023-06-30T08:00:00Z","2023-06-30T11:00:00+03:00","Europe/Istanbul",39.599689,27.004006,,,,"Unknown Governmental Organization","Türkiye"
368849,"Balıkesir - Edremit - MTHM","o3",82.955,"µg/m³","2023-06-30T11:00:00Z","2023-06-30T14:00:00+03:00","Europe/Istanbul",39.599689,27.004006,,,,"Unknown Governmental Organization","Türkiye"
368849,"Balıkesir - Edremit - MTHM","o3",83.326,"µg/m³","2023-06-30T12:00:00Z","2023-06-30T15:00:00+03:00","Europe/Istanbul",39.599689,27.004006,,,,"Unknown Governmental Organization","Türkiye"
368849,"Balıkesir - Edremit - MTHM","o3",84.334,"µg/m³","2023-06-30T13:00:00Z","2023-06-30T16:00:00+03:00","Europe/Istanbul",39.599689,27.004006,,,,"Unknown Governmental Organization","Türkiye"
368849,"Balıkesir - Edremit - MTHM","o3",85.665,"µg/m³","2023-06-30T14:00:00Z","2023-06-30T17:00:00+03:00","Europe/Istanbul",39.599689,27.004006,,,,"Unknown Governmental Organization","Türkiye"
368849,"Balıkesir - Edremit - MTHM","o3",88.556,"µg/m³","2023-06-30T16:00:00Z","2023-06-30T19:00:00+03:00","Europe/Istanbul",39.599689,27.004006,,,,"Unknown Governmental Organization","Türkiye"
368849,"Balıkesir - Edremit - MTHM","o3",92.033,"µg/m³","2023-06-30T18:00:00Z","2023-06-30T21:00:00+03:00","Europe/Istanbul",39.599689,27.004006,,,,"Unknown Governmental Organization","Türkiye"
368849,"Balıkesir - Edremit - MTHM","o3",91.198,"µg/m³","2023-06-30T19:00:00Z","2023-06-30T22:00:00+03:00","Europe/Istanbul",39.599689,27.004006,,,,"Unknown Governmental Organization","Türkiye"
368849,"Balıkesir - Edremit - MTHM","o3",89.196,"µg/m³","2023-06-30T21:00:00Z","2023-07-01T00:00:00+03:00","Europe/Istanbul",39.599689,27.004006,,,,"Unknown Governmental Organization","Türkiye"
368849,"Balıkesir - Edremit - MTHM","o3",77.681,"µg/m³","2023-06-30T23:00:00Z","2023-07-01T02:00:00+03:00","Europe/Istanbul",39.599689,27.004006,,,,"Unknown Governmental Organization","Türkiye"
368849,"Balıkesir - Edremit - MTHM","o3",63.031,"µg/m³","2023-07-01T03:00:00Z","2023-07-01T06:00:00+03:00","Europe/Istanbul",39.599689,27.004006,,,,"Unknown Governmental Organization","Türkiye"
368849,"Balıkesir - Edremit - MTHM","o3",61.485,"µg/m³","2023-07-01T05:00:00Z","2023-07-01T08:00:00+03:00","Europe/Istanbul",39.599689,27.004006,,,,"Unknown Governmental Organization","Türkiye"
368849,"Balıkesir - Edremit - MTHM","o3",65.604,"µg/m³","2023-07-01T07:00:00Z","2023-07-01T10:00:00+03:00","Europe/Istanbul",39.599689,27.004006,,,,"Unknown Governmental Organization","Türkiye"
368849,"Balıkesir - Edremit - MTHM","o3",67.819,"µg/m³","2023-07-01T08:00:00Z","2023-07-01T11:00:00+03:00","Europe/Istanbul",39.599689,27.004006,,,,"Unknown Governmental Organization","Türkiye"
368849,"Balıkesir - Edremit - MTHM","o3",75.616,"µg/m³","2023-07-01T11:00:00Z","2023-07-01T14:00:00+03:00","Europe/Istanbul",39.599689,27.004006,,,,"Unknown Governmental Organization","Türkiye"
368849,"Balıkesir - Edremit - MTHM","o3",82.468,"µg/m³","2023-07-01T13:00:00Z","2023-07-01T16:00:00+03:00","Europe/Istanbul",39.599689,27.004006,,,,"Unknown Governmental Organization","Türkiye"
368849,"Balıkesir - Edremit - MTHM","o3",84.202,"µg/m³","2023-07-01T14:00:00Z","2023-07-01T17:00:00+03:00","Europe/Istanbul",39.599689,27.004006,,,,"Unknown Governmental Organization","Türkiye"
368849,"Balıkesir - Edremit - MTHM","o3",84.758,"µg/m³","2023-07-01T16:00:00Z","2023-07-01T19:00:00+03:00","Europe/Istanbul",39.599689,27.004006,,,,"Unknown Governmental Organization","Türkiye"
368849,"Balıkesir - Edremit - MTHM","o3",83.458,"µg/m³","2023-07-01T17:00:00Z","2023-07-01T20:00:00+03:00","Europe/Istanbul",39.599689,27.004006,,,,"Unknown Governmental Organization","Türkiye"
368849,"Balıkesir - Edremit - MTHM","o3",83.206,"µg/m³","2023-07-01T18:00:00Z","2023-07-01T21:00:00+03:00","Europe/Istanbul",39.599689,27.004006,,,,"Unknown Governmental Organization","Türkiye"
368849,"Balıkesir - Edremit - MTHM","o3",78.557,"µg/m³","2023-07-01T20:00:00Z","2023-07-01T23:00:00+03:00","Europe/Istanbul",39.599689,27.004006,,,,"Unknown Governmental Organization","Türkiye"
368849,"Balıkesir - Edremit - MTHM","o3",77.096,"µg/m³","2023-07-01T21:00:00Z","2023-07-02T00:00:00+03:00","Europe/Istanbul",39.599689,27.004006,,,,"Unknown Governmental Organization","Türkiye"
368849,"Balıkesir - Edremit - MTHM","o3",36.521,"µg/m³","2023-07-02T06:00:00Z","2023-07-02T09:00:00+03:00","Europe/Istanbul",39.599689,27.004006,,,,"Unknown Governmental Organization","Türkiye"
368849,"Balıkesir - Edremit - MTHM","o3",79.237,"µg/m³","2023-07-02T20:00:00Z","2023-07-02T23:00:00+03:00","Europe/Istanbul",39.599689,27.004006,,,,"Unknown Governmental Organization","Türkiye"
368849,"Balıkesir - Edremit - MTHM","o3",76.732,"µg/m³","2023-07-02T21:00:00Z","2023-07-03T00:00:00+03:00","Europe/Istanbul",39.599689,27.004006,,,,"Unknown Governmental Organization","Türkiye"
368849,"Balıkesir - Edremit - MTHM","o3",58.763,"µg/m³","2023-07-02T23:00:00Z","2023-07-03T02:00:00+03:00","Europe/Istanbul",39.599689,27.004006,,,,"Unknown Governmental Organization","Türkiye"
368849,"Balıkesir - Edremit - MTHM","o3",50.27,"µg/m³","2023-07-03T00:00:00Z","2023-07-03T03:00:00+03:00","Europe/Istanbul",39.599689,27.004006,,,,"Unknown Governmental Organization","Türkiye"
368849,"Balıkesir - Edremit - MTHM","o3",44.596,"µg/m³","2023-07-03T01:00:00Z","2023-07-03T04:00:00+03:00","Europe/Istanbul",39.599689,27.004006,,,,"Unknown Governmental Organization","Türkiye"
368849,"Balıkesir - Edremit - MTHM","o3",38.523,"µg/m³","2023-07-03T02:00:00Z","2023-07-03T05:00:00+03:00","Europe/Istanbul",39.599689,27.004006,,,,"Unknown Governmental Organization","Türkiye"
368849,"Balıkesir - Edremit - MTHM","o3",36.514,"µg/m³","2023-07-03T03:00:00Z","2023-07-03T06:00:00+03:00","Europe/Istanbul",39.599689,27.004006,,,,"Unknown Governmental Organization","Türkiye"
368849,"Balıkesir - Edremit - MTHM","o3",30.541,"µg/m³","2023-07-03T05:00:00Z","2023-07-03T08:00:00+03:00","Europe/Istanbul",39.599689,27.004006,,,,"Unknown Governmental Organization","Türkiye"
368849,"Balıkesir - Edremit - MTHM","o3",29.181,"µg/m³","2023-07-03T06:00:00Z","2023-07-03T09:00:00+03:00","Europe/Istanbul",39.599689,27.004006,,,,"Unknown Governmental Organization","Türkiye"
368849,"Balıkesir - Edremit - MTHM","o3",31.697,"µg/m³","2023-07-03T07:00:00Z","2023-07-03T10:00:00+03:00","Europe/Istanbul",39.599689,27.004006,,,,"Unknown Governmental Organization","Türkiye"
368849,"Balıkesir - Edremit - MTHM","o3",40.983,"µg/m³","2023-07-03T09:00:00Z","2023-07-03T12:00:00+03:00","Europe/Istanbul",39.599689,27.004006,,,,"Unknown Governmental Organization","Türkiye"
368849,"Balıkesir - Edremit - MTHM","o3",50.865,"µg/m³","2023-07-03T11:00:00Z","2023-07-03T14:00:00+03:00","Europe/Istanbul",39.599689,27.004006,,,,"Unknown Governmental Organization","Türkiye"
368849,"Balıkesir - Edremit - MTHM","o3",56.081,"µg/m³","2023-07-03T12:00:00Z","2023-07-03T15:00:00+03:00","Europe/Istanbul",39.599689,27.004006,,,,"Unknown Governmental Organization","Türkiye"
368849,"Balıkesir - Edremit - MTHM","o3",60.839,"µg/m³","2023-07-03T13:00:00Z","2023-07-03T16:00:00+03:00","Europe/Istanbul",39.599689,27.004006,,,,"Unknown Governmental Organization","Türkiye"
368849,"Balıkesir - Edremit - MTHM","o3",61.516,"µg/m³","2023-07-03T15:00:00Z","2023-07-03T18:00:00+03:00","Europe/Istanbul",39.599689,27.004006,,,,"Unknown Governmental Organization","Türkiye"
368849,"Balıkesir - Edremit - MTHM","o3",59.712,"µg/m³","2023-07-03T16:00:00Z","2023-07-03T19:00:00+03:00","Europe/Istanbul",39.599689,27.004006,,,,"Unknown Governmental Organization","Türkiye"
368849,"Balıkesir - Edremit - MTHM","o3",52.944,"µg/m³","2023-07-03T19:00:00Z","2023-07-03T22:00:00+03:00","Europe/Istanbul",39.599689,27.004006,,,,"Unknown Governmental Organization","Türkiye"
368849,"Balıkesir - Edremit - MTHM","o3",52.258,"µg/m³","2023-07-03T20:00:00Z","2023-07-03T23:00:00+03:00","Europe/Istanbul",39.599689,27.004006,,,,"Unknown Governmental Organization","Türkiye"
368849,"Balıkesir - Edremit - MTHM","o3",50.676,"µg/m³","2023-07-03T22:00:00Z","2023-07-04T01:00:00+03:00","Europe/Istanbul",39.599689,27.004006,,,,"Unknown Governmental Organization","Türkiye"
368849,"Balıkesir - Edremit - MTHM","o3",76.219,"µg/m³","2023-07-04T10:00:00Z","2023-07-04T13:00:00+03:00","Europe/Istanbul",39.599689,27.004006,,,,"Unknown Governmental Organization","Türkiye"
368849,"Balıkesir - Edremit - MTHM","o3",78.257,"µg/m³","2023-07-04T11:00:00Z","2023-07-04T14:00:00+03:00","Europe/Istanbul",39.599689,27.004006,,,,"Unknown Governmental Organization","Türkiye"
368849,"Balıkesir - Edremit - MTHM","o3",80.664,"µg/m³","2023-07-04T13:00:00Z","2023-07-04T16:00:00+03:00","Europe/Istanbul",39.599689,27.004006,,,,"Unknown Governmental Organization","Türkiye"
368849,"Balıkesir - Edremit - MTHM","o3",82.435,"µg/m³","2023-07-04T14:00:00Z","2023-07-04T17:00:00+03:00","Europe/Istanbul",39.599689,27.004006,,,,"Unknown Governmental Organization","Türkiye"
368849,"Balıkesir - Edremit - MTHM","o3",82.871,"µg/m³","2023-07-04T17:00:00Z","2023-07-04T20:00:00+03:00","Europe/Istanbul",39.599689,27.004006,,,,"Unknown Governmental Organization","Türkiye"
368849,"Balıkesir - Edremit - MTHM","o3",82.384,"µg/m³","2023-07-04T19:00:00Z","2023-07-04T22:00:00+03:00","Europe/Istanbul",39.599689,27.004006,,,,"Unknown Governmental Organization","Türkiye"
368849,"Balıkesir - Edremit - MTHM","o3",83.374,"µg/m³","2023-07-04T20:00:00Z","2023-07-04T23:00:00+03:00","Europe/Istanbul",39.599689,27.004006,,,,"Unknown Governmental Organization","Türkiye"
368849,"Balıkesir - Edremit - MTHM","o3",84.221,"µg/m³","2023-07-04T21:00:00Z","2023-07-05T00:00:00+03:00","Europe/Istanbul",39.599689,27.004006,,,,"Unknown Governmental Organization","Türkiye"
368849,"Balıkesir - Edremit - MTHM","o3",79.432,"µg/m³","2023-07-04T23:00:00Z","2023-07-05T02:00:00+03:00","Europe/Istanbul",39.599689,27.004006,,,,"Unknown Governmental Organization","Türkiye"
368849,"Balıkesir - Edremit - MTHM","o3",76.738,"µg/m³","2023-07-05T00:00:00Z","2023-07-05T03:00:00+03:00","Europe/Istanbul",39.599689,27.004006,,,,"Unknown Governmental Organization","Türkiye"
368849,"Balıkesir - Edremit - MTHM","o3",54.426,"µg/m³","2023-07-06T00:00:00Z","2023-07-06T03:00:00+03:00","Europe/Istanbul",39.599689,27.004006,,,,"Unknown Governmental Organization","Türkiye"
368849,"Balıkesir - Edremit - MTHM","o3",52.452,"µg/m³","2023-07-06T01:00:00Z","2023-07-06T04:00:00+03:00","Europe/Istanbul",39.599689,27.004006,,,,"Unknown Governmental Organization","Türkiye"
368849,"Balıkesir - Edremit - MTHM","o3",43.653,"µg/m³","2023-07-06T08:00:00Z","2023-07-06T11:00:00+03:00","Europe/Istanbul",39.599689,27.004006,,,,"Unknown Governmental Organization","Türkiye"
368849,"Balıkesir - Edremit - MTHM","o3",46.27,"µg/m³","2023-07-06T10:00:00Z","2023-07-06T13:00:00+03:00","Europe/Istanbul",39.599689,27.004006,,,,"Unknown Governmental Organization","Türkiye"
