location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
368901,"İzmir - Eğitim İstasyonu","co",1593280,"µg/m³","2022-10-26T03:00:00Z","2022-10-26T06:00:00+03:00","Europe/Istanbul",38.422,27.19986,,,,"Unknown Governmental Organization","Türkiye"
368901,"İzmir - Eğitim İstasyonu","co",1580817,"µg/m³","2022-10-26T04:00:00Z","2022-10-26T07:00:00+03:00","Europe/Istanbul",38.422,27.19986,,,,"Unknown Governmental Organization","Türkiye"
368901,"İzmir - Eğitim İstasyonu","co",1567700,"µg/m³","2022-10-26T05:00:00Z","2022-10-26T08:00:00+03:00","Europe/Istanbul",38.422,27.19986,,,,"Unknown Governmental Organization","Türkiye"
368901,"İzmir - Eğitim İstasyonu","co",1592329,"µg/m³","2022-10-26T06:00:00Z","2022-10-26T09:00:00+03:00","Europe/Istanbul",38.422,27.19986,,,,"Unknown Governmental Organization","Türkiye"
368901,"İzmir - Eğitim İstasyonu","co",1601065,"µg/m³","2022-10-26T07:00:00Z","2022-10-26T10:00:00+03:00","Europe/Istanbul",38.422,27.19986,,,,"Unknown Governmental Organization","Türkiye"
368901,"İzmir - Eğitim İstasyonu","co",1593168,"µg/m³","2022-10-26T08:00:00Z","2022-10-26T11:00:00+03:00","Europe/Istanbul",38.422,27.19986,,,,"Unknown Governmental Organization","Türkiye"
368901,"İzmir - Eğitim İstasyonu","co",1572806,"µg/m³","2022-10-26T09:00:00Z","2022-10-26T12:00:00+03:00","Europe/Istanbul",38.422,27.19986,,,,"Unknown Governmental Organization","Türkiye"
368901,"İzmir - Eğitim İstasyonu","co",1544395,"µg/m³","2022-10-26T10:00:00Z","2022-10-26T13:00:00+03:00","Europe/Istanbul",38.422,27.19986,,,,"Unknown Governmental Organization","Türkiye"
368901,"İzmir - Eğitim İstasyonu","co",1517790,"µg/m³","2022-10-26T11:00:00Z","2022-10-26T14:00:00+03:00","Europe/Istanbul",38.422,27.19986,,,,"Unknown Governmental Organization","Türkiye"
368901,"İzmir - Eğitim İstasyonu","co",1482317,"µg/m³","2022-10-26T12:00:00Z","2022-10-26T15:00:00+03:00","Europe/Istanbul",38.422,27.19986,,,,"Unknown Governmental Organization","Türkiye"
368901,"İzmir - Eğitim İstasyonu","co",1448196,"µg/m³","2022-10-26T13:00:00Z","2022-10-26T16:00:00+03:00","Europe/Istanbul",38.422,27.19986,,,,"Unknown Governmental Organization","Türkiye"
368901,"İzmir - Eğitim İstasyonu","co",1380155,"µg/m³","2022-10-26T14:00:00Z","2022-10-26T17:00:00+03:00","Europe/Istanbul",38.422,27.19986,,,,"Unknown Governmental Organization","Türkiye"
368901,"İzmir - Eğitim İstasyonu","co",1333255,"µg/m³","2022-10-26T15:00:00Z","2022-10-26T18:00:00+03:00","Europe/Istanbul",38.422,27.19986,,,,"Unknown Governmental Organization","Türkiye"
368901,"İzmir - Eğitim İstasyonu","co",1354076,"µg/m³","2022-10-26T16:00:00Z","2022-10-26T19:00:00+03:00","Europe/Istanbul",38.422,27.19986,,,,"Unknown Governmental Organization","Türkiye"
368901,"İzmir - Eğitim İstasyonu","co",1385457,"µg/m³","2022-10-26T17:00:00Z","2022-10-26T20:00:00+03:00","Europe/Istanbul",38.422,27.19986,,,,"Unknown Governmental Organization","Türkiye"
368901,"İzmir - Eğitim İstasyonu","co",1410500,"µg/m³","2022-10-26T18:00:00Z","2022-10-26T21:00:00+03:00","Europe/Istanbul",38.422,27.19986,,,,"Unknown Governmental Organization","Türkiye"
368901,"İzmir - Eğitim İstasyonu","co",1437504,"µg/m³","2022-10-26T19:00:00Z","2022-10-26T22:00:00+03:00","Europe/Istanbul",38.422,27.19986,,,,"Unknown Governmental Organization","Türkiye"
368901,"İzmir - Eğitim İstasyonu","co",1492596,"µg/m³","2022-10-26T20:00:00Z","2022-10-26T23:00:00+03:00","Europe/Istanbul",38.422,27.19986,,,,"Unknown Governmental Organization","Türkiye"
368901,"İzmir - Eğitim İstasyonu","co",1530591,"µg/m³","2022-10-26T21:00:00Z","2022-10-27T00:00:00+03:00","Europe/Istanbul",38.422,27.19986,,,,"Unknown Governmental Organization","Türkiye"
368901,"İzmir - Eğitim İstasyonu","co",1546117,"µg/m³","2022-10-26T22:00:00Z","2022-10-27T01:00:00+03:00","Europe/Istanbul",38.422,27.19986,,,,"Unknown Governmental Organization","Türkiye"
368901,"İzmir - Eğitim İstasyonu","co",1554729,"µg/m³","2022-10-26T23:00:00Z","2022-10-27T02:00:00+03:00","Europe/Istanbul",38.422,27.19986,,,,"Unknown Governmental Organization","Türkiye"
368901,"İzmir - Eğitim İstasyonu","co",1517526,"µg/m³","2022-10-27T00:00:00Z","2022-10-27T03:00:00+03:00","Europe/Istanbul",38.422,27.19986,,,,"Unknown Governmental Organization","Türkiye"
368901,"İzmir - Eğitim İstasyonu","co",1467147,"µg/m³","2022-10-27T01:00:00Z","2022-10-27T04:00:00+03:00","Europe/Istanbul",38.422,27.19986,,,,"Unknown Governmental Organization","Türkiye"
368901,"İzmir - Eğitim İstasyonu","co",1424367,"µg/m³","2022-10-27T02:00:00Z","2022-10-27T05:00:00+03:00","Europe/Istanbul",38.422,27.19986,,,,"Unknown Governmental Organization","Türkiye"
368901,"İzmir - Eğitim İstasyonu","co",1385169,"µg/m³","2022-10-27T03:00:00Z","2022-10-27T06:00:00+03:00","Europe/Istanbul",38.422,27.19986,,,,"Unknown Governmental Organization","Türkiye"
368901,"İzmir - Eğitim İstasyonu","co",1337220,"µg/m³","2022-10-27T04:00:00Z","2022-10-27T07:00:00+03:00","Europe/Istanbul",38.422,27.19986,,,,"Unknown Governmental Organization","Türkiye"
368901,"İzmir - Eğitim İstasyonu","co",1320736,"µg/m³","2022-10-27T05:00:00Z","2022-10-27T08:00:00+03:00","Europe/Istanbul",38.422,27.19986,,,,"Unknown Governmental Organization","Türkiye"
368901,"İzmir - Eğitim İstasyonu","co",1346929,"µg/m³","2022-10-27T06:00:00Z","2022-10-27T09:00:00+03:00","Europe/Istanbul",38.422,27.19986,,,,"Unknown Governmental Organization","Türkiye"
368901,"İzmir - Eğitim İstasyonu","co",1389425,"µg/m³","2022-10-27T07:00:00Z","2022-10-27T10:00:00+03:00","Europe/Istanbul",38.422,27.19986,,,,"Unknown Governmental Organization","Türkiye"
368901,"İzmir - Eğitim İstasyonu","co",1408524,"µg/m³","2022-10-27T08:00:00Z","2022-10-27T11:00:00+03:00","Europe/Istanbul",38.422,27.19986,,,,"Unknown Governmental Organization","Türkiye"
368901,"İzmir - Eğitim İstasyonu","co",1419506,"µg/m³","2022-10-27T09:00:00Z","2022-10-27T12:00:00+03:00","Europe/Istanbul",38.422,27.19986,,,,"Unknown Governmental Organization","Türkiye"
368901,"İzmir - Eğitim İstasyonu","co",1417451,"µg/m³","2022-10-27T10:00:00Z","2022-10-27T13:00:00+03:00","Europe/Istanbul",38.422,27.19986,,,,"Unknown Governmental Organization","Türkiye"
368901,"İzmir - Eğitim İstasyonu","co",1398746,"µg/m³","2022-10-27T11:00:00Z","2022-10-27T14:00:00+03:00","Europe/Istanbul",38.422,27.19986,,,,"Unknown Governmental Organization","Türkiye"
368901,"İzmir - Eğitim İstasyonu","co",1372023,"µg/m³","2022-10-27T12:00:00Z","2022-10-27T15:00:00+03:00","Europe/Istanbul",38.422,27.19986,,,,"Unknown Governmental Organization","Türkiye"
368901,"İzmir - Eğitim İstasyonu","co",1325923,"µg/m³","2022-10-27T13:00:00Z","2022-10-27T16:00:00+03:00","Europe/Istanbul",38.422,27.19986,,,,"Unknown Governmental Organization","Türkiye"
368901,"İzmir - Eğitim İstasyonu","co",1252424,"µg/m³","2022-10-27T14:00:00Z","2022-10-27T17:00:00+03:00","Europe/Istanbul",38.422,27.19986,,,,"Unknown Governmental Organization","Türkiye"
368901,"İzmir - Eğitim İstasyonu","co",1170193,"µg/m³","2022-10-27T15:00:00Z","2022-10-27T18:00:00+03:00","Europe/Istanbul",38.422,27.19986,,,,"Unknown Governmental Organization","Türkiye"
368901,"İzmir - Eğitim İstasyonu","co",1117814,"µg/m³","2022-10-27T16:00:00Z","2022-10-27T19:00:00+03:00","Europe/Istanbul",38.422,27.19986,,,,"Unknown Governmental Organization","Türkiye"
368901,"İzmir - Eğitim İstasyonu","co",1083849,"µg/m³","2022-10-27T17:00:00Z","2022-10-27T20:00:00+03:00","Europe/Istanbul",38.422,27.19986,,,,"Unknown Governmental Organization","Türkiye"
368901,"İzmir - Eğitim İstasyonu","co",1073110,"µg/m³","2022-10-27T18:00:00Z","2022-10-27T21:00:00+03:00","Europe/Istanbul",38.422,27.19986,,,,"Unknown Governmental Organization","Türkiye"
368901,"İzmir - Eğitim İstasyonu","co",1088848,"µg/m³","2022-10-27T19:00:00Z","2022-10-27T22:00:00+03:00","Europe/Istanbul",38.422,27.19986,,,,"Unknown Governmental Organization","Türkiye"
368901,"İzmir - Eğitim İstasyonu","co",1107181,"µg/m³","2022-10-27T20:00:00Z","2022-10-27T23:00:00+03:00","Europe/Istanbul",38.422,27.19986,,,,"Unknown Governmental Organization","Türkiye"
368901,"İzmir - Eğitim İstasyonu","co",1125509,"µg/m³","2022-10-27T21:00:00Z","2022-10-28T00:00:00+03:00","Europe/Istanbul",38.422,27.19986,,,,"Unknown Governmental Organization","Türkiye"
368901,"İzmir - Eğitim İstasyonu","co",1142474,"µg/m³","2022-10-27T22:00:00Z","2022-10-28T01:00:00+03:00","Europe/Istanbul",38.422,27.19986,,,,"Unknown Governmental Organization","Türkiye"
368901,"İzmir - Eğitim İstasyonu","co",1152189,"µg/m³","2022-10-27T23:00:00Z","2022-10-28T02:00:00+03:00","Europe/Istanbul",38.422,27.19986,,,,"Unknown Governmental Organization","Türkiye"
368901,"İzmir - Eğitim İstasyonu","co",1153030,"µg/m³","2022-10-28T00:00:00Z","2022-10-28T03:00:00+03:00","Europe/Istanbul",38.422,27.19986,,,,"Unknown Governmental Organization","Türkiye"
368901,"İzmir - Eğitim İstasyonu","co",1145406,"µg/m³","2022-10-28T01:00:00Z","2022-10-28T04:00:00+03:00","Europe/Istanbul",38.422,27.19986,,,,"Unknown Governmental Organization","Türkiye"
368901,"İzmir - Eğitim İstasyonu","co",1136430,"µg/m³","2022-10-28T02:00:00Z","2022-10-28T05:00:00+03:00","Europe/Istanbul",38.422,27.19986,,,,"Unknown Governmental Organization","Türkiye"
368901,"İzmir - Eğitim İstasyonu","co",1124526,"µg/m³","2022-10-28T03:00:00Z","2022-10-28T06:00:00+03:00","Europe/Istanbul",38.422,27.19986,,,,"Unknown Governmental Organization","Türkiye"
368901,"İzmir - Eğitim İstasyonu","co",1111215,"µg/m³","2022-10-28T04:00:00Z","2022-10-28T07:00:00+03:00","Europe/Istanbul",38.422,27.19986,,,,"Unknown Governmental Organization","Türkiye"
368901,"İzmir - Eğitim İstasyonu","co",1090436,"µg/m³","2022-10-28T05:00:00Z","2022-10-28T08:00:00+03:00","Europe/Istanbul",38.422,27.19986,,,,"Unknown Governmental Organization","Türkiye"
368901,"İzmir - Eğitim İstasyonu","co",1073609,"µg/m³","2022-10-28T06:00:00Z","2022-10-28T09:00:00+03:00","Europe/Istanbul",38.422,27.19986,,,,"Unknown Governmental Organization","Türkiye"
368901,"İzmir - Eğitim İstasyonu","co",1056551,"µg/m³","2022-10-28T07:00:00Z","2022-10-28T10:00:00+03:00","Europe/Istanbul",38.422,27.19986,,,,"Unknown Governmental Organization","Türkiye"
368901,"İzmir - Eğitim İstasyonu","co",1045376,"µg/m³","2022-10-28T08:00:00Z","2022-10-28T11:00:00+03:00","Europe/Istanbul",38.422,27.19986,,,,"Unknown Governmental Organization","Türkiye"
368901,"İzmir - Eğitim İstasyonu","co",1043382,"µg/m³","2022-10-28T09:00:00Z","2022-10-28T12:00:00+03:00","Europe/Istanbul",38.422,27.19986,,,,"Unknown Governmental Organization","Türkiye"
368901,"İzmir - Eğitim İstasyonu","co",1044632,"µg/m³","2022-10-28T10:00:00Z","2022-10-28T13:00:00+03:00","Europe/Istanbul",38.422,27.19986,,,,"Unknown Governmental Organization","Türkiye"
368901,"İzmir - Eğitim İstasyonu","co",1041213,"µg/m³","2022-10-28T11:00:00Z","2022-10-28T14:00:00+03:00","Europe/Istanbul",38.422,27.19986,,,,"Unknown Governmental Organization","Türkiye"
368901,"İzmir - Eğitim İstasyonu","co",1039516,"µg/m³","2022-10-28T12:00:00Z","2022-10-28T15:00:00+03:00","Europe/Istanbul",38.422,27.19986,,,,"Unknown Governmental Organization","Türkiye"
368901,"İzmir - Eğitim İstasyonu","co",1047313,"µg/m³","2022-10-28T13:00:00Z","2022-10-28T16:00:00+03:00","Europe/Istanbul",38.422,27.19986,,,,"Unknown Governmental Organization","Türkiye"
368901,"İzmir - Eğitim İstasyonu","co",1056253,"µg/m³","2022-10-28T14:00:00Z","2022-10-28T17:00:00+03:00","Europe/Istanbul",38.422,27.19986,,,,"Unknown Governmental Organization","Türkiye"
368901,"İzmir - Eğitim İstasyonu","co",1062831,"µg/m³","2022-10-28T15:00:00Z","2022-10-28T18:00:00+03:00","Europe/Istanbul",38.422,27.19986,,,,"Unknown Governmental Organization","Türkiye"
368901,"İzmir - Eğitim İstasyonu","co",1065744,"µg/m³","2022-10-28T16:00:00Z","2022-10-28T19:00:00+03:00","Europe/Istanbul",38.422,27.19986,,,,"Unknown Governmental Organization","Türkiye"
368901,"İzmir - Eğitim İstasyonu","co",1068372,"µg/m³","2022-10-28T17:00:00Z","2022-10-28T20:00:00+03:00","Europe/Istanbul",38.422,27.19986,,,,"Unknown Governmental Organization","Türkiye"
368901,"İzmir - Eğitim İstasyonu","co",1069339,"µg/m³","2022-10-28T18:00:00Z","2022-10-28T21:00:00+03:00","Europe/Istanbul",38.422,27.19986,,,,"Unknown Governmental Organization","Türkiye"
368901,"İzmir - Eğitim İstasyonu","co",1071749,"µg/m³","2022-10-28T19:00:00Z","2022-10-28T22:00:00+03:00","Europe/Istanbul",38.422,27.19986,,,,"Unknown Governmental Organization","Türkiye"
368901,"İzmir - Eğitim İstasyonu","co",1075900,"µg/m³","2022-10-28T20:00:00Z","2022-10-28T23:00:00+03:00","Europe/Istanbul",38.422,27.19986,,,,"Unknown Governmental Organization","Türkiye"
368901,"İzmir - Eğitim İstasyonu","co",1071493,"µg/m³","2022-10-28T21:00:00Z","2022-10-29T00:00:00+03:00","Europe/Istanbul",38.422,27.19986,,,,"Unknown Governmental Organization","Türkiye"
368901,"İzmir - Eğitim İstasyonu","co",1068148,"µg/m³","2022-10-28T22:00:00Z","2022-10-29T01:00:00+03:00","Europe/Istanbul",38.422,27.19986,,,,"Unknown Governmental Organization","Türkiye"
368901,"İzmir - Eğitim İstasyonu","co",1061028,"µg/m³","2022-10-28T23:00:00Z","2022-10-29T02:00:00+03:00","Europe/Istanbul",38.422,27.19986,,,,"Unknown Governmental Organization","Türkiye"
368901,"İzmir - Eğitim İstasyonu","co",1050619,"µg/m³","2022-10-29T00:00:00Z","2022-10-29T03:00:00+03:00","Europe/Istanbul",38.422,27.19986,,,,"Unknown Governmental Organization","Türkiye"
368901,"İzmir - Eğitim İstasyonu","co",1046380,"µg/m³","2022-10-29T01:00:00Z","2022-10-29T04:00:00+03:00","Europe/Istanbul",38.422,27.19986,,,,"Unknown Governmental Organization","Türkiye"
368901,"İzmir - Eğitim İstasyonu","co",1043975,"µg/m³","2022-10-29T02:00:00Z","2022-10-29T05:00:00+03:00","Europe/Istanbul",38.422,27.19986,,,,"Unknown Governmental Organization","Türkiye"
368901,"İzmir - Eğitim İstasyonu","co",1044115,"µg/m³","2022-10-29T03:00:00Z","2022-10-29T06:00:00+03:00","Europe/Istanbul",38.422,27.19986,,,,"Unknown Governmental Organization","Türkiye"
368901,"İzmir - Eğitim İstasyonu","co",1043661,"µg/m³","2022-10-29T04:00:00Z","2022-10-29T07:00:00+03:00","Europe/Istanbul",38.422,27.19986,,,,"Unknown Governmental Organization","Türkiye"
368901,"İzmir - Eğitim İstasyonu","co",1050790,"µg/m³","2022-10-29T05:00:00Z","2022-10-29T08:00:00+03:00","Europe/Istanbul",38.422,27.19986,,,,"Unknown Governmental Organization","Türkiye"
368901,"İzmir - Eğitim İstasyonu","co",1064557,"µg/m³","2022-10-29T06:00:00Z","2022-10-29T09:00:00+03:00","Europe/Istanbul",38.422,27.19986,,,,"Unknown Governmental Organization","Türkiye"
368901,"İzmir - Eğitim İstasyonu","co",1091366,"µg/m³","2022-10-29T07:00:00Z","2022-10-29T10:00:00+03:00","Europe/Istanbul",38.422,27.19986,,,,"Unknown Governmental Organization","Türkiye"
368901,"İzmir - Eğitim İstasyonu","co",1126539,"µg/m³","2022-10-29T08:00:00Z","2022-10-29T11:00:00+03:00","Europe/Istanbul",38.422,27.19986,,,,"Unknown Governmental Organization","Türkiye"
368901,"İzmir - Eğitim İstasyonu","co",1148169,"µg/m³","2022-10-29T09:00:00Z","2022-10-29T12:00:00+03:00","Europe/Istanbul",38.422,27.19986,,,,"Unknown Governmental Organization","Türkiye"
368901,"İzmir - Eğitim İstasyonu","co",1161110,"µg/m³","2022-10-29T10:00:00Z","2022-10-29T13:00:00+03:00","Europe/Istanbul",38.422,27.19986,,,,"Unknown Governmental Organization","Türkiye"
368901,"İzmir - Eğitim İstasyonu","co",1178171,"µg/m³","2022-10-29T11:00:00Z","2022-10-29T14:00:00+03:00","Europe/Istanbul",38.422,27.19986,,,,"Unknown Governmental Organization","Türkiye"
368901,"İzmir - Eğitim İstasyonu","co",1182773,"µg/m³","2022-10-29T12:00:00Z","2022-10-29T15:00:00+03:00","Europe/Istanbul",38.422,27.19986,,,,"Unknown Governmental Organization","Türkiye"
368901,"İzmir - Eğitim İstasyonu","co",1178205,"µg/m³","2022-10-29T13:00:00Z","2022-10-29T16:00:00+03:00","Europe/Istanbul",38.422,27.19986,,,,"Unknown Governmental Organization","Türkiye"
368901,"İzmir - Eğitim İstasyonu","co",1168384,"µg/m³","2022-10-29T14:00:00Z","2022-10-29T17:00:00+03:00","Europe/Istanbul",38.422,27.19986,,,,"Unknown Governmental Organization","Türkiye"
368901,"İzmir - Eğitim İstasyonu","co",1156800,"µg/m³","2022-10-29T15:00:00Z","2022-10-29T18:00:00+03:00","Europe/Istanbul",38.422,27.19986,,,,"Unknown Governmental Organization","Türkiye"
368901,"İzmir - Eğitim İstasyonu","co",1140135,"µg/m³","2022-10-29T16:00:00Z","2022-10-29T19:00:00+03:00","Europe/Istanbul",38.422,27.19986,,,,"Unknown Governmental Organization","Türkiye"
368901,"İzmir - Eğitim İstasyonu","co",1127572,"µg/m³","2022-10-29T17:00:00Z","2022-10-29T20:00:00+03:00","Europe/Istanbul",38.422,27.19986,,,,"Unknown Governmental Organization","Türkiye"
368901,"İzmir - Eğitim İstasyonu","co",1123431,"µg/m³","2022-10-29T18:00:00Z","2022-10-29T21:00:00+03:00","Europe/Istanbul",38.422,27.19986,,,,"Unknown Governmental Organization","Türkiye"
368901,"İzmir - Eğitim İstasyonu","co",1107616,"µg/m³","2022-10-29T19:00:00Z","2022-10-29T22:00:00+03:00","Europe/Istanbul",38.422,27.19986,,,,"Unknown Governmental Organization","Türkiye"
368901,"İzmir - Eğitim İstasyonu","co",1102304,"µg/m³","2022-10-29T20:00:00Z","2022-10-29T23:00:00+03:00","Europe/Istanbul",38.422,27.19986,,,,"Unknown Governmental Organization","Türkiye"
368901,"İzmir - Eğitim İstasyonu","co",1111361,"µg/m³","2022-10-29T21:00:00Z","2022-10-30T00:00:00+03:00","Europe/Istanbul",38.422,27.19986,,,,"Unknown Governmental Organization","Türkiye"
368901,"İzmir - Eğitim İstasyonu","co",1122722,"µg/m³","2022-10-29T22:00:00Z","2022-10-30T01:00:00+03:00","Europe/Istanbul",38.422,27.19986,,,,"Unknown Governmental Organization","Türkiye"
368901,"İzmir - Eğitim İstasyonu","co",1131011,"µg/m³","2022-10-29T23:00:00Z","2022-10-30T02:00:00+03:00","Europe/Istanbul",38.422,27.19986,,,,"Unknown Governmental Organization","Türkiye"
368901,"İzmir - Eğitim İstasyonu","co",1137099,"µg/m³","2022-10-30T00:00:00Z","2022-10-30T03:00:00+03:00","Europe/Istanbul",38.422,27.19986,,,,"Unknown Governmental Organization","Türkiye"
368901,"İzmir - Eğitim İstasyonu","co",1141506,"µg/m³","2022-10-30T01:00:00Z","2022-10-30T04:00:00+03:00","Europe/Istanbul",38.422,27.19986,,,,"Unknown Governmental Organization","Türkiye"
368901,"İzmir - Eğitim İstasyonu","co",1143224,"µg/m³","2022-10-30T02:00:00Z","2022-10-30T05:00:00+03:00","Europe/Istanbul",38.422,27.19986,,,,"Unknown Governmental Organization","Türkiye"
368901,"İzmir - Eğitim İstasyonu","co",1155533,"µg/m³","2022-10-30T03:00:00Z","2022-10-30T06:00:00+03:00","Europe/Istanbul",38.422,27.19986,,,,"Unknown Governmental Organization","Türkiye"
368901,"İzmir - Eğitim İstasyonu","co",1165493,"µg/m³","2022-10-30T04:00:00Z","2022-10-30T07:00:00+03:00","Europe/Istanbul",38.422,27.19986,,,,"Unknown Governmental Organization","Türkiye"
368901,"İzmir - Eğitim İstasyonu","co",1175438,"µg/m³","2022-10-30T05:00:00Z","2022-10-30T08:00:00+03:00","Europe/Istanbul",38.422,27.19986,,,,"Unknown Governmental Organization","Türkiye"
368901,"İzmir - Eğitim İstasyonu","co",1182579,"µg/m³","2022-10-30T06:00:00Z","2022-10-30T09:00:00+03:00","Europe/Istanbul",38.422,27.19986,,,,"Unknown Governmental Organization","Türkiye"
368901,"İzmir - Eğitim İstasyonu","co",1196934,"µg/m³","2022-10-30T07:00:00Z","2022-10-30T10:00:00+03:00","Europe/Istanbul",38.422,27.19986,,,,"Unknown Governmental Organization","Türkiye"
368901,"İzmir - Eğitim İstasyonu","co",1200266,"µg/m³","2022-10-30T08:00:00Z","2022-10-30T11:00:00+03:00","Europe/Istanbul",38.422,27.19986,,,,"Unknown Governmental Organization","Türkiye"
368901,"İzmir - Eğitim İstasyonu","co",1204569,"µg/m³","2022-10-30T09:00:00Z","2022-10-30T12:00:00+03:00","Europe/Istanbul",38.422,27.19986,,,,"Unknown Governmental Organization","Türkiye"
368901,"İzmir - Eğitim İstasyonu","co",1205891,"µg/m³","2022-10-30T10:00:00Z","2022-10-30T13:00:00+03:00","Europe/Istanbul",38.422,27.19986,,,,"Unknown Governmental Organization","Türkiye"
368901,"İzmir - Eğitim İstasyonu","co",1214136,"µg/m³","2022-10-30T11:00:00Z","2022-10-30T14:00:00+03:00","Europe/Istanbul",38.422,27.19986,,,,"Unknown Governmental Organization","Türkiye"
368901,"İzmir - Eğitim İstasyonu","co",1215230,"µg/m³","2022-10-30T12:00:00Z","2022-10-30T15:00:00+03:00","Europe/Istanbul",38.422,27.19986,,,,"Unknown Governmental Organization","Türkiye"
368901,"İzmir - Eğitim İstasyonu","co",1209691,"µg/m³","2022-10-30T13:00:00Z","2022-10-30T16:00:00+03:00","Europe/Istanbul",38.422,27.19986,,,,"Unknown Governmental Organization","Türkiye"
368901,"İzmir - Eğitim İstasyonu","co",1200287,"µg/m³","2022-10-30T14:00:00Z","2022-10-30T17:00:00+03:00","Europe/Istanbul",38.422,27.19986,,,,"Unknown Governmental Organization","Türkiye"
368901,"İzmir - Eğitim İstasyonu","co",1183006,"µg/m³","2022-10-30T15:00:00Z","2022-10-30T18:00:00+03:00","Europe/Istanbul",38.422,27.19986,,,,"Unknown Governmental Organization","Türkiye"
368901,"İzmir - Eğitim İstasyonu","co",1185298,"µg/m³","2022-10-30T16:00:00Z","2022-10-30T19:00:00+03:00","Europe/Istanbul",38.422,27.19986,,,,"Unknown Governmental Organization","Türkiye"
368901,"İzmir - Eğitim İstasyonu","co",1191068,"µg/m³","2022-10-30T17:00:00Z","2022-10-30T20:00:00+03:00","Europe/Istanbul",38.422,27.19986,,,,"Unknown Governmental Organization","Türkiye"
368901,"İzmir - Eğitim İstasyonu","co",1193030,"µg/m³","2022-10-30T18:00:00Z","2022-10-30T21:00:00+03:00","Europe/Istanbul",38.422,27.19986,,,,"Unknown Governmental Organization","Türkiye"
368901,"İzmir - Eğitim İstasyonu","co",1199249,"µg/m³","2022-10-30T19:00:00Z","2022-10-30T22:00:00+03:00","Europe/Istanbul",38.422,27.19986,,,,"Unknown Governmental Organization","Türkiye"
368901,"İzmir - Eğitim İstasyonu","co",1259383,"µg/m³","2022-10-30T20:00:00Z","2022-10-30T23:00:00+03:00","Europe/Istanbul",38.422,27.19986,,,,"Unknown Governmental Organization","Türkiye"
368901,"İzmir - Eğitim İstasyonu","co",1328309,"µg/m³","2022-10-30T21:00:00Z","2022-10-31T00:00:00+03:00","Europe/Istanbul",38.422,27.19986,,,,"Unknown Governmental Organization","Türkiye"
