location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
368881,"Antalya - Manavgat","no2",11.83,"µg/m³","2022-10-26T01:00:00Z","2022-10-26T04:00:00+03:00","Europe/Istanbul",36.78972529603409,31.45266238412487,,,,"Unknown Governmental Organization","Türkiye"
368881,"Antalya - Manavgat","no2",8.37,"µg/m³","2022-10-26T02:00:00Z","2022-10-26T05:00:00+03:00","Europe/Istanbul",36.78972529603409,31.45266238412487,,,,"Unknown Governmental Organization","Türkiye"
368881,"Antalya - Manavgat","no2",7.75,"µg/m³","2022-10-26T03:00:00Z","2022-10-26T06:00:00+03:00","Europe/Istanbul",36.78972529603409,31.45266238412487,,,,"Unknown Governmental Organization","Türkiye"
368881,"Antalya - Manavgat","no2",14.82,"µg/m³","2022-10-26T04:00:00Z","2022-10-26T07:00:00+03:00","Europe/Istanbul",36.78972529603409,31.45266238412487,,,,"Unknown Governmental Organization","Türkiye"
368881,"Antalya - Manavgat","no2",55.92,"µg/m³","2022-10-26T05:00:00Z","2022-10-26T08:00:00+03:00","Europe/Istanbul",36.78972529603409,31.45266238412487,,,,"Unknown Governmental Organization","Türkiye"
368881,"Antalya - Manavgat","no2",36.86,"µg/m³","2022-10-26T06:00:00Z","2022-10-26T09:00:00+03:00","Europe/Istanbul",36.78972529603409,31.45266238412487,,,,"Unknown Governmental Organization","Türkiye"
368881,"Antalya - Manavgat","no2",23.08,"µg/m³","2022-10-26T07:00:00Z","2022-10-26T10:00:00+03:00","Europe/Istanbul",36.78972529603409,31.45266238412487,,,,"Unknown Governmental Organization","Türkiye"
368881,"Antalya - Manavgat","no2",12.52,"µg/m³","2022-10-26T08:00:00Z","2022-10-26T11:00:00+03:00","Europe/Istanbul",36.78972529603409,31.45266238412487,,,,"Unknown Governmental Organization","Türkiye"
368881,"Antalya - Manavgat","no2",8.02,"µg/m³","2022-10-26T09:00:00Z","2022-10-26T12:00:00+03:00","Europe/Istanbul",36.78972529603409,31.45266238412487,,,,"Unknown Governmental Organization","Türkiye"
368881,"Antalya - Manavgat","no2",14.84,"µg/m³","2022-10-26T10:00:00Z","2022-10-26T13:00:00+03:00","Europe/Istanbul",36.78972529603409,31.45266238412487,,,,"Unknown Governmental Organization","Türkiye"
368881,"Antalya - Manavgat","no2",13.46,"µg/m³","2022-10-26T11:00:00Z","2022-10-26T14:00:00+03:00","Europe/Istanbul",36.78972529603409,31.45266238412487,,,,"Unknown Governmental Organization","Türkiye"
368881,"Antalya - Manavgat","no2",12.18,"µg/m³","2022-10-26T12:00:00Z","2022-10-26T15:00:00+03:00","Europe/Istanbul",36.78972529603409,31.45266238412487,,,,"Unknown Governmental Organization","Türkiye"
368881,"Antalya - Manavgat","no2",14.56,"µg/m³","2022-10-26T13:00:00Z","2022-10-26T16:00:00+03:00","Europe/Istanbul",36.78972529603409,31.45266238412487,,,,"Unknown Governmental Organization","Türkiye"
368881,"Antalya - Manavgat","no2",19.83,"µg/m³","2022-10-26T14:00:00Z","2022-10-26T17:00:00+03:00","Europe/Istanbul",36.78972529603409,31.45266238412487,,,,"Unknown Governmental Organization","Türkiye"
368881,"Antalya - Manavgat","no2",34.53,"µg/m³","2022-10-26T15:00:00Z","2022-10-26T18:00:00+03:00","Europe/Istanbul",36.78972529603409,31.45266238412487,,,,"Unknown Governmental Organization","Türkiye"
368881,"Antalya - Manavgat","no2",79.68,"µg/m³","2022-10-26T16:00:00Z","2022-10-26T19:00:00+03:00","Europe/Istanbul",36.78972529603409,31.45266238412487,,,,"Unknown Governmental Organization","Türkiye"
368881,"Antalya - Manavgat","no2",64.8,"µg/m³","2022-10-26T17:00:00Z","2022-10-26T20:00:00+03:00","Europe/Istanbul",36.78972529603409,31.45266238412487,,,,"Unknown Governmental Organization","Türkiye"
368881,"Antalya - Manavgat","no2",32.89,"µg/m³","2022-10-26T18:00:00Z","2022-10-26T21:00:00+03:00","Europe/Istanbul",36.78972529603409,31.45266238412487,,,,"Unknown Governmental Organization","Türkiye"
368881,"Antalya - Manavgat","no2",22.68,"µg/m³","2022-10-26T19:00:00Z","2022-10-26T22:00:00+03:00","Europe/Istanbul",36.78972529603409,31.45266238412487,,,,"Unknown Governmental Organization","Türkiye"
368881,"Antalya - Manavgat","no2",25.57,"µg/m³","2022-10-26T20:00:00Z","2022-10-26T23:00:00+03:00","Europe/Istanbul",36.78972529603409,31.45266238412487,,,,"Unknown Governmental Organization","Türkiye"
368881,"Antalya - Manavgat","no2",20.56,"µg/m³","2022-10-26T21:00:00Z","2022-10-27T00:00:00+03:00","Europe/Istanbul",36.78972529603409,31.45266238412487,,,,"Unknown Governmental Organization","Türkiye"
368881,"Antalya - Manavgat","no2",18.64,"µg/m³","2022-10-26T22:00:00Z","2022-10-27T01:00:00+03:00","Europe/Istanbul",36.78972529603409,31.45266238412487,,,,"Unknown Governmental Organization","Türkiye"
368881,"Antalya - Manavgat","no2",19.82,"µg/m³","2022-10-26T23:00:00Z","2022-10-27T02:00:00+03:00","Europe/Istanbul",36.78972529603409,31.45266238412487,,,,"Unknown Governmental Organization","Türkiye"
368881,"Antalya - Manavgat","no2",12.84,"µg/m³","2022-10-27T00:00:00Z","2022-10-27T03:00:00+03:00","Europe/Istanbul",36.78972529603409,31.45266238412487,,,,"Unknown Governmental Organization","Türkiye"
368881,"Antalya - Manavgat","no2",7.99,"µg/m³","2022-10-27T01:00:00Z","2022-10-27T04:00:00+03:00","Europe/Istanbul",36.78972529603409,31.45266238412487,,,,"Unknown Governmental Organization","Türkiye"
368881,"Antalya - Manavgat","no2",7.41,"µg/m³","2022-10-27T02:00:00Z","2022-10-27T05:00:00+03:00","Europe/Istanbul",36.78972529603409,31.45266238412487,,,,"Unknown Governmental Organization","Türkiye"
368881,"Antalya - Manavgat","no2",9.24,"µg/m³","2022-10-27T03:00:00Z","2022-10-27T06:00:00+03:00","Europe/Istanbul",36.78972529603409,31.45266238412487,,,,"Unknown Governmental Organization","Türkiye"
368881,"Antalya - Manavgat","no2",23.85,"µg/m³","2022-10-27T04:00:00Z","2022-10-27T07:00:00+03:00","Europe/Istanbul",36.78972529603409,31.45266238412487,,,,"Unknown Governmental Organization","Türkiye"
368881,"Antalya - Manavgat","no2",96.1,"µg/m³","2022-10-27T05:00:00Z","2022-10-27T08:00:00+03:00","Europe/Istanbul",36.78972529603409,31.45266238412487,,,,"Unknown Governmental Organization","Türkiye"
368881,"Antalya - Manavgat","no2",133.58,"µg/m³","2022-10-27T06:00:00Z","2022-10-27T09:00:00+03:00","Europe/Istanbul",36.78972529603409,31.45266238412487,,,,"Unknown Governmental Organization","Türkiye"
368881,"Antalya - Manavgat","no2",50.19,"µg/m³","2022-10-27T07:00:00Z","2022-10-27T10:00:00+03:00","Europe/Istanbul",36.78972529603409,31.45266238412487,,,,"Unknown Governmental Organization","Türkiye"
368881,"Antalya - Manavgat","no2",29.33,"µg/m³","2022-10-27T08:00:00Z","2022-10-27T11:00:00+03:00","Europe/Istanbul",36.78972529603409,31.45266238412487,,,,"Unknown Governmental Organization","Türkiye"
368881,"Antalya - Manavgat","no2",17.01,"µg/m³","2022-10-27T09:00:00Z","2022-10-27T12:00:00+03:00","Europe/Istanbul",36.78972529603409,31.45266238412487,,,,"Unknown Governmental Organization","Türkiye"
368881,"Antalya - Manavgat","no2",14.25,"µg/m³","2022-10-27T10:00:00Z","2022-10-27T13:00:00+03:00","Europe/Istanbul",36.78972529603409,31.45266238412487,,,,"Unknown Governmental Organization","Türkiye"
368881,"Antalya - Manavgat","no2",14.5,"µg/m³","2022-10-27T11:00:00Z","2022-10-27T14:00:00+03:00","Europe/Istanbul",36.78972529603409,31.45266238412487,,,,"Unknown Governmental Organization","Türkiye"
368881,"Antalya - Manavgat","no2",11,"µg/m³","2022-10-27T12:00:00Z","2022-10-27T15:00:00+03:00","Europe/Istanbul",36.78972529603409,31.45266238412487,,,,"Unknown Governmental Organization","Türkiye"
368881,"Antalya - Manavgat","no2",12.44,"µg/m³","2022-10-27T13:00:00Z","2022-10-27T16:00:00+03:00","Europe/Istanbul",36.78972529603409,31.45266238412487,,,,"Unknown Governmental Organization","Türkiye"
368881,"Antalya - Manavgat","no2",36.01,"µg/m³","2022-10-27T17:00:00Z","2022-10-27T20:00:00+03:00","Europe/Istanbul",36.78972529603409,31.45266238412487,,,,"Unknown Governmental Organization","Türkiye"
368881,"Antalya - Manavgat","no2",19.2,"µg/m³","2022-10-27T18:00:00Z","2022-10-27T21:00:00+03:00","Europe/Istanbul",36.78972529603409,31.45266238412487,,,,"Unknown Governmental Organization","Türkiye"
368881,"Antalya - Manavgat","no2",15.26,"µg/m³","2022-10-27T19:00:00Z","2022-10-27T22:00:00+03:00","Europe/Istanbul",36.78972529603409,31.45266238412487,,,,"Unknown Governmental Organization","Türkiye"
368881,"Antalya - Manavgat","no2",18.1,"µg/m³","2022-10-27T20:00:00Z","2022-10-27T23:00:00+03:00","Europe/Istanbul",36.78972529603409,31.45266238412487,,,,"Unknown Governmental Organization","Türkiye"
368881,"Antalya - Manavgat","no2",16.65,"µg/m³","2022-10-27T21:00:00Z","2022-10-28T00:00:00+03:00","Europe/Istanbul",36.78972529603409,31.45266238412487,,,,"Unknown Governmental Organization","Türkiye"
368881,"Antalya - Manavgat","no2",10.88,"µg/m³","2022-10-27T22:00:00Z","2022-10-28T01:00:00+03:00","Europe/Istanbul",36.78972529603409,31.45266238412487,,,,"Unknown Governmental Organization","Türkiye"
368881,"Antalya - Manavgat","no2",12.57,"µg/m³","2022-10-27T23:00:00Z","2022-10-28T02:00:00+03:00","Europe/Istanbul",36.78972529603409,31.45266238412487,,,,"Unknown Governmental Organization","Türkiye"
368881,"Antalya - Manavgat","no2",10.74,"µg/m³","2022-10-28T00:00:00Z","2022-10-28T03:00:00+03:00","Europe/Istanbul",36.78972529603409,31.45266238412487,,,,"Unknown Governmental Organization","Türkiye"
368881,"Antalya - Manavgat","no2",7.42,"µg/m³","2022-10-28T01:00:00Z","2022-10-28T04:00:00+03:00","Europe/Istanbul",36.78972529603409,31.45266238412487,,,,"Unknown Governmental Organization","Türkiye"
368881,"Antalya - Manavgat","no2",8.4,"µg/m³","2022-10-28T02:00:00Z","2022-10-28T05:00:00+03:00","Europe/Istanbul",36.78972529603409,31.45266238412487,,,,"Unknown Governmental Organization","Türkiye"
368881,"Antalya - Manavgat","no2",13.79,"µg/m³","2022-10-28T03:00:00Z","2022-10-28T06:00:00+03:00","Europe/Istanbul",36.78972529603409,31.45266238412487,,,,"Unknown Governmental Organization","Türkiye"
368881,"Antalya - Manavgat","no2",30.35,"µg/m³","2022-10-28T04:00:00Z","2022-10-28T07:00:00+03:00","Europe/Istanbul",36.78972529603409,31.45266238412487,,,,"Unknown Governmental Organization","Türkiye"
368881,"Antalya - Manavgat","no2",102.87,"µg/m³","2022-10-28T05:00:00Z","2022-10-28T08:00:00+03:00","Europe/Istanbul",36.78972529603409,31.45266238412487,,,,"Unknown Governmental Organization","Türkiye"
368881,"Antalya - Manavgat","no2",78.63,"µg/m³","2022-10-28T06:00:00Z","2022-10-28T09:00:00+03:00","Europe/Istanbul",36.78972529603409,31.45266238412487,,,,"Unknown Governmental Organization","Türkiye"
368881,"Antalya - Manavgat","no2",65.57,"µg/m³","2022-10-28T07:00:00Z","2022-10-28T10:00:00+03:00","Europe/Istanbul",36.78972529603409,31.45266238412487,,,,"Unknown Governmental Organization","Türkiye"
368881,"Antalya - Manavgat","no2",22.36,"µg/m³","2022-10-28T08:00:00Z","2022-10-28T11:00:00+03:00","Europe/Istanbul",36.78972529603409,31.45266238412487,,,,"Unknown Governmental Organization","Türkiye"
368881,"Antalya - Manavgat","no2",10.02,"µg/m³","2022-10-28T09:00:00Z","2022-10-28T12:00:00+03:00","Europe/Istanbul",36.78972529603409,31.45266238412487,,,,"Unknown Governmental Organization","Türkiye"
368881,"Antalya - Manavgat","no2",11.88,"µg/m³","2022-10-28T10:00:00Z","2022-10-28T13:00:00+03:00","Europe/Istanbul",36.78972529603409,31.45266238412487,,,,"Unknown Governmental Organization","Türkiye"
368881,"Antalya - Manavgat","no2",16.72,"µg/m³","2022-10-28T11:00:00Z","2022-10-28T14:00:00+03:00","Europe/Istanbul",36.78972529603409,31.45266238412487,,,,"Unknown Governmental Organization","Türkiye"
368881,"Antalya - Manavgat","no2",13.32,"µg/m³","2022-10-28T12:00:00Z","2022-10-28T15:00:00+03:00","Europe/Istanbul",36.78972529603409,31.45266238412487,,,,"Unknown Governmental Organization","Türkiye"
368881,"Antalya - Manavgat","no2",14.43,"µg/m³","2022-10-28T13:00:00Z","2022-10-28T16:00:00+03:00","Europe/Istanbul",36.78972529603409,31.45266238412487,,,,"Unknown Governmental Organization","Türkiye"
368881,"Antalya - Manavgat","no2",16.6,"µg/m³","2022-10-28T14:00:00Z","2022-10-28T17:00:00+03:00","Europe/Istanbul",36.78972529603409,31.45266238412487,,,,"Unknown Governmental Organization","Türkiye"
368881,"Antalya - Manavgat","no2",33.1,"µg/m³","2022-10-28T15:00:00Z","2022-10-28T18:00:00+03:00","Europe/Istanbul",36.78972529603409,31.45266238412487,,,,"Unknown Governmental Organization","Türkiye"
368881,"Antalya - Manavgat","no2",68.77,"µg/m³","2022-10-28T16:00:00Z","2022-10-28T19:00:00+03:00","Europe/Istanbul",36.78972529603409,31.45266238412487,,,,"Unknown Governmental Organization","Türkiye"
368881,"Antalya - Manavgat","no2",61.12,"µg/m³","2022-10-28T17:00:00Z","2022-10-28T20:00:00+03:00","Europe/Istanbul",36.78972529603409,31.45266238412487,,,,"Unknown Governmental Organization","Türkiye"
368881,"Antalya - Manavgat","no2",31.35,"µg/m³","2022-10-28T18:00:00Z","2022-10-28T21:00:00+03:00","Europe/Istanbul",36.78972529603409,31.45266238412487,,,,"Unknown Governmental Organization","Türkiye"
368881,"Antalya - Manavgat","no2",9.32,"µg/m³","2022-10-28T19:00:00Z","2022-10-28T22:00:00+03:00","Europe/Istanbul",36.78972529603409,31.45266238412487,,,,"Unknown Governmental Organization","Türkiye"
368881,"Antalya - Manavgat","no2",6.46,"µg/m³","2022-10-28T20:00:00Z","2022-10-28T23:00:00+03:00","Europe/Istanbul",36.78972529603409,31.45266238412487,,,,"Unknown Governmental Organization","Türkiye"
368881,"Antalya - Manavgat","no2",4.94,"µg/m³","2022-10-28T21:00:00Z","2022-10-29T00:00:00+03:00","Europe/Istanbul",36.78972529603409,31.45266238412487,,,,"Unknown Governmental Organization","Türkiye"
368881,"Antalya - Manavgat","no2",4.24,"µg/m³","2022-10-28T22:00:00Z","2022-10-29T01:00:00+03:00","Europe/Istanbul",36.78972529603409,31.45266238412487,,,,"Unknown Governmental Organization","Türkiye"
368881,"Antalya - Manavgat","no2",3.97,"µg/m³","2022-10-28T23:00:00Z","2022-10-29T02:00:00+03:00","Europe/Istanbul",36.78972529603409,31.45266238412487,,,,"Unknown Governmental Organization","Türkiye"
368881,"Antalya - Manavgat","no2",3.6,"µg/m³","2022-10-29T00:00:00Z","2022-10-29T03:00:00+03:00","Europe/Istanbul",36.78972529603409,31.45266238412487,,,,"Unknown Governmental Organization","Türkiye"
368881,"Antalya - Manavgat","no2",2.95,"µg/m³","2022-10-29T01:00:00Z","2022-10-29T04:00:00+03:00","Europe/Istanbul",36.78972529603409,31.45266238412487,,,,"Unknown Governmental Organization","Türkiye"
368881,"Antalya - Manavgat","no2",3.08,"µg/m³","2022-10-29T02:00:00Z","2022-10-29T05:00:00+03:00","Europe/Istanbul",36.78972529603409,31.45266238412487,,,,"Unknown Governmental Organization","Türkiye"
368881,"Antalya - Manavgat","no2",3.47,"µg/m³","2022-10-29T03:00:00Z","2022-10-29T06:00:00+03:00","Europe/Istanbul",36.78972529603409,31.45266238412487,,,,"Unknown Governmental Organization","Türkiye"
368881,"Antalya - Manavgat","no2",5.59,"µg/m³","2022-10-29T04:00:00Z","2022-10-29T07:00:00+03:00","Europe/Istanbul",36.78972529603409,31.45266238412487,,,,"Unknown Governmental Organization","Türkiye"
368881,"Antalya - Manavgat","no2",7.86,"µg/m³","2022-10-29T05:00:00Z","2022-10-29T08:00:00+03:00","Europe/Istanbul",36.78972529603409,31.45266238412487,,,,"Unknown Governmental Organization","Türkiye"
368881,"Antalya - Manavgat","no2",7.23,"µg/m³","2022-10-29T06:00:00Z","2022-10-29T09:00:00+03:00","Europe/Istanbul",36.78972529603409,31.45266238412487,,,,"Unknown Governmental Organization","Türkiye"
368881,"Antalya - Manavgat","no2",6.56,"µg/m³","2022-10-29T07:00:00Z","2022-10-29T10:00:00+03:00","Europe/Istanbul",36.78972529603409,31.45266238412487,,,,"Unknown Governmental Organization","Türkiye"
368881,"Antalya - Manavgat","no2",7.16,"µg/m³","2022-10-29T08:00:00Z","2022-10-29T11:00:00+03:00","Europe/Istanbul",36.78972529603409,31.45266238412487,,,,"Unknown Governmental Organization","Türkiye"
368881,"Antalya - Manavgat","no2",6.87,"µg/m³","2022-10-29T09:00:00Z","2022-10-29T12:00:00+03:00","Europe/Istanbul",36.78972529603409,31.45266238412487,,,,"Unknown Governmental Organization","Türkiye"
368881,"Antalya - Manavgat","no2",6.37,"µg/m³","2022-10-29T10:00:00Z","2022-10-29T13:00:00+03:00","Europe/Istanbul",36.78972529603409,31.45266238412487,,,,"Unknown Governmental Organization","Türkiye"
368881,"Antalya - Manavgat","no2",9.79,"µg/m³","2022-10-29T11:00:00Z","2022-10-29T14:00:00+03:00","Europe/Istanbul",36.78972529603409,31.45266238412487,,,,"Unknown Governmental Organization","Türkiye"
368881,"Antalya - Manavgat","no2",12.42,"µg/m³","2022-10-29T12:00:00Z","2022-10-29T15:00:00+03:00","Europe/Istanbul",36.78972529603409,31.45266238412487,,,,"Unknown Governmental Organization","Türkiye"
368881,"Antalya - Manavgat","no2",9.61,"µg/m³","2022-10-29T13:00:00Z","2022-10-29T16:00:00+03:00","Europe/Istanbul",36.78972529603409,31.45266238412487,,,,"Unknown Governmental Organization","Türkiye"
368881,"Antalya - Manavgat","no2",13.47,"µg/m³","2022-10-29T14:00:00Z","2022-10-29T17:00:00+03:00","Europe/Istanbul",36.78972529603409,31.45266238412487,,,,"Unknown Governmental Organization","Türkiye"
368881,"Antalya - Manavgat","no2",25.33,"µg/m³","2022-10-29T15:00:00Z","2022-10-29T18:00:00+03:00","Europe/Istanbul",36.78972529603409,31.45266238412487,,,,"Unknown Governmental Organization","Türkiye"
368881,"Antalya - Manavgat","no2",43.45,"µg/m³","2022-10-29T16:00:00Z","2022-10-29T19:00:00+03:00","Europe/Istanbul",36.78972529603409,31.45266238412487,,,,"Unknown Governmental Organization","Türkiye"
368881,"Antalya - Manavgat","no2",41.84,"µg/m³","2022-10-29T17:00:00Z","2022-10-29T20:00:00+03:00","Europe/Istanbul",36.78972529603409,31.45266238412487,,,,"Unknown Governmental Organization","Türkiye"
368881,"Antalya - Manavgat","no2",30.96,"µg/m³","2022-10-29T18:00:00Z","2022-10-29T21:00:00+03:00","Europe/Istanbul",36.78972529603409,31.45266238412487,,,,"Unknown Governmental Organization","Türkiye"
368881,"Antalya - Manavgat","no2",27.71,"µg/m³","2022-10-29T19:00:00Z","2022-10-29T22:00:00+03:00","Europe/Istanbul",36.78972529603409,31.45266238412487,,,,"Unknown Governmental Organization","Türkiye"
368881,"Antalya - Manavgat","no2",29.17,"µg/m³","2022-10-29T20:00:00Z","2022-10-29T23:00:00+03:00","Europe/Istanbul",36.78972529603409,31.45266238412487,,,,"Unknown Governmental Organization","Türkiye"
368881,"Antalya - Manavgat","no2",27.35,"µg/m³","2022-10-29T21:00:00Z","2022-10-30T00:00:00+03:00","Europe/Istanbul",36.78972529603409,31.45266238412487,,,,"Unknown Governmental Organization","Türkiye"
368881,"Antalya - Manavgat","no2",20.39,"µg/m³","2022-10-29T22:00:00Z","2022-10-30T01:00:00+03:00","Europe/Istanbul",36.78972529603409,31.45266238412487,,,,"Unknown Governmental Organization","Türkiye"
368881,"Antalya - Manavgat","no2",25.36,"µg/m³","2022-10-29T23:00:00Z","2022-10-30T02:00:00+03:00","Europe/Istanbul",36.78972529603409,31.45266238412487,,,,"Unknown Governmental Organization","Türkiye"
368881,"Antalya - Manavgat","no2",15.62,"µg/m³","2022-10-30T00:00:00Z","2022-10-30T03:00:00+03:00","Europe/Istanbul",36.78972529603409,31.45266238412487,,,,"Unknown Governmental Organization","Türkiye"
368881,"Antalya - Manavgat","no2",11.57,"µg/m³","2022-10-30T01:00:00Z","2022-10-30T04:00:00+03:00","Europe/Istanbul",36.78972529603409,31.45266238412487,,,,"Unknown Governmental Organization","Türkiye"
368881,"Antalya - Manavgat","no2",8.85,"µg/m³","2022-10-30T02:00:00Z","2022-10-30T05:00:00+03:00","Europe/Istanbul",36.78972529603409,31.45266238412487,,,,"Unknown Governmental Organization","Türkiye"
368881,"Antalya - Manavgat","no2",11.74,"µg/m³","2022-10-30T03:00:00Z","2022-10-30T06:00:00+03:00","Europe/Istanbul",36.78972529603409,31.45266238412487,,,,"Unknown Governmental Organization","Türkiye"
368881,"Antalya - Manavgat","no2",27.62,"µg/m³","2022-10-30T04:00:00Z","2022-10-30T07:00:00+03:00","Europe/Istanbul",36.78972529603409,31.45266238412487,,,,"Unknown Governmental Organization","Türkiye"
368881,"Antalya - Manavgat","no2",83.83,"µg/m³","2022-10-30T05:00:00Z","2022-10-30T08:00:00+03:00","Europe/Istanbul",36.78972529603409,31.45266238412487,,,,"Unknown Governmental Organization","Türkiye"
368881,"Antalya - Manavgat","no2",92.27,"µg/m³","2022-10-30T06:00:00Z","2022-10-30T09:00:00+03:00","Europe/Istanbul",36.78972529603409,31.45266238412487,,,,"Unknown Governmental Organization","Türkiye"
368881,"Antalya - Manavgat","no2",34.31,"µg/m³","2022-10-30T07:00:00Z","2022-10-30T10:00:00+03:00","Europe/Istanbul",36.78972529603409,31.45266238412487,,,,"Unknown Governmental Organization","Türkiye"
368881,"Antalya - Manavgat","no2",16.25,"µg/m³","2022-10-30T08:00:00Z","2022-10-30T11:00:00+03:00","Europe/Istanbul",36.78972529603409,31.45266238412487,,,,"Unknown Governmental Organization","Türkiye"
368881,"Antalya - Manavgat","no2",8.47,"µg/m³","2022-10-30T09:00:00Z","2022-10-30T12:00:00+03:00","Europe/Istanbul",36.78972529603409,31.45266238412487,,,,"Unknown Governmental Organization","Türkiye"
368881,"Antalya - Manavgat","no2",8.73,"µg/m³","2022-10-30T10:00:00Z","2022-10-30T13:00:00+03:00","Europe/Istanbul",36.78972529603409,31.45266238412487,,,,"Unknown Governmental Organization","Türkiye"
368881,"Antalya - Manavgat","no2",10.66,"µg/m³","2022-10-30T11:00:00Z","2022-10-30T14:00:00+03:00","Europe/Istanbul",36.78972529603409,31.45266238412487,,,,"Unknown Governmental Organization","Türkiye"
368881,"Antalya - Manavgat","no2",10.96,"µg/m³","2022-10-30T12:00:00Z","2022-10-30T15:00:00+03:00","Europe/Istanbul",36.78972529603409,31.45266238412487,,,,"Unknown Governmental Organization","Türkiye"
368881,"Antalya - Manavgat","no2",10.46,"µg/m³","2022-10-30T13:00:00Z","2022-10-30T16:00:00+03:00","Europe/Istanbul",36.78972529603409,31.45266238412487,,,,"Unknown Governmental Organization","Türkiye"
368881,"Antalya - Manavgat","no2",10.4,"µg/m³","2022-10-30T14:00:00Z","2022-10-30T17:00:00+03:00","Europe/Istanbul",36.78972529603409,31.45266238412487,,,,"Unknown Governmental Organization","Türkiye"
368881,"Antalya - Manavgat","no2",22.62,"µg/m³","2022-10-30T15:00:00Z","2022-10-30T18:00:00+03:00","Europe/Istanbul",36.78972529603409,31.45266238412487,,,,"Unknown Governmental Organization","Türkiye"
368881,"Antalya - Manavgat","no2",36.65,"µg/m³","2022-10-30T16:00:00Z","2022-10-30T19:00:00+03:00","Europe/Istanbul",36.78972529603409,31.45266238412487,,,,"Unknown Governmental Organization","Türkiye"
368881,"Antalya - Manavgat","no2",39.03,"µg/m³","2022-10-30T17:00:00Z","2022-10-30T20:00:00+03:00","Europe/Istanbul",36.78972529603409,31.45266238412487,,,,"Unknown Governmental Organization","Türkiye"
368881,"Antalya - Manavgat","no2",21.6,"µg/m³","2022-10-30T18:00:00Z","2022-10-30T21:00:00+03:00","Europe/Istanbul",36.78972529603409,31.45266238412487,,,,"Unknown Governmental Organization","Türkiye"
368881,"Antalya - Manavgat","no2",20.59,"µg/m³","2022-10-30T19:00:00Z","2022-10-30T22:00:00+03:00","Europe/Istanbul",36.78972529603409,31.45266238412487,,,,"Unknown Governmental Organization","Türkiye"
368881,"Antalya - Manavgat","no2",25.66,"µg/m³","2022-10-30T20:00:00Z","2022-10-30T23:00:00+03:00","Europe/Istanbul",36.78972529603409,31.45266238412487,,,,"Unknown Governmental Organization","Türkiye"
368881,"Antalya - Manavgat","no2",28.75,"µg/m³","2022-10-30T21:00:00Z","2022-10-31T00:00:00+03:00","Europe/Istanbul",36.78972529603409,31.45266238412487,,,,"Unknown Governmental Organization","Türkiye"
368881,"Antalya - Manavgat","no2",14.85,"µg/m³","2022-10-30T22:00:00Z","2022-10-31T01:00:00+03:00","Europe/Istanbul",36.78972529603409,31.45266238412487,,,,"Unknown Governmental Organization","Türkiye"
