location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
5786,"İstanbul - Kartal","no2",67.9,"µg/m³","2023-05-17T06:00:00Z","2023-05-17T09:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","no2",77.4,"µg/m³","2023-05-17T07:00:00Z","2023-05-17T10:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","no2",85,"µg/m³","2023-05-17T08:00:00Z","2023-05-17T11:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","no2",95.2,"µg/m³","2023-05-17T09:00:00Z","2023-05-17T12:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","no2",78.8,"µg/m³","2023-05-17T10:00:00Z","2023-05-17T13:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","no2",75.2,"µg/m³","2023-05-17T11:00:00Z","2023-05-17T14:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","no2",63.5,"µg/m³","2023-05-17T12:00:00Z","2023-05-17T15:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","no2",39.4,"µg/m³","2023-05-17T13:00:00Z","2023-05-17T16:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","no2",36.2,"µg/m³","2023-05-17T14:00:00Z","2023-05-17T17:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","no2",30.8,"µg/m³","2023-05-17T15:00:00Z","2023-05-17T18:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","no2",33.4,"µg/m³","2023-05-17T16:00:00Z","2023-05-17T19:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","no2",30.7,"µg/m³","2023-05-17T17:00:00Z","2023-05-17T20:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","no2",50.2,"µg/m³","2023-05-17T19:00:00Z","2023-05-17T22:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","no2",47.1,"µg/m³","2023-05-17T20:00:00Z","2023-05-17T23:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","no2",48.2,"µg/m³","2023-05-17T21:00:00Z","2023-05-18T00:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","no2",61.7,"µg/m³","2023-05-18T04:00:00Z","2023-05-18T07:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","no2",73.5,"µg/m³","2023-05-18T05:00:00Z","2023-05-18T08:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","no2",84.3,"µg/m³","2023-05-18T06:00:00Z","2023-05-18T09:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","no2",75.4,"µg/m³","2023-05-18T07:00:00Z","2023-05-18T10:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","no2",77.4,"µg/m³","2023-05-18T08:00:00Z","2023-05-18T11:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","no2",77.3,"µg/m³","2023-05-18T09:00:00Z","2023-05-18T12:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","no2",72.3,"µg/m³","2023-05-18T10:00:00Z","2023-05-18T13:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","no2",67.5,"µg/m³","2023-05-18T12:00:00Z","2023-05-18T15:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","no2",32.2,"µg/m³","2023-05-18T14:00:00Z","2023-05-18T17:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","no2",40.3,"µg/m³","2023-05-18T15:00:00Z","2023-05-18T18:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","no2",34.8,"µg/m³","2023-05-18T16:00:00Z","2023-05-18T19:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","no2",50.6,"µg/m³","2023-05-18T17:00:00Z","2023-05-18T20:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","no2",68.1,"µg/m³","2023-05-18T18:00:00Z","2023-05-18T21:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","no2",65.6,"µg/m³","2023-05-18T19:00:00Z","2023-05-18T22:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","no2",75.2,"µg/m³","2023-05-18T20:00:00Z","2023-05-18T23:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","no2",61.5,"µg/m³","2023-05-18T22:00:00Z","2023-05-19T01:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","no2",50.9,"µg/m³","2023-05-18T23:00:00Z","2023-05-19T02:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","no2",32.6,"µg/m³","2023-05-19T00:00:00Z","2023-05-19T03:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","no2",28.2,"µg/m³","2023-05-19T01:00:00Z","2023-05-19T04:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","no2",25.6,"µg/m³","2023-05-19T02:00:00Z","2023-05-19T05:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","no2",35.6,"µg/m³","2023-05-19T03:00:00Z","2023-05-19T06:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","no2",39.3,"µg/m³","2023-05-19T04:00:00Z","2023-05-19T07:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","no2",77.8,"µg/m³","2023-05-19T20:00:00Z","2023-05-19T23:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","no2",78.2,"µg/m³","2023-05-19T21:00:00Z","2023-05-20T00:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","no2",65.9,"µg/m³","2023-05-19T22:00:00Z","2023-05-20T01:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","no2",48.4,"µg/m³","2023-05-19T23:00:00Z","2023-05-20T02:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","no2",51.5,"µg/m³","2023-05-20T00:00:00Z","2023-05-20T03:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","no2",58.9,"µg/m³","2023-05-20T02:00:00Z","2023-05-20T05:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","no2",46.6,"µg/m³","2023-05-20T03:00:00Z","2023-05-20T06:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","no2",29.2,"µg/m³","2023-05-20T04:00:00Z","2023-05-20T07:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","no2",37.9,"µg/m³","2023-05-20T06:00:00Z","2023-05-20T09:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","no2",46.1,"µg/m³","2023-05-20T07:00:00Z","2023-05-20T10:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","no2",32,"µg/m³","2023-05-20T08:00:00Z","2023-05-20T11:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","no2",22,"µg/m³","2023-05-20T10:00:00Z","2023-05-20T13:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","no2",16,"µg/m³","2023-05-20T11:00:00Z","2023-05-20T14:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","no2",12.2,"µg/m³","2023-05-20T12:00:00Z","2023-05-20T15:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","no2",15.9,"µg/m³","2023-05-20T13:00:00Z","2023-05-20T16:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","no2",16.3,"µg/m³","2023-05-20T14:00:00Z","2023-05-20T17:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","no2",11.6,"µg/m³","2023-05-20T15:00:00Z","2023-05-20T18:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","no2",14.1,"µg/m³","2023-05-20T16:00:00Z","2023-05-20T19:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","no2",19.6,"µg/m³","2023-05-20T17:00:00Z","2023-05-20T20:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","no2",31.8,"µg/m³","2023-05-20T18:00:00Z","2023-05-20T21:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","no2",33.4,"µg/m³","2023-05-20T19:00:00Z","2023-05-20T22:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","no2",38.2,"µg/m³","2023-05-20T20:00:00Z","2023-05-20T23:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","no2",33.5,"µg/m³","2023-05-20T22:00:00Z","2023-05-21T01:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","no2",54.1,"µg/m³","2023-05-20T23:00:00Z","2023-05-21T02:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","no2",53.6,"µg/m³","2023-05-21T00:00:00Z","2023-05-21T03:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","no2",21.6,"µg/m³","2023-05-21T02:00:00Z","2023-05-21T05:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","no2",35.1,"µg/m³","2023-05-21T03:00:00Z","2023-05-21T06:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","no2",18,"µg/m³","2023-05-21T04:00:00Z","2023-05-21T07:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","no2",11,"µg/m³","2023-05-21T05:00:00Z","2023-05-21T08:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","no2",13.3,"µg/m³","2023-05-21T06:00:00Z","2023-05-21T09:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","no2",15.8,"µg/m³","2023-05-21T07:00:00Z","2023-05-21T10:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","no2",10.3,"µg/m³","2023-05-21T08:00:00Z","2023-05-21T11:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","no2",8.8,"µg/m³","2023-05-21T09:00:00Z","2023-05-21T12:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","no2",16.7,"µg/m³","2023-05-21T10:00:00Z","2023-05-21T13:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","no2",29,"µg/m³","2023-05-21T11:00:00Z","2023-05-21T14:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","no2",31,"µg/m³","2023-05-21T12:00:00Z","2023-05-21T15:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","no2",15.8,"µg/m³","2023-05-21T14:00:00Z","2023-05-21T17:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","no2",11.2,"µg/m³","2023-05-21T15:00:00Z","2023-05-21T18:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","no2",20.9,"µg/m³","2023-05-21T17:00:00Z","2023-05-21T20:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","no2",50,"µg/m³","2023-05-21T18:00:00Z","2023-05-21T21:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","no2",46.6,"µg/m³","2023-05-21T19:00:00Z","2023-05-21T22:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","no2",61.6,"µg/m³","2023-05-21T20:00:00Z","2023-05-21T23:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","no2",42.4,"µg/m³","2023-05-21T21:00:00Z","2023-05-22T00:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","no2",10.4,"µg/m³","2023-05-22T02:00:00Z","2023-05-22T05:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","no2",35,"µg/m³","2023-05-22T05:00:00Z","2023-05-22T08:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","no2",44.3,"µg/m³","2023-05-22T06:00:00Z","2023-05-22T09:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","no2",29.8,"µg/m³","2023-05-22T07:00:00Z","2023-05-22T10:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","no2",16.3,"µg/m³","2023-05-22T08:00:00Z","2023-05-22T11:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","no2",31.2,"µg/m³","2023-05-22T09:00:00Z","2023-05-22T12:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","no2",21.5,"µg/m³","2023-05-22T10:00:00Z","2023-05-22T13:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","no2",12.6,"µg/m³","2023-05-22T11:00:00Z","2023-05-22T14:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","no2",11.3,"µg/m³","2023-05-22T13:00:00Z","2023-05-22T16:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","no2",13.9,"µg/m³","2023-05-22T14:00:00Z","2023-05-22T17:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","no2",15.2,"µg/m³","2023-05-22T15:00:00Z","2023-05-22T18:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","no2",23.1,"µg/m³","2023-05-22T17:00:00Z","2023-05-22T20:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","no2",72.4,"µg/m³","2023-05-22T20:00:00Z","2023-05-22T23:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","no2",23.8,"µg/m³","2023-05-22T21:00:00Z","2023-05-23T00:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","no2",67.2,"µg/m³","2023-05-24T06:00:00Z","2023-05-24T09:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","no2",61.4,"µg/m³","2023-05-24T07:00:00Z","2023-05-24T10:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","no2",47.6,"µg/m³","2023-05-24T08:00:00Z","2023-05-24T11:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","no2",42.8,"µg/m³","2023-05-24T09:00:00Z","2023-05-24T12:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","no2",43,"µg/m³","2023-05-24T10:00:00Z","2023-05-24T13:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","no2",46.6,"µg/m³","2023-05-24T11:00:00Z","2023-05-24T14:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","no2",49.8,"µg/m³","2023-05-24T12:00:00Z","2023-05-24T15:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","no2",44.3,"µg/m³","2023-05-24T14:00:00Z","2023-05-24T17:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","no2",25.3,"µg/m³","2023-05-24T15:00:00Z","2023-05-24T18:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","no2",42.5,"µg/m³","2023-05-24T16:00:00Z","2023-05-24T19:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","no2",45,"µg/m³","2023-05-24T17:00:00Z","2023-05-24T20:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","no2",50.6,"µg/m³","2023-05-24T19:00:00Z","2023-05-24T22:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","no2",32.6,"µg/m³","2023-05-24T20:00:00Z","2023-05-24T23:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","no2",26.7,"µg/m³","2023-05-24T21:00:00Z","2023-05-25T00:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","no2",40.4,"µg/m³","2023-05-24T23:00:00Z","2023-05-25T02:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","no2",37.2,"µg/m³","2023-05-25T00:00:00Z","2023-05-25T03:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","no2",31,"µg/m³","2023-05-25T01:00:00Z","2023-05-25T04:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","no2",34.4,"µg/m³","2023-05-25T02:00:00Z","2023-05-25T05:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","no2",41.7,"µg/m³","2023-05-25T03:00:00Z","2023-05-25T06:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","no2",40.8,"µg/m³","2023-05-25T04:00:00Z","2023-05-25T07:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","no2",38.6,"µg/m³","2023-05-25T05:00:00Z","2023-05-25T08:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","no2",54.4,"µg/m³","2023-05-25T06:00:00Z","2023-05-25T09:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","no2",24.4,"µg/m³","2023-05-25T07:00:00Z","2023-05-25T10:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","no2",24.3,"µg/m³","2023-05-25T08:00:00Z","2023-05-25T11:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","no2",16.9,"µg/m³","2023-05-25T09:00:00Z","2023-05-25T12:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","no2",45.8,"µg/m³","2023-05-25T10:00:00Z","2023-05-25T13:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","no2",56.7,"µg/m³","2023-05-25T11:00:00Z","2023-05-25T14:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","no2",60.6,"µg/m³","2023-05-25T12:00:00Z","2023-05-25T15:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","no2",60.8,"µg/m³","2023-05-25T13:00:00Z","2023-05-25T16:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","no2",58.2,"µg/m³","2023-05-25T14:00:00Z","2023-05-25T17:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","no2",74.7,"µg/m³","2023-05-25T15:00:00Z","2023-05-25T18:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","no2",56.8,"µg/m³","2023-05-25T18:00:00Z","2023-05-25T21:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","no2",48,"µg/m³","2023-05-25T19:00:00Z","2023-05-25T22:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","no2",28.6,"µg/m³","2023-05-25T20:00:00Z","2023-05-25T23:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","no2",34.9,"µg/m³","2023-05-25T21:00:00Z","2023-05-26T00:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","no2",24.8,"µg/m³","2023-05-25T22:00:00Z","2023-05-26T01:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","no2",26.6,"µg/m³","2023-05-25T23:00:00Z","2023-05-26T02:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","no2",46.9,"µg/m³","2023-05-26T00:00:00Z","2023-05-26T03:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","no2",38.8,"µg/m³","2023-05-26T01:00:00Z","2023-05-26T04:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","no2",37.6,"µg/m³","2023-05-26T02:00:00Z","2023-05-26T05:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","no2",48.3,"µg/m³","2023-05-26T03:00:00Z","2023-05-26T06:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
