location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
368981,"Şırnak","pm10",53.344,"µg/m³","2022-10-27T02:00:00Z","2022-10-27T05:00:00+03:00","Europe/Istanbul",37.5217549024306,42.4548707996628,,,,"Unknown Governmental Organization","Türkiye"
368981,"Şırnak","pm10",52.994,"µg/m³","2022-10-27T03:00:00Z","2022-10-27T06:00:00+03:00","Europe/Istanbul",37.5217549024306,42.4548707996628,,,,"Unknown Governmental Organization","Türkiye"
368981,"Şırnak","pm10",52.465,"µg/m³","2022-10-27T04:00:00Z","2022-10-27T07:00:00+03:00","Europe/Istanbul",37.5217549024306,42.4548707996628,,,,"Unknown Governmental Organization","Türkiye"
368981,"Şırnak","pm10",51.551,"µg/m³","2022-10-27T05:00:00Z","2022-10-27T08:00:00+03:00","Europe/Istanbul",37.5217549024306,42.4548707996628,,,,"Unknown Governmental Organization","Türkiye"
368981,"Şırnak","pm10",50.559,"µg/m³","2022-10-27T06:00:00Z","2022-10-27T09:00:00+03:00","Europe/Istanbul",37.5217549024306,42.4548707996628,,,,"Unknown Governmental Organization","Türkiye"
368981,"Şırnak","pm10",50.03,"µg/m³","2022-10-27T07:00:00Z","2022-10-27T10:00:00+03:00","Europe/Istanbul",37.5217549024306,42.4548707996628,,,,"Unknown Governmental Organization","Türkiye"
368981,"Şırnak","pm10",49.072,"µg/m³","2022-10-27T08:00:00Z","2022-10-27T11:00:00+03:00","Europe/Istanbul",37.5217549024306,42.4548707996628,,,,"Unknown Governmental Organization","Türkiye"
368981,"Şırnak","pm10",48.03,"µg/m³","2022-10-27T09:00:00Z","2022-10-27T12:00:00+03:00","Europe/Istanbul",37.5217549024306,42.4548707996628,,,,"Unknown Governmental Organization","Türkiye"
368981,"Şırnak","pm10",47.068,"µg/m³","2022-10-27T10:00:00Z","2022-10-27T13:00:00+03:00","Europe/Istanbul",37.5217549024306,42.4548707996628,,,,"Unknown Governmental Organization","Türkiye"
368981,"Şırnak","pm10",45.795,"µg/m³","2022-10-27T11:00:00Z","2022-10-27T14:00:00+03:00","Europe/Istanbul",37.5217549024306,42.4548707996628,,,,"Unknown Governmental Organization","Türkiye"
368981,"Şırnak","pm10",43.774,"µg/m³","2022-10-27T12:00:00Z","2022-10-27T15:00:00+03:00","Europe/Istanbul",37.5217549024306,42.4548707996628,,,,"Unknown Governmental Organization","Türkiye"
368981,"Şırnak","pm10",40.603,"µg/m³","2022-10-27T13:00:00Z","2022-10-27T16:00:00+03:00","Europe/Istanbul",37.5217549024306,42.4548707996628,,,,"Unknown Governmental Organization","Türkiye"
368981,"Şırnak","pm10",40.122,"µg/m³","2022-10-27T14:00:00Z","2022-10-27T17:00:00+03:00","Europe/Istanbul",37.5217549024306,42.4548707996628,,,,"Unknown Governmental Organization","Türkiye"
368981,"Şırnak","pm10",39.462,"µg/m³","2022-10-27T15:00:00Z","2022-10-27T18:00:00+03:00","Europe/Istanbul",37.5217549024306,42.4548707996628,,,,"Unknown Governmental Organization","Türkiye"
368981,"Şırnak","pm10",38.354,"µg/m³","2022-10-27T16:00:00Z","2022-10-27T19:00:00+03:00","Europe/Istanbul",37.5217549024306,42.4548707996628,,,,"Unknown Governmental Organization","Türkiye"
368981,"Şırnak","pm10",38.584,"µg/m³","2022-10-27T17:00:00Z","2022-10-27T20:00:00+03:00","Europe/Istanbul",37.5217549024306,42.4548707996628,,,,"Unknown Governmental Organization","Türkiye"
368981,"Şırnak","pm10",39.518,"µg/m³","2022-10-27T18:00:00Z","2022-10-27T21:00:00+03:00","Europe/Istanbul",37.5217549024306,42.4548707996628,,,,"Unknown Governmental Organization","Türkiye"
368981,"Şırnak","pm10",39.134,"µg/m³","2022-10-27T19:00:00Z","2022-10-27T22:00:00+03:00","Europe/Istanbul",37.5217549024306,42.4548707996628,,,,"Unknown Governmental Organization","Türkiye"
368981,"Şırnak","pm10",39.174,"µg/m³","2022-10-27T20:00:00Z","2022-10-27T23:00:00+03:00","Europe/Istanbul",37.5217549024306,42.4548707996628,,,,"Unknown Governmental Organization","Türkiye"
368981,"Şırnak","pm10",39.055,"µg/m³","2022-10-27T21:00:00Z","2022-10-28T00:00:00+03:00","Europe/Istanbul",37.5217549024306,42.4548707996628,,,,"Unknown Governmental Organization","Türkiye"
368981,"Şırnak","pm10",39.023,"µg/m³","2022-10-27T22:00:00Z","2022-10-28T01:00:00+03:00","Europe/Istanbul",37.5217549024306,42.4548707996628,,,,"Unknown Governmental Organization","Türkiye"
368981,"Şırnak","pm10",39.647,"µg/m³","2022-10-27T23:00:00Z","2022-10-28T02:00:00+03:00","Europe/Istanbul",37.5217549024306,42.4548707996628,,,,"Unknown Governmental Organization","Türkiye"
368981,"Şırnak","pm10",41.414,"µg/m³","2022-10-28T00:00:00Z","2022-10-28T03:00:00+03:00","Europe/Istanbul",37.5217549024306,42.4548707996628,,,,"Unknown Governmental Organization","Türkiye"
368981,"Şırnak","pm10",42.713,"µg/m³","2022-10-28T01:00:00Z","2022-10-28T04:00:00+03:00","Europe/Istanbul",37.5217549024306,42.4548707996628,,,,"Unknown Governmental Organization","Türkiye"
368981,"Şırnak","pm10",43.752,"µg/m³","2022-10-28T02:00:00Z","2022-10-28T05:00:00+03:00","Europe/Istanbul",37.5217549024306,42.4548707996628,,,,"Unknown Governmental Organization","Türkiye"
368981,"Şırnak","pm10",44.491,"µg/m³","2022-10-28T03:00:00Z","2022-10-28T06:00:00+03:00","Europe/Istanbul",37.5217549024306,42.4548707996628,,,,"Unknown Governmental Organization","Türkiye"
368981,"Şırnak","pm10",45.232,"µg/m³","2022-10-28T04:00:00Z","2022-10-28T07:00:00+03:00","Europe/Istanbul",37.5217549024306,42.4548707996628,,,,"Unknown Governmental Organization","Türkiye"
368981,"Şırnak","pm10",46.052,"µg/m³","2022-10-28T05:00:00Z","2022-10-28T08:00:00+03:00","Europe/Istanbul",37.5217549024306,42.4548707996628,,,,"Unknown Governmental Organization","Türkiye"
368981,"Şırnak","pm10",46.577,"µg/m³","2022-10-28T06:00:00Z","2022-10-28T09:00:00+03:00","Europe/Istanbul",37.5217549024306,42.4548707996628,,,,"Unknown Governmental Organization","Türkiye"
368981,"Şırnak","pm10",47.283,"µg/m³","2022-10-28T07:00:00Z","2022-10-28T10:00:00+03:00","Europe/Istanbul",37.5217549024306,42.4548707996628,,,,"Unknown Governmental Organization","Türkiye"
368981,"Şırnak","pm10",48.592,"µg/m³","2022-10-28T08:00:00Z","2022-10-28T11:00:00+03:00","Europe/Istanbul",37.5217549024306,42.4548707996628,,,,"Unknown Governmental Organization","Türkiye"
368981,"Şırnak","pm10",50.15,"µg/m³","2022-10-28T09:00:00Z","2022-10-28T12:00:00+03:00","Europe/Istanbul",37.5217549024306,42.4548707996628,,,,"Unknown Governmental Organization","Türkiye"
368981,"Şırnak","pm10",51.322,"µg/m³","2022-10-28T10:00:00Z","2022-10-28T13:00:00+03:00","Europe/Istanbul",37.5217549024306,42.4548707996628,,,,"Unknown Governmental Organization","Türkiye"
368981,"Şırnak","pm10",52.366,"µg/m³","2022-10-28T11:00:00Z","2022-10-28T14:00:00+03:00","Europe/Istanbul",37.5217549024306,42.4548707996628,,,,"Unknown Governmental Organization","Türkiye"
368981,"Şırnak","pm10",53.447,"µg/m³","2022-10-28T12:00:00Z","2022-10-28T15:00:00+03:00","Europe/Istanbul",37.5217549024306,42.4548707996628,,,,"Unknown Governmental Organization","Türkiye"
368981,"Şırnak","pm10",54.205,"µg/m³","2022-10-28T13:00:00Z","2022-10-28T16:00:00+03:00","Europe/Istanbul",37.5217549024306,42.4548707996628,,,,"Unknown Governmental Organization","Türkiye"
368981,"Şırnak","pm10",56.015,"µg/m³","2022-10-28T14:00:00Z","2022-10-28T17:00:00+03:00","Europe/Istanbul",37.5217549024306,42.4548707996628,,,,"Unknown Governmental Organization","Türkiye"
368981,"Şırnak","pm10",56.915,"µg/m³","2022-10-28T15:00:00Z","2022-10-28T18:00:00+03:00","Europe/Istanbul",37.5217549024306,42.4548707996628,,,,"Unknown Governmental Organization","Türkiye"
368981,"Şırnak","pm10",57.007,"µg/m³","2022-10-28T16:00:00Z","2022-10-28T19:00:00+03:00","Europe/Istanbul",37.5217549024306,42.4548707996628,,,,"Unknown Governmental Organization","Türkiye"
368981,"Şırnak","pm10",57.448,"µg/m³","2022-10-28T17:00:00Z","2022-10-28T20:00:00+03:00","Europe/Istanbul",37.5217549024306,42.4548707996628,,,,"Unknown Governmental Organization","Türkiye"
368981,"Şırnak","pm10",60.78,"µg/m³","2022-10-28T18:00:00Z","2022-10-28T21:00:00+03:00","Europe/Istanbul",37.5217549024306,42.4548707996628,,,,"Unknown Governmental Organization","Türkiye"
368981,"Şırnak","pm10",63.217,"µg/m³","2022-10-28T19:00:00Z","2022-10-28T22:00:00+03:00","Europe/Istanbul",37.5217549024306,42.4548707996628,,,,"Unknown Governmental Organization","Türkiye"
368981,"Şırnak","pm10",65.729,"µg/m³","2022-10-28T20:00:00Z","2022-10-28T23:00:00+03:00","Europe/Istanbul",37.5217549024306,42.4548707996628,,,,"Unknown Governmental Organization","Türkiye"
368981,"Şırnak","pm10",67.69,"µg/m³","2022-10-28T21:00:00Z","2022-10-29T00:00:00+03:00","Europe/Istanbul",37.5217549024306,42.4548707996628,,,,"Unknown Governmental Organization","Türkiye"
368981,"Şırnak","pm10",68.681,"µg/m³","2022-10-28T22:00:00Z","2022-10-29T01:00:00+03:00","Europe/Istanbul",37.5217549024306,42.4548707996628,,,,"Unknown Governmental Organization","Türkiye"
368981,"Şırnak","pm10",71.329,"µg/m³","2022-10-28T23:00:00Z","2022-10-29T02:00:00+03:00","Europe/Istanbul",37.5217549024306,42.4548707996628,,,,"Unknown Governmental Organization","Türkiye"
368981,"Şırnak","pm10",72.751,"µg/m³","2022-10-29T00:00:00Z","2022-10-29T03:00:00+03:00","Europe/Istanbul",37.5217549024306,42.4548707996628,,,,"Unknown Governmental Organization","Türkiye"
368981,"Şırnak","pm10",73.461,"µg/m³","2022-10-29T01:00:00Z","2022-10-29T04:00:00+03:00","Europe/Istanbul",37.5217549024306,42.4548707996628,,,,"Unknown Governmental Organization","Türkiye"
368981,"Şırnak","pm10",74.982,"µg/m³","2022-10-29T02:00:00Z","2022-10-29T05:00:00+03:00","Europe/Istanbul",37.5217549024306,42.4548707996628,,,,"Unknown Governmental Organization","Türkiye"
368981,"Şırnak","pm10",76.455,"µg/m³","2022-10-29T03:00:00Z","2022-10-29T06:00:00+03:00","Europe/Istanbul",37.5217549024306,42.4548707996628,,,,"Unknown Governmental Organization","Türkiye"
368981,"Şırnak","pm10",77.636,"µg/m³","2022-10-29T04:00:00Z","2022-10-29T07:00:00+03:00","Europe/Istanbul",37.5217549024306,42.4548707996628,,,,"Unknown Governmental Organization","Türkiye"
368981,"Şırnak","pm10",79.235,"µg/m³","2022-10-29T05:00:00Z","2022-10-29T08:00:00+03:00","Europe/Istanbul",37.5217549024306,42.4548707996628,,,,"Unknown Governmental Organization","Türkiye"
368981,"Şırnak","pm10",80.28,"µg/m³","2022-10-29T06:00:00Z","2022-10-29T09:00:00+03:00","Europe/Istanbul",37.5217549024306,42.4548707996628,,,,"Unknown Governmental Organization","Türkiye"
368981,"Şırnak","pm10",81.415,"µg/m³","2022-10-29T07:00:00Z","2022-10-29T10:00:00+03:00","Europe/Istanbul",37.5217549024306,42.4548707996628,,,,"Unknown Governmental Organization","Türkiye"
368981,"Şırnak","pm10",82.788,"µg/m³","2022-10-29T08:00:00Z","2022-10-29T11:00:00+03:00","Europe/Istanbul",37.5217549024306,42.4548707996628,,,,"Unknown Governmental Organization","Türkiye"
368981,"Şırnak","pm10",83.108,"µg/m³","2022-10-29T09:00:00Z","2022-10-29T12:00:00+03:00","Europe/Istanbul",37.5217549024306,42.4548707996628,,,,"Unknown Governmental Organization","Türkiye"
368981,"Şırnak","pm10",84.334,"µg/m³","2022-10-29T10:00:00Z","2022-10-29T13:00:00+03:00","Europe/Istanbul",37.5217549024306,42.4548707996628,,,,"Unknown Governmental Organization","Türkiye"
368981,"Şırnak","pm10",86.069,"µg/m³","2022-10-29T11:00:00Z","2022-10-29T14:00:00+03:00","Europe/Istanbul",37.5217549024306,42.4548707996628,,,,"Unknown Governmental Organization","Türkiye"
368981,"Şırnak","pm10",87.565,"µg/m³","2022-10-29T12:00:00Z","2022-10-29T15:00:00+03:00","Europe/Istanbul",37.5217549024306,42.4548707996628,,,,"Unknown Governmental Organization","Türkiye"
368981,"Şırnak","pm10",87.576,"µg/m³","2022-10-29T13:00:00Z","2022-10-29T16:00:00+03:00","Europe/Istanbul",37.5217549024306,42.4548707996628,,,,"Unknown Governmental Organization","Türkiye"
368981,"Şırnak","pm10",88.214,"µg/m³","2022-10-29T14:00:00Z","2022-10-29T17:00:00+03:00","Europe/Istanbul",37.5217549024306,42.4548707996628,,,,"Unknown Governmental Organization","Türkiye"
368981,"Şırnak","pm10",87.987,"µg/m³","2022-10-29T15:00:00Z","2022-10-29T18:00:00+03:00","Europe/Istanbul",37.5217549024306,42.4548707996628,,,,"Unknown Governmental Organization","Türkiye"
368981,"Şırnak","pm10",87.22,"µg/m³","2022-10-29T16:00:00Z","2022-10-29T19:00:00+03:00","Europe/Istanbul",37.5217549024306,42.4548707996628,,,,"Unknown Governmental Organization","Türkiye"
368981,"Şırnak","pm10",84.777,"µg/m³","2022-10-29T17:00:00Z","2022-10-29T20:00:00+03:00","Europe/Istanbul",37.5217549024306,42.4548707996628,,,,"Unknown Governmental Organization","Türkiye"
368981,"Şırnak","pm10",81.915,"µg/m³","2022-10-29T18:00:00Z","2022-10-29T21:00:00+03:00","Europe/Istanbul",37.5217549024306,42.4548707996628,,,,"Unknown Governmental Organization","Türkiye"
368981,"Şırnak","pm10",79.483,"µg/m³","2022-10-29T19:00:00Z","2022-10-29T22:00:00+03:00","Europe/Istanbul",37.5217549024306,42.4548707996628,,,,"Unknown Governmental Organization","Türkiye"
368981,"Şırnak","pm10",77.178,"µg/m³","2022-10-29T20:00:00Z","2022-10-29T23:00:00+03:00","Europe/Istanbul",37.5217549024306,42.4548707996628,,,,"Unknown Governmental Organization","Türkiye"
368981,"Şırnak","pm10",74.922,"µg/m³","2022-10-29T21:00:00Z","2022-10-30T00:00:00+03:00","Europe/Istanbul",37.5217549024306,42.4548707996628,,,,"Unknown Governmental Organization","Türkiye"
368981,"Şırnak","pm10",75.053,"µg/m³","2022-10-29T22:00:00Z","2022-10-30T01:00:00+03:00","Europe/Istanbul",37.5217549024306,42.4548707996628,,,,"Unknown Governmental Organization","Türkiye"
368981,"Şırnak","pm10",75.115,"µg/m³","2022-10-29T23:00:00Z","2022-10-30T02:00:00+03:00","Europe/Istanbul",37.5217549024306,42.4548707996628,,,,"Unknown Governmental Organization","Türkiye"
368981,"Şırnak","pm10",75.468,"µg/m³","2022-10-30T00:00:00Z","2022-10-30T03:00:00+03:00","Europe/Istanbul",37.5217549024306,42.4548707996628,,,,"Unknown Governmental Organization","Türkiye"
368981,"Şırnak","pm10",74.863,"µg/m³","2022-10-30T01:00:00Z","2022-10-30T04:00:00+03:00","Europe/Istanbul",37.5217549024306,42.4548707996628,,,,"Unknown Governmental Organization","Türkiye"
368981,"Şırnak","pm10",74.474,"µg/m³","2022-10-30T02:00:00Z","2022-10-30T05:00:00+03:00","Europe/Istanbul",37.5217549024306,42.4548707996628,,,,"Unknown Governmental Organization","Türkiye"
368981,"Şırnak","pm10",74.203,"µg/m³","2022-10-30T03:00:00Z","2022-10-30T06:00:00+03:00","Europe/Istanbul",37.5217549024306,42.4548707996628,,,,"Unknown Governmental Organization","Türkiye"
368981,"Şırnak","pm10",73.295,"µg/m³","2022-10-30T04:00:00Z","2022-10-30T07:00:00+03:00","Europe/Istanbul",37.5217549024306,42.4548707996628,,,,"Unknown Governmental Organization","Türkiye"
368981,"Şırnak","pm10",72.632,"µg/m³","2022-10-30T05:00:00Z","2022-10-30T08:00:00+03:00","Europe/Istanbul",37.5217549024306,42.4548707996628,,,,"Unknown Governmental Organization","Türkiye"
368981,"Şırnak","pm10",71.37,"µg/m³","2022-10-30T06:00:00Z","2022-10-30T09:00:00+03:00","Europe/Istanbul",37.5217549024306,42.4548707996628,,,,"Unknown Governmental Organization","Türkiye"
368981,"Şırnak","pm10",70.052,"µg/m³","2022-10-30T07:00:00Z","2022-10-30T10:00:00+03:00","Europe/Istanbul",37.5217549024306,42.4548707996628,,,,"Unknown Governmental Organization","Türkiye"
368981,"Şırnak","pm10",70.429,"µg/m³","2022-10-30T08:00:00Z","2022-10-30T11:00:00+03:00","Europe/Istanbul",37.5217549024306,42.4548707996628,,,,"Unknown Governmental Organization","Türkiye"
368981,"Şırnak","pm10",69.985,"µg/m³","2022-10-30T09:00:00Z","2022-10-30T12:00:00+03:00","Europe/Istanbul",37.5217549024306,42.4548707996628,,,,"Unknown Governmental Organization","Türkiye"
368981,"Şırnak","pm10",68.985,"µg/m³","2022-10-30T10:00:00Z","2022-10-30T13:00:00+03:00","Europe/Istanbul",37.5217549024306,42.4548707996628,,,,"Unknown Governmental Organization","Türkiye"
368981,"Şırnak","pm10",67.988,"µg/m³","2022-10-30T11:00:00Z","2022-10-30T14:00:00+03:00","Europe/Istanbul",37.5217549024306,42.4548707996628,,,,"Unknown Governmental Organization","Türkiye"
368981,"Şırnak","pm10",67.206,"µg/m³","2022-10-30T12:00:00Z","2022-10-30T15:00:00+03:00","Europe/Istanbul",37.5217549024306,42.4548707996628,,,,"Unknown Governmental Organization","Türkiye"
368981,"Şırnak","pm10",66.44,"µg/m³","2022-10-30T13:00:00Z","2022-10-30T16:00:00+03:00","Europe/Istanbul",37.5217549024306,42.4548707996628,,,,"Unknown Governmental Organization","Türkiye"
368981,"Şırnak","pm10",66.654,"µg/m³","2022-10-30T14:00:00Z","2022-10-30T17:00:00+03:00","Europe/Istanbul",37.5217549024306,42.4548707996628,,,,"Unknown Governmental Organization","Türkiye"
368981,"Şırnak","pm10",66.7,"µg/m³","2022-10-30T15:00:00Z","2022-10-30T18:00:00+03:00","Europe/Istanbul",37.5217549024306,42.4548707996628,,,,"Unknown Governmental Organization","Türkiye"
368981,"Şırnak","pm10",66.909,"µg/m³","2022-10-30T16:00:00Z","2022-10-30T19:00:00+03:00","Europe/Istanbul",37.5217549024306,42.4548707996628,,,,"Unknown Governmental Organization","Türkiye"
368981,"Şırnak","pm10",69.126,"µg/m³","2022-10-30T17:00:00Z","2022-10-30T20:00:00+03:00","Europe/Istanbul",37.5217549024306,42.4548707996628,,,,"Unknown Governmental Organization","Türkiye"
368981,"Şırnak","pm10",71.326,"µg/m³","2022-10-30T18:00:00Z","2022-10-30T21:00:00+03:00","Europe/Istanbul",37.5217549024306,42.4548707996628,,,,"Unknown Governmental Organization","Türkiye"
368981,"Şırnak","pm10",72.493,"µg/m³","2022-10-30T19:00:00Z","2022-10-30T22:00:00+03:00","Europe/Istanbul",37.5217549024306,42.4548707996628,,,,"Unknown Governmental Organization","Türkiye"
368981,"Şırnak","pm10",73.258,"µg/m³","2022-10-30T20:00:00Z","2022-10-30T23:00:00+03:00","Europe/Istanbul",37.5217549024306,42.4548707996628,,,,"Unknown Governmental Organization","Türkiye"
368981,"Şırnak","pm10",72.998,"µg/m³","2022-10-30T21:00:00Z","2022-10-31T00:00:00+03:00","Europe/Istanbul",37.5217549024306,42.4548707996628,,,,"Unknown Governmental Organization","Türkiye"
368981,"Şırnak","pm10",73.226,"µg/m³","2022-10-30T22:00:00Z","2022-10-31T01:00:00+03:00","Europe/Istanbul",37.5217549024306,42.4548707996628,,,,"Unknown Governmental Organization","Türkiye"
368981,"Şırnak","pm10",72.425,"µg/m³","2022-10-30T23:00:00Z","2022-10-31T02:00:00+03:00","Europe/Istanbul",37.5217549024306,42.4548707996628,,,,"Unknown Governmental Organization","Türkiye"
