location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
6262,"Samsun - Yüzüncüyıl","co",384,"µg/m³","2017-08-10T23:00:00Z","2017-08-11T02:00:00+03:00","Europe/Istanbul",41.29103720152167,36.32853054624631,,,,"Unknown Governmental Organization","Türkiye"
6262,"Samsun - Yüzüncüyıl","co",185,"µg/m³","2017-08-11T00:00:00Z","2017-08-11T03:00:00+03:00","Europe/Istanbul",41.29103720152167,36.32853054624631,,,,"Unknown Governmental Organization","Türkiye"
6262,"Samsun - Yüzüncüyıl","co",157,"µg/m³","2017-08-11T01:00:00Z","2017-08-11T04:00:00+03:00","Europe/Istanbul",41.29103720152167,36.32853054624631,,,,"Unknown Governmental Organization","Türkiye"
6262,"Samsun - Yüzüncüyıl","co",204,"µg/m³","2017-08-11T02:00:00Z","2017-08-11T05:00:00+03:00","Europe/Istanbul",41.29103720152167,36.32853054624631,,,,"Unknown Governmental Organization","Türkiye"
6262,"Samsun - Yüzüncüyıl","co",261,"µg/m³","2017-08-11T03:00:00Z","2017-08-11T06:00:00+03:00","Europe/Istanbul",41.29103720152167,36.32853054624631,,,,"Unknown Governmental Organization","Türkiye"
6262,"Samsun - Yüzüncüyıl","co",442,"µg/m³","2017-08-11T04:00:00Z","2017-08-11T07:00:00+03:00","Europe/Istanbul",41.29103720152167,36.32853054624631,,,,"Unknown Governmental Organization","Türkiye"
6262,"Samsun - Yüzüncüyıl","co",654,"µg/m³","2017-08-11T05:00:00Z","2017-08-11T08:00:00+03:00","Europe/Istanbul",41.29103720152167,36.32853054624631,,,,"Unknown Governmental Organization","Türkiye"
6262,"Samsun - Yüzüncüyıl","co",781,"µg/m³","2017-08-11T06:00:00Z","2017-08-11T09:00:00+03:00","Europe/Istanbul",41.29103720152167,36.32853054624631,,,,"Unknown Governmental Organization","Türkiye"
6262,"Samsun - Yüzüncüyıl","co",454,"µg/m³","2017-08-11T07:00:00Z","2017-08-11T10:00:00+03:00","Europe/Istanbul",41.29103720152167,36.32853054624631,,,,"Unknown Governmental Organization","Türkiye"
6262,"Samsun - Yüzüncüyıl","co",282,"µg/m³","2017-08-11T08:00:00Z","2017-08-11T11:00:00+03:00","Europe/Istanbul",41.29103720152167,36.32853054624631,,,,"Unknown Governmental Organization","Türkiye"
6262,"Samsun - Yüzüncüyıl","co",307,"µg/m³","2017-08-11T09:00:00Z","2017-08-11T12:00:00+03:00","Europe/Istanbul",41.29103720152167,36.32853054624631,,,,"Unknown Governmental Organization","Türkiye"
6262,"Samsun - Yüzüncüyıl","co",294,"µg/m³","2017-08-11T10:00:00Z","2017-08-11T13:00:00+03:00","Europe/Istanbul",41.29103720152167,36.32853054624631,,,,"Unknown Governmental Organization","Türkiye"
6262,"Samsun - Yüzüncüyıl","co",683,"µg/m³","2017-08-11T12:00:00Z","2017-08-11T15:00:00+03:00","Europe/Istanbul",41.29103720152167,36.32853054624631,,,,"Unknown Governmental Organization","Türkiye"
6262,"Samsun - Yüzüncüyıl","co",482,"µg/m³","2017-08-11T13:00:00Z","2017-08-11T16:00:00+03:00","Europe/Istanbul",41.29103720152167,36.32853054624631,,,,"Unknown Governmental Organization","Türkiye"
6262,"Samsun - Yüzüncüyıl","co",596,"µg/m³","2017-08-11T14:00:00Z","2017-08-11T17:00:00+03:00","Europe/Istanbul",41.29103720152167,36.32853054624631,,,,"Unknown Governmental Organization","Türkiye"
6262,"Samsun - Yüzüncüyıl","co",587,"µg/m³","2017-08-11T15:00:00Z","2017-08-11T18:00:00+03:00","Europe/Istanbul",41.29103720152167,36.32853054624631,,,,"Unknown Governmental Organization","Türkiye"
6262,"Samsun - Yüzüncüyıl","co",568,"µg/m³","2017-08-11T16:00:00Z","2017-08-11T19:00:00+03:00","Europe/Istanbul",41.29103720152167,36.32853054624631,,,,"Unknown Governmental Organization","Türkiye"
6262,"Samsun - Yüzüncüyıl","co",780,"µg/m³","2017-08-11T17:00:00Z","2017-08-11T20:00:00+03:00","Europe/Istanbul",41.29103720152167,36.32853054624631,,,,"Unknown Governmental Organization","Türkiye"
6262,"Samsun - Yüzüncüyıl","co",855,"µg/m³","2017-08-11T18:00:00Z","2017-08-11T21:00:00+03:00","Europe/Istanbul",41.29103720152167,36.32853054624631,,,,"Unknown Governmental Organization","Türkiye"
6262,"Samsun - Yüzüncüyıl","co",845,"µg/m³","2017-08-11T19:00:00Z","2017-08-11T22:00:00+03:00","Europe/Istanbul",41.29103720152167,36.32853054624631,,,,"Unknown Governmental Organization","Türkiye"
6262,"Samsun - Yüzüncüyıl","co",526,"µg/m³","2017-08-11T20:00:00Z","2017-08-11T23:00:00+03:00","Europe/Istanbul",41.29103720152167,36.32853054624631,,,,"Unknown Governmental Organization","Türkiye"
6262,"Samsun - Yüzüncüyıl","co",656,"µg/m³","2017-08-11T21:00:00Z","2017-08-12T00:00:00+03:00","Europe/Istanbul",41.29103720152167,36.32853054624631,,,,"Unknown Governmental Organization","Türkiye"
6262,"Samsun - Yüzüncüyıl","co",650,"µg/m³","2017-08-11T22:00:00Z","2017-08-12T01:00:00+03:00","Europe/Istanbul",41.29103720152167,36.32853054624631,,,,"Unknown Governmental Organization","Türkiye"
6262,"Samsun - Yüzüncüyıl","co",423,"µg/m³","2017-08-11T23:00:00Z","2017-08-12T02:00:00+03:00","Europe/Istanbul",41.29103720152167,36.32853054624631,,,,"Unknown Governmental Organization","Türkiye"
