location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
6231,"Erzurum - Taşhan","co",1724,"µg/m³","2016-12-25T12:00:00Z","2016-12-25T15:00:00+03:00","Europe/Istanbul",39.908334,41.273226,,,,"Unknown Governmental Organization","Türkiye"
6231,"Erzurum - Taşhan","co",1792,"µg/m³","2016-12-25T13:00:00Z","2016-12-25T16:00:00+03:00","Europe/Istanbul",39.908334,41.273226,,,,"Unknown Governmental Organization","Türkiye"
6231,"Erzurum - Taşhan","co",1442,"µg/m³","2016-12-25T14:00:00Z","2016-12-25T17:00:00+03:00","Europe/Istanbul",39.908334,41.273226,,,,"Unknown Governmental Organization","Türkiye"
6231,"Erzurum - Taşhan","co",2011,"µg/m³","2016-12-25T15:00:00Z","2016-12-25T18:00:00+03:00","Europe/Istanbul",39.908334,41.273226,,,,"Unknown Governmental Organization","Türkiye"
6231,"Erzurum - Taşhan","co",1733,"µg/m³","2016-12-25T16:00:00Z","2016-12-25T19:00:00+03:00","Europe/Istanbul",39.908334,41.273226,,,,"Unknown Governmental Organization","Türkiye"
6231,"Erzurum - Taşhan","co",1552,"µg/m³","2016-12-25T17:00:00Z","2016-12-25T20:00:00+03:00","Europe/Istanbul",39.908334,41.273226,,,,"Unknown Governmental Organization","Türkiye"
6231,"Erzurum - Taşhan","co",2282,"µg/m³","2016-12-25T18:00:00Z","2016-12-25T21:00:00+03:00","Europe/Istanbul",39.908334,41.273226,,,,"Unknown Governmental Organization","Türkiye"
6231,"Erzurum - Taşhan","co",3754,"µg/m³","2016-12-25T19:00:00Z","2016-12-25T22:00:00+03:00","Europe/Istanbul",39.908334,41.273226,,,,"Unknown Governmental Organization","Türkiye"
6231,"Erzurum - Taşhan","co",2787,"µg/m³","2016-12-25T20:00:00Z","2016-12-25T23:00:00+03:00","Europe/Istanbul",39.908334,41.273226,,,,"Unknown Governmental Organization","Türkiye"
6231,"Erzurum - Taşhan","co",3082,"µg/m³","2016-12-25T21:00:00Z","2016-12-26T00:00:00+03:00","Europe/Istanbul",39.908334,41.273226,,,,"Unknown Governmental Organization","Türkiye"
6231,"Erzurum - Taşhan","co",2471,"µg/m³","2016-12-25T22:00:00Z","2016-12-26T01:00:00+03:00","Europe/Istanbul",39.908334,41.273226,,,,"Unknown Governmental Organization","Türkiye"
6231,"Erzurum - Taşhan","co",3314,"µg/m³","2016-12-25T23:00:00Z","2016-12-26T02:00:00+03:00","Europe/Istanbul",39.908334,41.273226,,,,"Unknown Governmental Organization","Türkiye"
6231,"Erzurum - Taşhan","co",2727,"µg/m³","2016-12-26T00:00:00Z","2016-12-26T03:00:00+03:00","Europe/Istanbul",39.908334,41.273226,,,,"Unknown Governmental Organization","Türkiye"
6231,"Erzurum - Taşhan","co",2590,"µg/m³","2016-12-26T01:00:00Z","2016-12-26T04:00:00+03:00","Europe/Istanbul",39.908334,41.273226,,,,"Unknown Governmental Organization","Türkiye"
6231,"Erzurum - Taşhan","co",2240,"µg/m³","2016-12-26T02:00:00Z","2016-12-26T05:00:00+03:00","Europe/Istanbul",39.908334,41.273226,,,,"Unknown Governmental Organization","Türkiye"
6231,"Erzurum - Taşhan","co",3860,"µg/m³","2016-12-26T03:00:00Z","2016-12-26T06:00:00+03:00","Europe/Istanbul",39.908334,41.273226,,,,"Unknown Governmental Organization","Türkiye"
6231,"Erzurum - Taşhan","co",3997,"µg/m³","2016-12-26T04:00:00Z","2016-12-26T07:00:00+03:00","Europe/Istanbul",39.908334,41.273226,,,,"Unknown Governmental Organization","Türkiye"
6231,"Erzurum - Taşhan","co",4091,"µg/m³","2016-12-26T05:00:00Z","2016-12-26T08:00:00+03:00","Europe/Istanbul",39.908334,41.273226,,,,"Unknown Governmental Organization","Türkiye"
6231,"Erzurum - Taşhan","co",5396,"µg/m³","2016-12-26T06:00:00Z","2016-12-26T09:00:00+03:00","Europe/Istanbul",39.908334,41.273226,,,,"Unknown Governmental Organization","Türkiye"
6231,"Erzurum - Taşhan","co",5336,"µg/m³","2016-12-26T07:00:00Z","2016-12-26T10:00:00+03:00","Europe/Istanbul",39.908334,41.273226,,,,"Unknown Governmental Organization","Türkiye"
6231,"Erzurum - Taşhan","co",3438,"µg/m³","2016-12-26T08:00:00Z","2016-12-26T11:00:00+03:00","Europe/Istanbul",39.908334,41.273226,,,,"Unknown Governmental Organization","Türkiye"
6231,"Erzurum - Taşhan","co",4181,"µg/m³","2016-12-26T09:00:00Z","2016-12-26T12:00:00+03:00","Europe/Istanbul",39.908334,41.273226,,,,"Unknown Governmental Organization","Türkiye"
6231,"Erzurum - Taşhan","co",2741,"µg/m³","2016-12-26T10:00:00Z","2016-12-26T13:00:00+03:00","Europe/Istanbul",39.908334,41.273226,,,,"Unknown Governmental Organization","Türkiye"
6231,"Erzurum - Taşhan","co",2147,"µg/m³","2016-12-26T11:00:00Z","2016-12-26T14:00:00+03:00","Europe/Istanbul",39.908334,41.273226,,,,"Unknown Governmental Organization","Türkiye"
6231,"Erzurum - Taşhan","co",1888,"µg/m³","2016-12-26T12:00:00Z","2016-12-26T15:00:00+03:00","Europe/Istanbul",39.908334,41.273226,,,,"Unknown Governmental Organization","Türkiye"
6231,"Erzurum - Taşhan","co",1847,"µg/m³","2016-12-26T13:00:00Z","2016-12-26T16:00:00+03:00","Europe/Istanbul",39.908334,41.273226,,,,"Unknown Governmental Organization","Türkiye"
6231,"Erzurum - Taşhan","co",2025,"µg/m³","2016-12-26T14:00:00Z","2016-12-26T17:00:00+03:00","Europe/Istanbul",39.908334,41.273226,,,,"Unknown Governmental Organization","Türkiye"
6231,"Erzurum - Taşhan","co",1797,"µg/m³","2016-12-26T15:00:00Z","2016-12-26T18:00:00+03:00","Europe/Istanbul",39.908334,41.273226,,,,"Unknown Governmental Organization","Türkiye"
6231,"Erzurum - Taşhan","co",2303,"µg/m³","2016-12-26T16:00:00Z","2016-12-26T19:00:00+03:00","Europe/Istanbul",39.908334,41.273226,,,,"Unknown Governmental Organization","Türkiye"
6231,"Erzurum - Taşhan","co",2721,"µg/m³","2016-12-26T17:00:00Z","2016-12-26T20:00:00+03:00","Europe/Istanbul",39.908334,41.273226,,,,"Unknown Governmental Organization","Türkiye"
6231,"Erzurum - Taşhan","co",2752,"µg/m³","2016-12-26T18:00:00Z","2016-12-26T21:00:00+03:00","Europe/Istanbul",39.908334,41.273226,,,,"Unknown Governmental Organization","Türkiye"
6231,"Erzurum - Taşhan","co",1625,"µg/m³","2016-12-26T19:00:00Z","2016-12-26T22:00:00+03:00","Europe/Istanbul",39.908334,41.273226,,,,"Unknown Governmental Organization","Türkiye"
6231,"Erzurum - Taşhan","co",2663,"µg/m³","2016-12-26T20:00:00Z","2016-12-26T23:00:00+03:00","Europe/Istanbul",39.908334,41.273226,,,,"Unknown Governmental Organization","Türkiye"
6231,"Erzurum - Taşhan","co",1646,"µg/m³","2016-12-26T21:00:00Z","2016-12-27T00:00:00+03:00","Europe/Istanbul",39.908334,41.273226,,,,"Unknown Governmental Organization","Türkiye"
6231,"Erzurum - Taşhan","co",2341,"µg/m³","2016-12-26T22:00:00Z","2016-12-27T01:00:00+03:00","Europe/Istanbul",39.908334,41.273226,,,,"Unknown Governmental Organization","Türkiye"
6231,"Erzurum - Taşhan","co",1852,"µg/m³","2016-12-26T23:00:00Z","2016-12-27T02:00:00+03:00","Europe/Istanbul",39.908334,41.273226,,,,"Unknown Governmental Organization","Türkiye"
6231,"Erzurum - Taşhan","co",2689,"µg/m³","2016-12-27T00:00:00Z","2016-12-27T03:00:00+03:00","Europe/Istanbul",39.908334,41.273226,,,,"Unknown Governmental Organization","Türkiye"
6231,"Erzurum - Taşhan","co",2313,"µg/m³","2016-12-27T01:00:00Z","2016-12-27T04:00:00+03:00","Europe/Istanbul",39.908334,41.273226,,,,"Unknown Governmental Organization","Türkiye"
6231,"Erzurum - Taşhan","co",2187,"µg/m³","2016-12-27T02:00:00Z","2016-12-27T05:00:00+03:00","Europe/Istanbul",39.908334,41.273226,,,,"Unknown Governmental Organization","Türkiye"
6231,"Erzurum - Taşhan","co",1877,"µg/m³","2016-12-27T03:00:00Z","2016-12-27T06:00:00+03:00","Europe/Istanbul",39.908334,41.273226,,,,"Unknown Governmental Organization","Türkiye"
6231,"Erzurum - Taşhan","co",2522,"µg/m³","2016-12-27T04:00:00Z","2016-12-27T07:00:00+03:00","Europe/Istanbul",39.908334,41.273226,,,,"Unknown Governmental Organization","Türkiye"
6231,"Erzurum - Taşhan","co",2141,"µg/m³","2016-12-27T05:00:00Z","2016-12-27T08:00:00+03:00","Europe/Istanbul",39.908334,41.273226,,,,"Unknown Governmental Organization","Türkiye"
6231,"Erzurum - Taşhan","co",2311,"µg/m³","2016-12-27T06:00:00Z","2016-12-27T09:00:00+03:00","Europe/Istanbul",39.908334,41.273226,,,,"Unknown Governmental Organization","Türkiye"
6231,"Erzurum - Taşhan","co",3389,"µg/m³","2016-12-27T07:00:00Z","2016-12-27T10:00:00+03:00","Europe/Istanbul",39.908334,41.273226,,,,"Unknown Governmental Organization","Türkiye"
6231,"Erzurum - Taşhan","co",3190,"µg/m³","2016-12-27T08:00:00Z","2016-12-27T11:00:00+03:00","Europe/Istanbul",39.908334,41.273226,,,,"Unknown Governmental Organization","Türkiye"
6231,"Erzurum - Taşhan","co",2557,"µg/m³","2016-12-27T09:00:00Z","2016-12-27T12:00:00+03:00","Europe/Istanbul",39.908334,41.273226,,,,"Unknown Governmental Organization","Türkiye"
6231,"Erzurum - Taşhan","co",2197,"µg/m³","2016-12-27T10:00:00Z","2016-12-27T13:00:00+03:00","Europe/Istanbul",39.908334,41.273226,,,,"Unknown Governmental Organization","Türkiye"
6231,"Erzurum - Taşhan","co",2334,"µg/m³","2016-12-27T11:00:00Z","2016-12-27T14:00:00+03:00","Europe/Istanbul",39.908334,41.273226,,,,"Unknown Governmental Organization","Türkiye"
6231,"Erzurum - Taşhan","co",2657,"µg/m³","2016-12-27T12:00:00Z","2016-12-27T15:00:00+03:00","Europe/Istanbul",39.908334,41.273226,,,,"Unknown Governmental Organization","Türkiye"
6231,"Erzurum - Taşhan","co",2203,"µg/m³","2016-12-27T13:00:00Z","2016-12-27T16:00:00+03:00","Europe/Istanbul",39.908334,41.273226,,,,"Unknown Governmental Organization","Türkiye"
6231,"Erzurum - Taşhan","co",1691,"µg/m³","2016-12-27T14:00:00Z","2016-12-27T17:00:00+03:00","Europe/Istanbul",39.908334,41.273226,,,,"Unknown Governmental Organization","Türkiye"
6231,"Erzurum - Taşhan","co",2531,"µg/m³","2016-12-27T15:00:00Z","2016-12-27T18:00:00+03:00","Europe/Istanbul",39.908334,41.273226,,,,"Unknown Governmental Organization","Türkiye"
6231,"Erzurum - Taşhan","co",2813,"µg/m³","2016-12-27T16:00:00Z","2016-12-27T19:00:00+03:00","Europe/Istanbul",39.908334,41.273226,,,,"Unknown Governmental Organization","Türkiye"
6231,"Erzurum - Taşhan","co",1749,"µg/m³","2016-12-27T17:00:00Z","2016-12-27T20:00:00+03:00","Europe/Istanbul",39.908334,41.273226,,,,"Unknown Governmental Organization","Türkiye"
6231,"Erzurum - Taşhan","co",1836,"µg/m³","2016-12-27T18:00:00Z","2016-12-27T21:00:00+03:00","Europe/Istanbul",39.908334,41.273226,,,,"Unknown Governmental Organization","Türkiye"
6231,"Erzurum - Taşhan","co",1960,"µg/m³","2016-12-27T19:00:00Z","2016-12-27T22:00:00+03:00","Europe/Istanbul",39.908334,41.273226,,,,"Unknown Governmental Organization","Türkiye"
6231,"Erzurum - Taşhan","co",2488,"µg/m³","2016-12-27T20:00:00Z","2016-12-27T23:00:00+03:00","Europe/Istanbul",39.908334,41.273226,,,,"Unknown Governmental Organization","Türkiye"
6231,"Erzurum - Taşhan","co",2839,"µg/m³","2016-12-27T21:00:00Z","2016-12-28T00:00:00+03:00","Europe/Istanbul",39.908334,41.273226,,,,"Unknown Governmental Organization","Türkiye"
6231,"Erzurum - Taşhan","co",4621,"µg/m³","2016-12-27T22:00:00Z","2016-12-28T01:00:00+03:00","Europe/Istanbul",39.908334,41.273226,,,,"Unknown Governmental Organization","Türkiye"
6231,"Erzurum - Taşhan","co",1982,"µg/m³","2016-12-27T23:00:00Z","2016-12-28T02:00:00+03:00","Europe/Istanbul",39.908334,41.273226,,,,"Unknown Governmental Organization","Türkiye"
6231,"Erzurum - Taşhan","co",1307,"µg/m³","2016-12-28T00:00:00Z","2016-12-28T03:00:00+03:00","Europe/Istanbul",39.908334,41.273226,,,,"Unknown Governmental Organization","Türkiye"
6231,"Erzurum - Taşhan","co",1974,"µg/m³","2016-12-28T01:00:00Z","2016-12-28T04:00:00+03:00","Europe/Istanbul",39.908334,41.273226,,,,"Unknown Governmental Organization","Türkiye"
6231,"Erzurum - Taşhan","co",1673,"µg/m³","2016-12-28T02:00:00Z","2016-12-28T05:00:00+03:00","Europe/Istanbul",39.908334,41.273226,,,,"Unknown Governmental Organization","Türkiye"
6231,"Erzurum - Taşhan","co",2646,"µg/m³","2016-12-28T03:00:00Z","2016-12-28T06:00:00+03:00","Europe/Istanbul",39.908334,41.273226,,,,"Unknown Governmental Organization","Türkiye"
6231,"Erzurum - Taşhan","co",3826,"µg/m³","2016-12-28T04:00:00Z","2016-12-28T07:00:00+03:00","Europe/Istanbul",39.908334,41.273226,,,,"Unknown Governmental Organization","Türkiye"
6231,"Erzurum - Taşhan","co",3108,"µg/m³","2016-12-28T05:00:00Z","2016-12-28T08:00:00+03:00","Europe/Istanbul",39.908334,41.273226,,,,"Unknown Governmental Organization","Türkiye"
6231,"Erzurum - Taşhan","co",4099,"µg/m³","2016-12-28T06:00:00Z","2016-12-28T09:00:00+03:00","Europe/Istanbul",39.908334,41.273226,,,,"Unknown Governmental Organization","Türkiye"
6231,"Erzurum - Taşhan","co",3927,"µg/m³","2016-12-28T07:00:00Z","2016-12-28T10:00:00+03:00","Europe/Istanbul",39.908334,41.273226,,,,"Unknown Governmental Organization","Türkiye"
6231,"Erzurum - Taşhan","co",4260,"µg/m³","2016-12-28T08:00:00Z","2016-12-28T11:00:00+03:00","Europe/Istanbul",39.908334,41.273226,,,,"Unknown Governmental Organization","Türkiye"
6231,"Erzurum - Taşhan","co",4643,"µg/m³","2016-12-28T09:00:00Z","2016-12-28T12:00:00+03:00","Europe/Istanbul",39.908334,41.273226,,,,"Unknown Governmental Organization","Türkiye"
6231,"Erzurum - Taşhan","co",3418,"µg/m³","2016-12-28T10:00:00Z","2016-12-28T13:00:00+03:00","Europe/Istanbul",39.908334,41.273226,,,,"Unknown Governmental Organization","Türkiye"
6231,"Erzurum - Taşhan","co",3277,"µg/m³","2016-12-28T11:00:00Z","2016-12-28T14:00:00+03:00","Europe/Istanbul",39.908334,41.273226,,,,"Unknown Governmental Organization","Türkiye"
6231,"Erzurum - Taşhan","co",2281,"µg/m³","2016-12-28T12:00:00Z","2016-12-28T15:00:00+03:00","Europe/Istanbul",39.908334,41.273226,,,,"Unknown Governmental Organization","Türkiye"
6231,"Erzurum - Taşhan","co",2321,"µg/m³","2016-12-28T13:00:00Z","2016-12-28T16:00:00+03:00","Europe/Istanbul",39.908334,41.273226,,,,"Unknown Governmental Organization","Türkiye"
6231,"Erzurum - Taşhan","co",2039,"µg/m³","2016-12-28T14:00:00Z","2016-12-28T17:00:00+03:00","Europe/Istanbul",39.908334,41.273226,,,,"Unknown Governmental Organization","Türkiye"
6231,"Erzurum - Taşhan","co",2939,"µg/m³","2016-12-28T15:00:00Z","2016-12-28T18:00:00+03:00","Europe/Istanbul",39.908334,41.273226,,,,"Unknown Governmental Organization","Türkiye"
6231,"Erzurum - Taşhan","co",4591,"µg/m³","2016-12-28T16:00:00Z","2016-12-28T19:00:00+03:00","Europe/Istanbul",39.908334,41.273226,,,,"Unknown Governmental Organization","Türkiye"
6231,"Erzurum - Taşhan","co",3831,"µg/m³","2016-12-28T17:00:00Z","2016-12-28T20:00:00+03:00","Europe/Istanbul",39.908334,41.273226,,,,"Unknown Governmental Organization","Türkiye"
6231,"Erzurum - Taşhan","co",2146,"µg/m³","2016-12-28T18:00:00Z","2016-12-28T21:00:00+03:00","Europe/Istanbul",39.908334,41.273226,,,,"Unknown Governmental Organization","Türkiye"
6231,"Erzurum - Taşhan","co",1615,"µg/m³","2016-12-28T19:00:00Z","2016-12-28T22:00:00+03:00","Europe/Istanbul",39.908334,41.273226,,,,"Unknown Governmental Organization","Türkiye"
6231,"Erzurum - Taşhan","co",1335,"µg/m³","2016-12-28T20:00:00Z","2016-12-28T23:00:00+03:00","Europe/Istanbul",39.908334,41.273226,,,,"Unknown Governmental Organization","Türkiye"
6231,"Erzurum - Taşhan","co",1172,"µg/m³","2016-12-28T21:00:00Z","2016-12-29T00:00:00+03:00","Europe/Istanbul",39.908334,41.273226,,,,"Unknown Governmental Organization","Türkiye"
6231,"Erzurum - Taşhan","co",1011,"µg/m³","2016-12-28T22:00:00Z","2016-12-29T01:00:00+03:00","Europe/Istanbul",39.908334,41.273226,,,,"Unknown Governmental Organization","Türkiye"
6231,"Erzurum - Taşhan","co",1103,"µg/m³","2016-12-28T23:00:00Z","2016-12-29T02:00:00+03:00","Europe/Istanbul",39.908334,41.273226,,,,"Unknown Governmental Organization","Türkiye"
6231,"Erzurum - Taşhan","co",1662,"µg/m³","2016-12-29T00:00:00Z","2016-12-29T03:00:00+03:00","Europe/Istanbul",39.908334,41.273226,,,,"Unknown Governmental Organization","Türkiye"
6231,"Erzurum - Taşhan","co",1347,"µg/m³","2016-12-29T01:00:00Z","2016-12-29T04:00:00+03:00","Europe/Istanbul",39.908334,41.273226,,,,"Unknown Governmental Organization","Türkiye"
6231,"Erzurum - Taşhan","co",1329,"µg/m³","2016-12-29T02:00:00Z","2016-12-29T05:00:00+03:00","Europe/Istanbul",39.908334,41.273226,,,,"Unknown Governmental Organization","Türkiye"
6231,"Erzurum - Taşhan","co",541,"µg/m³","2016-12-29T03:00:00Z","2016-12-29T06:00:00+03:00","Europe/Istanbul",39.908334,41.273226,,,,"Unknown Governmental Organization","Türkiye"
6231,"Erzurum - Taşhan","co",647,"µg/m³","2016-12-29T04:00:00Z","2016-12-29T07:00:00+03:00","Europe/Istanbul",39.908334,41.273226,,,,"Unknown Governmental Organization","Türkiye"
6231,"Erzurum - Taşhan","co",932,"µg/m³","2016-12-29T05:00:00Z","2016-12-29T08:00:00+03:00","Europe/Istanbul",39.908334,41.273226,,,,"Unknown Governmental Organization","Türkiye"
6231,"Erzurum - Taşhan","co",1071,"µg/m³","2016-12-29T06:00:00Z","2016-12-29T09:00:00+03:00","Europe/Istanbul",39.908334,41.273226,,,,"Unknown Governmental Organization","Türkiye"
6231,"Erzurum - Taşhan","co",710,"µg/m³","2016-12-29T07:00:00Z","2016-12-29T10:00:00+03:00","Europe/Istanbul",39.908334,41.273226,,,,"Unknown Governmental Organization","Türkiye"
6231,"Erzurum - Taşhan","co",1437,"µg/m³","2016-12-29T08:00:00Z","2016-12-29T11:00:00+03:00","Europe/Istanbul",39.908334,41.273226,,,,"Unknown Governmental Organization","Türkiye"
6231,"Erzurum - Taşhan","co",1433,"µg/m³","2016-12-29T09:00:00Z","2016-12-29T12:00:00+03:00","Europe/Istanbul",39.908334,41.273226,,,,"Unknown Governmental Organization","Türkiye"
6231,"Erzurum - Taşhan","co",826,"µg/m³","2016-12-29T10:00:00Z","2016-12-29T13:00:00+03:00","Europe/Istanbul",39.908334,41.273226,,,,"Unknown Governmental Organization","Türkiye"
6231,"Erzurum - Taşhan","co",1241,"µg/m³","2016-12-29T11:00:00Z","2016-12-29T14:00:00+03:00","Europe/Istanbul",39.908334,41.273226,,,,"Unknown Governmental Organization","Türkiye"
6231,"Erzurum - Taşhan","co",1311,"µg/m³","2016-12-29T12:00:00Z","2016-12-29T15:00:00+03:00","Europe/Istanbul",39.908334,41.273226,,,,"Unknown Governmental Organization","Türkiye"
6231,"Erzurum - Taşhan","co",1945,"µg/m³","2016-12-29T13:00:00Z","2016-12-29T16:00:00+03:00","Europe/Istanbul",39.908334,41.273226,,,,"Unknown Governmental Organization","Türkiye"
