location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
5395,"Muğla - Yatağan","co",1049.537,"µg/m³","2023-01-17T13:00:00Z","2023-01-17T16:00:00+03:00","Europe/Istanbul",37.34134476241637,28.13432396835796,,,,"Unknown Governmental Organization","Türkiye"
5395,"Muğla - Yatağan","co",1026.19,"µg/m³","2023-01-17T14:00:00Z","2023-01-17T17:00:00+03:00","Europe/Istanbul",37.34134476241637,28.13432396835796,,,,"Unknown Governmental Organization","Türkiye"
5395,"Muğla - Yatağan","co",1027.275,"µg/m³","2023-01-17T15:00:00Z","2023-01-17T18:00:00+03:00","Europe/Istanbul",37.34134476241637,28.13432396835796,,,,"Unknown Governmental Organization","Türkiye"
5395,"Muğla - Yatağan","co",1037.989,"µg/m³","2023-01-17T16:00:00Z","2023-01-17T19:00:00+03:00","Europe/Istanbul",37.34134476241637,28.13432396835796,,,,"Unknown Governmental Organization","Türkiye"
5395,"Muğla - Yatağan","co",1047.779,"µg/m³","2023-01-17T17:00:00Z","2023-01-17T20:00:00+03:00","Europe/Istanbul",37.34134476241637,28.13432396835796,,,,"Unknown Governmental Organization","Türkiye"
5395,"Muğla - Yatağan","co",1062.661,"µg/m³","2023-01-17T18:00:00Z","2023-01-17T21:00:00+03:00","Europe/Istanbul",37.34134476241637,28.13432396835796,,,,"Unknown Governmental Organization","Türkiye"
5395,"Muğla - Yatağan","co",1072.469,"µg/m³","2023-01-17T19:00:00Z","2023-01-17T22:00:00+03:00","Europe/Istanbul",37.34134476241637,28.13432396835796,,,,"Unknown Governmental Organization","Türkiye"
5395,"Muğla - Yatağan","co",1073.517,"µg/m³","2023-01-17T20:00:00Z","2023-01-17T23:00:00+03:00","Europe/Istanbul",37.34134476241637,28.13432396835796,,,,"Unknown Governmental Organization","Türkiye"
5395,"Muğla - Yatağan","co",1073.204,"µg/m³","2023-01-17T21:00:00Z","2023-01-18T00:00:00+03:00","Europe/Istanbul",37.34134476241637,28.13432396835796,,,,"Unknown Governmental Organization","Türkiye"
5395,"Muğla - Yatağan","co",1070.186,"µg/m³","2023-01-17T22:00:00Z","2023-01-18T01:00:00+03:00","Europe/Istanbul",37.34134476241637,28.13432396835796,,,,"Unknown Governmental Organization","Türkiye"
5395,"Muğla - Yatağan","co",1044.739,"µg/m³","2023-01-17T23:00:00Z","2023-01-18T02:00:00+03:00","Europe/Istanbul",37.34134476241637,28.13432396835796,,,,"Unknown Governmental Organization","Türkiye"
5395,"Muğla - Yatağan","co",1014.987,"µg/m³","2023-01-18T00:00:00Z","2023-01-18T03:00:00+03:00","Europe/Istanbul",37.34134476241637,28.13432396835796,,,,"Unknown Governmental Organization","Türkiye"
5395,"Muğla - Yatağan","co",984.344,"µg/m³","2023-01-18T01:00:00Z","2023-01-18T04:00:00+03:00","Europe/Istanbul",37.34134476241637,28.13432396835796,,,,"Unknown Governmental Organization","Türkiye"
5395,"Muğla - Yatağan","co",951.188,"µg/m³","2023-01-18T02:00:00Z","2023-01-18T05:00:00+03:00","Europe/Istanbul",37.34134476241637,28.13432396835796,,,,"Unknown Governmental Organization","Türkiye"
5395,"Muğla - Yatağan","co",926.885,"µg/m³","2023-01-18T03:00:00Z","2023-01-18T06:00:00+03:00","Europe/Istanbul",37.34134476241637,28.13432396835796,,,,"Unknown Governmental Organization","Türkiye"
5395,"Muğla - Yatağan","co",912.91,"µg/m³","2023-01-18T04:00:00Z","2023-01-18T07:00:00+03:00","Europe/Istanbul",37.34134476241637,28.13432396835796,,,,"Unknown Governmental Organization","Türkiye"
5395,"Muğla - Yatağan","co",910.041,"µg/m³","2023-01-18T05:00:00Z","2023-01-18T08:00:00+03:00","Europe/Istanbul",37.34134476241637,28.13432396835796,,,,"Unknown Governmental Organization","Türkiye"
5395,"Muğla - Yatağan","co",937.076,"µg/m³","2023-01-18T06:00:00Z","2023-01-18T09:00:00+03:00","Europe/Istanbul",37.34134476241637,28.13432396835796,,,,"Unknown Governmental Organization","Türkiye"
5395,"Muğla - Yatağan","co",961.24,"µg/m³","2023-01-18T07:00:00Z","2023-01-18T10:00:00+03:00","Europe/Istanbul",37.34134476241637,28.13432396835796,,,,"Unknown Governmental Organization","Türkiye"
5395,"Muğla - Yatağan","co",976.346,"µg/m³","2023-01-18T08:00:00Z","2023-01-18T11:00:00+03:00","Europe/Istanbul",37.34134476241637,28.13432396835796,,,,"Unknown Governmental Organization","Türkiye"
5395,"Muğla - Yatağan","co",999.428,"µg/m³","2023-01-18T10:00:00Z","2023-01-18T13:00:00+03:00","Europe/Istanbul",37.34134476241637,28.13432396835796,,,,"Unknown Governmental Organization","Türkiye"
5395,"Muğla - Yatağan","co",1009.707,"µg/m³","2023-01-18T11:00:00Z","2023-01-18T14:00:00+03:00","Europe/Istanbul",37.34134476241637,28.13432396835796,,,,"Unknown Governmental Organization","Türkiye"
5395,"Muğla - Yatağan","co",1021.611,"µg/m³","2023-01-18T12:00:00Z","2023-01-18T15:00:00+03:00","Europe/Istanbul",37.34134476241637,28.13432396835796,,,,"Unknown Governmental Organization","Türkiye"
5395,"Muğla - Yatağan","co",1023.99,"µg/m³","2023-01-18T13:00:00Z","2023-01-18T16:00:00+03:00","Europe/Istanbul",37.34134476241637,28.13432396835796,,,,"Unknown Governmental Organization","Türkiye"
5395,"Muğla - Yatağan","co",1002.131,"µg/m³","2023-01-18T14:00:00Z","2023-01-18T17:00:00+03:00","Europe/Istanbul",37.34134476241637,28.13432396835796,,,,"Unknown Governmental Organization","Türkiye"
5395,"Muğla - Yatağan","co",992.939,"µg/m³","2023-01-18T15:00:00Z","2023-01-18T18:00:00+03:00","Europe/Istanbul",37.34134476241637,28.13432396835796,,,,"Unknown Governmental Organization","Türkiye"
5395,"Muğla - Yatağan","co",998.827,"µg/m³","2023-01-18T16:00:00Z","2023-01-18T19:00:00+03:00","Europe/Istanbul",37.34134476241637,28.13432396835796,,,,"Unknown Governmental Organization","Türkiye"
5395,"Muğla - Yatağan","co",1003.601,"µg/m³","2023-01-18T17:00:00Z","2023-01-18T20:00:00+03:00","Europe/Istanbul",37.34134476241637,28.13432396835796,,,,"Unknown Governmental Organization","Türkiye"
5395,"Muğla - Yatağan","co",1010.88,"µg/m³","2023-01-18T18:00:00Z","2023-01-18T21:00:00+03:00","Europe/Istanbul",37.34134476241637,28.13432396835796,,,,"Unknown Governmental Organization","Türkiye"
5395,"Muğla - Yatağan","co",1012.094,"µg/m³","2023-01-18T19:00:00Z","2023-01-18T22:00:00+03:00","Europe/Istanbul",37.34134476241637,28.13432396835796,,,,"Unknown Governmental Organization","Türkiye"
5395,"Muğla - Yatağan","co",1011.72,"µg/m³","2023-01-18T20:00:00Z","2023-01-18T23:00:00+03:00","Europe/Istanbul",37.34134476241637,28.13432396835796,,,,"Unknown Governmental Organization","Türkiye"
5395,"Muğla - Yatağan","co",1012.868,"µg/m³","2023-01-18T21:00:00Z","2023-01-19T00:00:00+03:00","Europe/Istanbul",37.34134476241637,28.13432396835796,,,,"Unknown Governmental Organization","Türkiye"
5395,"Muğla - Yatağan","co",1004.936,"µg/m³","2023-01-18T22:00:00Z","2023-01-19T01:00:00+03:00","Europe/Istanbul",37.34134476241637,28.13432396835796,,,,"Unknown Governmental Organization","Türkiye"
5395,"Muğla - Yatağan","co",989.233,"µg/m³","2023-01-18T23:00:00Z","2023-01-19T02:00:00+03:00","Europe/Istanbul",37.34134476241637,28.13432396835796,,,,"Unknown Governmental Organization","Türkiye"
5395,"Muğla - Yatağan","co",970.778,"µg/m³","2023-01-19T00:00:00Z","2023-01-19T03:00:00+03:00","Europe/Istanbul",37.34134476241637,28.13432396835796,,,,"Unknown Governmental Organization","Türkiye"
5395,"Muğla - Yatağan","co",955.849,"µg/m³","2023-01-19T01:00:00Z","2023-01-19T04:00:00+03:00","Europe/Istanbul",37.34134476241637,28.13432396835796,,,,"Unknown Governmental Organization","Türkiye"
5395,"Muğla - Yatağan","co",932.195,"µg/m³","2023-01-19T03:00:00Z","2023-01-19T06:00:00+03:00","Europe/Istanbul",37.34134476241637,28.13432396835796,,,,"Unknown Governmental Organization","Türkiye"
5395,"Muğla - Yatağan","co",925.251,"µg/m³","2023-01-19T04:00:00Z","2023-01-19T07:00:00+03:00","Europe/Istanbul",37.34134476241637,28.13432396835796,,,,"Unknown Governmental Organization","Türkiye"
5395,"Muğla - Yatağan","co",923.414,"µg/m³","2023-01-19T05:00:00Z","2023-01-19T08:00:00+03:00","Europe/Istanbul",37.34134476241637,28.13432396835796,,,,"Unknown Governmental Organization","Türkiye"
5395,"Muğla - Yatağan","co",943.754,"µg/m³","2023-01-19T06:00:00Z","2023-01-19T09:00:00+03:00","Europe/Istanbul",37.34134476241637,28.13432396835796,,,,"Unknown Governmental Organization","Türkiye"
5395,"Muğla - Yatağan","co",962.539,"µg/m³","2023-01-19T07:00:00Z","2023-01-19T10:00:00+03:00","Europe/Istanbul",37.34134476241637,28.13432396835796,,,,"Unknown Governmental Organization","Türkiye"
5395,"Muğla - Yatağan","co",971.467,"µg/m³","2023-01-19T08:00:00Z","2023-01-19T11:00:00+03:00","Europe/Istanbul",37.34134476241637,28.13432396835796,,,,"Unknown Governmental Organization","Türkiye"
5395,"Muğla - Yatağan","co",979.656,"µg/m³","2023-01-19T09:00:00Z","2023-01-19T12:00:00+03:00","Europe/Istanbul",37.34134476241637,28.13432396835796,,,,"Unknown Governmental Organization","Türkiye"
5395,"Muğla - Yatağan","co",993.476,"µg/m³","2023-01-19T10:00:00Z","2023-01-19T13:00:00+03:00","Europe/Istanbul",37.34134476241637,28.13432396835796,,,,"Unknown Governmental Organization","Türkiye"
5395,"Muğla - Yatağan","co",1004.658,"µg/m³","2023-01-19T11:00:00Z","2023-01-19T14:00:00+03:00","Europe/Istanbul",37.34134476241637,28.13432396835796,,,,"Unknown Governmental Organization","Türkiye"
5395,"Muğla - Yatağan","co",1015.093,"µg/m³","2023-01-19T12:00:00Z","2023-01-19T15:00:00+03:00","Europe/Istanbul",37.34134476241637,28.13432396835796,,,,"Unknown Governmental Organization","Türkiye"
5395,"Muğla - Yatağan","co",1020.27,"µg/m³","2023-01-19T13:00:00Z","2023-01-19T16:00:00+03:00","Europe/Istanbul",37.34134476241637,28.13432396835796,,,,"Unknown Governmental Organization","Türkiye"
5395,"Muğla - Yatağan","co",1010.516,"µg/m³","2023-01-19T14:00:00Z","2023-01-19T17:00:00+03:00","Europe/Istanbul",37.34134476241637,28.13432396835796,,,,"Unknown Governmental Organization","Türkiye"
5395,"Muğla - Yatağan","co",1009.527,"µg/m³","2023-01-19T15:00:00Z","2023-01-19T18:00:00+03:00","Europe/Istanbul",37.34134476241637,28.13432396835796,,,,"Unknown Governmental Organization","Türkiye"
5395,"Muğla - Yatağan","co",1025.267,"µg/m³","2023-01-19T16:00:00Z","2023-01-19T19:00:00+03:00","Europe/Istanbul",37.34134476241637,28.13432396835796,,,,"Unknown Governmental Organization","Türkiye"
5395,"Muğla - Yatağan","co",1035.038,"µg/m³","2023-01-19T17:00:00Z","2023-01-19T20:00:00+03:00","Europe/Istanbul",37.34134476241637,28.13432396835796,,,,"Unknown Governmental Organization","Türkiye"
5395,"Muğla - Yatağan","co",1039.825,"µg/m³","2023-01-19T18:00:00Z","2023-01-19T21:00:00+03:00","Europe/Istanbul",37.34134476241637,28.13432396835796,,,,"Unknown Governmental Organization","Türkiye"
5395,"Muğla - Yatağan","co",1039.889,"µg/m³","2023-01-19T19:00:00Z","2023-01-19T22:00:00+03:00","Europe/Istanbul",37.34134476241637,28.13432396835796,,,,"Unknown Governmental Organization","Türkiye"
5395,"Muğla - Yatağan","co",1036.975,"µg/m³","2023-01-19T20:00:00Z","2023-01-19T23:00:00+03:00","Europe/Istanbul",37.34134476241637,28.13432396835796,,,,"Unknown Governmental Organization","Türkiye"
5395,"Muğla - Yatağan","co",1020.727,"µg/m³","2023-01-19T22:00:00Z","2023-01-20T01:00:00+03:00","Europe/Istanbul",37.34134476241637,28.13432396835796,,,,"Unknown Governmental Organization","Türkiye"
5395,"Muğla - Yatağan","co",1005.813,"µg/m³","2023-01-19T23:00:00Z","2023-01-20T02:00:00+03:00","Europe/Istanbul",37.34134476241637,28.13432396835796,,,,"Unknown Governmental Organization","Türkiye"
5395,"Muğla - Yatağan","co",984.055,"µg/m³","2023-01-20T00:00:00Z","2023-01-20T03:00:00+03:00","Europe/Istanbul",37.34134476241637,28.13432396835796,,,,"Unknown Governmental Organization","Türkiye"
5395,"Muğla - Yatağan","co",968.936,"µg/m³","2023-01-20T01:00:00Z","2023-01-20T04:00:00+03:00","Europe/Istanbul",37.34134476241637,28.13432396835796,,,,"Unknown Governmental Organization","Türkiye"
5395,"Muğla - Yatağan","co",954.467,"µg/m³","2023-01-20T02:00:00Z","2023-01-20T05:00:00+03:00","Europe/Istanbul",37.34134476241637,28.13432396835796,,,,"Unknown Governmental Organization","Türkiye"
5395,"Muğla - Yatağan","co",943.551,"µg/m³","2023-01-20T03:00:00Z","2023-01-20T06:00:00+03:00","Europe/Istanbul",37.34134476241637,28.13432396835796,,,,"Unknown Governmental Organization","Türkiye"
5395,"Muğla - Yatağan","co",935.743,"µg/m³","2023-01-20T04:00:00Z","2023-01-20T07:00:00+03:00","Europe/Istanbul",37.34134476241637,28.13432396835796,,,,"Unknown Governmental Organization","Türkiye"
5395,"Muğla - Yatağan","co",933.174,"µg/m³","2023-01-20T05:00:00Z","2023-01-20T08:00:00+03:00","Europe/Istanbul",37.34134476241637,28.13432396835796,,,,"Unknown Governmental Organization","Türkiye"
5395,"Muğla - Yatağan","co",953.771,"µg/m³","2023-01-20T06:00:00Z","2023-01-20T09:00:00+03:00","Europe/Istanbul",37.34134476241637,28.13432396835796,,,,"Unknown Governmental Organization","Türkiye"
5395,"Muğla - Yatağan","co",967.894,"µg/m³","2023-01-20T07:00:00Z","2023-01-20T10:00:00+03:00","Europe/Istanbul",37.34134476241637,28.13432396835796,,,,"Unknown Governmental Organization","Türkiye"
5395,"Muğla - Yatağan","co",984.584,"µg/m³","2023-01-20T08:00:00Z","2023-01-20T11:00:00+03:00","Europe/Istanbul",37.34134476241637,28.13432396835796,,,,"Unknown Governmental Organization","Türkiye"
5395,"Muğla - Yatağan","co",997.194,"µg/m³","2023-01-20T09:00:00Z","2023-01-20T12:00:00+03:00","Europe/Istanbul",37.34134476241637,28.13432396835796,,,,"Unknown Governmental Organization","Türkiye"
5395,"Muğla - Yatağan","co",1007.586,"µg/m³","2023-01-20T10:00:00Z","2023-01-20T13:00:00+03:00","Europe/Istanbul",37.34134476241637,28.13432396835796,,,,"Unknown Governmental Organization","Türkiye"
5395,"Muğla - Yatağan","co",1029.609,"µg/m³","2023-01-20T11:00:00Z","2023-01-20T14:00:00+03:00","Europe/Istanbul",37.34134476241637,28.13432396835796,,,,"Unknown Governmental Organization","Türkiye"
5395,"Muğla - Yatağan","co",1044.813,"µg/m³","2023-01-20T12:00:00Z","2023-01-20T15:00:00+03:00","Europe/Istanbul",37.34134476241637,28.13432396835796,,,,"Unknown Governmental Organization","Türkiye"
5395,"Muğla - Yatağan","co",1052.391,"µg/m³","2023-01-20T13:00:00Z","2023-01-20T16:00:00+03:00","Europe/Istanbul",37.34134476241637,28.13432396835796,,,,"Unknown Governmental Organization","Türkiye"
5395,"Muğla - Yatağan","co",1035.206,"µg/m³","2023-01-20T14:00:00Z","2023-01-20T17:00:00+03:00","Europe/Istanbul",37.34134476241637,28.13432396835796,,,,"Unknown Governmental Organization","Türkiye"
5395,"Muğla - Yatağan","co",1052.642,"µg/m³","2023-01-20T15:00:00Z","2023-01-20T18:00:00+03:00","Europe/Istanbul",37.34134476241637,28.13432396835796,,,,"Unknown Governmental Organization","Türkiye"
5395,"Muğla - Yatağan","co",1061.454,"µg/m³","2023-01-20T16:00:00Z","2023-01-20T19:00:00+03:00","Europe/Istanbul",37.34134476241637,28.13432396835796,,,,"Unknown Governmental Organization","Türkiye"
5395,"Muğla - Yatağan","co",1082.719,"µg/m³","2023-01-20T17:00:00Z","2023-01-20T20:00:00+03:00","Europe/Istanbul",37.34134476241637,28.13432396835796,,,,"Unknown Governmental Organization","Türkiye"
5395,"Muğla - Yatağan","co",1113.094,"µg/m³","2023-01-20T18:00:00Z","2023-01-20T21:00:00+03:00","Europe/Istanbul",37.34134476241637,28.13432396835796,,,,"Unknown Governmental Organization","Türkiye"
5395,"Muğla - Yatağan","co",1134.975,"µg/m³","2023-01-20T19:00:00Z","2023-01-20T22:00:00+03:00","Europe/Istanbul",37.34134476241637,28.13432396835796,,,,"Unknown Governmental Organization","Türkiye"
5395,"Muğla - Yatağan","co",1158.186,"µg/m³","2023-01-20T20:00:00Z","2023-01-20T23:00:00+03:00","Europe/Istanbul",37.34134476241637,28.13432396835796,,,,"Unknown Governmental Organization","Türkiye"
5395,"Muğla - Yatağan","co",1177.174,"µg/m³","2023-01-20T21:00:00Z","2023-01-21T00:00:00+03:00","Europe/Istanbul",37.34134476241637,28.13432396835796,,,,"Unknown Governmental Organization","Türkiye"
5395,"Muğla - Yatağan","co",1226.641,"µg/m³","2023-01-20T22:00:00Z","2023-01-21T01:00:00+03:00","Europe/Istanbul",37.34134476241637,28.13432396835796,,,,"Unknown Governmental Organization","Türkiye"
5395,"Muğla - Yatağan","co",1214.373,"µg/m³","2023-01-20T23:00:00Z","2023-01-21T02:00:00+03:00","Europe/Istanbul",37.34134476241637,28.13432396835796,,,,"Unknown Governmental Organization","Türkiye"
5395,"Muğla - Yatağan","co",1229.414,"µg/m³","2023-01-21T00:00:00Z","2023-01-21T03:00:00+03:00","Europe/Istanbul",37.34134476241637,28.13432396835796,,,,"Unknown Governmental Organization","Türkiye"
5395,"Muğla - Yatağan","co",1226.784,"µg/m³","2023-01-21T01:00:00Z","2023-01-21T04:00:00+03:00","Europe/Istanbul",37.34134476241637,28.13432396835796,,,,"Unknown Governmental Organization","Türkiye"
5395,"Muğla - Yatağan","co",1212.82,"µg/m³","2023-01-21T02:00:00Z","2023-01-21T05:00:00+03:00","Europe/Istanbul",37.34134476241637,28.13432396835796,,,,"Unknown Governmental Organization","Türkiye"
5395,"Muğla - Yatağan","co",1200.579,"µg/m³","2023-01-21T03:00:00Z","2023-01-21T06:00:00+03:00","Europe/Istanbul",37.34134476241637,28.13432396835796,,,,"Unknown Governmental Organization","Türkiye"
5395,"Muğla - Yatağan","co",1184.383,"µg/m³","2023-01-21T04:00:00Z","2023-01-21T07:00:00+03:00","Europe/Istanbul",37.34134476241637,28.13432396835796,,,,"Unknown Governmental Organization","Türkiye"
5395,"Muğla - Yatağan","co",1190.451,"µg/m³","2023-01-21T05:00:00Z","2023-01-21T08:00:00+03:00","Europe/Istanbul",37.34134476241637,28.13432396835796,,,,"Unknown Governmental Organization","Türkiye"
5395,"Muğla - Yatağan","co",1179.957,"µg/m³","2023-01-21T06:00:00Z","2023-01-21T09:00:00+03:00","Europe/Istanbul",37.34134476241637,28.13432396835796,,,,"Unknown Governmental Organization","Türkiye"
5395,"Muğla - Yatağan","co",1227.41,"µg/m³","2023-01-21T07:00:00Z","2023-01-21T10:00:00+03:00","Europe/Istanbul",37.34134476241637,28.13432396835796,,,,"Unknown Governmental Organization","Türkiye"
5395,"Muğla - Yatağan","co",1270.591,"µg/m³","2023-01-21T08:00:00Z","2023-01-21T11:00:00+03:00","Europe/Istanbul",37.34134476241637,28.13432396835796,,,,"Unknown Governmental Organization","Türkiye"
5395,"Muğla - Yatağan","co",1296.97,"µg/m³","2023-01-21T09:00:00Z","2023-01-21T12:00:00+03:00","Europe/Istanbul",37.34134476241637,28.13432396835796,,,,"Unknown Governmental Organization","Türkiye"
5395,"Muğla - Yatağan","co",1287.416,"µg/m³","2023-01-21T10:00:00Z","2023-01-21T13:00:00+03:00","Europe/Istanbul",37.34134476241637,28.13432396835796,,,,"Unknown Governmental Organization","Türkiye"
5395,"Muğla - Yatağan","co",1269.47,"µg/m³","2023-01-21T11:00:00Z","2023-01-21T14:00:00+03:00","Europe/Istanbul",37.34134476241637,28.13432396835796,,,,"Unknown Governmental Organization","Türkiye"
5395,"Muğla - Yatağan","co",1260.391,"µg/m³","2023-01-21T12:00:00Z","2023-01-21T15:00:00+03:00","Europe/Istanbul",37.34134476241637,28.13432396835796,,,,"Unknown Governmental Organization","Türkiye"
5395,"Muğla - Yatağan","co",1231.345,"µg/m³","2023-01-21T13:00:00Z","2023-01-21T16:00:00+03:00","Europe/Istanbul",37.34134476241637,28.13432396835796,,,,"Unknown Governmental Organization","Türkiye"
5395,"Muğla - Yatağan","co",1196.563,"µg/m³","2023-01-21T14:00:00Z","2023-01-21T17:00:00+03:00","Europe/Istanbul",37.34134476241637,28.13432396835796,,,,"Unknown Governmental Organization","Türkiye"
5395,"Muğla - Yatağan","co",1139.614,"µg/m³","2023-01-21T15:00:00Z","2023-01-21T18:00:00+03:00","Europe/Istanbul",37.34134476241637,28.13432396835796,,,,"Unknown Governmental Organization","Türkiye"
5395,"Muğla - Yatağan","co",1072.879,"µg/m³","2023-01-21T16:00:00Z","2023-01-21T19:00:00+03:00","Europe/Istanbul",37.34134476241637,28.13432396835796,,,,"Unknown Governmental Organization","Türkiye"
5395,"Muğla - Yatağan","co",1039.912,"µg/m³","2023-01-21T17:00:00Z","2023-01-21T20:00:00+03:00","Europe/Istanbul",37.34134476241637,28.13432396835796,,,,"Unknown Governmental Organization","Türkiye"
5395,"Muğla - Yatağan","co",1051.939,"µg/m³","2023-01-21T18:00:00Z","2023-01-21T21:00:00+03:00","Europe/Istanbul",37.34134476241637,28.13432396835796,,,,"Unknown Governmental Organization","Türkiye"
5395,"Muğla - Yatağan","co",1082.243,"µg/m³","2023-01-21T19:00:00Z","2023-01-21T22:00:00+03:00","Europe/Istanbul",37.34134476241637,28.13432396835796,,,,"Unknown Governmental Organization","Türkiye"
5395,"Muğla - Yatağan","co",1119.666,"µg/m³","2023-01-21T20:00:00Z","2023-01-21T23:00:00+03:00","Europe/Istanbul",37.34134476241637,28.13432396835796,,,,"Unknown Governmental Organization","Türkiye"
5395,"Muğla - Yatağan","co",1157.861,"µg/m³","2023-01-21T21:00:00Z","2023-01-22T00:00:00+03:00","Europe/Istanbul",37.34134476241637,28.13432396835796,,,,"Unknown Governmental Organization","Türkiye"
5395,"Muğla - Yatağan","co",1193.516,"µg/m³","2023-01-21T22:00:00Z","2023-01-22T01:00:00+03:00","Europe/Istanbul",37.34134476241637,28.13432396835796,,,,"Unknown Governmental Organization","Türkiye"
5395,"Muğla - Yatağan","co",1244.214,"µg/m³","2023-01-21T23:00:00Z","2023-01-22T02:00:00+03:00","Europe/Istanbul",37.34134476241637,28.13432396835796,,,,"Unknown Governmental Organization","Türkiye"
5395,"Muğla - Yatağan","co",1292.089,"µg/m³","2023-01-22T00:00:00Z","2023-01-22T03:00:00+03:00","Europe/Istanbul",37.34134476241637,28.13432396835796,,,,"Unknown Governmental Organization","Türkiye"
5395,"Muğla - Yatağan","co",1462.219,"µg/m³","2023-01-23T01:00:00Z","2023-01-23T04:00:00+03:00","Europe/Istanbul",37.34134476241637,28.13432396835796,,,,"Unknown Governmental Organization","Türkiye"
5395,"Muğla - Yatağan","co",1428.128,"µg/m³","2023-01-23T02:00:00Z","2023-01-23T05:00:00+03:00","Europe/Istanbul",37.34134476241637,28.13432396835796,,,,"Unknown Governmental Organization","Türkiye"
5395,"Muğla - Yatağan","co",1406.559,"µg/m³","2023-01-23T03:00:00Z","2023-01-23T06:00:00+03:00","Europe/Istanbul",37.34134476241637,28.13432396835796,,,,"Unknown Governmental Organization","Türkiye"
5395,"Muğla - Yatağan","co",1380.691,"µg/m³","2023-01-23T04:00:00Z","2023-01-23T07:00:00+03:00","Europe/Istanbul",37.34134476241637,28.13432396835796,,,,"Unknown Governmental Organization","Türkiye"
5395,"Muğla - Yatağan","co",1355.034,"µg/m³","2023-01-23T05:00:00Z","2023-01-23T08:00:00+03:00","Europe/Istanbul",37.34134476241637,28.13432396835796,,,,"Unknown Governmental Organization","Türkiye"
5395,"Muğla - Yatağan","co",1340.864,"µg/m³","2023-01-23T06:00:00Z","2023-01-23T09:00:00+03:00","Europe/Istanbul",37.34134476241637,28.13432396835796,,,,"Unknown Governmental Organization","Türkiye"
5395,"Muğla - Yatağan","co",1425.075,"µg/m³","2023-01-23T07:00:00Z","2023-01-23T10:00:00+03:00","Europe/Istanbul",37.34134476241637,28.13432396835796,,,,"Unknown Governmental Organization","Türkiye"
