location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
4843,"Hatay - İskenderun","co",698,"µg/m³","2016-12-25T21:00:00Z","2016-12-26T00:00:00+03:00","Europe/Istanbul",36.71414037953853,36.22391868220962,,,,"Unknown Governmental Organization","Türkiye"
4843,"Hatay - İskenderun","co",715,"µg/m³","2016-12-25T22:00:00Z","2016-12-26T01:00:00+03:00","Europe/Istanbul",36.71414037953853,36.22391868220962,,,,"Unknown Governmental Organization","Türkiye"
4843,"Hatay - İskenderun","co",527,"µg/m³","2016-12-25T23:00:00Z","2016-12-26T02:00:00+03:00","Europe/Istanbul",36.71414037953853,36.22391868220962,,,,"Unknown Governmental Organization","Türkiye"
4843,"Hatay - İskenderun","co",472,"µg/m³","2016-12-26T00:00:00Z","2016-12-26T03:00:00+03:00","Europe/Istanbul",36.71414037953853,36.22391868220962,,,,"Unknown Governmental Organization","Türkiye"
4843,"Hatay - İskenderun","co",548,"µg/m³","2016-12-26T01:00:00Z","2016-12-26T04:00:00+03:00","Europe/Istanbul",36.71414037953853,36.22391868220962,,,,"Unknown Governmental Organization","Türkiye"
4843,"Hatay - İskenderun","co",524,"µg/m³","2016-12-26T02:00:00Z","2016-12-26T05:00:00+03:00","Europe/Istanbul",36.71414037953853,36.22391868220962,,,,"Unknown Governmental Organization","Türkiye"
4843,"Hatay - İskenderun","co",533,"µg/m³","2016-12-26T03:00:00Z","2016-12-26T06:00:00+03:00","Europe/Istanbul",36.71414037953853,36.22391868220962,,,,"Unknown Governmental Organization","Türkiye"
4843,"Hatay - İskenderun","co",608,"µg/m³","2016-12-26T04:00:00Z","2016-12-26T07:00:00+03:00","Europe/Istanbul",36.71414037953853,36.22391868220962,,,,"Unknown Governmental Organization","Türkiye"
4843,"Hatay - İskenderun","co",612,"µg/m³","2016-12-26T05:00:00Z","2016-12-26T08:00:00+03:00","Europe/Istanbul",36.71414037953853,36.22391868220962,,,,"Unknown Governmental Organization","Türkiye"
4843,"Hatay - İskenderun","co",586,"µg/m³","2016-12-26T06:00:00Z","2016-12-26T09:00:00+03:00","Europe/Istanbul",36.71414037953853,36.22391868220962,,,,"Unknown Governmental Organization","Türkiye"
4843,"Hatay - İskenderun","co",498,"µg/m³","2016-12-26T07:00:00Z","2016-12-26T10:00:00+03:00","Europe/Istanbul",36.71414037953853,36.22391868220962,,,,"Unknown Governmental Organization","Türkiye"
4843,"Hatay - İskenderun","co",812,"µg/m³","2016-12-26T08:00:00Z","2016-12-26T11:00:00+03:00","Europe/Istanbul",36.71414037953853,36.22391868220962,,,,"Unknown Governmental Organization","Türkiye"
4843,"Hatay - İskenderun","co",765,"µg/m³","2016-12-26T09:00:00Z","2016-12-26T12:00:00+03:00","Europe/Istanbul",36.71414037953853,36.22391868220962,,,,"Unknown Governmental Organization","Türkiye"
4843,"Hatay - İskenderun","co",610,"µg/m³","2016-12-26T10:00:00Z","2016-12-26T13:00:00+03:00","Europe/Istanbul",36.71414037953853,36.22391868220962,,,,"Unknown Governmental Organization","Türkiye"
4843,"Hatay - İskenderun","co",459,"µg/m³","2016-12-26T11:00:00Z","2016-12-26T14:00:00+03:00","Europe/Istanbul",36.71414037953853,36.22391868220962,,,,"Unknown Governmental Organization","Türkiye"
4843,"Hatay - İskenderun","co",442,"µg/m³","2016-12-26T12:00:00Z","2016-12-26T15:00:00+03:00","Europe/Istanbul",36.71414037953853,36.22391868220962,,,,"Unknown Governmental Organization","Türkiye"
4843,"Hatay - İskenderun","co",303,"µg/m³","2016-12-26T13:00:00Z","2016-12-26T16:00:00+03:00","Europe/Istanbul",36.71414037953853,36.22391868220962,,,,"Unknown Governmental Organization","Türkiye"
4843,"Hatay - İskenderun","co",280,"µg/m³","2016-12-26T14:00:00Z","2016-12-26T17:00:00+03:00","Europe/Istanbul",36.71414037953853,36.22391868220962,,,,"Unknown Governmental Organization","Türkiye"
4843,"Hatay - İskenderun","co",289,"µg/m³","2016-12-26T15:00:00Z","2016-12-26T18:00:00+03:00","Europe/Istanbul",36.71414037953853,36.22391868220962,,,,"Unknown Governmental Organization","Türkiye"
4843,"Hatay - İskenderun","co",348,"µg/m³","2016-12-26T16:00:00Z","2016-12-26T19:00:00+03:00","Europe/Istanbul",36.71414037953853,36.22391868220962,,,,"Unknown Governmental Organization","Türkiye"
4843,"Hatay - İskenderun","co",317,"µg/m³","2016-12-26T17:00:00Z","2016-12-26T20:00:00+03:00","Europe/Istanbul",36.71414037953853,36.22391868220962,,,,"Unknown Governmental Organization","Türkiye"
4843,"Hatay - İskenderun","co",288,"µg/m³","2016-12-26T18:00:00Z","2016-12-26T21:00:00+03:00","Europe/Istanbul",36.71414037953853,36.22391868220962,,,,"Unknown Governmental Organization","Türkiye"
4843,"Hatay - İskenderun","co",299,"µg/m³","2016-12-26T19:00:00Z","2016-12-26T22:00:00+03:00","Europe/Istanbul",36.71414037953853,36.22391868220962,,,,"Unknown Governmental Organization","Türkiye"
4843,"Hatay - İskenderun","co",246,"µg/m³","2016-12-26T20:00:00Z","2016-12-26T23:00:00+03:00","Europe/Istanbul",36.71414037953853,36.22391868220962,,,,"Unknown Governmental Organization","Türkiye"
4843,"Hatay - İskenderun","co",284,"µg/m³","2016-12-26T21:00:00Z","2016-12-27T00:00:00+03:00","Europe/Istanbul",36.71414037953853,36.22391868220962,,,,"Unknown Governmental Organization","Türkiye"
4843,"Hatay - İskenderun","co",835,"µg/m³","2016-12-26T22:00:00Z","2016-12-27T01:00:00+03:00","Europe/Istanbul",36.71414037953853,36.22391868220962,,,,"Unknown Governmental Organization","Türkiye"
4843,"Hatay - İskenderun","co",718,"µg/m³","2016-12-26T23:00:00Z","2016-12-27T02:00:00+03:00","Europe/Istanbul",36.71414037953853,36.22391868220962,,,,"Unknown Governmental Organization","Türkiye"
4843,"Hatay - İskenderun","co",372,"µg/m³","2016-12-27T00:00:00Z","2016-12-27T03:00:00+03:00","Europe/Istanbul",36.71414037953853,36.22391868220962,,,,"Unknown Governmental Organization","Türkiye"
4843,"Hatay - İskenderun","co",744,"µg/m³","2016-12-27T01:00:00Z","2016-12-27T04:00:00+03:00","Europe/Istanbul",36.71414037953853,36.22391868220962,,,,"Unknown Governmental Organization","Türkiye"
4843,"Hatay - İskenderun","co",539,"µg/m³","2016-12-27T02:00:00Z","2016-12-27T05:00:00+03:00","Europe/Istanbul",36.71414037953853,36.22391868220962,,,,"Unknown Governmental Organization","Türkiye"
4843,"Hatay - İskenderun","co",1490,"µg/m³","2016-12-27T03:00:00Z","2016-12-27T06:00:00+03:00","Europe/Istanbul",36.71414037953853,36.22391868220962,,,,"Unknown Governmental Organization","Türkiye"
4843,"Hatay - İskenderun","co",1179,"µg/m³","2016-12-27T04:00:00Z","2016-12-27T07:00:00+03:00","Europe/Istanbul",36.71414037953853,36.22391868220962,,,,"Unknown Governmental Organization","Türkiye"
4843,"Hatay - İskenderun","co",1231,"µg/m³","2016-12-27T05:00:00Z","2016-12-27T08:00:00+03:00","Europe/Istanbul",36.71414037953853,36.22391868220962,,,,"Unknown Governmental Organization","Türkiye"
4843,"Hatay - İskenderun","co",472,"µg/m³","2016-12-27T06:00:00Z","2016-12-27T09:00:00+03:00","Europe/Istanbul",36.71414037953853,36.22391868220962,,,,"Unknown Governmental Organization","Türkiye"
4843,"Hatay - İskenderun","co",485,"µg/m³","2016-12-27T07:00:00Z","2016-12-27T10:00:00+03:00","Europe/Istanbul",36.71414037953853,36.22391868220962,,,,"Unknown Governmental Organization","Türkiye"
4843,"Hatay - İskenderun","co",1411,"µg/m³","2016-12-27T08:00:00Z","2016-12-27T11:00:00+03:00","Europe/Istanbul",36.71414037953853,36.22391868220962,,,,"Unknown Governmental Organization","Türkiye"
4843,"Hatay - İskenderun","co",1117,"µg/m³","2016-12-27T09:00:00Z","2016-12-27T12:00:00+03:00","Europe/Istanbul",36.71414037953853,36.22391868220962,,,,"Unknown Governmental Organization","Türkiye"
4843,"Hatay - İskenderun","co",1297,"µg/m³","2016-12-27T10:00:00Z","2016-12-27T13:00:00+03:00","Europe/Istanbul",36.71414037953853,36.22391868220962,,,,"Unknown Governmental Organization","Türkiye"
4843,"Hatay - İskenderun","co",949,"µg/m³","2016-12-27T11:00:00Z","2016-12-27T14:00:00+03:00","Europe/Istanbul",36.71414037953853,36.22391868220962,,,,"Unknown Governmental Organization","Türkiye"
4843,"Hatay - İskenderun","co",430,"µg/m³","2016-12-27T12:00:00Z","2016-12-27T15:00:00+03:00","Europe/Istanbul",36.71414037953853,36.22391868220962,,,,"Unknown Governmental Organization","Türkiye"
4843,"Hatay - İskenderun","co",569,"µg/m³","2016-12-27T13:00:00Z","2016-12-27T16:00:00+03:00","Europe/Istanbul",36.71414037953853,36.22391868220962,,,,"Unknown Governmental Organization","Türkiye"
4843,"Hatay - İskenderun","co",489,"µg/m³","2016-12-27T14:00:00Z","2016-12-27T17:00:00+03:00","Europe/Istanbul",36.71414037953853,36.22391868220962,,,,"Unknown Governmental Organization","Türkiye"
4843,"Hatay - İskenderun","co",694,"µg/m³","2016-12-27T15:00:00Z","2016-12-27T18:00:00+03:00","Europe/Istanbul",36.71414037953853,36.22391868220962,,,,"Unknown Governmental Organization","Türkiye"
4843,"Hatay - İskenderun","co",742,"µg/m³","2016-12-27T16:00:00Z","2016-12-27T19:00:00+03:00","Europe/Istanbul",36.71414037953853,36.22391868220962,,,,"Unknown Governmental Organization","Türkiye"
4843,"Hatay - İskenderun","co",730,"µg/m³","2016-12-27T17:00:00Z","2016-12-27T20:00:00+03:00","Europe/Istanbul",36.71414037953853,36.22391868220962,,,,"Unknown Governmental Organization","Türkiye"
4843,"Hatay - İskenderun","co",605,"µg/m³","2016-12-27T18:00:00Z","2016-12-27T21:00:00+03:00","Europe/Istanbul",36.71414037953853,36.22391868220962,,,,"Unknown Governmental Organization","Türkiye"
4843,"Hatay - İskenderun","co",743,"µg/m³","2016-12-27T19:00:00Z","2016-12-27T22:00:00+03:00","Europe/Istanbul",36.71414037953853,36.22391868220962,,,,"Unknown Governmental Organization","Türkiye"
4843,"Hatay - İskenderun","co",605,"µg/m³","2016-12-27T20:00:00Z","2016-12-27T23:00:00+03:00","Europe/Istanbul",36.71414037953853,36.22391868220962,,,,"Unknown Governmental Organization","Türkiye"
4843,"Hatay - İskenderun","co",489,"µg/m³","2016-12-27T21:00:00Z","2016-12-28T00:00:00+03:00","Europe/Istanbul",36.71414037953853,36.22391868220962,,,,"Unknown Governmental Organization","Türkiye"
4843,"Hatay - İskenderun","co",507,"µg/m³","2016-12-27T22:00:00Z","2016-12-28T01:00:00+03:00","Europe/Istanbul",36.71414037953853,36.22391868220962,,,,"Unknown Governmental Organization","Türkiye"
4843,"Hatay - İskenderun","co",442,"µg/m³","2016-12-27T23:00:00Z","2016-12-28T02:00:00+03:00","Europe/Istanbul",36.71414037953853,36.22391868220962,,,,"Unknown Governmental Organization","Türkiye"
4843,"Hatay - İskenderun","co",464,"µg/m³","2016-12-28T00:00:00Z","2016-12-28T03:00:00+03:00","Europe/Istanbul",36.71414037953853,36.22391868220962,,,,"Unknown Governmental Organization","Türkiye"
4843,"Hatay - İskenderun","co",379,"µg/m³","2016-12-28T01:00:00Z","2016-12-28T04:00:00+03:00","Europe/Istanbul",36.71414037953853,36.22391868220962,,,,"Unknown Governmental Organization","Türkiye"
4843,"Hatay - İskenderun","co",335,"µg/m³","2016-12-28T02:00:00Z","2016-12-28T05:00:00+03:00","Europe/Istanbul",36.71414037953853,36.22391868220962,,,,"Unknown Governmental Organization","Türkiye"
4843,"Hatay - İskenderun","co",344,"µg/m³","2016-12-28T03:00:00Z","2016-12-28T06:00:00+03:00","Europe/Istanbul",36.71414037953853,36.22391868220962,,,,"Unknown Governmental Organization","Türkiye"
4843,"Hatay - İskenderun","co",319,"µg/m³","2016-12-28T04:00:00Z","2016-12-28T07:00:00+03:00","Europe/Istanbul",36.71414037953853,36.22391868220962,,,,"Unknown Governmental Organization","Türkiye"
4843,"Hatay - İskenderun","co",261,"µg/m³","2016-12-28T05:00:00Z","2016-12-28T08:00:00+03:00","Europe/Istanbul",36.71414037953853,36.22391868220962,,,,"Unknown Governmental Organization","Türkiye"
4843,"Hatay - İskenderun","co",287,"µg/m³","2016-12-28T06:00:00Z","2016-12-28T09:00:00+03:00","Europe/Istanbul",36.71414037953853,36.22391868220962,,,,"Unknown Governmental Organization","Türkiye"
4843,"Hatay - İskenderun","co",476,"µg/m³","2016-12-28T07:00:00Z","2016-12-28T10:00:00+03:00","Europe/Istanbul",36.71414037953853,36.22391868220962,,,,"Unknown Governmental Organization","Türkiye"
4843,"Hatay - İskenderun","co",426,"µg/m³","2016-12-28T08:00:00Z","2016-12-28T11:00:00+03:00","Europe/Istanbul",36.71414037953853,36.22391868220962,,,,"Unknown Governmental Organization","Türkiye"
4843,"Hatay - İskenderun","co",369,"µg/m³","2016-12-28T09:00:00Z","2016-12-28T12:00:00+03:00","Europe/Istanbul",36.71414037953853,36.22391868220962,,,,"Unknown Governmental Organization","Türkiye"
4843,"Hatay - İskenderun","co",405,"µg/m³","2016-12-28T10:00:00Z","2016-12-28T13:00:00+03:00","Europe/Istanbul",36.71414037953853,36.22391868220962,,,,"Unknown Governmental Organization","Türkiye"
4843,"Hatay - İskenderun","co",436,"µg/m³","2016-12-28T11:00:00Z","2016-12-28T14:00:00+03:00","Europe/Istanbul",36.71414037953853,36.22391868220962,,,,"Unknown Governmental Organization","Türkiye"
4843,"Hatay - İskenderun","co",464,"µg/m³","2016-12-28T12:00:00Z","2016-12-28T15:00:00+03:00","Europe/Istanbul",36.71414037953853,36.22391868220962,,,,"Unknown Governmental Organization","Türkiye"
4843,"Hatay - İskenderun","co",449,"µg/m³","2016-12-28T13:00:00Z","2016-12-28T16:00:00+03:00","Europe/Istanbul",36.71414037953853,36.22391868220962,,,,"Unknown Governmental Organization","Türkiye"
4843,"Hatay - İskenderun","co",409,"µg/m³","2016-12-28T14:00:00Z","2016-12-28T17:00:00+03:00","Europe/Istanbul",36.71414037953853,36.22391868220962,,,,"Unknown Governmental Organization","Türkiye"
4843,"Hatay - İskenderun","co",651,"µg/m³","2016-12-28T15:00:00Z","2016-12-28T18:00:00+03:00","Europe/Istanbul",36.71414037953853,36.22391868220962,,,,"Unknown Governmental Organization","Türkiye"
4843,"Hatay - İskenderun","co",549,"µg/m³","2016-12-28T16:00:00Z","2016-12-28T19:00:00+03:00","Europe/Istanbul",36.71414037953853,36.22391868220962,,,,"Unknown Governmental Organization","Türkiye"
4843,"Hatay - İskenderun","co",694,"µg/m³","2016-12-28T17:00:00Z","2016-12-28T20:00:00+03:00","Europe/Istanbul",36.71414037953853,36.22391868220962,,,,"Unknown Governmental Organization","Türkiye"
4843,"Hatay - İskenderun","co",487,"µg/m³","2016-12-28T18:00:00Z","2016-12-28T21:00:00+03:00","Europe/Istanbul",36.71414037953853,36.22391868220962,,,,"Unknown Governmental Organization","Türkiye"
4843,"Hatay - İskenderun","co",502,"µg/m³","2016-12-28T19:00:00Z","2016-12-28T22:00:00+03:00","Europe/Istanbul",36.71414037953853,36.22391868220962,,,,"Unknown Governmental Organization","Türkiye"
4843,"Hatay - İskenderun","co",570,"µg/m³","2016-12-28T20:00:00Z","2016-12-28T23:00:00+03:00","Europe/Istanbul",36.71414037953853,36.22391868220962,,,,"Unknown Governmental Organization","Türkiye"
4843,"Hatay - İskenderun","co",240,"µg/m³","2016-12-28T21:00:00Z","2016-12-29T00:00:00+03:00","Europe/Istanbul",36.71414037953853,36.22391868220962,,,,"Unknown Governmental Organization","Türkiye"
4843,"Hatay - İskenderun","co",245,"µg/m³","2016-12-28T22:00:00Z","2016-12-29T01:00:00+03:00","Europe/Istanbul",36.71414037953853,36.22391868220962,,,,"Unknown Governmental Organization","Türkiye"
4843,"Hatay - İskenderun","co",226,"µg/m³","2016-12-28T23:00:00Z","2016-12-29T02:00:00+03:00","Europe/Istanbul",36.71414037953853,36.22391868220962,,,,"Unknown Governmental Organization","Türkiye"
4843,"Hatay - İskenderun","co",247,"µg/m³","2016-12-29T00:00:00Z","2016-12-29T03:00:00+03:00","Europe/Istanbul",36.71414037953853,36.22391868220962,,,,"Unknown Governmental Organization","Türkiye"
4843,"Hatay - İskenderun","co",241,"µg/m³","2016-12-29T01:00:00Z","2016-12-29T04:00:00+03:00","Europe/Istanbul",36.71414037953853,36.22391868220962,,,,"Unknown Governmental Organization","Türkiye"
4843,"Hatay - İskenderun","co",231,"µg/m³","2016-12-29T02:00:00Z","2016-12-29T05:00:00+03:00","Europe/Istanbul",36.71414037953853,36.22391868220962,,,,"Unknown Governmental Organization","Türkiye"
4843,"Hatay - İskenderun","co",244,"µg/m³","2016-12-29T03:00:00Z","2016-12-29T06:00:00+03:00","Europe/Istanbul",36.71414037953853,36.22391868220962,,,,"Unknown Governmental Organization","Türkiye"
4843,"Hatay - İskenderun","co",254,"µg/m³","2016-12-29T04:00:00Z","2016-12-29T07:00:00+03:00","Europe/Istanbul",36.71414037953853,36.22391868220962,,,,"Unknown Governmental Organization","Türkiye"
4843,"Hatay - İskenderun","co",253,"µg/m³","2016-12-29T05:00:00Z","2016-12-29T08:00:00+03:00","Europe/Istanbul",36.71414037953853,36.22391868220962,,,,"Unknown Governmental Organization","Türkiye"
4843,"Hatay - İskenderun","co",219,"µg/m³","2016-12-29T06:00:00Z","2016-12-29T09:00:00+03:00","Europe/Istanbul",36.71414037953853,36.22391868220962,,,,"Unknown Governmental Organization","Türkiye"
4843,"Hatay - İskenderun","co",204,"µg/m³","2016-12-29T07:00:00Z","2016-12-29T10:00:00+03:00","Europe/Istanbul",36.71414037953853,36.22391868220962,,,,"Unknown Governmental Organization","Türkiye"
4843,"Hatay - İskenderun","co",215,"µg/m³","2016-12-29T08:00:00Z","2016-12-29T11:00:00+03:00","Europe/Istanbul",36.71414037953853,36.22391868220962,,,,"Unknown Governmental Organization","Türkiye"
4843,"Hatay - İskenderun","co",208,"µg/m³","2016-12-29T09:00:00Z","2016-12-29T12:00:00+03:00","Europe/Istanbul",36.71414037953853,36.22391868220962,,,,"Unknown Governmental Organization","Türkiye"
4843,"Hatay - İskenderun","co",223,"µg/m³","2016-12-29T10:00:00Z","2016-12-29T13:00:00+03:00","Europe/Istanbul",36.71414037953853,36.22391868220962,,,,"Unknown Governmental Organization","Türkiye"
4843,"Hatay - İskenderun","co",232,"µg/m³","2016-12-29T11:00:00Z","2016-12-29T14:00:00+03:00","Europe/Istanbul",36.71414037953853,36.22391868220962,,,,"Unknown Governmental Organization","Türkiye"
4843,"Hatay - İskenderun","co",262,"µg/m³","2016-12-29T12:00:00Z","2016-12-29T15:00:00+03:00","Europe/Istanbul",36.71414037953853,36.22391868220962,,,,"Unknown Governmental Organization","Türkiye"
4843,"Hatay - İskenderun","co",275,"µg/m³","2016-12-29T13:00:00Z","2016-12-29T16:00:00+03:00","Europe/Istanbul",36.71414037953853,36.22391868220962,,,,"Unknown Governmental Organization","Türkiye"
4843,"Hatay - İskenderun","co",306,"µg/m³","2016-12-29T14:00:00Z","2016-12-29T17:00:00+03:00","Europe/Istanbul",36.71414037953853,36.22391868220962,,,,"Unknown Governmental Organization","Türkiye"
4843,"Hatay - İskenderun","co",435,"µg/m³","2016-12-29T15:00:00Z","2016-12-29T18:00:00+03:00","Europe/Istanbul",36.71414037953853,36.22391868220962,,,,"Unknown Governmental Organization","Türkiye"
4843,"Hatay - İskenderun","co",627,"µg/m³","2016-12-29T16:00:00Z","2016-12-29T19:00:00+03:00","Europe/Istanbul",36.71414037953853,36.22391868220962,,,,"Unknown Governmental Organization","Türkiye"
4843,"Hatay - İskenderun","co",527,"µg/m³","2016-12-29T17:00:00Z","2016-12-29T20:00:00+03:00","Europe/Istanbul",36.71414037953853,36.22391868220962,,,,"Unknown Governmental Organization","Türkiye"
4843,"Hatay - İskenderun","co",430,"µg/m³","2016-12-29T18:00:00Z","2016-12-29T21:00:00+03:00","Europe/Istanbul",36.71414037953853,36.22391868220962,,,,"Unknown Governmental Organization","Türkiye"
4843,"Hatay - İskenderun","co",353,"µg/m³","2016-12-29T19:00:00Z","2016-12-29T22:00:00+03:00","Europe/Istanbul",36.71414037953853,36.22391868220962,,,,"Unknown Governmental Organization","Türkiye"
4843,"Hatay - İskenderun","co",239,"µg/m³","2016-12-29T20:00:00Z","2016-12-29T23:00:00+03:00","Europe/Istanbul",36.71414037953853,36.22391868220962,,,,"Unknown Governmental Organization","Türkiye"
4843,"Hatay - İskenderun","co",235,"µg/m³","2016-12-29T21:00:00Z","2016-12-30T00:00:00+03:00","Europe/Istanbul",36.71414037953853,36.22391868220962,,,,"Unknown Governmental Organization","Türkiye"
4843,"Hatay - İskenderun","co",205,"µg/m³","2016-12-29T22:00:00Z","2016-12-30T01:00:00+03:00","Europe/Istanbul",36.71414037953853,36.22391868220962,,,,"Unknown Governmental Organization","Türkiye"
4843,"Hatay - İskenderun","co",213,"µg/m³","2016-12-29T23:00:00Z","2016-12-30T02:00:00+03:00","Europe/Istanbul",36.71414037953853,36.22391868220962,,,,"Unknown Governmental Organization","Türkiye"
4843,"Hatay - İskenderun","co",248,"µg/m³","2016-12-30T00:00:00Z","2016-12-30T03:00:00+03:00","Europe/Istanbul",36.71414037953853,36.22391868220962,,,,"Unknown Governmental Organization","Türkiye"
4843,"Hatay - İskenderun","co",252,"µg/m³","2016-12-30T01:00:00Z","2016-12-30T04:00:00+03:00","Europe/Istanbul",36.71414037953853,36.22391868220962,,,,"Unknown Governmental Organization","Türkiye"
4843,"Hatay - İskenderun","co",240,"µg/m³","2016-12-30T02:00:00Z","2016-12-30T05:00:00+03:00","Europe/Istanbul",36.71414037953853,36.22391868220962,,,,"Unknown Governmental Organization","Türkiye"
4843,"Hatay - İskenderun","co",240,"µg/m³","2016-12-30T03:00:00Z","2016-12-30T06:00:00+03:00","Europe/Istanbul",36.71414037953853,36.22391868220962,,,,"Unknown Governmental Organization","Türkiye"
4843,"Hatay - İskenderun","co",258,"µg/m³","2016-12-30T04:00:00Z","2016-12-30T07:00:00+03:00","Europe/Istanbul",36.71414037953853,36.22391868220962,,,,"Unknown Governmental Organization","Türkiye"
4843,"Hatay - İskenderun","co",261,"µg/m³","2016-12-30T05:00:00Z","2016-12-30T08:00:00+03:00","Europe/Istanbul",36.71414037953853,36.22391868220962,,,,"Unknown Governmental Organization","Türkiye"
4843,"Hatay - İskenderun","co",306,"µg/m³","2016-12-30T06:00:00Z","2016-12-30T09:00:00+03:00","Europe/Istanbul",36.71414037953853,36.22391868220962,,,,"Unknown Governmental Organization","Türkiye"
4843,"Hatay - İskenderun","co",284,"µg/m³","2016-12-30T07:00:00Z","2016-12-30T10:00:00+03:00","Europe/Istanbul",36.71414037953853,36.22391868220962,,,,"Unknown Governmental Organization","Türkiye"
4843,"Hatay - İskenderun","co",260,"µg/m³","2016-12-30T08:00:00Z","2016-12-30T11:00:00+03:00","Europe/Istanbul",36.71414037953853,36.22391868220962,,,,"Unknown Governmental Organization","Türkiye"
