location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
368844,"Elazığ","pm10",34.803,"µg/m³","2022-10-26T05:00:00Z","2022-10-26T08:00:00+03:00","Europe/Istanbul",38.674595810131855,39.21166753061523,,,,"Unknown Governmental Organization","Türkiye"
368844,"Elazığ","pm10",34.45,"µg/m³","2022-10-26T06:00:00Z","2022-10-26T09:00:00+03:00","Europe/Istanbul",38.674595810131855,39.21166753061523,,,,"Unknown Governmental Organization","Türkiye"
368844,"Elazığ","pm10",35.73,"µg/m³","2022-10-26T07:00:00Z","2022-10-26T10:00:00+03:00","Europe/Istanbul",38.674595810131855,39.21166753061523,,,,"Unknown Governmental Organization","Türkiye"
368844,"Elazığ","pm10",38.711,"µg/m³","2022-10-26T08:00:00Z","2022-10-26T11:00:00+03:00","Europe/Istanbul",38.674595810131855,39.21166753061523,,,,"Unknown Governmental Organization","Türkiye"
368844,"Elazığ","pm10",40.01,"µg/m³","2022-10-26T09:00:00Z","2022-10-26T12:00:00+03:00","Europe/Istanbul",38.674595810131855,39.21166753061523,,,,"Unknown Governmental Organization","Türkiye"
368844,"Elazığ","pm10",40.873,"µg/m³","2022-10-26T10:00:00Z","2022-10-26T13:00:00+03:00","Europe/Istanbul",38.674595810131855,39.21166753061523,,,,"Unknown Governmental Organization","Türkiye"
368844,"Elazığ","pm10",41.184,"µg/m³","2022-10-26T11:00:00Z","2022-10-26T14:00:00+03:00","Europe/Istanbul",38.674595810131855,39.21166753061523,,,,"Unknown Governmental Organization","Türkiye"
368844,"Elazığ","pm10",42.099,"µg/m³","2022-10-26T12:00:00Z","2022-10-26T15:00:00+03:00","Europe/Istanbul",38.674595810131855,39.21166753061523,,,,"Unknown Governmental Organization","Türkiye"
368844,"Elazığ","pm10",43.148,"µg/m³","2022-10-26T13:00:00Z","2022-10-26T16:00:00+03:00","Europe/Istanbul",38.674595810131855,39.21166753061523,,,,"Unknown Governmental Organization","Türkiye"
368844,"Elazığ","pm10",44.75,"µg/m³","2022-10-26T14:00:00Z","2022-10-26T17:00:00+03:00","Europe/Istanbul",38.674595810131855,39.21166753061523,,,,"Unknown Governmental Organization","Türkiye"
368844,"Elazığ","pm10",45.706,"µg/m³","2022-10-26T15:00:00Z","2022-10-26T18:00:00+03:00","Europe/Istanbul",38.674595810131855,39.21166753061523,,,,"Unknown Governmental Organization","Türkiye"
368844,"Elazığ","pm10",46.611,"µg/m³","2022-10-26T16:00:00Z","2022-10-26T19:00:00+03:00","Europe/Istanbul",38.674595810131855,39.21166753061523,,,,"Unknown Governmental Organization","Türkiye"
368844,"Elazığ","pm10",46.731,"µg/m³","2022-10-26T17:00:00Z","2022-10-26T20:00:00+03:00","Europe/Istanbul",38.674595810131855,39.21166753061523,,,,"Unknown Governmental Organization","Türkiye"
368844,"Elazığ","pm10",45.769,"µg/m³","2022-10-26T18:00:00Z","2022-10-26T21:00:00+03:00","Europe/Istanbul",38.674595810131855,39.21166753061523,,,,"Unknown Governmental Organization","Türkiye"
368844,"Elazığ","pm10",44.032,"µg/m³","2022-10-26T19:00:00Z","2022-10-26T22:00:00+03:00","Europe/Istanbul",38.674595810131855,39.21166753061523,,,,"Unknown Governmental Organization","Türkiye"
368844,"Elazığ","pm10",43.65,"µg/m³","2022-10-26T20:00:00Z","2022-10-26T23:00:00+03:00","Europe/Istanbul",38.674595810131855,39.21166753061523,,,,"Unknown Governmental Organization","Türkiye"
368844,"Elazığ","pm10",43.26,"µg/m³","2022-10-26T21:00:00Z","2022-10-27T00:00:00+03:00","Europe/Istanbul",38.674595810131855,39.21166753061523,,,,"Unknown Governmental Organization","Türkiye"
368844,"Elazığ","pm10",43.86,"µg/m³","2022-10-26T22:00:00Z","2022-10-27T01:00:00+03:00","Europe/Istanbul",38.674595810131855,39.21166753061523,,,,"Unknown Governmental Organization","Türkiye"
368844,"Elazığ","pm10",44.283,"µg/m³","2022-10-26T23:00:00Z","2022-10-27T02:00:00+03:00","Europe/Istanbul",38.674595810131855,39.21166753061523,,,,"Unknown Governmental Organization","Türkiye"
368844,"Elazığ","pm10",42.915,"µg/m³","2022-10-27T00:00:00Z","2022-10-27T03:00:00+03:00","Europe/Istanbul",38.674595810131855,39.21166753061523,,,,"Unknown Governmental Organization","Türkiye"
368844,"Elazığ","pm10",43.13,"µg/m³","2022-10-27T01:00:00Z","2022-10-27T04:00:00+03:00","Europe/Istanbul",38.674595810131855,39.21166753061523,,,,"Unknown Governmental Organization","Türkiye"
368844,"Elazığ","pm10",43.083,"µg/m³","2022-10-27T02:00:00Z","2022-10-27T05:00:00+03:00","Europe/Istanbul",38.674595810131855,39.21166753061523,,,,"Unknown Governmental Organization","Türkiye"
368844,"Elazığ","pm10",42.779,"µg/m³","2022-10-27T03:00:00Z","2022-10-27T06:00:00+03:00","Europe/Istanbul",38.674595810131855,39.21166753061523,,,,"Unknown Governmental Organization","Türkiye"
368844,"Elazığ","pm10",42.469,"µg/m³","2022-10-27T04:00:00Z","2022-10-27T07:00:00+03:00","Europe/Istanbul",38.674595810131855,39.21166753061523,,,,"Unknown Governmental Organization","Türkiye"
368844,"Elazığ","pm10",41.634,"µg/m³","2022-10-27T05:00:00Z","2022-10-27T08:00:00+03:00","Europe/Istanbul",38.674595810131855,39.21166753061523,,,,"Unknown Governmental Organization","Türkiye"
368844,"Elazığ","pm10",40.024,"µg/m³","2022-10-27T06:00:00Z","2022-10-27T09:00:00+03:00","Europe/Istanbul",38.674595810131855,39.21166753061523,,,,"Unknown Governmental Organization","Türkiye"
368844,"Elazığ","pm10",38.472,"µg/m³","2022-10-27T07:00:00Z","2022-10-27T10:00:00+03:00","Europe/Istanbul",38.674595810131855,39.21166753061523,,,,"Unknown Governmental Organization","Türkiye"
368844,"Elazığ","pm10",38.291,"µg/m³","2022-10-27T08:00:00Z","2022-10-27T11:00:00+03:00","Europe/Istanbul",38.674595810131855,39.21166753061523,,,,"Unknown Governmental Organization","Türkiye"
368844,"Elazığ","pm10",38.178,"µg/m³","2022-10-27T09:00:00Z","2022-10-27T12:00:00+03:00","Europe/Istanbul",38.674595810131855,39.21166753061523,,,,"Unknown Governmental Organization","Türkiye"
368844,"Elazığ","pm10",38.603,"µg/m³","2022-10-27T10:00:00Z","2022-10-27T13:00:00+03:00","Europe/Istanbul",38.674595810131855,39.21166753061523,,,,"Unknown Governmental Organization","Türkiye"
368844,"Elazığ","pm10",38.167,"µg/m³","2022-10-27T11:00:00Z","2022-10-27T14:00:00+03:00","Europe/Istanbul",38.674595810131855,39.21166753061523,,,,"Unknown Governmental Organization","Türkiye"
368844,"Elazığ","pm10",37.403,"µg/m³","2022-10-27T12:00:00Z","2022-10-27T15:00:00+03:00","Europe/Istanbul",38.674595810131855,39.21166753061523,,,,"Unknown Governmental Organization","Türkiye"
368844,"Elazığ","pm10",36.465,"µg/m³","2022-10-27T13:00:00Z","2022-10-27T16:00:00+03:00","Europe/Istanbul",38.674595810131855,39.21166753061523,,,,"Unknown Governmental Organization","Türkiye"
368844,"Elazığ","pm10",35.327,"µg/m³","2022-10-27T14:00:00Z","2022-10-27T17:00:00+03:00","Europe/Istanbul",38.674595810131855,39.21166753061523,,,,"Unknown Governmental Organization","Türkiye"
368844,"Elazığ","pm10",34.341,"µg/m³","2022-10-27T15:00:00Z","2022-10-27T18:00:00+03:00","Europe/Istanbul",38.674595810131855,39.21166753061523,,,,"Unknown Governmental Organization","Türkiye"
368844,"Elazığ","pm10",33.842,"µg/m³","2022-10-27T16:00:00Z","2022-10-27T19:00:00+03:00","Europe/Istanbul",38.674595810131855,39.21166753061523,,,,"Unknown Governmental Organization","Türkiye"
368844,"Elazığ","pm10",35.582,"µg/m³","2022-10-27T17:00:00Z","2022-10-27T20:00:00+03:00","Europe/Istanbul",38.674595810131855,39.21166753061523,,,,"Unknown Governmental Organization","Türkiye"
368844,"Elazığ","pm10",37.452,"µg/m³","2022-10-27T18:00:00Z","2022-10-27T21:00:00+03:00","Europe/Istanbul",38.674595810131855,39.21166753061523,,,,"Unknown Governmental Organization","Türkiye"
368844,"Elazığ","pm10",39.365,"µg/m³","2022-10-27T19:00:00Z","2022-10-27T22:00:00+03:00","Europe/Istanbul",38.674595810131855,39.21166753061523,,,,"Unknown Governmental Organization","Türkiye"
368844,"Elazığ","pm10",41.301,"µg/m³","2022-10-27T20:00:00Z","2022-10-27T23:00:00+03:00","Europe/Istanbul",38.674595810131855,39.21166753061523,,,,"Unknown Governmental Organization","Türkiye"
368844,"Elazığ","pm10",49.792,"µg/m³","2022-10-27T21:00:00Z","2022-10-28T00:00:00+03:00","Europe/Istanbul",38.674595810131855,39.21166753061523,,,,"Unknown Governmental Organization","Türkiye"
368844,"Elazığ","pm10",50.378,"µg/m³","2022-10-27T22:00:00Z","2022-10-28T01:00:00+03:00","Europe/Istanbul",38.674595810131855,39.21166753061523,,,,"Unknown Governmental Organization","Türkiye"
368844,"Elazığ","pm10",51.49,"µg/m³","2022-10-27T23:00:00Z","2022-10-28T02:00:00+03:00","Europe/Istanbul",38.674595810131855,39.21166753061523,,,,"Unknown Governmental Organization","Türkiye"
368844,"Elazığ","pm10",51.044,"µg/m³","2022-10-28T00:00:00Z","2022-10-28T03:00:00+03:00","Europe/Istanbul",38.674595810131855,39.21166753061523,,,,"Unknown Governmental Organization","Türkiye"
368844,"Elazığ","pm10",52.294,"µg/m³","2022-10-28T01:00:00Z","2022-10-28T04:00:00+03:00","Europe/Istanbul",38.674595810131855,39.21166753061523,,,,"Unknown Governmental Organization","Türkiye"
368844,"Elazığ","pm10",53.568,"µg/m³","2022-10-28T02:00:00Z","2022-10-28T05:00:00+03:00","Europe/Istanbul",38.674595810131855,39.21166753061523,,,,"Unknown Governmental Organization","Türkiye"
368844,"Elazığ","pm10",53.48,"µg/m³","2022-10-28T03:00:00Z","2022-10-28T06:00:00+03:00","Europe/Istanbul",38.674595810131855,39.21166753061523,,,,"Unknown Governmental Organization","Türkiye"
368844,"Elazığ","pm10",53.349,"µg/m³","2022-10-28T04:00:00Z","2022-10-28T07:00:00+03:00","Europe/Istanbul",38.674595810131855,39.21166753061523,,,,"Unknown Governmental Organization","Türkiye"
368844,"Elazığ","pm10",53.167,"µg/m³","2022-10-28T05:00:00Z","2022-10-28T08:00:00+03:00","Europe/Istanbul",38.674595810131855,39.21166753061523,,,,"Unknown Governmental Organization","Türkiye"
368844,"Elazığ","pm10",51.666,"µg/m³","2022-10-28T06:00:00Z","2022-10-28T09:00:00+03:00","Europe/Istanbul",38.674595810131855,39.21166753061523,,,,"Unknown Governmental Organization","Türkiye"
368844,"Elazığ","pm10",52.041,"µg/m³","2022-10-28T07:00:00Z","2022-10-28T10:00:00+03:00","Europe/Istanbul",38.674595810131855,39.21166753061523,,,,"Unknown Governmental Organization","Türkiye"
368844,"Elazığ","pm10",51.528,"µg/m³","2022-10-28T08:00:00Z","2022-10-28T11:00:00+03:00","Europe/Istanbul",38.674595810131855,39.21166753061523,,,,"Unknown Governmental Organization","Türkiye"
368844,"Elazığ","pm10",51.828,"µg/m³","2022-10-28T09:00:00Z","2022-10-28T12:00:00+03:00","Europe/Istanbul",38.674595810131855,39.21166753061523,,,,"Unknown Governmental Organization","Türkiye"
368844,"Elazığ","pm10",51.648,"µg/m³","2022-10-28T10:00:00Z","2022-10-28T13:00:00+03:00","Europe/Istanbul",38.674595810131855,39.21166753061523,,,,"Unknown Governmental Organization","Türkiye"
368844,"Elazığ","pm10",49.623,"µg/m³","2022-10-28T11:00:00Z","2022-10-28T14:00:00+03:00","Europe/Istanbul",38.674595810131855,39.21166753061523,,,,"Unknown Governmental Organization","Türkiye"
368844,"Elazığ","pm10",50.305,"µg/m³","2022-10-28T12:00:00Z","2022-10-28T15:00:00+03:00","Europe/Istanbul",38.674595810131855,39.21166753061523,,,,"Unknown Governmental Organization","Türkiye"
368844,"Elazığ","pm10",50.083,"µg/m³","2022-10-28T13:00:00Z","2022-10-28T16:00:00+03:00","Europe/Istanbul",38.674595810131855,39.21166753061523,,,,"Unknown Governmental Organization","Türkiye"
368844,"Elazığ","pm10",49.342,"µg/m³","2022-10-28T14:00:00Z","2022-10-28T17:00:00+03:00","Europe/Istanbul",38.674595810131855,39.21166753061523,,,,"Unknown Governmental Organization","Türkiye"
368844,"Elazığ","pm10",48.461,"µg/m³","2022-10-28T15:00:00Z","2022-10-28T18:00:00+03:00","Europe/Istanbul",38.674595810131855,39.21166753061523,,,,"Unknown Governmental Organization","Türkiye"
368844,"Elazığ","pm10",46.423,"µg/m³","2022-10-28T16:00:00Z","2022-10-28T19:00:00+03:00","Europe/Istanbul",38.674595810131855,39.21166753061523,,,,"Unknown Governmental Organization","Türkiye"
368844,"Elazığ","pm10",44.909,"µg/m³","2022-10-28T17:00:00Z","2022-10-28T20:00:00+03:00","Europe/Istanbul",38.674595810131855,39.21166753061523,,,,"Unknown Governmental Organization","Türkiye"
368844,"Elazığ","pm10",44.121,"µg/m³","2022-10-28T18:00:00Z","2022-10-28T21:00:00+03:00","Europe/Istanbul",38.674595810131855,39.21166753061523,,,,"Unknown Governmental Organization","Türkiye"
368844,"Elazığ","pm10",42.745,"µg/m³","2022-10-28T19:00:00Z","2022-10-28T22:00:00+03:00","Europe/Istanbul",38.674595810131855,39.21166753061523,,,,"Unknown Governmental Organization","Türkiye"
368844,"Elazığ","pm10",34.295,"µg/m³","2022-10-28T20:00:00Z","2022-10-28T23:00:00+03:00","Europe/Istanbul",38.674595810131855,39.21166753061523,,,,"Unknown Governmental Organization","Türkiye"
368844,"Elazığ","pm10",33.001,"µg/m³","2022-10-28T21:00:00Z","2022-10-29T00:00:00+03:00","Europe/Istanbul",38.674595810131855,39.21166753061523,,,,"Unknown Governmental Organization","Türkiye"
368844,"Elazığ","pm10",33.002,"µg/m³","2022-10-28T22:00:00Z","2022-10-29T01:00:00+03:00","Europe/Istanbul",38.674595810131855,39.21166753061523,,,,"Unknown Governmental Organization","Türkiye"
368844,"Elazığ","pm10",33.569,"µg/m³","2022-10-28T23:00:00Z","2022-10-29T02:00:00+03:00","Europe/Istanbul",38.674595810131855,39.21166753061523,,,,"Unknown Governmental Organization","Türkiye"
368844,"Elazığ","pm10",33.972,"µg/m³","2022-10-29T00:00:00Z","2022-10-29T03:00:00+03:00","Europe/Istanbul",38.674595810131855,39.21166753061523,,,,"Unknown Governmental Organization","Türkiye"
368844,"Elazığ","pm10",31.301,"µg/m³","2022-10-29T01:00:00Z","2022-10-29T04:00:00+03:00","Europe/Istanbul",38.674595810131855,39.21166753061523,,,,"Unknown Governmental Organization","Türkiye"
368844,"Elazığ","pm10",31.085,"µg/m³","2022-10-29T02:00:00Z","2022-10-29T05:00:00+03:00","Europe/Istanbul",38.674595810131855,39.21166753061523,,,,"Unknown Governmental Organization","Türkiye"
368844,"Elazığ","pm10",30.999,"µg/m³","2022-10-29T03:00:00Z","2022-10-29T06:00:00+03:00","Europe/Istanbul",38.674595810131855,39.21166753061523,,,,"Unknown Governmental Organization","Türkiye"
368844,"Elazığ","pm10",30.995,"µg/m³","2022-10-29T04:00:00Z","2022-10-29T07:00:00+03:00","Europe/Istanbul",38.674595810131855,39.21166753061523,,,,"Unknown Governmental Organization","Türkiye"
368844,"Elazığ","pm10",30.602,"µg/m³","2022-10-29T05:00:00Z","2022-10-29T08:00:00+03:00","Europe/Istanbul",38.674595810131855,39.21166753061523,,,,"Unknown Governmental Organization","Türkiye"
368844,"Elazığ","pm10",29.999,"µg/m³","2022-10-29T06:00:00Z","2022-10-29T09:00:00+03:00","Europe/Istanbul",38.674595810131855,39.21166753061523,,,,"Unknown Governmental Organization","Türkiye"
368844,"Elazığ","pm10",29.989,"µg/m³","2022-10-29T07:00:00Z","2022-10-29T10:00:00+03:00","Europe/Istanbul",38.674595810131855,39.21166753061523,,,,"Unknown Governmental Organization","Türkiye"
368844,"Elazığ","pm10",28.951,"µg/m³","2022-10-29T08:00:00Z","2022-10-29T11:00:00+03:00","Europe/Istanbul",38.674595810131855,39.21166753061523,,,,"Unknown Governmental Organization","Türkiye"
368844,"Elazığ","pm10",28.474,"µg/m³","2022-10-29T09:00:00Z","2022-10-29T12:00:00+03:00","Europe/Istanbul",38.674595810131855,39.21166753061523,,,,"Unknown Governmental Organization","Türkiye"
368844,"Elazığ","pm10",28.129,"µg/m³","2022-10-29T10:00:00Z","2022-10-29T13:00:00+03:00","Europe/Istanbul",38.674595810131855,39.21166753061523,,,,"Unknown Governmental Organization","Türkiye"
368844,"Elazığ","pm10",28.046,"µg/m³","2022-10-29T11:00:00Z","2022-10-29T14:00:00+03:00","Europe/Istanbul",38.674595810131855,39.21166753061523,,,,"Unknown Governmental Organization","Türkiye"
368844,"Elazığ","pm10",28.348,"µg/m³","2022-10-29T12:00:00Z","2022-10-29T15:00:00+03:00","Europe/Istanbul",38.674595810131855,39.21166753061523,,,,"Unknown Governmental Organization","Türkiye"
368844,"Elazığ","pm10",28.476,"µg/m³","2022-10-29T13:00:00Z","2022-10-29T16:00:00+03:00","Europe/Istanbul",38.674595810131855,39.21166753061523,,,,"Unknown Governmental Organization","Türkiye"
368844,"Elazığ","pm10",28.346,"µg/m³","2022-10-29T14:00:00Z","2022-10-29T17:00:00+03:00","Europe/Istanbul",38.674595810131855,39.21166753061523,,,,"Unknown Governmental Organization","Türkiye"
368844,"Elazığ","pm10",28.254,"µg/m³","2022-10-29T15:00:00Z","2022-10-29T18:00:00+03:00","Europe/Istanbul",38.674595810131855,39.21166753061523,,,,"Unknown Governmental Organization","Türkiye"
368844,"Elazığ","pm10",27.637,"µg/m³","2022-10-29T16:00:00Z","2022-10-29T19:00:00+03:00","Europe/Istanbul",38.674595810131855,39.21166753061523,,,,"Unknown Governmental Organization","Türkiye"
368844,"Elazığ","pm10",26.219,"µg/m³","2022-10-29T17:00:00Z","2022-10-29T20:00:00+03:00","Europe/Istanbul",38.674595810131855,39.21166753061523,,,,"Unknown Governmental Organization","Türkiye"
368844,"Elazığ","pm10",26.49,"µg/m³","2022-10-29T18:00:00Z","2022-10-29T21:00:00+03:00","Europe/Istanbul",38.674595810131855,39.21166753061523,,,,"Unknown Governmental Organization","Türkiye"
368844,"Elazığ","pm10",27.741,"µg/m³","2022-10-29T19:00:00Z","2022-10-29T22:00:00+03:00","Europe/Istanbul",38.674595810131855,39.21166753061523,,,,"Unknown Governmental Organization","Türkiye"
368844,"Elazığ","pm10",28.001,"µg/m³","2022-10-29T20:00:00Z","2022-10-29T23:00:00+03:00","Europe/Istanbul",38.674595810131855,39.21166753061523,,,,"Unknown Governmental Organization","Türkiye"
368844,"Elazığ","pm10",28.211,"µg/m³","2022-10-29T21:00:00Z","2022-10-30T00:00:00+03:00","Europe/Istanbul",38.674595810131855,39.21166753061523,,,,"Unknown Governmental Organization","Türkiye"
368844,"Elazığ","pm10",27.589,"µg/m³","2022-10-29T22:00:00Z","2022-10-30T01:00:00+03:00","Europe/Istanbul",38.674595810131855,39.21166753061523,,,,"Unknown Governmental Organization","Türkiye"
368844,"Elazığ","pm10",27.335,"µg/m³","2022-10-29T23:00:00Z","2022-10-30T02:00:00+03:00","Europe/Istanbul",38.674595810131855,39.21166753061523,,,,"Unknown Governmental Organization","Türkiye"
368844,"Elazığ","pm10",28.309,"µg/m³","2022-10-30T00:00:00Z","2022-10-30T03:00:00+03:00","Europe/Istanbul",38.674595810131855,39.21166753061523,,,,"Unknown Governmental Organization","Türkiye"
368844,"Elazığ","pm10",28.914,"µg/m³","2022-10-30T01:00:00Z","2022-10-30T04:00:00+03:00","Europe/Istanbul",38.674595810131855,39.21166753061523,,,,"Unknown Governmental Organization","Türkiye"
368844,"Elazığ","pm10",29.175,"µg/m³","2022-10-30T02:00:00Z","2022-10-30T05:00:00+03:00","Europe/Istanbul",38.674595810131855,39.21166753061523,,,,"Unknown Governmental Organization","Türkiye"
368844,"Elazığ","pm10",29.476,"µg/m³","2022-10-30T03:00:00Z","2022-10-30T06:00:00+03:00","Europe/Istanbul",38.674595810131855,39.21166753061523,,,,"Unknown Governmental Organization","Türkiye"
368844,"Elazığ","pm10",29.457,"µg/m³","2022-10-30T04:00:00Z","2022-10-30T07:00:00+03:00","Europe/Istanbul",38.674595810131855,39.21166753061523,,,,"Unknown Governmental Organization","Türkiye"
368844,"Elazığ","pm10",29.561,"µg/m³","2022-10-30T05:00:00Z","2022-10-30T08:00:00+03:00","Europe/Istanbul",38.674595810131855,39.21166753061523,,,,"Unknown Governmental Organization","Türkiye"
368844,"Elazığ","pm10",29.32,"µg/m³","2022-10-30T06:00:00Z","2022-10-30T09:00:00+03:00","Europe/Istanbul",38.674595810131855,39.21166753061523,,,,"Unknown Governmental Organization","Türkiye"
368844,"Elazığ","pm10",31.071,"µg/m³","2022-10-30T07:00:00Z","2022-10-30T10:00:00+03:00","Europe/Istanbul",38.674595810131855,39.21166753061523,,,,"Unknown Governmental Organization","Türkiye"
368844,"Elazığ","pm10",33.971,"µg/m³","2022-10-30T08:00:00Z","2022-10-30T11:00:00+03:00","Europe/Istanbul",38.674595810131855,39.21166753061523,,,,"Unknown Governmental Organization","Türkiye"
368844,"Elazığ","pm10",35.576,"µg/m³","2022-10-30T09:00:00Z","2022-10-30T12:00:00+03:00","Europe/Istanbul",38.674595810131855,39.21166753061523,,,,"Unknown Governmental Organization","Türkiye"
368844,"Elazığ","pm10",36.922,"µg/m³","2022-10-30T10:00:00Z","2022-10-30T13:00:00+03:00","Europe/Istanbul",38.674595810131855,39.21166753061523,,,,"Unknown Governmental Organization","Türkiye"
368844,"Elazığ","pm10",37.226,"µg/m³","2022-10-30T11:00:00Z","2022-10-30T14:00:00+03:00","Europe/Istanbul",38.674595810131855,39.21166753061523,,,,"Unknown Governmental Organization","Türkiye"
368844,"Elazığ","pm10",38.269,"µg/m³","2022-10-30T12:00:00Z","2022-10-30T15:00:00+03:00","Europe/Istanbul",38.674595810131855,39.21166753061523,,,,"Unknown Governmental Organization","Türkiye"
368844,"Elazığ","pm10",39.267,"µg/m³","2022-10-30T13:00:00Z","2022-10-30T16:00:00+03:00","Europe/Istanbul",38.674595810131855,39.21166753061523,,,,"Unknown Governmental Organization","Türkiye"
368844,"Elazığ","pm10",40.047,"µg/m³","2022-10-30T14:00:00Z","2022-10-30T17:00:00+03:00","Europe/Istanbul",38.674595810131855,39.21166753061523,,,,"Unknown Governmental Organization","Türkiye"
368844,"Elazığ","pm10",40.569,"µg/m³","2022-10-30T15:00:00Z","2022-10-30T18:00:00+03:00","Europe/Istanbul",38.674595810131855,39.21166753061523,,,,"Unknown Governmental Organization","Türkiye"
368844,"Elazığ","pm10",41.141,"µg/m³","2022-10-30T16:00:00Z","2022-10-30T19:00:00+03:00","Europe/Istanbul",38.674595810131855,39.21166753061523,,,,"Unknown Governmental Organization","Türkiye"
368844,"Elazığ","pm10",42.414,"µg/m³","2022-10-30T17:00:00Z","2022-10-30T20:00:00+03:00","Europe/Istanbul",38.674595810131855,39.21166753061523,,,,"Unknown Governmental Organization","Türkiye"
368844,"Elazığ","pm10",44.895,"µg/m³","2022-10-30T18:00:00Z","2022-10-30T21:00:00+03:00","Europe/Istanbul",38.674595810131855,39.21166753061523,,,,"Unknown Governmental Organization","Türkiye"
368844,"Elazığ","pm10",47.616,"µg/m³","2022-10-30T19:00:00Z","2022-10-30T22:00:00+03:00","Europe/Istanbul",38.674595810131855,39.21166753061523,,,,"Unknown Governmental Organization","Türkiye"
368844,"Elazığ","pm10",48.544,"µg/m³","2022-10-30T20:00:00Z","2022-10-30T23:00:00+03:00","Europe/Istanbul",38.674595810131855,39.21166753061523,,,,"Unknown Governmental Organization","Türkiye"
368844,"Elazığ","pm10",50.969,"µg/m³","2022-10-30T21:00:00Z","2022-10-31T00:00:00+03:00","Europe/Istanbul",38.674595810131855,39.21166753061523,,,,"Unknown Governmental Organization","Türkiye"
368844,"Elazığ","pm10",51.382,"µg/m³","2022-10-30T22:00:00Z","2022-10-31T01:00:00+03:00","Europe/Istanbul",38.674595810131855,39.21166753061523,,,,"Unknown Governmental Organization","Türkiye"
368844,"Elazığ","pm10",53.878,"µg/m³","2022-10-30T23:00:00Z","2022-10-31T02:00:00+03:00","Europe/Istanbul",38.674595810131855,39.21166753061523,,,,"Unknown Governmental Organization","Türkiye"
