location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
368928,"Mersin - Huzurkent","co",148154,"µg/m³","2022-10-25T14:00:00Z","2022-10-25T17:00:00+03:00","Europe/Istanbul",36.87658150878403,34.814219670138336,,,,"Unknown Governmental Organization","Türkiye"
368928,"Mersin - Huzurkent","co",129295,"µg/m³","2022-10-25T15:00:00Z","2022-10-25T18:00:00+03:00","Europe/Istanbul",36.87658150878403,34.814219670138336,,,,"Unknown Governmental Organization","Türkiye"
368928,"Mersin - Huzurkent","co",129180,"µg/m³","2022-10-25T16:00:00Z","2022-10-25T19:00:00+03:00","Europe/Istanbul",36.87658150878403,34.814219670138336,,,,"Unknown Governmental Organization","Türkiye"
368928,"Mersin - Huzurkent","co",125477,"µg/m³","2022-10-25T17:00:00Z","2022-10-25T20:00:00+03:00","Europe/Istanbul",36.87658150878403,34.814219670138336,,,,"Unknown Governmental Organization","Türkiye"
368928,"Mersin - Huzurkent","co",140560,"µg/m³","2022-10-25T18:00:00Z","2022-10-25T21:00:00+03:00","Europe/Istanbul",36.87658150878403,34.814219670138336,,,,"Unknown Governmental Organization","Türkiye"
368928,"Mersin - Huzurkent","co",163660,"µg/m³","2022-10-25T19:00:00Z","2022-10-25T22:00:00+03:00","Europe/Istanbul",36.87658150878403,34.814219670138336,,,,"Unknown Governmental Organization","Türkiye"
368928,"Mersin - Huzurkent","co",163660,"µg/m³","2022-10-25T20:00:00Z","2022-10-25T23:00:00+03:00","Europe/Istanbul",36.87658150878403,34.814219670138336,,,,"Unknown Governmental Organization","Türkiye"
368928,"Mersin - Huzurkent","co",271510,"µg/m³","2022-10-25T21:00:00Z","2022-10-26T00:00:00+03:00","Europe/Istanbul",36.87658150878403,34.814219670138336,,,,"Unknown Governmental Organization","Türkiye"
368928,"Mersin - Huzurkent","co",256780,"µg/m³","2022-10-25T22:00:00Z","2022-10-26T01:00:00+03:00","Europe/Istanbul",36.87658150878403,34.814219670138336,,,,"Unknown Governmental Organization","Türkiye"
368928,"Mersin - Huzurkent","co",249082,"µg/m³","2022-10-25T23:00:00Z","2022-10-26T02:00:00+03:00","Europe/Istanbul",36.87658150878403,34.814219670138336,,,,"Unknown Governmental Organization","Türkiye"
368928,"Mersin - Huzurkent","co",222625,"µg/m³","2022-10-26T00:00:00Z","2022-10-26T03:00:00+03:00","Europe/Istanbul",36.87658150878403,34.814219670138336,,,,"Unknown Governmental Organization","Türkiye"
368928,"Mersin - Huzurkent","co",208934,"µg/m³","2022-10-26T01:00:00Z","2022-10-26T04:00:00+03:00","Europe/Istanbul",36.87658150878403,34.814219670138336,,,,"Unknown Governmental Organization","Türkiye"
368928,"Mersin - Huzurkent","co",195150,"µg/m³","2022-10-26T02:00:00Z","2022-10-26T05:00:00+03:00","Europe/Istanbul",36.87658150878403,34.814219670138336,,,,"Unknown Governmental Organization","Türkiye"
368928,"Mersin - Huzurkent","co",195417,"µg/m³","2022-10-26T03:00:00Z","2022-10-26T06:00:00+03:00","Europe/Istanbul",36.87658150878403,34.814219670138336,,,,"Unknown Governmental Organization","Türkiye"
368928,"Mersin - Huzurkent","co",197035,"µg/m³","2022-10-26T04:00:00Z","2022-10-26T07:00:00+03:00","Europe/Istanbul",36.87658150878403,34.814219670138336,,,,"Unknown Governmental Organization","Türkiye"
368928,"Mersin - Huzurkent","co",176605,"µg/m³","2022-10-26T05:00:00Z","2022-10-26T08:00:00+03:00","Europe/Istanbul",36.87658150878403,34.814219670138336,,,,"Unknown Governmental Organization","Türkiye"
368928,"Mersin - Huzurkent","co",169360,"µg/m³","2022-10-26T06:00:00Z","2022-10-26T09:00:00+03:00","Europe/Istanbul",36.87658150878403,34.814219670138336,,,,"Unknown Governmental Organization","Türkiye"
368928,"Mersin - Huzurkent","co",159922,"µg/m³","2022-10-26T07:00:00Z","2022-10-26T10:00:00+03:00","Europe/Istanbul",36.87658150878403,34.814219670138336,,,,"Unknown Governmental Organization","Türkiye"
368928,"Mersin - Huzurkent","co",170368,"µg/m³","2022-10-26T08:00:00Z","2022-10-26T11:00:00+03:00","Europe/Istanbul",36.87658150878403,34.814219670138336,,,,"Unknown Governmental Organization","Türkiye"
368928,"Mersin - Huzurkent","co",172423,"µg/m³","2022-10-26T09:00:00Z","2022-10-26T12:00:00+03:00","Europe/Istanbul",36.87658150878403,34.814219670138336,,,,"Unknown Governmental Organization","Türkiye"
368928,"Mersin - Huzurkent","co",179077,"µg/m³","2022-10-26T10:00:00Z","2022-10-26T13:00:00+03:00","Europe/Istanbul",36.87658150878403,34.814219670138336,,,,"Unknown Governmental Organization","Türkiye"
368928,"Mersin - Huzurkent","co",170383,"µg/m³","2022-10-26T11:00:00Z","2022-10-26T14:00:00+03:00","Europe/Istanbul",36.87658150878403,34.814219670138336,,,,"Unknown Governmental Organization","Türkiye"
368928,"Mersin - Huzurkent","co",163480,"µg/m³","2022-10-26T12:00:00Z","2022-10-26T15:00:00+03:00","Europe/Istanbul",36.87658150878403,34.814219670138336,,,,"Unknown Governmental Organization","Türkiye"
368928,"Mersin - Huzurkent","co",179452,"µg/m³","2022-10-26T13:00:00Z","2022-10-26T16:00:00+03:00","Europe/Istanbul",36.87658150878403,34.814219670138336,,,,"Unknown Governmental Organization","Türkiye"
