location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
4845,"Ordu - Ünye","no2",50,"µg/m³","2017-03-19T01:00:00Z","2017-03-19T04:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",63,"µg/m³","2017-03-19T02:00:00Z","2017-03-19T05:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",70,"µg/m³","2017-03-19T03:00:00Z","2017-03-19T06:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",76,"µg/m³","2017-03-19T04:00:00Z","2017-03-19T07:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",235,"µg/m³","2017-03-19T05:00:00Z","2017-03-19T08:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",548,"µg/m³","2017-03-19T06:00:00Z","2017-03-19T09:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",620,"µg/m³","2017-03-19T07:00:00Z","2017-03-19T10:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",671,"µg/m³","2017-03-19T08:00:00Z","2017-03-19T11:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",335,"µg/m³","2017-03-19T09:00:00Z","2017-03-19T12:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",181,"µg/m³","2017-03-19T10:00:00Z","2017-03-19T13:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",129,"µg/m³","2017-03-19T11:00:00Z","2017-03-19T14:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",108,"µg/m³","2017-03-19T12:00:00Z","2017-03-19T15:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",245,"µg/m³","2017-03-19T13:00:00Z","2017-03-19T16:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",118,"µg/m³","2017-03-19T14:00:00Z","2017-03-19T17:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",137,"µg/m³","2017-03-19T15:00:00Z","2017-03-19T18:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",210,"µg/m³","2017-03-19T16:00:00Z","2017-03-19T19:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",348,"µg/m³","2017-03-19T17:00:00Z","2017-03-19T20:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",299,"µg/m³","2017-03-19T18:00:00Z","2017-03-19T21:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",150,"µg/m³","2017-03-19T19:00:00Z","2017-03-19T22:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",105,"µg/m³","2017-03-19T20:00:00Z","2017-03-19T23:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",126,"µg/m³","2017-03-19T21:00:00Z","2017-03-20T00:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",76,"µg/m³","2017-03-19T22:00:00Z","2017-03-20T01:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",79,"µg/m³","2017-03-19T23:00:00Z","2017-03-20T02:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",48,"µg/m³","2017-03-20T00:00:00Z","2017-03-20T03:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",25,"µg/m³","2017-03-20T01:00:00Z","2017-03-20T04:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",2,"µg/m³","2017-03-20T02:00:00Z","2017-03-20T05:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",1,"µg/m³","2017-03-20T03:00:00Z","2017-03-20T06:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",4,"µg/m³","2017-03-20T04:00:00Z","2017-03-20T07:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",19,"µg/m³","2017-03-20T05:00:00Z","2017-03-20T08:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",50,"µg/m³","2017-03-20T06:00:00Z","2017-03-20T09:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",79,"µg/m³","2017-03-20T07:00:00Z","2017-03-20T10:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",53,"µg/m³","2017-03-20T08:00:00Z","2017-03-20T11:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",78,"µg/m³","2017-03-20T09:00:00Z","2017-03-20T12:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",58,"µg/m³","2017-03-20T10:00:00Z","2017-03-20T13:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",55,"µg/m³","2017-03-20T11:00:00Z","2017-03-20T14:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",98,"µg/m³","2017-03-20T12:00:00Z","2017-03-20T15:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",57,"µg/m³","2017-03-20T13:00:00Z","2017-03-20T16:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",70,"µg/m³","2017-03-20T14:00:00Z","2017-03-20T17:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",107,"µg/m³","2017-03-20T15:00:00Z","2017-03-20T18:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",88,"µg/m³","2017-03-20T16:00:00Z","2017-03-20T19:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",185,"µg/m³","2017-03-20T17:00:00Z","2017-03-20T20:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",338,"µg/m³","2017-03-20T18:00:00Z","2017-03-20T21:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",257,"µg/m³","2017-03-20T19:00:00Z","2017-03-20T22:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",172,"µg/m³","2017-03-20T20:00:00Z","2017-03-20T23:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",82,"µg/m³","2017-03-20T21:00:00Z","2017-03-21T00:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",66,"µg/m³","2017-03-20T22:00:00Z","2017-03-21T01:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",71,"µg/m³","2017-03-20T23:00:00Z","2017-03-21T02:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",58,"µg/m³","2017-03-21T00:00:00Z","2017-03-21T03:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",25,"µg/m³","2017-03-21T01:00:00Z","2017-03-21T04:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",38,"µg/m³","2017-03-21T02:00:00Z","2017-03-21T05:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",11,"µg/m³","2017-03-21T03:00:00Z","2017-03-21T06:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",4,"µg/m³","2017-03-21T04:00:00Z","2017-03-21T07:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",26,"µg/m³","2017-03-21T05:00:00Z","2017-03-21T08:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",95,"µg/m³","2017-03-21T06:00:00Z","2017-03-21T09:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",122,"µg/m³","2017-03-21T07:00:00Z","2017-03-21T10:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",233,"µg/m³","2017-03-21T08:00:00Z","2017-03-21T11:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",205,"µg/m³","2017-03-21T09:00:00Z","2017-03-21T12:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",122,"µg/m³","2017-03-21T10:00:00Z","2017-03-21T13:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",94,"µg/m³","2017-03-21T11:00:00Z","2017-03-21T14:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",98,"µg/m³","2017-03-21T12:00:00Z","2017-03-21T15:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",96,"µg/m³","2017-03-21T13:00:00Z","2017-03-21T16:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",96,"µg/m³","2017-03-21T14:00:00Z","2017-03-21T17:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",155,"µg/m³","2017-03-21T15:00:00Z","2017-03-21T18:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",181,"µg/m³","2017-03-21T16:00:00Z","2017-03-21T19:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",288,"µg/m³","2017-03-21T17:00:00Z","2017-03-21T20:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",288,"µg/m³","2017-03-21T18:00:00Z","2017-03-21T21:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",271,"µg/m³","2017-03-21T19:00:00Z","2017-03-21T22:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",170,"µg/m³","2017-03-21T20:00:00Z","2017-03-21T23:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",133,"µg/m³","2017-03-21T21:00:00Z","2017-03-22T00:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",102,"µg/m³","2017-03-21T22:00:00Z","2017-03-22T01:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",54,"µg/m³","2017-03-21T23:00:00Z","2017-03-22T02:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",51,"µg/m³","2017-03-22T00:00:00Z","2017-03-22T03:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",30,"µg/m³","2017-03-22T01:00:00Z","2017-03-22T04:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",24,"µg/m³","2017-03-22T02:00:00Z","2017-03-22T05:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",47,"µg/m³","2017-03-22T03:00:00Z","2017-03-22T06:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",53,"µg/m³","2017-03-22T04:00:00Z","2017-03-22T07:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",119,"µg/m³","2017-03-22T05:00:00Z","2017-03-22T08:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",191,"µg/m³","2017-03-22T06:00:00Z","2017-03-22T09:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",317,"µg/m³","2017-03-22T07:00:00Z","2017-03-22T10:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",129,"µg/m³","2017-03-22T08:00:00Z","2017-03-22T11:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",101,"µg/m³","2017-03-22T09:00:00Z","2017-03-22T12:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",81,"µg/m³","2017-03-22T10:00:00Z","2017-03-22T13:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",72,"µg/m³","2017-03-22T11:00:00Z","2017-03-22T14:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",89,"µg/m³","2017-03-22T12:00:00Z","2017-03-22T15:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",74,"µg/m³","2017-03-22T13:00:00Z","2017-03-22T16:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",60,"µg/m³","2017-03-22T14:00:00Z","2017-03-22T17:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",86,"µg/m³","2017-03-22T15:00:00Z","2017-03-22T18:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",112,"µg/m³","2017-03-22T16:00:00Z","2017-03-22T19:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",197,"µg/m³","2017-03-22T17:00:00Z","2017-03-22T20:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",260,"µg/m³","2017-03-22T18:00:00Z","2017-03-22T21:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",221,"µg/m³","2017-03-22T19:00:00Z","2017-03-22T22:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",103,"µg/m³","2017-03-22T20:00:00Z","2017-03-22T23:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",90,"µg/m³","2017-03-22T21:00:00Z","2017-03-23T00:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",104,"µg/m³","2017-03-22T22:00:00Z","2017-03-23T01:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",50,"µg/m³","2017-03-22T23:00:00Z","2017-03-23T02:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",20,"µg/m³","2017-03-23T00:00:00Z","2017-03-23T03:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",10,"µg/m³","2017-03-23T01:00:00Z","2017-03-23T04:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",14,"µg/m³","2017-03-23T02:00:00Z","2017-03-23T05:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",6,"µg/m³","2017-03-23T03:00:00Z","2017-03-23T06:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",6,"µg/m³","2017-03-23T04:00:00Z","2017-03-23T07:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",31,"µg/m³","2017-03-23T05:00:00Z","2017-03-23T08:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",93,"µg/m³","2017-03-23T06:00:00Z","2017-03-23T09:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",250,"µg/m³","2017-03-23T07:00:00Z","2017-03-23T10:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",201,"µg/m³","2017-03-23T08:00:00Z","2017-03-23T11:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",109,"µg/m³","2017-03-23T09:00:00Z","2017-03-23T12:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",76,"µg/m³","2017-03-23T10:00:00Z","2017-03-23T13:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",62,"µg/m³","2017-03-23T11:00:00Z","2017-03-23T14:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",82,"µg/m³","2017-03-23T12:00:00Z","2017-03-23T15:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",59,"µg/m³","2017-03-23T13:00:00Z","2017-03-23T16:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",58,"µg/m³","2017-03-23T14:00:00Z","2017-03-23T17:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",66,"µg/m³","2017-03-23T15:00:00Z","2017-03-23T18:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",83,"µg/m³","2017-03-23T16:00:00Z","2017-03-23T19:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",148,"µg/m³","2017-03-23T17:00:00Z","2017-03-23T20:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",237,"µg/m³","2017-03-23T18:00:00Z","2017-03-23T21:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",174,"µg/m³","2017-03-23T19:00:00Z","2017-03-23T22:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",98,"µg/m³","2017-03-23T20:00:00Z","2017-03-23T23:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",51,"µg/m³","2017-03-23T21:00:00Z","2017-03-24T00:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",44,"µg/m³","2017-03-23T22:00:00Z","2017-03-24T01:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",44,"µg/m³","2017-03-23T23:00:00Z","2017-03-24T02:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",52,"µg/m³","2017-03-24T00:00:00Z","2017-03-24T03:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",26,"µg/m³","2017-03-25T01:00:00Z","2017-03-25T04:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",16,"µg/m³","2017-03-25T02:00:00Z","2017-03-25T05:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",13,"µg/m³","2017-03-25T03:00:00Z","2017-03-25T06:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",27,"µg/m³","2017-03-25T04:00:00Z","2017-03-25T07:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",38,"µg/m³","2017-03-25T05:00:00Z","2017-03-25T08:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",76,"µg/m³","2017-03-25T06:00:00Z","2017-03-25T09:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",334,"µg/m³","2017-03-25T07:00:00Z","2017-03-25T10:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",310,"µg/m³","2017-03-25T08:00:00Z","2017-03-25T11:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",94,"µg/m³","2017-03-25T09:00:00Z","2017-03-25T12:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",134,"µg/m³","2017-03-25T10:00:00Z","2017-03-25T13:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
