location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
6179,"Bolu - Karaçayır Parkı","co",316,"µg/m³","2018-03-29T07:00:00Z","2018-03-29T10:00:00+03:00","Europe/Istanbul",40.726222,31.604888,,,,"Unknown Governmental Organization","Türkiye"
6179,"Bolu - Karaçayır Parkı","co",315,"µg/m³","2018-03-29T08:00:00Z","2018-03-29T11:00:00+03:00","Europe/Istanbul",40.726222,31.604888,,,,"Unknown Governmental Organization","Türkiye"
6179,"Bolu - Karaçayır Parkı","co",324,"µg/m³","2018-03-29T11:00:00Z","2018-03-29T14:00:00+03:00","Europe/Istanbul",40.726222,31.604888,,,,"Unknown Governmental Organization","Türkiye"
6179,"Bolu - Karaçayır Parkı","co",311,"µg/m³","2018-03-29T12:00:00Z","2018-03-29T15:00:00+03:00","Europe/Istanbul",40.726222,31.604888,,,,"Unknown Governmental Organization","Türkiye"
6179,"Bolu - Karaçayır Parkı","co",276,"µg/m³","2018-03-29T13:00:00Z","2018-03-29T16:00:00+03:00","Europe/Istanbul",40.726222,31.604888,,,,"Unknown Governmental Organization","Türkiye"
6179,"Bolu - Karaçayır Parkı","co",224,"µg/m³","2018-03-29T14:00:00Z","2018-03-29T17:00:00+03:00","Europe/Istanbul",40.726222,31.604888,,,,"Unknown Governmental Organization","Türkiye"
6179,"Bolu - Karaçayır Parkı","co",378,"µg/m³","2018-03-29T15:00:00Z","2018-03-29T18:00:00+03:00","Europe/Istanbul",40.726222,31.604888,,,,"Unknown Governmental Organization","Türkiye"
6179,"Bolu - Karaçayır Parkı","co",374,"µg/m³","2018-03-29T16:00:00Z","2018-03-29T19:00:00+03:00","Europe/Istanbul",40.726222,31.604888,,,,"Unknown Governmental Organization","Türkiye"
6179,"Bolu - Karaçayır Parkı","co",387,"µg/m³","2018-03-29T17:00:00Z","2018-03-29T20:00:00+03:00","Europe/Istanbul",40.726222,31.604888,,,,"Unknown Governmental Organization","Türkiye"
6179,"Bolu - Karaçayır Parkı","co",414,"µg/m³","2018-03-29T18:00:00Z","2018-03-29T21:00:00+03:00","Europe/Istanbul",40.726222,31.604888,,,,"Unknown Governmental Organization","Türkiye"
6179,"Bolu - Karaçayır Parkı","co",457,"µg/m³","2018-03-29T19:00:00Z","2018-03-29T22:00:00+03:00","Europe/Istanbul",40.726222,31.604888,,,,"Unknown Governmental Organization","Türkiye"
6179,"Bolu - Karaçayır Parkı","co",368,"µg/m³","2018-03-29T20:00:00Z","2018-03-29T23:00:00+03:00","Europe/Istanbul",40.726222,31.604888,,,,"Unknown Governmental Organization","Türkiye"
6179,"Bolu - Karaçayır Parkı","co",339,"µg/m³","2018-03-29T21:00:00Z","2018-03-30T00:00:00+03:00","Europe/Istanbul",40.726222,31.604888,,,,"Unknown Governmental Organization","Türkiye"
6179,"Bolu - Karaçayır Parkı","co",347,"µg/m³","2018-03-29T22:00:00Z","2018-03-30T01:00:00+03:00","Europe/Istanbul",40.726222,31.604888,,,,"Unknown Governmental Organization","Türkiye"
6179,"Bolu - Karaçayır Parkı","co",349,"µg/m³","2018-03-29T23:00:00Z","2018-03-30T02:00:00+03:00","Europe/Istanbul",40.726222,31.604888,,,,"Unknown Governmental Organization","Türkiye"
6179,"Bolu - Karaçayır Parkı","co",364,"µg/m³","2018-03-30T00:00:00Z","2018-03-30T03:00:00+03:00","Europe/Istanbul",40.726222,31.604888,,,,"Unknown Governmental Organization","Türkiye"
6179,"Bolu - Karaçayır Parkı","co",375,"µg/m³","2018-03-30T04:00:00Z","2018-03-30T07:00:00+03:00","Europe/Istanbul",40.726222,31.604888,,,,"Unknown Governmental Organization","Türkiye"
6179,"Bolu - Karaçayır Parkı","co",440,"µg/m³","2018-03-30T05:00:00Z","2018-03-30T08:00:00+03:00","Europe/Istanbul",40.726222,31.604888,,,,"Unknown Governmental Organization","Türkiye"
6179,"Bolu - Karaçayır Parkı","co",502,"µg/m³","2018-03-30T06:00:00Z","2018-03-30T09:00:00+03:00","Europe/Istanbul",40.726222,31.604888,,,,"Unknown Governmental Organization","Türkiye"
6179,"Bolu - Karaçayır Parkı","co",347,"µg/m³","2018-03-30T07:00:00Z","2018-03-30T10:00:00+03:00","Europe/Istanbul",40.726222,31.604888,,,,"Unknown Governmental Organization","Türkiye"
6179,"Bolu - Karaçayır Parkı","co",291,"µg/m³","2018-03-30T08:00:00Z","2018-03-30T11:00:00+03:00","Europe/Istanbul",40.726222,31.604888,,,,"Unknown Governmental Organization","Türkiye"
6179,"Bolu - Karaçayır Parkı","co",234,"µg/m³","2018-03-30T09:00:00Z","2018-03-30T12:00:00+03:00","Europe/Istanbul",40.726222,31.604888,,,,"Unknown Governmental Organization","Türkiye"
6179,"Bolu - Karaçayır Parkı","co",242,"µg/m³","2018-03-30T11:00:00Z","2018-03-30T14:00:00+03:00","Europe/Istanbul",40.726222,31.604888,,,,"Unknown Governmental Organization","Türkiye"
6179,"Bolu - Karaçayır Parkı","co",431,"µg/m³","2018-04-02T07:00:00Z","2018-04-02T10:00:00+03:00","Europe/Istanbul",40.726222,31.604888,,,,"Unknown Governmental Organization","Türkiye"
6179,"Bolu - Karaçayır Parkı","co",401,"µg/m³","2018-04-02T08:00:00Z","2018-04-02T11:00:00+03:00","Europe/Istanbul",40.726222,31.604888,,,,"Unknown Governmental Organization","Türkiye"
6179,"Bolu - Karaçayır Parkı","co",388,"µg/m³","2018-04-02T09:00:00Z","2018-04-02T12:00:00+03:00","Europe/Istanbul",40.726222,31.604888,,,,"Unknown Governmental Organization","Türkiye"
6179,"Bolu - Karaçayır Parkı","co",392,"µg/m³","2018-04-02T10:00:00Z","2018-04-02T13:00:00+03:00","Europe/Istanbul",40.726222,31.604888,,,,"Unknown Governmental Organization","Türkiye"
6179,"Bolu - Karaçayır Parkı","co",365,"µg/m³","2018-04-02T11:00:00Z","2018-04-02T14:00:00+03:00","Europe/Istanbul",40.726222,31.604888,,,,"Unknown Governmental Organization","Türkiye"
6179,"Bolu - Karaçayır Parkı","co",397,"µg/m³","2018-04-02T12:00:00Z","2018-04-02T15:00:00+03:00","Europe/Istanbul",40.726222,31.604888,,,,"Unknown Governmental Organization","Türkiye"
6179,"Bolu - Karaçayır Parkı","co",422,"µg/m³","2018-04-02T13:00:00Z","2018-04-02T16:00:00+03:00","Europe/Istanbul",40.726222,31.604888,,,,"Unknown Governmental Organization","Türkiye"
6179,"Bolu - Karaçayır Parkı","co",433,"µg/m³","2018-04-02T14:00:00Z","2018-04-02T17:00:00+03:00","Europe/Istanbul",40.726222,31.604888,,,,"Unknown Governmental Organization","Türkiye"
6179,"Bolu - Karaçayır Parkı","co",381,"µg/m³","2018-04-02T15:00:00Z","2018-04-02T18:00:00+03:00","Europe/Istanbul",40.726222,31.604888,,,,"Unknown Governmental Organization","Türkiye"
6179,"Bolu - Karaçayır Parkı","co",395,"µg/m³","2018-04-02T16:00:00Z","2018-04-02T19:00:00+03:00","Europe/Istanbul",40.726222,31.604888,,,,"Unknown Governmental Organization","Türkiye"
6179,"Bolu - Karaçayır Parkı","co",481,"µg/m³","2018-04-02T17:00:00Z","2018-04-02T20:00:00+03:00","Europe/Istanbul",40.726222,31.604888,,,,"Unknown Governmental Organization","Türkiye"
6179,"Bolu - Karaçayır Parkı","co",707,"µg/m³","2018-04-02T18:00:00Z","2018-04-02T21:00:00+03:00","Europe/Istanbul",40.726222,31.604888,,,,"Unknown Governmental Organization","Türkiye"
6179,"Bolu - Karaçayır Parkı","co",1047,"µg/m³","2018-04-02T19:00:00Z","2018-04-02T22:00:00+03:00","Europe/Istanbul",40.726222,31.604888,,,,"Unknown Governmental Organization","Türkiye"
6179,"Bolu - Karaçayır Parkı","co",1085,"µg/m³","2018-04-02T20:00:00Z","2018-04-02T23:00:00+03:00","Europe/Istanbul",40.726222,31.604888,,,,"Unknown Governmental Organization","Türkiye"
6179,"Bolu - Karaçayır Parkı","co",759,"µg/m³","2018-04-02T22:00:00Z","2018-04-03T01:00:00+03:00","Europe/Istanbul",40.726222,31.604888,,,,"Unknown Governmental Organization","Türkiye"
6179,"Bolu - Karaçayır Parkı","co",803,"µg/m³","2018-04-02T23:00:00Z","2018-04-03T02:00:00+03:00","Europe/Istanbul",40.726222,31.604888,,,,"Unknown Governmental Organization","Türkiye"
6179,"Bolu - Karaçayır Parkı","co",818,"µg/m³","2018-04-03T00:00:00Z","2018-04-03T03:00:00+03:00","Europe/Istanbul",40.726222,31.604888,,,,"Unknown Governmental Organization","Türkiye"
6179,"Bolu - Karaçayır Parkı","co",768,"µg/m³","2018-04-03T02:00:00Z","2018-04-03T05:00:00+03:00","Europe/Istanbul",40.726222,31.604888,,,,"Unknown Governmental Organization","Türkiye"
6179,"Bolu - Karaçayır Parkı","co",562,"µg/m³","2018-04-03T03:00:00Z","2018-04-03T06:00:00+03:00","Europe/Istanbul",40.726222,31.604888,,,,"Unknown Governmental Organization","Türkiye"
6179,"Bolu - Karaçayır Parkı","co",585,"µg/m³","2018-04-03T04:00:00Z","2018-04-03T07:00:00+03:00","Europe/Istanbul",40.726222,31.604888,,,,"Unknown Governmental Organization","Türkiye"
6179,"Bolu - Karaçayır Parkı","co",806,"µg/m³","2018-04-03T05:00:00Z","2018-04-03T08:00:00+03:00","Europe/Istanbul",40.726222,31.604888,,,,"Unknown Governmental Organization","Türkiye"
6179,"Bolu - Karaçayır Parkı","co",520,"µg/m³","2018-04-03T06:00:00Z","2018-04-03T09:00:00+03:00","Europe/Istanbul",40.726222,31.604888,,,,"Unknown Governmental Organization","Türkiye"
6179,"Bolu - Karaçayır Parkı","co",401,"µg/m³","2018-04-03T07:00:00Z","2018-04-03T10:00:00+03:00","Europe/Istanbul",40.726222,31.604888,,,,"Unknown Governmental Organization","Türkiye"
6179,"Bolu - Karaçayır Parkı","co",248,"µg/m³","2018-04-03T08:00:00Z","2018-04-03T11:00:00+03:00","Europe/Istanbul",40.726222,31.604888,,,,"Unknown Governmental Organization","Türkiye"
6179,"Bolu - Karaçayır Parkı","co",257,"µg/m³","2018-04-03T10:00:00Z","2018-04-03T13:00:00+03:00","Europe/Istanbul",40.726222,31.604888,,,,"Unknown Governmental Organization","Türkiye"
6179,"Bolu - Karaçayır Parkı","co",231,"µg/m³","2018-04-03T11:00:00Z","2018-04-03T14:00:00+03:00","Europe/Istanbul",40.726222,31.604888,,,,"Unknown Governmental Organization","Türkiye"
6179,"Bolu - Karaçayır Parkı","co",1048,"µg/m³","2018-04-10T05:00:00Z","2018-04-10T08:00:00+03:00","Europe/Istanbul",40.726222,31.604888,,,,"Unknown Governmental Organization","Türkiye"
6179,"Bolu - Karaçayır Parkı","co",1101,"µg/m³","2018-04-10T06:00:00Z","2018-04-10T09:00:00+03:00","Europe/Istanbul",40.726222,31.604888,,,,"Unknown Governmental Organization","Türkiye"
6179,"Bolu - Karaçayır Parkı","co",1054,"µg/m³","2018-04-10T07:00:00Z","2018-04-10T10:00:00+03:00","Europe/Istanbul",40.726222,31.604888,,,,"Unknown Governmental Organization","Türkiye"
6179,"Bolu - Karaçayır Parkı","co",548,"µg/m³","2018-04-10T08:00:00Z","2018-04-10T11:00:00+03:00","Europe/Istanbul",40.726222,31.604888,,,,"Unknown Governmental Organization","Türkiye"
6179,"Bolu - Karaçayır Parkı","co",401,"µg/m³","2018-04-10T09:00:00Z","2018-04-10T12:00:00+03:00","Europe/Istanbul",40.726222,31.604888,,,,"Unknown Governmental Organization","Türkiye"
6179,"Bolu - Karaçayır Parkı","co",392,"µg/m³","2018-04-10T10:00:00Z","2018-04-10T13:00:00+03:00","Europe/Istanbul",40.726222,31.604888,,,,"Unknown Governmental Organization","Türkiye"
6179,"Bolu - Karaçayır Parkı","co",343,"µg/m³","2018-04-10T11:00:00Z","2018-04-10T14:00:00+03:00","Europe/Istanbul",40.726222,31.604888,,,,"Unknown Governmental Organization","Türkiye"
6179,"Bolu - Karaçayır Parkı","co",332,"µg/m³","2018-04-10T12:00:00Z","2018-04-10T15:00:00+03:00","Europe/Istanbul",40.726222,31.604888,,,,"Unknown Governmental Organization","Türkiye"
6179,"Bolu - Karaçayır Parkı","co",412,"µg/m³","2018-04-10T13:00:00Z","2018-04-10T16:00:00+03:00","Europe/Istanbul",40.726222,31.604888,,,,"Unknown Governmental Organization","Türkiye"
6179,"Bolu - Karaçayır Parkı","co",491,"µg/m³","2018-04-10T14:00:00Z","2018-04-10T17:00:00+03:00","Europe/Istanbul",40.726222,31.604888,,,,"Unknown Governmental Organization","Türkiye"
6179,"Bolu - Karaçayır Parkı","co",490,"µg/m³","2018-04-10T15:00:00Z","2018-04-10T18:00:00+03:00","Europe/Istanbul",40.726222,31.604888,,,,"Unknown Governmental Organization","Türkiye"
6179,"Bolu - Karaçayır Parkı","co",413,"µg/m³","2018-04-10T16:00:00Z","2018-04-10T19:00:00+03:00","Europe/Istanbul",40.726222,31.604888,,,,"Unknown Governmental Organization","Türkiye"
6179,"Bolu - Karaçayır Parkı","co",482,"µg/m³","2018-04-10T17:00:00Z","2018-04-10T20:00:00+03:00","Europe/Istanbul",40.726222,31.604888,,,,"Unknown Governmental Organization","Türkiye"
6179,"Bolu - Karaçayır Parkı","co",648,"µg/m³","2018-04-10T18:00:00Z","2018-04-10T21:00:00+03:00","Europe/Istanbul",40.726222,31.604888,,,,"Unknown Governmental Organization","Türkiye"
6179,"Bolu - Karaçayır Parkı","co",758,"µg/m³","2018-04-10T19:00:00Z","2018-04-10T22:00:00+03:00","Europe/Istanbul",40.726222,31.604888,,,,"Unknown Governmental Organization","Türkiye"
6179,"Bolu - Karaçayır Parkı","co",958,"µg/m³","2018-04-10T20:00:00Z","2018-04-10T23:00:00+03:00","Europe/Istanbul",40.726222,31.604888,,,,"Unknown Governmental Organization","Türkiye"
6179,"Bolu - Karaçayır Parkı","co",821,"µg/m³","2018-04-10T21:00:00Z","2018-04-11T00:00:00+03:00","Europe/Istanbul",40.726222,31.604888,,,,"Unknown Governmental Organization","Türkiye"
6179,"Bolu - Karaçayır Parkı","co",789,"µg/m³","2018-04-10T22:00:00Z","2018-04-11T01:00:00+03:00","Europe/Istanbul",40.726222,31.604888,,,,"Unknown Governmental Organization","Türkiye"
6179,"Bolu - Karaçayır Parkı","co",810,"µg/m³","2018-04-10T23:00:00Z","2018-04-11T02:00:00+03:00","Europe/Istanbul",40.726222,31.604888,,,,"Unknown Governmental Organization","Türkiye"
6179,"Bolu - Karaçayır Parkı","co",780,"µg/m³","2018-04-11T00:00:00Z","2018-04-11T03:00:00+03:00","Europe/Istanbul",40.726222,31.604888,,,,"Unknown Governmental Organization","Türkiye"
6179,"Bolu - Karaçayır Parkı","co",717,"µg/m³","2018-04-11T01:00:00Z","2018-04-11T04:00:00+03:00","Europe/Istanbul",40.726222,31.604888,,,,"Unknown Governmental Organization","Türkiye"
6179,"Bolu - Karaçayır Parkı","co",746,"µg/m³","2018-04-11T02:00:00Z","2018-04-11T05:00:00+03:00","Europe/Istanbul",40.726222,31.604888,,,,"Unknown Governmental Organization","Türkiye"
6179,"Bolu - Karaçayır Parkı","co",597,"µg/m³","2018-04-11T03:00:00Z","2018-04-11T06:00:00+03:00","Europe/Istanbul",40.726222,31.604888,,,,"Unknown Governmental Organization","Türkiye"
6179,"Bolu - Karaçayır Parkı","co",612,"µg/m³","2018-04-11T04:00:00Z","2018-04-11T07:00:00+03:00","Europe/Istanbul",40.726222,31.604888,,,,"Unknown Governmental Organization","Türkiye"
6179,"Bolu - Karaçayır Parkı","co",1016,"µg/m³","2018-04-11T05:00:00Z","2018-04-11T08:00:00+03:00","Europe/Istanbul",40.726222,31.604888,,,,"Unknown Governmental Organization","Türkiye"
6179,"Bolu - Karaçayır Parkı","co",888,"µg/m³","2018-04-11T06:00:00Z","2018-04-11T09:00:00+03:00","Europe/Istanbul",40.726222,31.604888,,,,"Unknown Governmental Organization","Türkiye"
6179,"Bolu - Karaçayır Parkı","co",826,"µg/m³","2018-04-11T07:00:00Z","2018-04-11T10:00:00+03:00","Europe/Istanbul",40.726222,31.604888,,,,"Unknown Governmental Organization","Türkiye"
6179,"Bolu - Karaçayır Parkı","co",670,"µg/m³","2018-04-11T08:00:00Z","2018-04-11T11:00:00+03:00","Europe/Istanbul",40.726222,31.604888,,,,"Unknown Governmental Organization","Türkiye"
6179,"Bolu - Karaçayır Parkı","co",558,"µg/m³","2018-04-11T09:00:00Z","2018-04-11T12:00:00+03:00","Europe/Istanbul",40.726222,31.604888,,,,"Unknown Governmental Organization","Türkiye"
6179,"Bolu - Karaçayır Parkı","co",550,"µg/m³","2018-04-11T10:00:00Z","2018-04-11T13:00:00+03:00","Europe/Istanbul",40.726222,31.604888,,,,"Unknown Governmental Organization","Türkiye"
6179,"Bolu - Karaçayır Parkı","co",410,"µg/m³","2018-04-11T11:00:00Z","2018-04-11T14:00:00+03:00","Europe/Istanbul",40.726222,31.604888,,,,"Unknown Governmental Organization","Türkiye"
6179,"Bolu - Karaçayır Parkı","co",409,"µg/m³","2018-04-11T12:00:00Z","2018-04-11T15:00:00+03:00","Europe/Istanbul",40.726222,31.604888,,,,"Unknown Governmental Organization","Türkiye"
6179,"Bolu - Karaçayır Parkı","co",380,"µg/m³","2018-04-11T13:00:00Z","2018-04-11T16:00:00+03:00","Europe/Istanbul",40.726222,31.604888,,,,"Unknown Governmental Organization","Türkiye"
6179,"Bolu - Karaçayır Parkı","co",311,"µg/m³","2018-04-11T14:00:00Z","2018-04-11T17:00:00+03:00","Europe/Istanbul",40.726222,31.604888,,,,"Unknown Governmental Organization","Türkiye"
6179,"Bolu - Karaçayır Parkı","co",420,"µg/m³","2018-04-11T15:00:00Z","2018-04-11T18:00:00+03:00","Europe/Istanbul",40.726222,31.604888,,,,"Unknown Governmental Organization","Türkiye"
6179,"Bolu - Karaçayır Parkı","co",391,"µg/m³","2018-04-11T16:00:00Z","2018-04-11T19:00:00+03:00","Europe/Istanbul",40.726222,31.604888,,,,"Unknown Governmental Organization","Türkiye"
6179,"Bolu - Karaçayır Parkı","co",523,"µg/m³","2018-04-11T17:00:00Z","2018-04-11T20:00:00+03:00","Europe/Istanbul",40.726222,31.604888,,,,"Unknown Governmental Organization","Türkiye"
6179,"Bolu - Karaçayır Parkı","co",810,"µg/m³","2018-04-11T18:00:00Z","2018-04-11T21:00:00+03:00","Europe/Istanbul",40.726222,31.604888,,,,"Unknown Governmental Organization","Türkiye"
6179,"Bolu - Karaçayır Parkı","co",756,"µg/m³","2018-04-11T19:00:00Z","2018-04-11T22:00:00+03:00","Europe/Istanbul",40.726222,31.604888,,,,"Unknown Governmental Organization","Türkiye"
6179,"Bolu - Karaçayır Parkı","co",766,"µg/m³","2018-04-11T20:00:00Z","2018-04-11T23:00:00+03:00","Europe/Istanbul",40.726222,31.604888,,,,"Unknown Governmental Organization","Türkiye"
6179,"Bolu - Karaçayır Parkı","co",996,"µg/m³","2018-04-11T21:00:00Z","2018-04-12T00:00:00+03:00","Europe/Istanbul",40.726222,31.604888,,,,"Unknown Governmental Organization","Türkiye"
6179,"Bolu - Karaçayır Parkı","co",700,"µg/m³","2018-04-11T22:00:00Z","2018-04-12T01:00:00+03:00","Europe/Istanbul",40.726222,31.604888,,,,"Unknown Governmental Organization","Türkiye"
6179,"Bolu - Karaçayır Parkı","co",661,"µg/m³","2018-04-11T23:00:00Z","2018-04-12T02:00:00+03:00","Europe/Istanbul",40.726222,31.604888,,,,"Unknown Governmental Organization","Türkiye"
6179,"Bolu - Karaçayır Parkı","co",664,"µg/m³","2018-04-12T00:00:00Z","2018-04-12T03:00:00+03:00","Europe/Istanbul",40.726222,31.604888,,,,"Unknown Governmental Organization","Türkiye"
6179,"Bolu - Karaçayır Parkı","co",596,"µg/m³","2018-04-12T01:00:00Z","2018-04-12T04:00:00+03:00","Europe/Istanbul",40.726222,31.604888,,,,"Unknown Governmental Organization","Türkiye"
6179,"Bolu - Karaçayır Parkı","co",430,"µg/m³","2018-04-12T02:00:00Z","2018-04-12T05:00:00+03:00","Europe/Istanbul",40.726222,31.604888,,,,"Unknown Governmental Organization","Türkiye"
6179,"Bolu - Karaçayır Parkı","co",484,"µg/m³","2018-04-12T03:00:00Z","2018-04-12T06:00:00+03:00","Europe/Istanbul",40.726222,31.604888,,,,"Unknown Governmental Organization","Türkiye"
6179,"Bolu - Karaçayır Parkı","co",583,"µg/m³","2018-04-12T04:00:00Z","2018-04-12T07:00:00+03:00","Europe/Istanbul",40.726222,31.604888,,,,"Unknown Governmental Organization","Türkiye"
6179,"Bolu - Karaçayır Parkı","co",602,"µg/m³","2018-04-12T05:00:00Z","2018-04-12T08:00:00+03:00","Europe/Istanbul",40.726222,31.604888,,,,"Unknown Governmental Organization","Türkiye"
6179,"Bolu - Karaçayır Parkı","co",603,"µg/m³","2018-04-12T06:00:00Z","2018-04-12T09:00:00+03:00","Europe/Istanbul",40.726222,31.604888,,,,"Unknown Governmental Organization","Türkiye"
6179,"Bolu - Karaçayır Parkı","co",489,"µg/m³","2018-04-12T08:00:00Z","2018-04-12T11:00:00+03:00","Europe/Istanbul",40.726222,31.604888,,,,"Unknown Governmental Organization","Türkiye"
6179,"Bolu - Karaçayır Parkı","co",449,"µg/m³","2018-04-12T09:00:00Z","2018-04-12T12:00:00+03:00","Europe/Istanbul",40.726222,31.604888,,,,"Unknown Governmental Organization","Türkiye"
6179,"Bolu - Karaçayır Parkı","co",433,"µg/m³","2018-04-12T10:00:00Z","2018-04-12T13:00:00+03:00","Europe/Istanbul",40.726222,31.604888,,,,"Unknown Governmental Organization","Türkiye"
6179,"Bolu - Karaçayır Parkı","co",317,"µg/m³","2018-04-12T11:00:00Z","2018-04-12T14:00:00+03:00","Europe/Istanbul",40.726222,31.604888,,,,"Unknown Governmental Organization","Türkiye"
6179,"Bolu - Karaçayır Parkı","co",388,"µg/m³","2018-04-12T12:00:00Z","2018-04-12T15:00:00+03:00","Europe/Istanbul",40.726222,31.604888,,,,"Unknown Governmental Organization","Türkiye"
6179,"Bolu - Karaçayır Parkı","co",340,"µg/m³","2018-04-12T13:00:00Z","2018-04-12T16:00:00+03:00","Europe/Istanbul",40.726222,31.604888,,,,"Unknown Governmental Organization","Türkiye"
6179,"Bolu - Karaçayır Parkı","co",288,"µg/m³","2018-04-12T14:00:00Z","2018-04-12T17:00:00+03:00","Europe/Istanbul",40.726222,31.604888,,,,"Unknown Governmental Organization","Türkiye"
6179,"Bolu - Karaçayır Parkı","co",267,"µg/m³","2018-04-12T15:00:00Z","2018-04-12T18:00:00+03:00","Europe/Istanbul",40.726222,31.604888,,,,"Unknown Governmental Organization","Türkiye"
6179,"Bolu - Karaçayır Parkı","co",301,"µg/m³","2018-04-12T16:00:00Z","2018-04-12T19:00:00+03:00","Europe/Istanbul",40.726222,31.604888,,,,"Unknown Governmental Organization","Türkiye"
6179,"Bolu - Karaçayır Parkı","co",463,"µg/m³","2018-04-12T17:00:00Z","2018-04-12T20:00:00+03:00","Europe/Istanbul",40.726222,31.604888,,,,"Unknown Governmental Organization","Türkiye"
6179,"Bolu - Karaçayır Parkı","co",452,"µg/m³","2018-04-12T18:00:00Z","2018-04-12T21:00:00+03:00","Europe/Istanbul",40.726222,31.604888,,,,"Unknown Governmental Organization","Türkiye"
