location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
368957,"EMEP - Kırklareli Vize","no2",1.131,"µg/m³","2022-10-29T05:00:00Z","2022-10-29T08:00:00+03:00","Europe/Istanbul",41.5863890699107,27.8134602288077,,,,"Unknown Governmental Organization","Türkiye"
368957,"EMEP - Kırklareli Vize","no2",1.238,"µg/m³","2022-10-29T06:00:00Z","2022-10-29T09:00:00+03:00","Europe/Istanbul",41.5863890699107,27.8134602288077,,,,"Unknown Governmental Organization","Türkiye"
368957,"EMEP - Kırklareli Vize","no2",1.314,"µg/m³","2022-10-29T07:00:00Z","2022-10-29T10:00:00+03:00","Europe/Istanbul",41.5863890699107,27.8134602288077,,,,"Unknown Governmental Organization","Türkiye"
368957,"EMEP - Kırklareli Vize","no2",1.23,"µg/m³","2022-10-29T08:00:00Z","2022-10-29T11:00:00+03:00","Europe/Istanbul",41.5863890699107,27.8134602288077,,,,"Unknown Governmental Organization","Türkiye"
368957,"EMEP - Kırklareli Vize","no2",1.261,"µg/m³","2022-10-29T09:00:00Z","2022-10-29T12:00:00+03:00","Europe/Istanbul",41.5863890699107,27.8134602288077,,,,"Unknown Governmental Organization","Türkiye"
368957,"EMEP - Kırklareli Vize","no2",1.389,"µg/m³","2022-10-29T10:00:00Z","2022-10-29T13:00:00+03:00","Europe/Istanbul",41.5863890699107,27.8134602288077,,,,"Unknown Governmental Organization","Türkiye"
368957,"EMEP - Kırklareli Vize","no2",1.501,"µg/m³","2022-10-29T11:00:00Z","2022-10-29T14:00:00+03:00","Europe/Istanbul",41.5863890699107,27.8134602288077,,,,"Unknown Governmental Organization","Türkiye"
368957,"EMEP - Kırklareli Vize","no2",1.552,"µg/m³","2022-10-29T12:00:00Z","2022-10-29T15:00:00+03:00","Europe/Istanbul",41.5863890699107,27.8134602288077,,,,"Unknown Governmental Organization","Türkiye"
368957,"EMEP - Kırklareli Vize","no2",1.587,"µg/m³","2022-10-29T13:00:00Z","2022-10-29T16:00:00+03:00","Europe/Istanbul",41.5863890699107,27.8134602288077,,,,"Unknown Governmental Organization","Türkiye"
368957,"EMEP - Kırklareli Vize","no2",1.87,"µg/m³","2022-10-29T14:00:00Z","2022-10-29T17:00:00+03:00","Europe/Istanbul",41.5863890699107,27.8134602288077,,,,"Unknown Governmental Organization","Türkiye"
368957,"EMEP - Kırklareli Vize","no2",1.906,"µg/m³","2022-10-29T15:00:00Z","2022-10-29T18:00:00+03:00","Europe/Istanbul",41.5863890699107,27.8134602288077,,,,"Unknown Governmental Organization","Türkiye"
368957,"EMEP - Kırklareli Vize","no2",2.023,"µg/m³","2022-10-29T16:00:00Z","2022-10-29T19:00:00+03:00","Europe/Istanbul",41.5863890699107,27.8134602288077,,,,"Unknown Governmental Organization","Türkiye"
368957,"EMEP - Kırklareli Vize","no2",2.03,"µg/m³","2022-10-29T17:00:00Z","2022-10-29T20:00:00+03:00","Europe/Istanbul",41.5863890699107,27.8134602288077,,,,"Unknown Governmental Organization","Türkiye"
368957,"EMEP - Kırklareli Vize","no2",1.719,"µg/m³","2022-10-29T18:00:00Z","2022-10-29T21:00:00+03:00","Europe/Istanbul",41.5863890699107,27.8134602288077,,,,"Unknown Governmental Organization","Türkiye"
368957,"EMEP - Kırklareli Vize","no2",1.609,"µg/m³","2022-10-29T19:00:00Z","2022-10-29T22:00:00+03:00","Europe/Istanbul",41.5863890699107,27.8134602288077,,,,"Unknown Governmental Organization","Türkiye"
368957,"EMEP - Kırklareli Vize","no2",1.273,"µg/m³","2022-10-29T20:00:00Z","2022-10-29T23:00:00+03:00","Europe/Istanbul",41.5863890699107,27.8134602288077,,,,"Unknown Governmental Organization","Türkiye"
368957,"EMEP - Kırklareli Vize","no2",0.924,"µg/m³","2022-10-29T23:00:00Z","2022-10-30T02:00:00+03:00","Europe/Istanbul",41.5863890699107,27.8134602288077,,,,"Unknown Governmental Organization","Türkiye"
368957,"EMEP - Kırklareli Vize","no2",1.025,"µg/m³","2022-10-30T00:00:00Z","2022-10-30T03:00:00+03:00","Europe/Istanbul",41.5863890699107,27.8134602288077,,,,"Unknown Governmental Organization","Türkiye"
368957,"EMEP - Kırklareli Vize","no2",1.14,"µg/m³","2022-10-30T01:00:00Z","2022-10-30T04:00:00+03:00","Europe/Istanbul",41.5863890699107,27.8134602288077,,,,"Unknown Governmental Organization","Türkiye"
368957,"EMEP - Kırklareli Vize","no2",1.158,"µg/m³","2022-10-30T02:00:00Z","2022-10-30T05:00:00+03:00","Europe/Istanbul",41.5863890699107,27.8134602288077,,,,"Unknown Governmental Organization","Türkiye"
368957,"EMEP - Kırklareli Vize","no2",1.057,"µg/m³","2022-10-30T03:00:00Z","2022-10-30T06:00:00+03:00","Europe/Istanbul",41.5863890699107,27.8134602288077,,,,"Unknown Governmental Organization","Türkiye"
368957,"EMEP - Kırklareli Vize","no2",1.02,"µg/m³","2022-10-30T04:00:00Z","2022-10-30T07:00:00+03:00","Europe/Istanbul",41.5863890699107,27.8134602288077,,,,"Unknown Governmental Organization","Türkiye"
368957,"EMEP - Kırklareli Vize","no2",1.067,"µg/m³","2022-10-30T05:00:00Z","2022-10-30T08:00:00+03:00","Europe/Istanbul",41.5863890699107,27.8134602288077,,,,"Unknown Governmental Organization","Türkiye"
368957,"EMEP - Kırklareli Vize","no2",1.122,"µg/m³","2022-10-30T06:00:00Z","2022-10-30T09:00:00+03:00","Europe/Istanbul",41.5863890699107,27.8134602288077,,,,"Unknown Governmental Organization","Türkiye"
368957,"EMEP - Kırklareli Vize","no2",1.35,"µg/m³","2022-10-30T07:00:00Z","2022-10-30T10:00:00+03:00","Europe/Istanbul",41.5863890699107,27.8134602288077,,,,"Unknown Governmental Organization","Türkiye"
368957,"EMEP - Kırklareli Vize","no2",1.304,"µg/m³","2022-10-30T08:00:00Z","2022-10-30T11:00:00+03:00","Europe/Istanbul",41.5863890699107,27.8134602288077,,,,"Unknown Governmental Organization","Türkiye"
368957,"EMEP - Kırklareli Vize","no2",1.542,"µg/m³","2022-10-30T09:00:00Z","2022-10-30T12:00:00+03:00","Europe/Istanbul",41.5863890699107,27.8134602288077,,,,"Unknown Governmental Organization","Türkiye"
368957,"EMEP - Kırklareli Vize","no2",1.701,"µg/m³","2022-10-30T10:00:00Z","2022-10-30T13:00:00+03:00","Europe/Istanbul",41.5863890699107,27.8134602288077,,,,"Unknown Governmental Organization","Türkiye"
368957,"EMEP - Kırklareli Vize","no2",1.8,"µg/m³","2022-10-30T11:00:00Z","2022-10-30T14:00:00+03:00","Europe/Istanbul",41.5863890699107,27.8134602288077,,,,"Unknown Governmental Organization","Türkiye"
368957,"EMEP - Kırklareli Vize","no2",1.927,"µg/m³","2022-10-30T12:00:00Z","2022-10-30T15:00:00+03:00","Europe/Istanbul",41.5863890699107,27.8134602288077,,,,"Unknown Governmental Organization","Türkiye"
368957,"EMEP - Kırklareli Vize","no2",1.985,"µg/m³","2022-10-30T13:00:00Z","2022-10-30T16:00:00+03:00","Europe/Istanbul",41.5863890699107,27.8134602288077,,,,"Unknown Governmental Organization","Türkiye"
368957,"EMEP - Kırklareli Vize","no2",1.982,"µg/m³","2022-10-30T14:00:00Z","2022-10-30T17:00:00+03:00","Europe/Istanbul",41.5863890699107,27.8134602288077,,,,"Unknown Governmental Organization","Türkiye"
368957,"EMEP - Kırklareli Vize","no2",2.213,"µg/m³","2022-10-30T15:00:00Z","2022-10-30T18:00:00+03:00","Europe/Istanbul",41.5863890699107,27.8134602288077,,,,"Unknown Governmental Organization","Türkiye"
368957,"EMEP - Kırklareli Vize","no2",3.239,"µg/m³","2022-10-30T16:00:00Z","2022-10-30T19:00:00+03:00","Europe/Istanbul",41.5863890699107,27.8134602288077,,,,"Unknown Governmental Organization","Türkiye"
368957,"EMEP - Kırklareli Vize","no2",2.248,"µg/m³","2022-10-30T17:00:00Z","2022-10-30T20:00:00+03:00","Europe/Istanbul",41.5863890699107,27.8134602288077,,,,"Unknown Governmental Organization","Türkiye"
368957,"EMEP - Kırklareli Vize","no2",4.029,"µg/m³","2022-10-30T18:00:00Z","2022-10-30T21:00:00+03:00","Europe/Istanbul",41.5863890699107,27.8134602288077,,,,"Unknown Governmental Organization","Türkiye"
368957,"EMEP - Kırklareli Vize","no2",3.891,"µg/m³","2022-10-30T19:00:00Z","2022-10-30T22:00:00+03:00","Europe/Istanbul",41.5863890699107,27.8134602288077,,,,"Unknown Governmental Organization","Türkiye"
368957,"EMEP - Kırklareli Vize","no2",3.093,"µg/m³","2022-10-30T20:00:00Z","2022-10-30T23:00:00+03:00","Europe/Istanbul",41.5863890699107,27.8134602288077,,,,"Unknown Governmental Organization","Türkiye"
368957,"EMEP - Kırklareli Vize","no2",3.428,"µg/m³","2022-10-30T23:00:00Z","2022-10-31T02:00:00+03:00","Europe/Istanbul",41.5863890699107,27.8134602288077,,,,"Unknown Governmental Organization","Türkiye"
368957,"EMEP - Kırklareli Vize","no2",5.364,"µg/m³","2022-10-31T00:00:00Z","2022-10-31T03:00:00+03:00","Europe/Istanbul",41.5863890699107,27.8134602288077,,,,"Unknown Governmental Organization","Türkiye"
368957,"EMEP - Kırklareli Vize","no2",2.665,"µg/m³","2022-10-31T01:00:00Z","2022-10-31T04:00:00+03:00","Europe/Istanbul",41.5863890699107,27.8134602288077,,,,"Unknown Governmental Organization","Türkiye"
368957,"EMEP - Kırklareli Vize","no2",2.482,"µg/m³","2022-10-31T02:00:00Z","2022-10-31T05:00:00+03:00","Europe/Istanbul",41.5863890699107,27.8134602288077,,,,"Unknown Governmental Organization","Türkiye"
368957,"EMEP - Kırklareli Vize","no2",2.703,"µg/m³","2022-10-31T03:00:00Z","2022-10-31T06:00:00+03:00","Europe/Istanbul",41.5863890699107,27.8134602288077,,,,"Unknown Governmental Organization","Türkiye"
368957,"EMEP - Kırklareli Vize","no2",2.848,"µg/m³","2022-10-31T04:00:00Z","2022-10-31T07:00:00+03:00","Europe/Istanbul",41.5863890699107,27.8134602288077,,,,"Unknown Governmental Organization","Türkiye"
368957,"EMEP - Kırklareli Vize","no2",2.48,"µg/m³","2022-10-31T05:00:00Z","2022-10-31T08:00:00+03:00","Europe/Istanbul",41.5863890699107,27.8134602288077,,,,"Unknown Governmental Organization","Türkiye"
368957,"EMEP - Kırklareli Vize","no2",2.622,"µg/m³","2022-10-31T06:00:00Z","2022-10-31T09:00:00+03:00","Europe/Istanbul",41.5863890699107,27.8134602288077,,,,"Unknown Governmental Organization","Türkiye"
