location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
368888,"Bartın","co",505471,"µg/m³","2022-10-26T06:00:00Z","2022-10-26T09:00:00+03:00","Europe/Istanbul",41.6247660946489,32.35655997882821,,,,"Unknown Governmental Organization","Türkiye"
368888,"Bartın","co",531053,"µg/m³","2022-10-26T07:00:00Z","2022-10-26T10:00:00+03:00","Europe/Istanbul",41.6247660946489,32.35655997882821,,,,"Unknown Governmental Organization","Türkiye"
368888,"Bartın","co",530261,"µg/m³","2022-10-26T08:00:00Z","2022-10-26T11:00:00+03:00","Europe/Istanbul",41.6247660946489,32.35655997882821,,,,"Unknown Governmental Organization","Türkiye"
368888,"Bartın","co",541399,"µg/m³","2022-10-26T09:00:00Z","2022-10-26T12:00:00+03:00","Europe/Istanbul",41.6247660946489,32.35655997882821,,,,"Unknown Governmental Organization","Türkiye"
368888,"Bartın","co",539189,"µg/m³","2022-10-26T10:00:00Z","2022-10-26T13:00:00+03:00","Europe/Istanbul",41.6247660946489,32.35655997882821,,,,"Unknown Governmental Organization","Türkiye"
368888,"Bartın","co",525895,"µg/m³","2022-10-26T11:00:00Z","2022-10-26T14:00:00+03:00","Europe/Istanbul",41.6247660946489,32.35655997882821,,,,"Unknown Governmental Organization","Türkiye"
368888,"Bartın","co",534633,"µg/m³","2022-10-26T12:00:00Z","2022-10-26T15:00:00+03:00","Europe/Istanbul",41.6247660946489,32.35655997882821,,,,"Unknown Governmental Organization","Türkiye"
368888,"Bartın","co",542544,"µg/m³","2022-10-26T13:00:00Z","2022-10-26T16:00:00+03:00","Europe/Istanbul",41.6247660946489,32.35655997882821,,,,"Unknown Governmental Organization","Türkiye"
368888,"Bartın","co",523684,"µg/m³","2022-10-26T14:00:00Z","2022-10-26T17:00:00+03:00","Europe/Istanbul",41.6247660946489,32.35655997882821,,,,"Unknown Governmental Organization","Türkiye"
368888,"Bartın","co",501940,"µg/m³","2022-10-26T15:00:00Z","2022-10-26T18:00:00+03:00","Europe/Istanbul",41.6247660946489,32.35655997882821,,,,"Unknown Governmental Organization","Türkiye"
368888,"Bartın","co",505893,"µg/m³","2022-10-26T16:00:00Z","2022-10-26T19:00:00+03:00","Europe/Istanbul",41.6247660946489,32.35655997882821,,,,"Unknown Governmental Organization","Türkiye"
368888,"Bartın","co",541401,"µg/m³","2022-10-26T17:00:00Z","2022-10-26T20:00:00+03:00","Europe/Istanbul",41.6247660946489,32.35655997882821,,,,"Unknown Governmental Organization","Türkiye"
368888,"Bartın","co",607203,"µg/m³","2022-10-26T18:00:00Z","2022-10-26T21:00:00+03:00","Europe/Istanbul",41.6247660946489,32.35655997882821,,,,"Unknown Governmental Organization","Türkiye"
368888,"Bartın","co",744820,"µg/m³","2022-10-26T19:00:00Z","2022-10-26T22:00:00+03:00","Europe/Istanbul",41.6247660946489,32.35655997882821,,,,"Unknown Governmental Organization","Türkiye"
368888,"Bartın","co",827590,"µg/m³","2022-10-26T20:00:00Z","2022-10-26T23:00:00+03:00","Europe/Istanbul",41.6247660946489,32.35655997882821,,,,"Unknown Governmental Organization","Türkiye"
368888,"Bartın","co",866406,"µg/m³","2022-10-26T21:00:00Z","2022-10-27T00:00:00+03:00","Europe/Istanbul",41.6247660946489,32.35655997882821,,,,"Unknown Governmental Organization","Türkiye"
368888,"Bartın","co",980187,"µg/m³","2022-10-26T22:00:00Z","2022-10-27T01:00:00+03:00","Europe/Istanbul",41.6247660946489,32.35655997882821,,,,"Unknown Governmental Organization","Türkiye"
368888,"Bartın","co",1072789,"µg/m³","2022-10-26T23:00:00Z","2022-10-27T02:00:00+03:00","Europe/Istanbul",41.6247660946489,32.35655997882821,,,,"Unknown Governmental Organization","Türkiye"
368888,"Bartın","co",1052287,"µg/m³","2022-10-27T00:00:00Z","2022-10-27T03:00:00+03:00","Europe/Istanbul",41.6247660946489,32.35655997882821,,,,"Unknown Governmental Organization","Türkiye"
368888,"Bartın","co",1069364,"µg/m³","2022-10-27T01:00:00Z","2022-10-27T04:00:00+03:00","Europe/Istanbul",41.6247660946489,32.35655997882821,,,,"Unknown Governmental Organization","Türkiye"
368888,"Bartın","co",994567,"µg/m³","2022-10-27T02:00:00Z","2022-10-27T05:00:00+03:00","Europe/Istanbul",41.6247660946489,32.35655997882821,,,,"Unknown Governmental Organization","Türkiye"
368888,"Bartın","co",857555,"µg/m³","2022-10-27T03:00:00Z","2022-10-27T06:00:00+03:00","Europe/Istanbul",41.6247660946489,32.35655997882821,,,,"Unknown Governmental Organization","Türkiye"
368888,"Bartın","co",816553,"µg/m³","2022-10-27T04:00:00Z","2022-10-27T07:00:00+03:00","Europe/Istanbul",41.6247660946489,32.35655997882821,,,,"Unknown Governmental Organization","Türkiye"
368888,"Bartın","co",672986,"µg/m³","2022-10-27T05:00:00Z","2022-10-27T08:00:00+03:00","Europe/Istanbul",41.6247660946489,32.35655997882821,,,,"Unknown Governmental Organization","Türkiye"
368888,"Bartın","co",547396,"µg/m³","2022-10-27T06:00:00Z","2022-10-27T09:00:00+03:00","Europe/Istanbul",41.6247660946489,32.35655997882821,,,,"Unknown Governmental Organization","Türkiye"
368888,"Bartın","co",489949,"µg/m³","2022-10-27T07:00:00Z","2022-10-27T10:00:00+03:00","Europe/Istanbul",41.6247660946489,32.35655997882821,,,,"Unknown Governmental Organization","Türkiye"
368888,"Bartın","co",464971,"µg/m³","2022-10-27T08:00:00Z","2022-10-27T11:00:00+03:00","Europe/Istanbul",41.6247660946489,32.35655997882821,,,,"Unknown Governmental Organization","Türkiye"
368888,"Bartın","co",446161,"µg/m³","2022-10-27T09:00:00Z","2022-10-27T12:00:00+03:00","Europe/Istanbul",41.6247660946489,32.35655997882821,,,,"Unknown Governmental Organization","Türkiye"
368888,"Bartın","co",428684,"µg/m³","2022-10-27T10:00:00Z","2022-10-27T13:00:00+03:00","Europe/Istanbul",41.6247660946489,32.35655997882821,,,,"Unknown Governmental Organization","Türkiye"
368888,"Bartın","co",403899,"µg/m³","2022-10-27T11:00:00Z","2022-10-27T14:00:00+03:00","Europe/Istanbul",41.6247660946489,32.35655997882821,,,,"Unknown Governmental Organization","Türkiye"
368888,"Bartın","co",402024,"µg/m³","2022-10-27T12:00:00Z","2022-10-27T15:00:00+03:00","Europe/Istanbul",41.6247660946489,32.35655997882821,,,,"Unknown Governmental Organization","Türkiye"
368888,"Bartın","co",414031,"µg/m³","2022-10-27T13:00:00Z","2022-10-27T16:00:00+03:00","Europe/Istanbul",41.6247660946489,32.35655997882821,,,,"Unknown Governmental Organization","Türkiye"
368888,"Bartın","co",378206,"µg/m³","2022-10-27T14:00:00Z","2022-10-27T17:00:00+03:00","Europe/Istanbul",41.6247660946489,32.35655997882821,,,,"Unknown Governmental Organization","Türkiye"
368888,"Bartın","co",367549,"µg/m³","2022-10-27T15:00:00Z","2022-10-27T18:00:00+03:00","Europe/Istanbul",41.6247660946489,32.35655997882821,,,,"Unknown Governmental Organization","Türkiye"
368888,"Bartın","co",369137,"µg/m³","2022-10-27T16:00:00Z","2022-10-27T19:00:00+03:00","Europe/Istanbul",41.6247660946489,32.35655997882821,,,,"Unknown Governmental Organization","Türkiye"
368888,"Bartın","co",422650,"µg/m³","2022-10-27T17:00:00Z","2022-10-27T20:00:00+03:00","Europe/Istanbul",41.6247660946489,32.35655997882821,,,,"Unknown Governmental Organization","Türkiye"
368888,"Bartın","co",561966,"µg/m³","2022-10-27T18:00:00Z","2022-10-27T21:00:00+03:00","Europe/Istanbul",41.6247660946489,32.35655997882821,,,,"Unknown Governmental Organization","Türkiye"
368888,"Bartın","co",598427,"µg/m³","2022-10-27T19:00:00Z","2022-10-27T22:00:00+03:00","Europe/Istanbul",41.6247660946489,32.35655997882821,,,,"Unknown Governmental Organization","Türkiye"
368888,"Bartın","co",674147,"µg/m³","2022-10-27T20:00:00Z","2022-10-27T23:00:00+03:00","Europe/Istanbul",41.6247660946489,32.35655997882821,,,,"Unknown Governmental Organization","Türkiye"
368888,"Bartın","co",763700,"µg/m³","2022-10-27T21:00:00Z","2022-10-28T00:00:00+03:00","Europe/Istanbul",41.6247660946489,32.35655997882821,,,,"Unknown Governmental Organization","Türkiye"
368888,"Bartın","co",790247,"µg/m³","2022-10-27T22:00:00Z","2022-10-28T01:00:00+03:00","Europe/Istanbul",41.6247660946489,32.35655997882821,,,,"Unknown Governmental Organization","Türkiye"
368888,"Bartın","co",799763,"µg/m³","2022-10-27T23:00:00Z","2022-10-28T02:00:00+03:00","Europe/Istanbul",41.6247660946489,32.35655997882821,,,,"Unknown Governmental Organization","Türkiye"
368888,"Bartın","co",809006,"µg/m³","2022-10-28T00:00:00Z","2022-10-28T03:00:00+03:00","Europe/Istanbul",41.6247660946489,32.35655997882821,,,,"Unknown Governmental Organization","Türkiye"
368888,"Bartın","co",694109,"µg/m³","2022-10-28T01:00:00Z","2022-10-28T04:00:00+03:00","Europe/Istanbul",41.6247660946489,32.35655997882821,,,,"Unknown Governmental Organization","Türkiye"
368888,"Bartın","co",646852,"µg/m³","2022-10-28T02:00:00Z","2022-10-28T05:00:00+03:00","Europe/Istanbul",41.6247660946489,32.35655997882821,,,,"Unknown Governmental Organization","Türkiye"
368888,"Bartın","co",587225,"µg/m³","2022-10-28T03:00:00Z","2022-10-28T06:00:00+03:00","Europe/Istanbul",41.6247660946489,32.35655997882821,,,,"Unknown Governmental Organization","Türkiye"
368888,"Bartın","co",560731,"µg/m³","2022-10-28T04:00:00Z","2022-10-28T07:00:00+03:00","Europe/Istanbul",41.6247660946489,32.35655997882821,,,,"Unknown Governmental Organization","Türkiye"
368888,"Bartın","co",491414,"µg/m³","2022-10-28T05:00:00Z","2022-10-28T08:00:00+03:00","Europe/Istanbul",41.6247660946489,32.35655997882821,,,,"Unknown Governmental Organization","Türkiye"
368888,"Bartın","co",474722,"µg/m³","2022-10-28T06:00:00Z","2022-10-28T09:00:00+03:00","Europe/Istanbul",41.6247660946489,32.35655997882821,,,,"Unknown Governmental Organization","Türkiye"
368888,"Bartın","co",455430,"µg/m³","2022-10-28T07:00:00Z","2022-10-28T10:00:00+03:00","Europe/Istanbul",41.6247660946489,32.35655997882821,,,,"Unknown Governmental Organization","Türkiye"
368888,"Bartın","co",434962,"µg/m³","2022-10-28T08:00:00Z","2022-10-28T11:00:00+03:00","Europe/Istanbul",41.6247660946489,32.35655997882821,,,,"Unknown Governmental Organization","Türkiye"
368888,"Bartın","co",411266,"µg/m³","2022-10-28T09:00:00Z","2022-10-28T12:00:00+03:00","Europe/Istanbul",41.6247660946489,32.35655997882821,,,,"Unknown Governmental Organization","Türkiye"
368888,"Bartın","co",406746,"µg/m³","2022-10-28T10:00:00Z","2022-10-28T13:00:00+03:00","Europe/Istanbul",41.6247660946489,32.35655997882821,,,,"Unknown Governmental Organization","Türkiye"
368888,"Bartın","co",408432,"µg/m³","2022-10-28T11:00:00Z","2022-10-28T14:00:00+03:00","Europe/Istanbul",41.6247660946489,32.35655997882821,,,,"Unknown Governmental Organization","Türkiye"
368888,"Bartın","co",415804,"µg/m³","2022-10-28T12:00:00Z","2022-10-28T15:00:00+03:00","Europe/Istanbul",41.6247660946489,32.35655997882821,,,,"Unknown Governmental Organization","Türkiye"
368888,"Bartın","co",405861,"µg/m³","2022-10-28T13:00:00Z","2022-10-28T16:00:00+03:00","Europe/Istanbul",41.6247660946489,32.35655997882821,,,,"Unknown Governmental Organization","Türkiye"
368888,"Bartın","co",379490,"µg/m³","2022-10-28T14:00:00Z","2022-10-28T17:00:00+03:00","Europe/Istanbul",41.6247660946489,32.35655997882821,,,,"Unknown Governmental Organization","Türkiye"
368888,"Bartın","co",383873,"µg/m³","2022-10-28T15:00:00Z","2022-10-28T18:00:00+03:00","Europe/Istanbul",41.6247660946489,32.35655997882821,,,,"Unknown Governmental Organization","Türkiye"
368888,"Bartın","co",402479,"µg/m³","2022-10-28T16:00:00Z","2022-10-28T19:00:00+03:00","Europe/Istanbul",41.6247660946489,32.35655997882821,,,,"Unknown Governmental Organization","Türkiye"
368888,"Bartın","co",475569,"µg/m³","2022-10-28T17:00:00Z","2022-10-28T20:00:00+03:00","Europe/Istanbul",41.6247660946489,32.35655997882821,,,,"Unknown Governmental Organization","Türkiye"
368888,"Bartın","co",578276,"µg/m³","2022-10-28T18:00:00Z","2022-10-28T21:00:00+03:00","Europe/Istanbul",41.6247660946489,32.35655997882821,,,,"Unknown Governmental Organization","Türkiye"
368888,"Bartın","co",641114,"µg/m³","2022-10-28T19:00:00Z","2022-10-28T22:00:00+03:00","Europe/Istanbul",41.6247660946489,32.35655997882821,,,,"Unknown Governmental Organization","Türkiye"
368888,"Bartın","co",677104,"µg/m³","2022-10-28T20:00:00Z","2022-10-28T23:00:00+03:00","Europe/Istanbul",41.6247660946489,32.35655997882821,,,,"Unknown Governmental Organization","Türkiye"
368888,"Bartın","co",716329,"µg/m³","2022-10-28T21:00:00Z","2022-10-29T00:00:00+03:00","Europe/Istanbul",41.6247660946489,32.35655997882821,,,,"Unknown Governmental Organization","Türkiye"
368888,"Bartın","co",747350,"µg/m³","2022-10-28T22:00:00Z","2022-10-29T01:00:00+03:00","Europe/Istanbul",41.6247660946489,32.35655997882821,,,,"Unknown Governmental Organization","Türkiye"
368888,"Bartın","co",768077,"µg/m³","2022-10-28T23:00:00Z","2022-10-29T02:00:00+03:00","Europe/Istanbul",41.6247660946489,32.35655997882821,,,,"Unknown Governmental Organization","Türkiye"
368888,"Bartın","co",727003,"µg/m³","2022-10-29T00:00:00Z","2022-10-29T03:00:00+03:00","Europe/Istanbul",41.6247660946489,32.35655997882821,,,,"Unknown Governmental Organization","Türkiye"
368888,"Bartın","co",657956,"µg/m³","2022-10-29T01:00:00Z","2022-10-29T04:00:00+03:00","Europe/Istanbul",41.6247660946489,32.35655997882821,,,,"Unknown Governmental Organization","Türkiye"
368888,"Bartın","co",600687,"µg/m³","2022-10-29T02:00:00Z","2022-10-29T05:00:00+03:00","Europe/Istanbul",41.6247660946489,32.35655997882821,,,,"Unknown Governmental Organization","Türkiye"
368888,"Bartın","co",527960,"µg/m³","2022-10-29T03:00:00Z","2022-10-29T06:00:00+03:00","Europe/Istanbul",41.6247660946489,32.35655997882821,,,,"Unknown Governmental Organization","Türkiye"
368888,"Bartın","co",469039,"µg/m³","2022-10-29T04:00:00Z","2022-10-29T07:00:00+03:00","Europe/Istanbul",41.6247660946489,32.35655997882821,,,,"Unknown Governmental Organization","Türkiye"
368888,"Bartın","co",431511,"µg/m³","2022-10-29T05:00:00Z","2022-10-29T08:00:00+03:00","Europe/Istanbul",41.6247660946489,32.35655997882821,,,,"Unknown Governmental Organization","Türkiye"
368888,"Bartın","co",397664,"µg/m³","2022-10-29T06:00:00Z","2022-10-29T09:00:00+03:00","Europe/Istanbul",41.6247660946489,32.35655997882821,,,,"Unknown Governmental Organization","Türkiye"
368888,"Bartın","co",377877,"µg/m³","2022-10-29T07:00:00Z","2022-10-29T10:00:00+03:00","Europe/Istanbul",41.6247660946489,32.35655997882821,,,,"Unknown Governmental Organization","Türkiye"
368888,"Bartın","co",359717,"µg/m³","2022-10-29T08:00:00Z","2022-10-29T11:00:00+03:00","Europe/Istanbul",41.6247660946489,32.35655997882821,,,,"Unknown Governmental Organization","Türkiye"
368888,"Bartın","co",333299,"µg/m³","2022-10-29T09:00:00Z","2022-10-29T12:00:00+03:00","Europe/Istanbul",41.6247660946489,32.35655997882821,,,,"Unknown Governmental Organization","Türkiye"
368888,"Bartın","co",303868,"µg/m³","2022-10-29T10:00:00Z","2022-10-29T13:00:00+03:00","Europe/Istanbul",41.6247660946489,32.35655997882821,,,,"Unknown Governmental Organization","Türkiye"
368888,"Bartın","co",282887,"µg/m³","2022-10-29T11:00:00Z","2022-10-29T14:00:00+03:00","Europe/Istanbul",41.6247660946489,32.35655997882821,,,,"Unknown Governmental Organization","Türkiye"
368888,"Bartın","co",279097,"µg/m³","2022-10-29T12:00:00Z","2022-10-29T15:00:00+03:00","Europe/Istanbul",41.6247660946489,32.35655997882821,,,,"Unknown Governmental Organization","Türkiye"
368888,"Bartın","co",273096,"µg/m³","2022-10-29T13:00:00Z","2022-10-29T16:00:00+03:00","Europe/Istanbul",41.6247660946489,32.35655997882821,,,,"Unknown Governmental Organization","Türkiye"
368888,"Bartın","co",265500,"µg/m³","2022-10-29T14:00:00Z","2022-10-29T17:00:00+03:00","Europe/Istanbul",41.6247660946489,32.35655997882821,,,,"Unknown Governmental Organization","Türkiye"
368888,"Bartın","co",260700,"µg/m³","2022-10-29T15:00:00Z","2022-10-29T18:00:00+03:00","Europe/Istanbul",41.6247660946489,32.35655997882821,,,,"Unknown Governmental Organization","Türkiye"
368888,"Bartın","co",324211,"µg/m³","2022-10-29T16:00:00Z","2022-10-29T19:00:00+03:00","Europe/Istanbul",41.6247660946489,32.35655997882821,,,,"Unknown Governmental Organization","Türkiye"
368888,"Bartın","co",404803,"µg/m³","2022-10-29T17:00:00Z","2022-10-29T20:00:00+03:00","Europe/Istanbul",41.6247660946489,32.35655997882821,,,,"Unknown Governmental Organization","Türkiye"
368888,"Bartın","co",583055,"µg/m³","2022-10-29T18:00:00Z","2022-10-29T21:00:00+03:00","Europe/Istanbul",41.6247660946489,32.35655997882821,,,,"Unknown Governmental Organization","Türkiye"
368888,"Bartın","co",636881,"µg/m³","2022-10-29T19:00:00Z","2022-10-29T22:00:00+03:00","Europe/Istanbul",41.6247660946489,32.35655997882821,,,,"Unknown Governmental Organization","Türkiye"
368888,"Bartın","co",745613,"µg/m³","2022-10-29T20:00:00Z","2022-10-29T23:00:00+03:00","Europe/Istanbul",41.6247660946489,32.35655997882821,,,,"Unknown Governmental Organization","Türkiye"
368888,"Bartın","co",805383,"µg/m³","2022-10-29T21:00:00Z","2022-10-30T00:00:00+03:00","Europe/Istanbul",41.6247660946489,32.35655997882821,,,,"Unknown Governmental Organization","Türkiye"
368888,"Bartın","co",911081,"µg/m³","2022-10-29T22:00:00Z","2022-10-30T01:00:00+03:00","Europe/Istanbul",41.6247660946489,32.35655997882821,,,,"Unknown Governmental Organization","Türkiye"
368888,"Bartın","co",939011,"µg/m³","2022-10-29T23:00:00Z","2022-10-30T02:00:00+03:00","Europe/Istanbul",41.6247660946489,32.35655997882821,,,,"Unknown Governmental Organization","Türkiye"
368888,"Bartın","co",934186,"µg/m³","2022-10-30T00:00:00Z","2022-10-30T03:00:00+03:00","Europe/Istanbul",41.6247660946489,32.35655997882821,,,,"Unknown Governmental Organization","Türkiye"
368888,"Bartın","co",889337,"µg/m³","2022-10-30T01:00:00Z","2022-10-30T04:00:00+03:00","Europe/Istanbul",41.6247660946489,32.35655997882821,,,,"Unknown Governmental Organization","Türkiye"
368888,"Bartın","co",794313,"µg/m³","2022-10-30T02:00:00Z","2022-10-30T05:00:00+03:00","Europe/Istanbul",41.6247660946489,32.35655997882821,,,,"Unknown Governmental Organization","Türkiye"
368888,"Bartın","co",720723,"µg/m³","2022-10-30T03:00:00Z","2022-10-30T06:00:00+03:00","Europe/Istanbul",41.6247660946489,32.35655997882821,,,,"Unknown Governmental Organization","Türkiye"
368888,"Bartın","co",644178,"µg/m³","2022-10-30T04:00:00Z","2022-10-30T07:00:00+03:00","Europe/Istanbul",41.6247660946489,32.35655997882821,,,,"Unknown Governmental Organization","Türkiye"
368888,"Bartın","co",587541,"µg/m³","2022-10-30T05:00:00Z","2022-10-30T08:00:00+03:00","Europe/Istanbul",41.6247660946489,32.35655997882821,,,,"Unknown Governmental Organization","Türkiye"
368888,"Bartın","co",508221,"µg/m³","2022-10-30T06:00:00Z","2022-10-30T09:00:00+03:00","Europe/Istanbul",41.6247660946489,32.35655997882821,,,,"Unknown Governmental Organization","Türkiye"
368888,"Bartın","co",461241,"µg/m³","2022-10-30T07:00:00Z","2022-10-30T10:00:00+03:00","Europe/Istanbul",41.6247660946489,32.35655997882821,,,,"Unknown Governmental Organization","Türkiye"
368888,"Bartın","co",443066,"µg/m³","2022-10-30T08:00:00Z","2022-10-30T11:00:00+03:00","Europe/Istanbul",41.6247660946489,32.35655997882821,,,,"Unknown Governmental Organization","Türkiye"
368888,"Bartın","co",425717,"µg/m³","2022-10-30T09:00:00Z","2022-10-30T12:00:00+03:00","Europe/Istanbul",41.6247660946489,32.35655997882821,,,,"Unknown Governmental Organization","Türkiye"
368888,"Bartın","co",400791,"µg/m³","2022-10-30T10:00:00Z","2022-10-30T13:00:00+03:00","Europe/Istanbul",41.6247660946489,32.35655997882821,,,,"Unknown Governmental Organization","Türkiye"
368888,"Bartın","co",379856,"µg/m³","2022-10-30T11:00:00Z","2022-10-30T14:00:00+03:00","Europe/Istanbul",41.6247660946489,32.35655997882821,,,,"Unknown Governmental Organization","Türkiye"
368888,"Bartın","co",386609,"µg/m³","2022-10-30T12:00:00Z","2022-10-30T15:00:00+03:00","Europe/Istanbul",41.6247660946489,32.35655997882821,,,,"Unknown Governmental Organization","Türkiye"
368888,"Bartın","co",401211,"µg/m³","2022-10-30T13:00:00Z","2022-10-30T16:00:00+03:00","Europe/Istanbul",41.6247660946489,32.35655997882821,,,,"Unknown Governmental Organization","Türkiye"
368888,"Bartın","co",413510,"µg/m³","2022-10-30T14:00:00Z","2022-10-30T17:00:00+03:00","Europe/Istanbul",41.6247660946489,32.35655997882821,,,,"Unknown Governmental Organization","Türkiye"
368888,"Bartın","co",456611,"µg/m³","2022-10-30T15:00:00Z","2022-10-30T18:00:00+03:00","Europe/Istanbul",41.6247660946489,32.35655997882821,,,,"Unknown Governmental Organization","Türkiye"
368888,"Bartın","co",543855,"µg/m³","2022-10-30T16:00:00Z","2022-10-30T19:00:00+03:00","Europe/Istanbul",41.6247660946489,32.35655997882821,,,,"Unknown Governmental Organization","Türkiye"
368888,"Bartın","co",568583,"µg/m³","2022-10-30T17:00:00Z","2022-10-30T20:00:00+03:00","Europe/Istanbul",41.6247660946489,32.35655997882821,,,,"Unknown Governmental Organization","Türkiye"
368888,"Bartın","co",646771,"µg/m³","2022-10-30T18:00:00Z","2022-10-30T21:00:00+03:00","Europe/Istanbul",41.6247660946489,32.35655997882821,,,,"Unknown Governmental Organization","Türkiye"
368888,"Bartın","co",806159,"µg/m³","2022-10-30T19:00:00Z","2022-10-30T22:00:00+03:00","Europe/Istanbul",41.6247660946489,32.35655997882821,,,,"Unknown Governmental Organization","Türkiye"
368888,"Bartın","co",924649,"µg/m³","2022-10-30T20:00:00Z","2022-10-30T23:00:00+03:00","Europe/Istanbul",41.6247660946489,32.35655997882821,,,,"Unknown Governmental Organization","Türkiye"
368888,"Bartın","co",969990,"µg/m³","2022-10-30T21:00:00Z","2022-10-31T00:00:00+03:00","Europe/Istanbul",41.6247660946489,32.35655997882821,,,,"Unknown Governmental Organization","Türkiye"
368888,"Bartın","co",1021071,"µg/m³","2022-10-30T22:00:00Z","2022-10-31T01:00:00+03:00","Europe/Istanbul",41.6247660946489,32.35655997882821,,,,"Unknown Governmental Organization","Türkiye"
368888,"Bartın","co",1054065,"µg/m³","2022-10-30T23:00:00Z","2022-10-31T02:00:00+03:00","Europe/Istanbul",41.6247660946489,32.35655997882821,,,,"Unknown Governmental Organization","Türkiye"
368888,"Bartın","co",1054853,"µg/m³","2022-10-31T00:00:00Z","2022-10-31T03:00:00+03:00","Europe/Istanbul",41.6247660946489,32.35655997882821,,,,"Unknown Governmental Organization","Türkiye"
368888,"Bartın","co",1015769,"µg/m³","2022-10-31T01:00:00Z","2022-10-31T04:00:00+03:00","Europe/Istanbul",41.6247660946489,32.35655997882821,,,,"Unknown Governmental Organization","Türkiye"
368888,"Bartın","co",901714,"µg/m³","2022-10-31T02:00:00Z","2022-10-31T05:00:00+03:00","Europe/Istanbul",41.6247660946489,32.35655997882821,,,,"Unknown Governmental Organization","Türkiye"
368888,"Bartın","co",816250,"µg/m³","2022-10-31T03:00:00Z","2022-10-31T06:00:00+03:00","Europe/Istanbul",41.6247660946489,32.35655997882821,,,,"Unknown Governmental Organization","Türkiye"
368888,"Bartın","co",734444,"µg/m³","2022-10-31T04:00:00Z","2022-10-31T07:00:00+03:00","Europe/Istanbul",41.6247660946489,32.35655997882821,,,,"Unknown Governmental Organization","Türkiye"
