location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
368916,"EMEP - İzmir Seferihisar","no2",6.416,"µg/m³","2023-01-19T11:00:00Z","2023-01-19T14:00:00+03:00","Europe/Istanbul",38.2304578026568,26.832935263662005,,,,"Unknown Governmental Organization","Türkiye"
368916,"EMEP - İzmir Seferihisar","no2",6.266,"µg/m³","2023-01-19T12:00:00Z","2023-01-19T15:00:00+03:00","Europe/Istanbul",38.2304578026568,26.832935263662005,,,,"Unknown Governmental Organization","Türkiye"
368916,"EMEP - İzmir Seferihisar","no2",6.642,"µg/m³","2023-01-19T13:00:00Z","2023-01-19T16:00:00+03:00","Europe/Istanbul",38.2304578026568,26.832935263662005,,,,"Unknown Governmental Organization","Türkiye"
368916,"EMEP - İzmir Seferihisar","no2",6.836,"µg/m³","2023-01-19T14:00:00Z","2023-01-19T17:00:00+03:00","Europe/Istanbul",38.2304578026568,26.832935263662005,,,,"Unknown Governmental Organization","Türkiye"
368916,"EMEP - İzmir Seferihisar","no2",6.619,"µg/m³","2023-01-19T15:00:00Z","2023-01-19T18:00:00+03:00","Europe/Istanbul",38.2304578026568,26.832935263662005,,,,"Unknown Governmental Organization","Türkiye"
368916,"EMEP - İzmir Seferihisar","no2",6.582,"µg/m³","2023-01-19T16:00:00Z","2023-01-19T19:00:00+03:00","Europe/Istanbul",38.2304578026568,26.832935263662005,,,,"Unknown Governmental Organization","Türkiye"
368916,"EMEP - İzmir Seferihisar","no2",6.925,"µg/m³","2023-01-19T17:00:00Z","2023-01-19T20:00:00+03:00","Europe/Istanbul",38.2304578026568,26.832935263662005,,,,"Unknown Governmental Organization","Türkiye"
368916,"EMEP - İzmir Seferihisar","no2",6.883,"µg/m³","2023-01-19T18:00:00Z","2023-01-19T21:00:00+03:00","Europe/Istanbul",38.2304578026568,26.832935263662005,,,,"Unknown Governmental Organization","Türkiye"
368916,"EMEP - İzmir Seferihisar","no2",6.104,"µg/m³","2023-01-19T19:00:00Z","2023-01-19T22:00:00+03:00","Europe/Istanbul",38.2304578026568,26.832935263662005,,,,"Unknown Governmental Organization","Türkiye"
368916,"EMEP - İzmir Seferihisar","no2",6.108,"µg/m³","2023-01-19T20:00:00Z","2023-01-19T23:00:00+03:00","Europe/Istanbul",38.2304578026568,26.832935263662005,,,,"Unknown Governmental Organization","Türkiye"
368916,"EMEP - İzmir Seferihisar","no2",6.737,"µg/m³","2023-01-19T23:00:00Z","2023-01-20T02:00:00+03:00","Europe/Istanbul",38.2304578026568,26.832935263662005,,,,"Unknown Governmental Organization","Türkiye"
368916,"EMEP - İzmir Seferihisar","no2",6.837,"µg/m³","2023-01-20T00:00:00Z","2023-01-20T03:00:00+03:00","Europe/Istanbul",38.2304578026568,26.832935263662005,,,,"Unknown Governmental Organization","Türkiye"
368916,"EMEP - İzmir Seferihisar","no2",6.616,"µg/m³","2023-01-20T01:00:00Z","2023-01-20T04:00:00+03:00","Europe/Istanbul",38.2304578026568,26.832935263662005,,,,"Unknown Governmental Organization","Türkiye"
368916,"EMEP - İzmir Seferihisar","no2",6.231,"µg/m³","2023-01-20T02:00:00Z","2023-01-20T05:00:00+03:00","Europe/Istanbul",38.2304578026568,26.832935263662005,,,,"Unknown Governmental Organization","Türkiye"
368916,"EMEP - İzmir Seferihisar","no2",6.295,"µg/m³","2023-01-20T03:00:00Z","2023-01-20T06:00:00+03:00","Europe/Istanbul",38.2304578026568,26.832935263662005,,,,"Unknown Governmental Organization","Türkiye"
368916,"EMEP - İzmir Seferihisar","no2",6.325,"µg/m³","2023-01-20T04:00:00Z","2023-01-20T07:00:00+03:00","Europe/Istanbul",38.2304578026568,26.832935263662005,,,,"Unknown Governmental Organization","Türkiye"
368916,"EMEP - İzmir Seferihisar","no2",6.038,"µg/m³","2023-01-20T05:00:00Z","2023-01-20T08:00:00+03:00","Europe/Istanbul",38.2304578026568,26.832935263662005,,,,"Unknown Governmental Organization","Türkiye"
368916,"EMEP - İzmir Seferihisar","no2",6.258,"µg/m³","2023-01-20T06:00:00Z","2023-01-20T09:00:00+03:00","Europe/Istanbul",38.2304578026568,26.832935263662005,,,,"Unknown Governmental Organization","Türkiye"
368916,"EMEP - İzmir Seferihisar","no2",6.761,"µg/m³","2023-01-20T07:00:00Z","2023-01-20T10:00:00+03:00","Europe/Istanbul",38.2304578026568,26.832935263662005,,,,"Unknown Governmental Organization","Türkiye"
368916,"EMEP - İzmir Seferihisar","no2",6.206,"µg/m³","2023-01-20T08:00:00Z","2023-01-20T11:00:00+03:00","Europe/Istanbul",38.2304578026568,26.832935263662005,,,,"Unknown Governmental Organization","Türkiye"
368916,"EMEP - İzmir Seferihisar","no2",6.667,"µg/m³","2023-01-20T09:00:00Z","2023-01-20T12:00:00+03:00","Europe/Istanbul",38.2304578026568,26.832935263662005,,,,"Unknown Governmental Organization","Türkiye"
368916,"EMEP - İzmir Seferihisar","no2",5.763,"µg/m³","2023-01-20T10:00:00Z","2023-01-20T13:00:00+03:00","Europe/Istanbul",38.2304578026568,26.832935263662005,,,,"Unknown Governmental Organization","Türkiye"
368916,"EMEP - İzmir Seferihisar","no2",7.004,"µg/m³","2023-01-20T11:00:00Z","2023-01-20T14:00:00+03:00","Europe/Istanbul",38.2304578026568,26.832935263662005,,,,"Unknown Governmental Organization","Türkiye"
368916,"EMEP - İzmir Seferihisar","no2",6.054,"µg/m³","2023-01-20T12:00:00Z","2023-01-20T15:00:00+03:00","Europe/Istanbul",38.2304578026568,26.832935263662005,,,,"Unknown Governmental Organization","Türkiye"
368916,"EMEP - İzmir Seferihisar","no2",6.675,"µg/m³","2023-01-20T13:00:00Z","2023-01-20T16:00:00+03:00","Europe/Istanbul",38.2304578026568,26.832935263662005,,,,"Unknown Governmental Organization","Türkiye"
368916,"EMEP - İzmir Seferihisar","no2",6.615,"µg/m³","2023-01-20T14:00:00Z","2023-01-20T17:00:00+03:00","Europe/Istanbul",38.2304578026568,26.832935263662005,,,,"Unknown Governmental Organization","Türkiye"
368916,"EMEP - İzmir Seferihisar","no2",6.537,"µg/m³","2023-01-20T15:00:00Z","2023-01-20T18:00:00+03:00","Europe/Istanbul",38.2304578026568,26.832935263662005,,,,"Unknown Governmental Organization","Türkiye"
368916,"EMEP - İzmir Seferihisar","no2",6.718,"µg/m³","2023-01-20T16:00:00Z","2023-01-20T19:00:00+03:00","Europe/Istanbul",38.2304578026568,26.832935263662005,,,,"Unknown Governmental Organization","Türkiye"
368916,"EMEP - İzmir Seferihisar","no2",6.812,"µg/m³","2023-01-20T17:00:00Z","2023-01-20T20:00:00+03:00","Europe/Istanbul",38.2304578026568,26.832935263662005,,,,"Unknown Governmental Organization","Türkiye"
368916,"EMEP - İzmir Seferihisar","no2",6.359,"µg/m³","2023-01-20T18:00:00Z","2023-01-20T21:00:00+03:00","Europe/Istanbul",38.2304578026568,26.832935263662005,,,,"Unknown Governmental Organization","Türkiye"
368916,"EMEP - İzmir Seferihisar","no2",6.474,"µg/m³","2023-01-20T19:00:00Z","2023-01-20T22:00:00+03:00","Europe/Istanbul",38.2304578026568,26.832935263662005,,,,"Unknown Governmental Organization","Türkiye"
368916,"EMEP - İzmir Seferihisar","no2",6.582,"µg/m³","2023-01-20T20:00:00Z","2023-01-20T23:00:00+03:00","Europe/Istanbul",38.2304578026568,26.832935263662005,,,,"Unknown Governmental Organization","Türkiye"
368916,"EMEP - İzmir Seferihisar","no2",6.398,"µg/m³","2023-01-20T23:00:00Z","2023-01-21T02:00:00+03:00","Europe/Istanbul",38.2304578026568,26.832935263662005,,,,"Unknown Governmental Organization","Türkiye"
368916,"EMEP - İzmir Seferihisar","no2",6.689,"µg/m³","2023-01-21T00:00:00Z","2023-01-21T03:00:00+03:00","Europe/Istanbul",38.2304578026568,26.832935263662005,,,,"Unknown Governmental Organization","Türkiye"
368916,"EMEP - İzmir Seferihisar","no2",6.532,"µg/m³","2023-01-21T01:00:00Z","2023-01-21T04:00:00+03:00","Europe/Istanbul",38.2304578026568,26.832935263662005,,,,"Unknown Governmental Organization","Türkiye"
368916,"EMEP - İzmir Seferihisar","no2",6.584,"µg/m³","2023-01-21T02:00:00Z","2023-01-21T05:00:00+03:00","Europe/Istanbul",38.2304578026568,26.832935263662005,,,,"Unknown Governmental Organization","Türkiye"
368916,"EMEP - İzmir Seferihisar","no2",6.213,"µg/m³","2023-01-21T03:00:00Z","2023-01-21T06:00:00+03:00","Europe/Istanbul",38.2304578026568,26.832935263662005,,,,"Unknown Governmental Organization","Türkiye"
368916,"EMEP - İzmir Seferihisar","no2",6.454,"µg/m³","2023-01-21T04:00:00Z","2023-01-21T07:00:00+03:00","Europe/Istanbul",38.2304578026568,26.832935263662005,,,,"Unknown Governmental Organization","Türkiye"
368916,"EMEP - İzmir Seferihisar","no2",6.529,"µg/m³","2023-01-21T05:00:00Z","2023-01-21T08:00:00+03:00","Europe/Istanbul",38.2304578026568,26.832935263662005,,,,"Unknown Governmental Organization","Türkiye"
368916,"EMEP - İzmir Seferihisar","no2",6.498,"µg/m³","2023-01-21T06:00:00Z","2023-01-21T09:00:00+03:00","Europe/Istanbul",38.2304578026568,26.832935263662005,,,,"Unknown Governmental Organization","Türkiye"
368916,"EMEP - İzmir Seferihisar","no2",6.989,"µg/m³","2023-01-21T07:00:00Z","2023-01-21T10:00:00+03:00","Europe/Istanbul",38.2304578026568,26.832935263662005,,,,"Unknown Governmental Organization","Türkiye"
368916,"EMEP - İzmir Seferihisar","no2",6.422,"µg/m³","2023-01-21T08:00:00Z","2023-01-21T11:00:00+03:00","Europe/Istanbul",38.2304578026568,26.832935263662005,,,,"Unknown Governmental Organization","Türkiye"
368916,"EMEP - İzmir Seferihisar","no2",6.245,"µg/m³","2023-01-21T09:00:00Z","2023-01-21T12:00:00+03:00","Europe/Istanbul",38.2304578026568,26.832935263662005,,,,"Unknown Governmental Organization","Türkiye"
368916,"EMEP - İzmir Seferihisar","no2",6.725,"µg/m³","2023-01-21T10:00:00Z","2023-01-21T13:00:00+03:00","Europe/Istanbul",38.2304578026568,26.832935263662005,,,,"Unknown Governmental Organization","Türkiye"
368916,"EMEP - İzmir Seferihisar","no2",6.198,"µg/m³","2023-01-21T11:00:00Z","2023-01-21T14:00:00+03:00","Europe/Istanbul",38.2304578026568,26.832935263662005,,,,"Unknown Governmental Organization","Türkiye"
368916,"EMEP - İzmir Seferihisar","no2",6.021,"µg/m³","2023-01-21T12:00:00Z","2023-01-21T15:00:00+03:00","Europe/Istanbul",38.2304578026568,26.832935263662005,,,,"Unknown Governmental Organization","Türkiye"
368916,"EMEP - İzmir Seferihisar","no2",6.515,"µg/m³","2023-01-21T13:00:00Z","2023-01-21T16:00:00+03:00","Europe/Istanbul",38.2304578026568,26.832935263662005,,,,"Unknown Governmental Organization","Türkiye"
368916,"EMEP - İzmir Seferihisar","no2",6.271,"µg/m³","2023-01-21T14:00:00Z","2023-01-21T17:00:00+03:00","Europe/Istanbul",38.2304578026568,26.832935263662005,,,,"Unknown Governmental Organization","Türkiye"
368916,"EMEP - İzmir Seferihisar","no2",6.244,"µg/m³","2023-01-21T15:00:00Z","2023-01-21T18:00:00+03:00","Europe/Istanbul",38.2304578026568,26.832935263662005,,,,"Unknown Governmental Organization","Türkiye"
368916,"EMEP - İzmir Seferihisar","no2",6.183,"µg/m³","2023-01-21T16:00:00Z","2023-01-21T19:00:00+03:00","Europe/Istanbul",38.2304578026568,26.832935263662005,,,,"Unknown Governmental Organization","Türkiye"
368916,"EMEP - İzmir Seferihisar","no2",6.57,"µg/m³","2023-01-21T17:00:00Z","2023-01-21T20:00:00+03:00","Europe/Istanbul",38.2304578026568,26.832935263662005,,,,"Unknown Governmental Organization","Türkiye"
368916,"EMEP - İzmir Seferihisar","no2",6.325,"µg/m³","2023-01-21T18:00:00Z","2023-01-21T21:00:00+03:00","Europe/Istanbul",38.2304578026568,26.832935263662005,,,,"Unknown Governmental Organization","Türkiye"
368916,"EMEP - İzmir Seferihisar","no2",6.856,"µg/m³","2023-01-21T19:00:00Z","2023-01-21T22:00:00+03:00","Europe/Istanbul",38.2304578026568,26.832935263662005,,,,"Unknown Governmental Organization","Türkiye"
368916,"EMEP - İzmir Seferihisar","no2",6.23,"µg/m³","2023-01-21T20:00:00Z","2023-01-21T23:00:00+03:00","Europe/Istanbul",38.2304578026568,26.832935263662005,,,,"Unknown Governmental Organization","Türkiye"
368916,"EMEP - İzmir Seferihisar","no2",6.369,"µg/m³","2023-01-21T23:00:00Z","2023-01-22T02:00:00+03:00","Europe/Istanbul",38.2304578026568,26.832935263662005,,,,"Unknown Governmental Organization","Türkiye"
368916,"EMEP - İzmir Seferihisar","no2",6.509,"µg/m³","2023-01-22T00:00:00Z","2023-01-22T03:00:00+03:00","Europe/Istanbul",38.2304578026568,26.832935263662005,,,,"Unknown Governmental Organization","Türkiye"
368916,"EMEP - İzmir Seferihisar","no2",6.407,"µg/m³","2023-01-23T01:00:00Z","2023-01-23T04:00:00+03:00","Europe/Istanbul",38.2304578026568,26.832935263662005,,,,"Unknown Governmental Organization","Türkiye"
368916,"EMEP - İzmir Seferihisar","no2",6.682,"µg/m³","2023-01-23T02:00:00Z","2023-01-23T05:00:00+03:00","Europe/Istanbul",38.2304578026568,26.832935263662005,,,,"Unknown Governmental Organization","Türkiye"
368916,"EMEP - İzmir Seferihisar","no2",6.388,"µg/m³","2023-01-23T03:00:00Z","2023-01-23T06:00:00+03:00","Europe/Istanbul",38.2304578026568,26.832935263662005,,,,"Unknown Governmental Organization","Türkiye"
368916,"EMEP - İzmir Seferihisar","no2",6.63,"µg/m³","2023-01-23T04:00:00Z","2023-01-23T07:00:00+03:00","Europe/Istanbul",38.2304578026568,26.832935263662005,,,,"Unknown Governmental Organization","Türkiye"
368916,"EMEP - İzmir Seferihisar","no2",6.886,"µg/m³","2023-01-23T05:00:00Z","2023-01-23T08:00:00+03:00","Europe/Istanbul",38.2304578026568,26.832935263662005,,,,"Unknown Governmental Organization","Türkiye"
368916,"EMEP - İzmir Seferihisar","no2",6.822,"µg/m³","2023-01-23T06:00:00Z","2023-01-23T09:00:00+03:00","Europe/Istanbul",38.2304578026568,26.832935263662005,,,,"Unknown Governmental Organization","Türkiye"
368916,"EMEP - İzmir Seferihisar","no2",6.299,"µg/m³","2023-01-23T07:00:00Z","2023-01-23T10:00:00+03:00","Europe/Istanbul",38.2304578026568,26.832935263662005,,,,"Unknown Governmental Organization","Türkiye"
368916,"EMEP - İzmir Seferihisar","no2",6.387,"µg/m³","2023-01-23T08:00:00Z","2023-01-23T11:00:00+03:00","Europe/Istanbul",38.2304578026568,26.832935263662005,,,,"Unknown Governmental Organization","Türkiye"
368916,"EMEP - İzmir Seferihisar","no2",6.375,"µg/m³","2023-01-23T09:00:00Z","2023-01-23T12:00:00+03:00","Europe/Istanbul",38.2304578026568,26.832935263662005,,,,"Unknown Governmental Organization","Türkiye"
368916,"EMEP - İzmir Seferihisar","no2",6.773,"µg/m³","2023-01-23T11:00:00Z","2023-01-23T14:00:00+03:00","Europe/Istanbul",38.2304578026568,26.832935263662005,,,,"Unknown Governmental Organization","Türkiye"
368916,"EMEP - İzmir Seferihisar","no2",6.696,"µg/m³","2023-01-23T12:00:00Z","2023-01-23T15:00:00+03:00","Europe/Istanbul",38.2304578026568,26.832935263662005,,,,"Unknown Governmental Organization","Türkiye"
368916,"EMEP - İzmir Seferihisar","no2",6.61,"µg/m³","2023-01-23T13:00:00Z","2023-01-23T16:00:00+03:00","Europe/Istanbul",38.2304578026568,26.832935263662005,,,,"Unknown Governmental Organization","Türkiye"
368916,"EMEP - İzmir Seferihisar","no2",6.319,"µg/m³","2023-01-23T14:00:00Z","2023-01-23T17:00:00+03:00","Europe/Istanbul",38.2304578026568,26.832935263662005,,,,"Unknown Governmental Organization","Türkiye"
368916,"EMEP - İzmir Seferihisar","no2",6.495,"µg/m³","2023-01-23T16:00:00Z","2023-01-23T19:00:00+03:00","Europe/Istanbul",38.2304578026568,26.832935263662005,,,,"Unknown Governmental Organization","Türkiye"
368916,"EMEP - İzmir Seferihisar","no2",6.214,"µg/m³","2023-01-23T17:00:00Z","2023-01-23T20:00:00+03:00","Europe/Istanbul",38.2304578026568,26.832935263662005,,,,"Unknown Governmental Organization","Türkiye"
368916,"EMEP - İzmir Seferihisar","no2",6.361,"µg/m³","2023-01-23T18:00:00Z","2023-01-23T21:00:00+03:00","Europe/Istanbul",38.2304578026568,26.832935263662005,,,,"Unknown Governmental Organization","Türkiye"
368916,"EMEP - İzmir Seferihisar","no2",6.557,"µg/m³","2023-01-23T19:00:00Z","2023-01-23T22:00:00+03:00","Europe/Istanbul",38.2304578026568,26.832935263662005,,,,"Unknown Governmental Organization","Türkiye"
368916,"EMEP - İzmir Seferihisar","no2",6.922,"µg/m³","2023-01-23T20:00:00Z","2023-01-23T23:00:00+03:00","Europe/Istanbul",38.2304578026568,26.832935263662005,,,,"Unknown Governmental Organization","Türkiye"
368916,"EMEP - İzmir Seferihisar","no2",6.391,"µg/m³","2023-01-23T23:00:00Z","2023-01-24T02:00:00+03:00","Europe/Istanbul",38.2304578026568,26.832935263662005,,,,"Unknown Governmental Organization","Türkiye"
368916,"EMEP - İzmir Seferihisar","no2",6.035,"µg/m³","2023-01-24T00:00:00Z","2023-01-24T03:00:00+03:00","Europe/Istanbul",38.2304578026568,26.832935263662005,,,,"Unknown Governmental Organization","Türkiye"
368916,"EMEP - İzmir Seferihisar","no2",6.545,"µg/m³","2023-01-24T01:00:00Z","2023-01-24T04:00:00+03:00","Europe/Istanbul",38.2304578026568,26.832935263662005,,,,"Unknown Governmental Organization","Türkiye"
368916,"EMEP - İzmir Seferihisar","no2",7.016,"µg/m³","2023-01-24T02:00:00Z","2023-01-24T05:00:00+03:00","Europe/Istanbul",38.2304578026568,26.832935263662005,,,,"Unknown Governmental Organization","Türkiye"
368916,"EMEP - İzmir Seferihisar","no2",6.813,"µg/m³","2023-01-24T03:00:00Z","2023-01-24T06:00:00+03:00","Europe/Istanbul",38.2304578026568,26.832935263662005,,,,"Unknown Governmental Organization","Türkiye"
368916,"EMEP - İzmir Seferihisar","no2",6.511,"µg/m³","2023-01-24T04:00:00Z","2023-01-24T07:00:00+03:00","Europe/Istanbul",38.2304578026568,26.832935263662005,,,,"Unknown Governmental Organization","Türkiye"
368916,"EMEP - İzmir Seferihisar","no2",6.29,"µg/m³","2023-01-24T05:00:00Z","2023-01-24T08:00:00+03:00","Europe/Istanbul",38.2304578026568,26.832935263662005,,,,"Unknown Governmental Organization","Türkiye"
368916,"EMEP - İzmir Seferihisar","no2",6.702,"µg/m³","2023-01-24T06:00:00Z","2023-01-24T09:00:00+03:00","Europe/Istanbul",38.2304578026568,26.832935263662005,,,,"Unknown Governmental Organization","Türkiye"
368916,"EMEP - İzmir Seferihisar","no2",6.366,"µg/m³","2023-01-24T07:00:00Z","2023-01-24T10:00:00+03:00","Europe/Istanbul",38.2304578026568,26.832935263662005,,,,"Unknown Governmental Organization","Türkiye"
368916,"EMEP - İzmir Seferihisar","no2",6.648,"µg/m³","2023-01-24T08:00:00Z","2023-01-24T11:00:00+03:00","Europe/Istanbul",38.2304578026568,26.832935263662005,,,,"Unknown Governmental Organization","Türkiye"
368916,"EMEP - İzmir Seferihisar","no2",6.352,"µg/m³","2023-01-24T09:00:00Z","2023-01-24T12:00:00+03:00","Europe/Istanbul",38.2304578026568,26.832935263662005,,,,"Unknown Governmental Organization","Türkiye"
368916,"EMEP - İzmir Seferihisar","no2",6.366,"µg/m³","2023-01-24T11:00:00Z","2023-01-24T14:00:00+03:00","Europe/Istanbul",38.2304578026568,26.832935263662005,,,,"Unknown Governmental Organization","Türkiye"
368916,"EMEP - İzmir Seferihisar","no2",6.687,"µg/m³","2023-01-24T12:00:00Z","2023-01-24T15:00:00+03:00","Europe/Istanbul",38.2304578026568,26.832935263662005,,,,"Unknown Governmental Organization","Türkiye"
368916,"EMEP - İzmir Seferihisar","no2",6.455,"µg/m³","2023-01-24T13:00:00Z","2023-01-24T16:00:00+03:00","Europe/Istanbul",38.2304578026568,26.832935263662005,,,,"Unknown Governmental Organization","Türkiye"
368916,"EMEP - İzmir Seferihisar","no2",6.514,"µg/m³","2023-01-24T14:00:00Z","2023-01-24T17:00:00+03:00","Europe/Istanbul",38.2304578026568,26.832935263662005,,,,"Unknown Governmental Organization","Türkiye"
368916,"EMEP - İzmir Seferihisar","no2",6.439,"µg/m³","2023-01-24T15:00:00Z","2023-01-24T18:00:00+03:00","Europe/Istanbul",38.2304578026568,26.832935263662005,,,,"Unknown Governmental Organization","Türkiye"
368916,"EMEP - İzmir Seferihisar","no2",6.593,"µg/m³","2023-01-24T16:00:00Z","2023-01-24T19:00:00+03:00","Europe/Istanbul",38.2304578026568,26.832935263662005,,,,"Unknown Governmental Organization","Türkiye"
368916,"EMEP - İzmir Seferihisar","no2",6.424,"µg/m³","2023-01-24T23:00:00Z","2023-01-25T02:00:00+03:00","Europe/Istanbul",38.2304578026568,26.832935263662005,,,,"Unknown Governmental Organization","Türkiye"
368916,"EMEP - İzmir Seferihisar","no2",6.266,"µg/m³","2023-01-25T00:00:00Z","2023-01-25T03:00:00+03:00","Europe/Istanbul",38.2304578026568,26.832935263662005,,,,"Unknown Governmental Organization","Türkiye"
368916,"EMEP - İzmir Seferihisar","no2",6.433,"µg/m³","2023-01-25T01:00:00Z","2023-01-25T04:00:00+03:00","Europe/Istanbul",38.2304578026568,26.832935263662005,,,,"Unknown Governmental Organization","Türkiye"
368916,"EMEP - İzmir Seferihisar","no2",6.739,"µg/m³","2023-01-25T02:00:00Z","2023-01-25T05:00:00+03:00","Europe/Istanbul",38.2304578026568,26.832935263662005,,,,"Unknown Governmental Organization","Türkiye"
368916,"EMEP - İzmir Seferihisar","no2",5.987,"µg/m³","2023-01-25T03:00:00Z","2023-01-25T06:00:00+03:00","Europe/Istanbul",38.2304578026568,26.832935263662005,,,,"Unknown Governmental Organization","Türkiye"
368916,"EMEP - İzmir Seferihisar","no2",6.41,"µg/m³","2023-01-25T04:00:00Z","2023-01-25T07:00:00+03:00","Europe/Istanbul",38.2304578026568,26.832935263662005,,,,"Unknown Governmental Organization","Türkiye"
368916,"EMEP - İzmir Seferihisar","no2",6.267,"µg/m³","2023-01-25T05:00:00Z","2023-01-25T08:00:00+03:00","Europe/Istanbul",38.2304578026568,26.832935263662005,,,,"Unknown Governmental Organization","Türkiye"
368916,"EMEP - İzmir Seferihisar","no2",6.596,"µg/m³","2023-01-25T06:00:00Z","2023-01-25T09:00:00+03:00","Europe/Istanbul",38.2304578026568,26.832935263662005,,,,"Unknown Governmental Organization","Türkiye"
368916,"EMEP - İzmir Seferihisar","no2",6.655,"µg/m³","2023-01-25T07:00:00Z","2023-01-25T10:00:00+03:00","Europe/Istanbul",38.2304578026568,26.832935263662005,,,,"Unknown Governmental Organization","Türkiye"
