location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
5831,"Zonguldak - Muslu Tepeköy","co",820,"µg/m³","2017-11-30T18:00:00Z","2017-11-30T21:00:00+03:00","Europe/Istanbul",41.526908999999996,31.937496,,,,"Unknown Governmental Organization","Türkiye"
5831,"Zonguldak - Muslu Tepeköy","co",663,"µg/m³","2017-11-30T20:00:00Z","2017-11-30T23:00:00+03:00","Europe/Istanbul",41.526908999999996,31.937496,,,,"Unknown Governmental Organization","Türkiye"
5831,"Zonguldak - Muslu Tepeköy","co",653,"µg/m³","2017-11-30T21:00:00Z","2017-12-01T00:00:00+03:00","Europe/Istanbul",41.526908999999996,31.937496,,,,"Unknown Governmental Organization","Türkiye"
5831,"Zonguldak - Muslu Tepeköy","co",648,"µg/m³","2017-11-30T22:00:00Z","2017-12-01T01:00:00+03:00","Europe/Istanbul",41.526908999999996,31.937496,,,,"Unknown Governmental Organization","Türkiye"
5831,"Zonguldak - Muslu Tepeköy","co",658,"µg/m³","2017-11-30T23:00:00Z","2017-12-01T02:00:00+03:00","Europe/Istanbul",41.526908999999996,31.937496,,,,"Unknown Governmental Organization","Türkiye"
5831,"Zonguldak - Muslu Tepeköy","co",644,"µg/m³","2017-12-01T00:00:00Z","2017-12-01T03:00:00+03:00","Europe/Istanbul",41.526908999999996,31.937496,,,,"Unknown Governmental Organization","Türkiye"
5831,"Zonguldak - Muslu Tepeköy","co",642,"µg/m³","2017-12-01T01:00:00Z","2017-12-01T04:00:00+03:00","Europe/Istanbul",41.526908999999996,31.937496,,,,"Unknown Governmental Organization","Türkiye"
5831,"Zonguldak - Muslu Tepeköy","co",642,"µg/m³","2017-12-01T02:00:00Z","2017-12-01T05:00:00+03:00","Europe/Istanbul",41.526908999999996,31.937496,,,,"Unknown Governmental Organization","Türkiye"
5831,"Zonguldak - Muslu Tepeköy","co",637,"µg/m³","2017-12-01T04:00:00Z","2017-12-01T07:00:00+03:00","Europe/Istanbul",41.526908999999996,31.937496,,,,"Unknown Governmental Organization","Türkiye"
5831,"Zonguldak - Muslu Tepeköy","co",651,"µg/m³","2017-12-01T05:00:00Z","2017-12-01T08:00:00+03:00","Europe/Istanbul",41.526908999999996,31.937496,,,,"Unknown Governmental Organization","Türkiye"
5831,"Zonguldak - Muslu Tepeköy","co",651,"µg/m³","2017-12-01T06:00:00Z","2017-12-01T09:00:00+03:00","Europe/Istanbul",41.526908999999996,31.937496,,,,"Unknown Governmental Organization","Türkiye"
5831,"Zonguldak - Muslu Tepeköy","co",659,"µg/m³","2017-12-01T07:00:00Z","2017-12-01T10:00:00+03:00","Europe/Istanbul",41.526908999999996,31.937496,,,,"Unknown Governmental Organization","Türkiye"
5831,"Zonguldak - Muslu Tepeköy","co",666,"µg/m³","2017-12-01T08:00:00Z","2017-12-01T11:00:00+03:00","Europe/Istanbul",41.526908999999996,31.937496,,,,"Unknown Governmental Organization","Türkiye"
5831,"Zonguldak - Muslu Tepeköy","co",704,"µg/m³","2017-12-01T09:00:00Z","2017-12-01T12:00:00+03:00","Europe/Istanbul",41.526908999999996,31.937496,,,,"Unknown Governmental Organization","Türkiye"
5831,"Zonguldak - Muslu Tepeköy","co",746,"µg/m³","2017-12-01T10:00:00Z","2017-12-01T13:00:00+03:00","Europe/Istanbul",41.526908999999996,31.937496,,,,"Unknown Governmental Organization","Türkiye"
5831,"Zonguldak - Muslu Tepeköy","co",765,"µg/m³","2017-12-01T11:00:00Z","2017-12-01T14:00:00+03:00","Europe/Istanbul",41.526908999999996,31.937496,,,,"Unknown Governmental Organization","Türkiye"
5831,"Zonguldak - Muslu Tepeköy","co",778,"µg/m³","2017-12-01T12:00:00Z","2017-12-01T15:00:00+03:00","Europe/Istanbul",41.526908999999996,31.937496,,,,"Unknown Governmental Organization","Türkiye"
5831,"Zonguldak - Muslu Tepeköy","co",766,"µg/m³","2017-12-01T13:00:00Z","2017-12-01T16:00:00+03:00","Europe/Istanbul",41.526908999999996,31.937496,,,,"Unknown Governmental Organization","Türkiye"
5831,"Zonguldak - Muslu Tepeköy","co",795,"µg/m³","2017-12-01T14:00:00Z","2017-12-01T17:00:00+03:00","Europe/Istanbul",41.526908999999996,31.937496,,,,"Unknown Governmental Organization","Türkiye"
5831,"Zonguldak - Muslu Tepeköy","co",799,"µg/m³","2017-12-01T15:00:00Z","2017-12-01T18:00:00+03:00","Europe/Istanbul",41.526908999999996,31.937496,,,,"Unknown Governmental Organization","Türkiye"
5831,"Zonguldak - Muslu Tepeköy","co",788,"µg/m³","2017-12-01T16:00:00Z","2017-12-01T19:00:00+03:00","Europe/Istanbul",41.526908999999996,31.937496,,,,"Unknown Governmental Organization","Türkiye"
5831,"Zonguldak - Muslu Tepeköy","co",814,"µg/m³","2017-12-01T17:00:00Z","2017-12-01T20:00:00+03:00","Europe/Istanbul",41.526908999999996,31.937496,,,,"Unknown Governmental Organization","Türkiye"
5831,"Zonguldak - Muslu Tepeköy","co",760,"µg/m³","2017-12-01T19:00:00Z","2017-12-01T22:00:00+03:00","Europe/Istanbul",41.526908999999996,31.937496,,,,"Unknown Governmental Organization","Türkiye"
5831,"Zonguldak - Muslu Tepeköy","co",734,"µg/m³","2017-12-01T22:00:00Z","2017-12-02T01:00:00+03:00","Europe/Istanbul",41.526908999999996,31.937496,,,,"Unknown Governmental Organization","Türkiye"
5831,"Zonguldak - Muslu Tepeköy","co",706,"µg/m³","2017-12-01T23:00:00Z","2017-12-02T02:00:00+03:00","Europe/Istanbul",41.526908999999996,31.937496,,,,"Unknown Governmental Organization","Türkiye"
5831,"Zonguldak - Muslu Tepeköy","co",720,"µg/m³","2017-12-02T01:00:00Z","2017-12-02T04:00:00+03:00","Europe/Istanbul",41.526908999999996,31.937496,,,,"Unknown Governmental Organization","Türkiye"
5831,"Zonguldak - Muslu Tepeköy","co",714,"µg/m³","2017-12-02T02:00:00Z","2017-12-02T05:00:00+03:00","Europe/Istanbul",41.526908999999996,31.937496,,,,"Unknown Governmental Organization","Türkiye"
5831,"Zonguldak - Muslu Tepeköy","co",723,"µg/m³","2017-12-02T03:00:00Z","2017-12-02T06:00:00+03:00","Europe/Istanbul",41.526908999999996,31.937496,,,,"Unknown Governmental Organization","Türkiye"
5831,"Zonguldak - Muslu Tepeköy","co",725,"µg/m³","2017-12-02T06:00:00Z","2017-12-02T09:00:00+03:00","Europe/Istanbul",41.526908999999996,31.937496,,,,"Unknown Governmental Organization","Türkiye"
5831,"Zonguldak - Muslu Tepeköy","co",717,"µg/m³","2017-12-02T07:00:00Z","2017-12-02T10:00:00+03:00","Europe/Istanbul",41.526908999999996,31.937496,,,,"Unknown Governmental Organization","Türkiye"
5831,"Zonguldak - Muslu Tepeköy","co",729,"µg/m³","2017-12-02T08:00:00Z","2017-12-02T11:00:00+03:00","Europe/Istanbul",41.526908999999996,31.937496,,,,"Unknown Governmental Organization","Türkiye"
5831,"Zonguldak - Muslu Tepeköy","co",775,"µg/m³","2017-12-02T09:00:00Z","2017-12-02T12:00:00+03:00","Europe/Istanbul",41.526908999999996,31.937496,,,,"Unknown Governmental Organization","Türkiye"
5831,"Zonguldak - Muslu Tepeköy","co",846,"µg/m³","2017-12-02T10:00:00Z","2017-12-02T13:00:00+03:00","Europe/Istanbul",41.526908999999996,31.937496,,,,"Unknown Governmental Organization","Türkiye"
5831,"Zonguldak - Muslu Tepeköy","co",765,"µg/m³","2017-12-02T11:00:00Z","2017-12-02T14:00:00+03:00","Europe/Istanbul",41.526908999999996,31.937496,,,,"Unknown Governmental Organization","Türkiye"
5831,"Zonguldak - Muslu Tepeköy","co",741,"µg/m³","2017-12-02T12:00:00Z","2017-12-02T15:00:00+03:00","Europe/Istanbul",41.526908999999996,31.937496,,,,"Unknown Governmental Organization","Türkiye"
5831,"Zonguldak - Muslu Tepeköy","co",828,"µg/m³","2017-12-02T13:00:00Z","2017-12-02T16:00:00+03:00","Europe/Istanbul",41.526908999999996,31.937496,,,,"Unknown Governmental Organization","Türkiye"
5831,"Zonguldak - Muslu Tepeköy","co",899,"µg/m³","2017-12-02T14:00:00Z","2017-12-02T17:00:00+03:00","Europe/Istanbul",41.526908999999996,31.937496,,,,"Unknown Governmental Organization","Türkiye"
5831,"Zonguldak - Muslu Tepeköy","co",873,"µg/m³","2017-12-02T15:00:00Z","2017-12-02T18:00:00+03:00","Europe/Istanbul",41.526908999999996,31.937496,,,,"Unknown Governmental Organization","Türkiye"
5831,"Zonguldak - Muslu Tepeköy","co",856,"µg/m³","2017-12-02T16:00:00Z","2017-12-02T19:00:00+03:00","Europe/Istanbul",41.526908999999996,31.937496,,,,"Unknown Governmental Organization","Türkiye"
5831,"Zonguldak - Muslu Tepeköy","co",835,"µg/m³","2017-12-02T18:00:00Z","2017-12-02T21:00:00+03:00","Europe/Istanbul",41.526908999999996,31.937496,,,,"Unknown Governmental Organization","Türkiye"
5831,"Zonguldak - Muslu Tepeköy","co",777,"µg/m³","2017-12-02T19:00:00Z","2017-12-02T22:00:00+03:00","Europe/Istanbul",41.526908999999996,31.937496,,,,"Unknown Governmental Organization","Türkiye"
5831,"Zonguldak - Muslu Tepeköy","co",761,"µg/m³","2017-12-02T20:00:00Z","2017-12-02T23:00:00+03:00","Europe/Istanbul",41.526908999999996,31.937496,,,,"Unknown Governmental Organization","Türkiye"
5831,"Zonguldak - Muslu Tepeköy","co",737,"µg/m³","2017-12-02T21:00:00Z","2017-12-03T00:00:00+03:00","Europe/Istanbul",41.526908999999996,31.937496,,,,"Unknown Governmental Organization","Türkiye"
5831,"Zonguldak - Muslu Tepeköy","co",708,"µg/m³","2017-12-02T22:00:00Z","2017-12-03T01:00:00+03:00","Europe/Istanbul",41.526908999999996,31.937496,,,,"Unknown Governmental Organization","Türkiye"
5831,"Zonguldak - Muslu Tepeköy","co",700,"µg/m³","2017-12-02T23:00:00Z","2017-12-03T02:00:00+03:00","Europe/Istanbul",41.526908999999996,31.937496,,,,"Unknown Governmental Organization","Türkiye"
5831,"Zonguldak - Muslu Tepeköy","co",681,"µg/m³","2017-12-03T00:00:00Z","2017-12-03T03:00:00+03:00","Europe/Istanbul",41.526908999999996,31.937496,,,,"Unknown Governmental Organization","Türkiye"
5831,"Zonguldak - Muslu Tepeköy","co",694,"µg/m³","2017-12-03T01:00:00Z","2017-12-03T04:00:00+03:00","Europe/Istanbul",41.526908999999996,31.937496,,,,"Unknown Governmental Organization","Türkiye"
5831,"Zonguldak - Muslu Tepeköy","co",678,"µg/m³","2017-12-03T02:00:00Z","2017-12-03T05:00:00+03:00","Europe/Istanbul",41.526908999999996,31.937496,,,,"Unknown Governmental Organization","Türkiye"
5831,"Zonguldak - Muslu Tepeköy","co",703,"µg/m³","2017-12-03T03:00:00Z","2017-12-03T06:00:00+03:00","Europe/Istanbul",41.526908999999996,31.937496,,,,"Unknown Governmental Organization","Türkiye"
5831,"Zonguldak - Muslu Tepeköy","co",706,"µg/m³","2017-12-03T04:00:00Z","2017-12-03T07:00:00+03:00","Europe/Istanbul",41.526908999999996,31.937496,,,,"Unknown Governmental Organization","Türkiye"
5831,"Zonguldak - Muslu Tepeköy","co",719,"µg/m³","2017-12-03T05:00:00Z","2017-12-03T08:00:00+03:00","Europe/Istanbul",41.526908999999996,31.937496,,,,"Unknown Governmental Organization","Türkiye"
5831,"Zonguldak - Muslu Tepeköy","co",739,"µg/m³","2017-12-03T06:00:00Z","2017-12-03T09:00:00+03:00","Europe/Istanbul",41.526908999999996,31.937496,,,,"Unknown Governmental Organization","Türkiye"
5831,"Zonguldak - Muslu Tepeköy","co",724,"µg/m³","2017-12-03T08:00:00Z","2017-12-03T11:00:00+03:00","Europe/Istanbul",41.526908999999996,31.937496,,,,"Unknown Governmental Organization","Türkiye"
5831,"Zonguldak - Muslu Tepeköy","co",720,"µg/m³","2017-12-03T09:00:00Z","2017-12-03T12:00:00+03:00","Europe/Istanbul",41.526908999999996,31.937496,,,,"Unknown Governmental Organization","Türkiye"
5831,"Zonguldak - Muslu Tepeköy","co",769,"µg/m³","2017-12-03T10:00:00Z","2017-12-03T13:00:00+03:00","Europe/Istanbul",41.526908999999996,31.937496,,,,"Unknown Governmental Organization","Türkiye"
5831,"Zonguldak - Muslu Tepeköy","co",877,"µg/m³","2017-12-03T11:00:00Z","2017-12-03T14:00:00+03:00","Europe/Istanbul",41.526908999999996,31.937496,,,,"Unknown Governmental Organization","Türkiye"
5831,"Zonguldak - Muslu Tepeköy","co",897,"µg/m³","2017-12-03T12:00:00Z","2017-12-03T15:00:00+03:00","Europe/Istanbul",41.526908999999996,31.937496,,,,"Unknown Governmental Organization","Türkiye"
5831,"Zonguldak - Muslu Tepeköy","co",887,"µg/m³","2017-12-03T13:00:00Z","2017-12-03T16:00:00+03:00","Europe/Istanbul",41.526908999999996,31.937496,,,,"Unknown Governmental Organization","Türkiye"
5831,"Zonguldak - Muslu Tepeköy","co",999,"µg/m³","2017-12-03T14:00:00Z","2017-12-03T17:00:00+03:00","Europe/Istanbul",41.526908999999996,31.937496,,,,"Unknown Governmental Organization","Türkiye"
5831,"Zonguldak - Muslu Tepeköy","co",909,"µg/m³","2017-12-03T15:00:00Z","2017-12-03T18:00:00+03:00","Europe/Istanbul",41.526908999999996,31.937496,,,,"Unknown Governmental Organization","Türkiye"
5831,"Zonguldak - Muslu Tepeköy","co",778,"µg/m³","2017-12-03T16:00:00Z","2017-12-03T19:00:00+03:00","Europe/Istanbul",41.526908999999996,31.937496,,,,"Unknown Governmental Organization","Türkiye"
5831,"Zonguldak - Muslu Tepeköy","co",789,"µg/m³","2017-12-03T17:00:00Z","2017-12-03T20:00:00+03:00","Europe/Istanbul",41.526908999999996,31.937496,,,,"Unknown Governmental Organization","Türkiye"
5831,"Zonguldak - Muslu Tepeköy","co",773,"µg/m³","2017-12-03T18:00:00Z","2017-12-03T21:00:00+03:00","Europe/Istanbul",41.526908999999996,31.937496,,,,"Unknown Governmental Organization","Türkiye"
5831,"Zonguldak - Muslu Tepeköy","co",790,"µg/m³","2017-12-03T19:00:00Z","2017-12-03T22:00:00+03:00","Europe/Istanbul",41.526908999999996,31.937496,,,,"Unknown Governmental Organization","Türkiye"
5831,"Zonguldak - Muslu Tepeköy","co",786,"µg/m³","2017-12-03T20:00:00Z","2017-12-03T23:00:00+03:00","Europe/Istanbul",41.526908999999996,31.937496,,,,"Unknown Governmental Organization","Türkiye"
5831,"Zonguldak - Muslu Tepeköy","co",735,"µg/m³","2017-12-03T21:00:00Z","2017-12-04T00:00:00+03:00","Europe/Istanbul",41.526908999999996,31.937496,,,,"Unknown Governmental Organization","Türkiye"
5831,"Zonguldak - Muslu Tepeköy","co",749,"µg/m³","2017-12-03T22:00:00Z","2017-12-04T01:00:00+03:00","Europe/Istanbul",41.526908999999996,31.937496,,,,"Unknown Governmental Organization","Türkiye"
5831,"Zonguldak - Muslu Tepeköy","co",733,"µg/m³","2017-12-03T23:00:00Z","2017-12-04T02:00:00+03:00","Europe/Istanbul",41.526908999999996,31.937496,,,,"Unknown Governmental Organization","Türkiye"
5831,"Zonguldak - Muslu Tepeköy","co",742,"µg/m³","2017-12-04T00:00:00Z","2017-12-04T03:00:00+03:00","Europe/Istanbul",41.526908999999996,31.937496,,,,"Unknown Governmental Organization","Türkiye"
5831,"Zonguldak - Muslu Tepeköy","co",797,"µg/m³","2017-12-04T02:00:00Z","2017-12-04T05:00:00+03:00","Europe/Istanbul",41.526908999999996,31.937496,,,,"Unknown Governmental Organization","Türkiye"
5831,"Zonguldak - Muslu Tepeköy","co",790,"µg/m³","2017-12-04T03:00:00Z","2017-12-04T06:00:00+03:00","Europe/Istanbul",41.526908999999996,31.937496,,,,"Unknown Governmental Organization","Türkiye"
5831,"Zonguldak - Muslu Tepeköy","co",808,"µg/m³","2017-12-04T05:00:00Z","2017-12-04T08:00:00+03:00","Europe/Istanbul",41.526908999999996,31.937496,,,,"Unknown Governmental Organization","Türkiye"
5831,"Zonguldak - Muslu Tepeköy","co",805,"µg/m³","2017-12-04T06:00:00Z","2017-12-04T09:00:00+03:00","Europe/Istanbul",41.526908999999996,31.937496,,,,"Unknown Governmental Organization","Türkiye"
5831,"Zonguldak - Muslu Tepeköy","co",809,"µg/m³","2017-12-04T07:00:00Z","2017-12-04T10:00:00+03:00","Europe/Istanbul",41.526908999999996,31.937496,,,,"Unknown Governmental Organization","Türkiye"
5831,"Zonguldak - Muslu Tepeköy","co",801,"µg/m³","2017-12-04T08:00:00Z","2017-12-04T11:00:00+03:00","Europe/Istanbul",41.526908999999996,31.937496,,,,"Unknown Governmental Organization","Türkiye"
5831,"Zonguldak - Muslu Tepeköy","co",892,"µg/m³","2017-12-04T09:00:00Z","2017-12-04T12:00:00+03:00","Europe/Istanbul",41.526908999999996,31.937496,,,,"Unknown Governmental Organization","Türkiye"
5831,"Zonguldak - Muslu Tepeköy","co",871,"µg/m³","2017-12-04T10:00:00Z","2017-12-04T13:00:00+03:00","Europe/Istanbul",41.526908999999996,31.937496,,,,"Unknown Governmental Organization","Türkiye"
5831,"Zonguldak - Muslu Tepeköy","co",842,"µg/m³","2017-12-04T11:00:00Z","2017-12-04T14:00:00+03:00","Europe/Istanbul",41.526908999999996,31.937496,,,,"Unknown Governmental Organization","Türkiye"
5831,"Zonguldak - Muslu Tepeköy","co",909,"µg/m³","2017-12-04T12:00:00Z","2017-12-04T15:00:00+03:00","Europe/Istanbul",41.526908999999996,31.937496,,,,"Unknown Governmental Organization","Türkiye"
5831,"Zonguldak - Muslu Tepeköy","co",761,"µg/m³","2017-12-04T13:00:00Z","2017-12-04T16:00:00+03:00","Europe/Istanbul",41.526908999999996,31.937496,,,,"Unknown Governmental Organization","Türkiye"
5831,"Zonguldak - Muslu Tepeköy","co",979,"µg/m³","2017-12-04T14:00:00Z","2017-12-04T17:00:00+03:00","Europe/Istanbul",41.526908999999996,31.937496,,,,"Unknown Governmental Organization","Türkiye"
5831,"Zonguldak - Muslu Tepeköy","co",926,"µg/m³","2017-12-04T15:00:00Z","2017-12-04T18:00:00+03:00","Europe/Istanbul",41.526908999999996,31.937496,,,,"Unknown Governmental Organization","Türkiye"
5831,"Zonguldak - Muslu Tepeköy","co",845,"µg/m³","2017-12-04T16:00:00Z","2017-12-04T19:00:00+03:00","Europe/Istanbul",41.526908999999996,31.937496,,,,"Unknown Governmental Organization","Türkiye"
5831,"Zonguldak - Muslu Tepeköy","co",871,"µg/m³","2017-12-04T17:00:00Z","2017-12-04T20:00:00+03:00","Europe/Istanbul",41.526908999999996,31.937496,,,,"Unknown Governmental Organization","Türkiye"
5831,"Zonguldak - Muslu Tepeköy","co",913,"µg/m³","2017-12-04T18:00:00Z","2017-12-04T21:00:00+03:00","Europe/Istanbul",41.526908999999996,31.937496,,,,"Unknown Governmental Organization","Türkiye"
5831,"Zonguldak - Muslu Tepeköy","co",901,"µg/m³","2017-12-04T19:00:00Z","2017-12-04T22:00:00+03:00","Europe/Istanbul",41.526908999999996,31.937496,,,,"Unknown Governmental Organization","Türkiye"
5831,"Zonguldak - Muslu Tepeköy","co",874,"µg/m³","2017-12-04T20:00:00Z","2017-12-04T23:00:00+03:00","Europe/Istanbul",41.526908999999996,31.937496,,,,"Unknown Governmental Organization","Türkiye"
5831,"Zonguldak - Muslu Tepeköy","co",918,"µg/m³","2017-12-04T22:00:00Z","2017-12-05T01:00:00+03:00","Europe/Istanbul",41.526908999999996,31.937496,,,,"Unknown Governmental Organization","Türkiye"
5831,"Zonguldak - Muslu Tepeköy","co",922,"µg/m³","2017-12-04T23:00:00Z","2017-12-05T02:00:00+03:00","Europe/Istanbul",41.526908999999996,31.937496,,,,"Unknown Governmental Organization","Türkiye"
5831,"Zonguldak - Muslu Tepeköy","co",927,"µg/m³","2017-12-05T00:00:00Z","2017-12-05T03:00:00+03:00","Europe/Istanbul",41.526908999999996,31.937496,,,,"Unknown Governmental Organization","Türkiye"
5831,"Zonguldak - Muslu Tepeköy","co",945,"µg/m³","2017-12-05T01:00:00Z","2017-12-05T04:00:00+03:00","Europe/Istanbul",41.526908999999996,31.937496,,,,"Unknown Governmental Organization","Türkiye"
5831,"Zonguldak - Muslu Tepeköy","co",897,"µg/m³","2017-12-05T02:00:00Z","2017-12-05T05:00:00+03:00","Europe/Istanbul",41.526908999999996,31.937496,,,,"Unknown Governmental Organization","Türkiye"
5831,"Zonguldak - Muslu Tepeköy","co",885,"µg/m³","2017-12-05T03:00:00Z","2017-12-05T06:00:00+03:00","Europe/Istanbul",41.526908999999996,31.937496,,,,"Unknown Governmental Organization","Türkiye"
5831,"Zonguldak - Muslu Tepeköy","co",866,"µg/m³","2017-12-05T04:00:00Z","2017-12-05T07:00:00+03:00","Europe/Istanbul",41.526908999999996,31.937496,,,,"Unknown Governmental Organization","Türkiye"
5831,"Zonguldak - Muslu Tepeköy","co",829,"µg/m³","2017-12-05T06:00:00Z","2017-12-05T09:00:00+03:00","Europe/Istanbul",41.526908999999996,31.937496,,,,"Unknown Governmental Organization","Türkiye"
5831,"Zonguldak - Muslu Tepeköy","co",865,"µg/m³","2017-12-05T07:00:00Z","2017-12-05T10:00:00+03:00","Europe/Istanbul",41.526908999999996,31.937496,,,,"Unknown Governmental Organization","Türkiye"
5831,"Zonguldak - Muslu Tepeköy","co",941,"µg/m³","2017-12-05T08:00:00Z","2017-12-05T11:00:00+03:00","Europe/Istanbul",41.526908999999996,31.937496,,,,"Unknown Governmental Organization","Türkiye"
5831,"Zonguldak - Muslu Tepeköy","co",1050,"µg/m³","2017-12-05T10:00:00Z","2017-12-05T13:00:00+03:00","Europe/Istanbul",41.526908999999996,31.937496,,,,"Unknown Governmental Organization","Türkiye"
5831,"Zonguldak - Muslu Tepeköy","co",978,"µg/m³","2017-12-05T11:00:00Z","2017-12-05T14:00:00+03:00","Europe/Istanbul",41.526908999999996,31.937496,,,,"Unknown Governmental Organization","Türkiye"
5831,"Zonguldak - Muslu Tepeköy","co",930,"µg/m³","2017-12-05T12:00:00Z","2017-12-05T15:00:00+03:00","Europe/Istanbul",41.526908999999996,31.937496,,,,"Unknown Governmental Organization","Türkiye"
5831,"Zonguldak - Muslu Tepeköy","co",847,"µg/m³","2017-12-05T13:00:00Z","2017-12-05T16:00:00+03:00","Europe/Istanbul",41.526908999999996,31.937496,,,,"Unknown Governmental Organization","Türkiye"
5831,"Zonguldak - Muslu Tepeköy","co",815,"µg/m³","2017-12-05T14:00:00Z","2017-12-05T17:00:00+03:00","Europe/Istanbul",41.526908999999996,31.937496,,,,"Unknown Governmental Organization","Türkiye"
5831,"Zonguldak - Muslu Tepeköy","co",811,"µg/m³","2017-12-05T15:00:00Z","2017-12-05T18:00:00+03:00","Europe/Istanbul",41.526908999999996,31.937496,,,,"Unknown Governmental Organization","Türkiye"
