location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
368954,"Bingöl","pm10",30.57,"µg/m³","2022-10-26T19:00:00Z","2022-10-26T22:00:00+03:00","Europe/Istanbul",38.8827408261743,40.5047548042357,,,,"Unknown Governmental Organization","Türkiye"
368954,"Bingöl","pm10",31.461,"µg/m³","2022-10-26T20:00:00Z","2022-10-26T23:00:00+03:00","Europe/Istanbul",38.8827408261743,40.5047548042357,,,,"Unknown Governmental Organization","Türkiye"
368954,"Bingöl","pm10",32.328,"µg/m³","2022-10-26T21:00:00Z","2022-10-27T00:00:00+03:00","Europe/Istanbul",38.8827408261743,40.5047548042357,,,,"Unknown Governmental Organization","Türkiye"
368954,"Bingöl","pm10",33.207,"µg/m³","2022-10-26T22:00:00Z","2022-10-27T01:00:00+03:00","Europe/Istanbul",38.8827408261743,40.5047548042357,,,,"Unknown Governmental Organization","Türkiye"
368954,"Bingöl","pm10",34.169,"µg/m³","2022-10-26T23:00:00Z","2022-10-27T02:00:00+03:00","Europe/Istanbul",38.8827408261743,40.5047548042357,,,,"Unknown Governmental Organization","Türkiye"
368954,"Bingöl","pm10",33.596,"µg/m³","2022-10-27T00:00:00Z","2022-10-27T03:00:00+03:00","Europe/Istanbul",38.8827408261743,40.5047548042357,,,,"Unknown Governmental Organization","Türkiye"
368954,"Bingöl","pm10",33.217,"µg/m³","2022-10-27T01:00:00Z","2022-10-27T04:00:00+03:00","Europe/Istanbul",38.8827408261743,40.5047548042357,,,,"Unknown Governmental Organization","Türkiye"
368954,"Bingöl","pm10",33.237,"µg/m³","2022-10-27T02:00:00Z","2022-10-27T05:00:00+03:00","Europe/Istanbul",38.8827408261743,40.5047548042357,,,,"Unknown Governmental Organization","Türkiye"
368954,"Bingöl","pm10",33.852,"µg/m³","2022-10-27T03:00:00Z","2022-10-27T06:00:00+03:00","Europe/Istanbul",38.8827408261743,40.5047548042357,,,,"Unknown Governmental Organization","Türkiye"
368954,"Bingöl","pm10",34.653,"µg/m³","2022-10-27T04:00:00Z","2022-10-27T07:00:00+03:00","Europe/Istanbul",38.8827408261743,40.5047548042357,,,,"Unknown Governmental Organization","Türkiye"
368954,"Bingöl","pm10",34.636,"µg/m³","2022-10-27T05:00:00Z","2022-10-27T08:00:00+03:00","Europe/Istanbul",38.8827408261743,40.5047548042357,,,,"Unknown Governmental Organization","Türkiye"
368954,"Bingöl","pm10",34.123,"µg/m³","2022-10-27T06:00:00Z","2022-10-27T09:00:00+03:00","Europe/Istanbul",38.8827408261743,40.5047548042357,,,,"Unknown Governmental Organization","Türkiye"
368954,"Bingöl","pm10",33.857,"µg/m³","2022-10-27T07:00:00Z","2022-10-27T10:00:00+03:00","Europe/Istanbul",38.8827408261743,40.5047548042357,,,,"Unknown Governmental Organization","Türkiye"
368954,"Bingöl","pm10",33.155,"µg/m³","2022-10-27T08:00:00Z","2022-10-27T11:00:00+03:00","Europe/Istanbul",38.8827408261743,40.5047548042357,,,,"Unknown Governmental Organization","Türkiye"
368954,"Bingöl","pm10",32.987,"µg/m³","2022-10-27T09:00:00Z","2022-10-27T12:00:00+03:00","Europe/Istanbul",38.8827408261743,40.5047548042357,,,,"Unknown Governmental Organization","Türkiye"
368954,"Bingöl","pm10",32.523,"µg/m³","2022-10-27T10:00:00Z","2022-10-27T13:00:00+03:00","Europe/Istanbul",38.8827408261743,40.5047548042357,,,,"Unknown Governmental Organization","Türkiye"
368954,"Bingöl","pm10",31.162,"µg/m³","2022-10-27T11:00:00Z","2022-10-27T14:00:00+03:00","Europe/Istanbul",38.8827408261743,40.5047548042357,,,,"Unknown Governmental Organization","Türkiye"
368954,"Bingöl","pm10",30.902,"µg/m³","2022-10-27T12:00:00Z","2022-10-27T15:00:00+03:00","Europe/Istanbul",38.8827408261743,40.5047548042357,,,,"Unknown Governmental Organization","Türkiye"
368954,"Bingöl","pm10",30.15,"µg/m³","2022-10-27T13:00:00Z","2022-10-27T16:00:00+03:00","Europe/Istanbul",38.8827408261743,40.5047548042357,,,,"Unknown Governmental Organization","Türkiye"
368954,"Bingöl","pm10",29.869,"µg/m³","2022-10-27T14:00:00Z","2022-10-27T17:00:00+03:00","Europe/Istanbul",38.8827408261743,40.5047548042357,,,,"Unknown Governmental Organization","Türkiye"
368954,"Bingöl","pm10",27.016,"µg/m³","2022-10-27T15:00:00Z","2022-10-27T18:00:00+03:00","Europe/Istanbul",38.8827408261743,40.5047548042357,,,,"Unknown Governmental Organization","Türkiye"
368954,"Bingöl","pm10",27.525,"µg/m³","2022-10-27T16:00:00Z","2022-10-27T19:00:00+03:00","Europe/Istanbul",38.8827408261743,40.5047548042357,,,,"Unknown Governmental Organization","Türkiye"
368954,"Bingöl","pm10",27.612,"µg/m³","2022-10-27T17:00:00Z","2022-10-27T20:00:00+03:00","Europe/Istanbul",38.8827408261743,40.5047548042357,,,,"Unknown Governmental Organization","Türkiye"
368954,"Bingöl","pm10",27.718,"µg/m³","2022-10-27T18:00:00Z","2022-10-27T21:00:00+03:00","Europe/Istanbul",38.8827408261743,40.5047548042357,,,,"Unknown Governmental Organization","Türkiye"
368954,"Bingöl","pm10",28.394,"µg/m³","2022-10-27T19:00:00Z","2022-10-27T22:00:00+03:00","Europe/Istanbul",38.8827408261743,40.5047548042357,,,,"Unknown Governmental Organization","Türkiye"
368954,"Bingöl","pm10",28.476,"µg/m³","2022-10-27T20:00:00Z","2022-10-27T23:00:00+03:00","Europe/Istanbul",38.8827408261743,40.5047548042357,,,,"Unknown Governmental Organization","Türkiye"
368954,"Bingöl","pm10",28.4,"µg/m³","2022-10-27T21:00:00Z","2022-10-28T00:00:00+03:00","Europe/Istanbul",38.8827408261743,40.5047548042357,,,,"Unknown Governmental Organization","Türkiye"
368954,"Bingöl","pm10",28.656,"µg/m³","2022-10-27T22:00:00Z","2022-10-28T01:00:00+03:00","Europe/Istanbul",38.8827408261743,40.5047548042357,,,,"Unknown Governmental Organization","Türkiye"
368954,"Bingöl","pm10",29.314,"µg/m³","2022-10-27T23:00:00Z","2022-10-28T02:00:00+03:00","Europe/Istanbul",38.8827408261743,40.5047548042357,,,,"Unknown Governmental Organization","Türkiye"
368954,"Bingöl","pm10",29.487,"µg/m³","2022-10-28T00:00:00Z","2022-10-28T03:00:00+03:00","Europe/Istanbul",38.8827408261743,40.5047548042357,,,,"Unknown Governmental Organization","Türkiye"
368954,"Bingöl","pm10",29.159,"µg/m³","2022-10-28T01:00:00Z","2022-10-28T04:00:00+03:00","Europe/Istanbul",38.8827408261743,40.5047548042357,,,,"Unknown Governmental Organization","Türkiye"
368954,"Bingöl","pm10",29.637,"µg/m³","2022-10-28T02:00:00Z","2022-10-28T05:00:00+03:00","Europe/Istanbul",38.8827408261743,40.5047548042357,,,,"Unknown Governmental Organization","Türkiye"
368954,"Bingöl","pm10",29.122,"µg/m³","2022-10-28T03:00:00Z","2022-10-28T06:00:00+03:00","Europe/Istanbul",38.8827408261743,40.5047548042357,,,,"Unknown Governmental Organization","Türkiye"
368954,"Bingöl","pm10",28.832,"µg/m³","2022-10-28T04:00:00Z","2022-10-28T07:00:00+03:00","Europe/Istanbul",38.8827408261743,40.5047548042357,,,,"Unknown Governmental Organization","Türkiye"
368954,"Bingöl","pm10",29.006,"µg/m³","2022-10-28T05:00:00Z","2022-10-28T08:00:00+03:00","Europe/Istanbul",38.8827408261743,40.5047548042357,,,,"Unknown Governmental Organization","Türkiye"
368954,"Bingöl","pm10",29.045,"µg/m³","2022-10-28T06:00:00Z","2022-10-28T09:00:00+03:00","Europe/Istanbul",38.8827408261743,40.5047548042357,,,,"Unknown Governmental Organization","Türkiye"
368954,"Bingöl","pm10",29.176,"µg/m³","2022-10-28T07:00:00Z","2022-10-28T10:00:00+03:00","Europe/Istanbul",38.8827408261743,40.5047548042357,,,,"Unknown Governmental Organization","Türkiye"
368954,"Bingöl","pm10",29.207,"µg/m³","2022-10-28T08:00:00Z","2022-10-28T11:00:00+03:00","Europe/Istanbul",38.8827408261743,40.5047548042357,,,,"Unknown Governmental Organization","Türkiye"
368954,"Bingöl","pm10",28.857,"µg/m³","2022-10-28T09:00:00Z","2022-10-28T12:00:00+03:00","Europe/Istanbul",38.8827408261743,40.5047548042357,,,,"Unknown Governmental Organization","Türkiye"
368954,"Bingöl","pm10",28.419,"µg/m³","2022-10-28T10:00:00Z","2022-10-28T13:00:00+03:00","Europe/Istanbul",38.8827408261743,40.5047548042357,,,,"Unknown Governmental Organization","Türkiye"
368954,"Bingöl","pm10",27.979,"µg/m³","2022-10-28T11:00:00Z","2022-10-28T14:00:00+03:00","Europe/Istanbul",38.8827408261743,40.5047548042357,,,,"Unknown Governmental Organization","Türkiye"
368954,"Bingöl","pm10",27.714,"µg/m³","2022-10-28T12:00:00Z","2022-10-28T15:00:00+03:00","Europe/Istanbul",38.8827408261743,40.5047548042357,,,,"Unknown Governmental Organization","Türkiye"
368954,"Bingöl","pm10",26.891,"µg/m³","2022-10-28T13:00:00Z","2022-10-28T16:00:00+03:00","Europe/Istanbul",38.8827408261743,40.5047548042357,,,,"Unknown Governmental Organization","Türkiye"
368954,"Bingöl","pm10",26.211,"µg/m³","2022-10-28T14:00:00Z","2022-10-28T17:00:00+03:00","Europe/Istanbul",38.8827408261743,40.5047548042357,,,,"Unknown Governmental Organization","Türkiye"
368954,"Bingöl","pm10",27.34,"µg/m³","2022-10-28T15:00:00Z","2022-10-28T18:00:00+03:00","Europe/Istanbul",38.8827408261743,40.5047548042357,,,,"Unknown Governmental Organization","Türkiye"
368954,"Bingöl","pm10",27.073,"µg/m³","2022-10-28T16:00:00Z","2022-10-28T19:00:00+03:00","Europe/Istanbul",38.8827408261743,40.5047548042357,,,,"Unknown Governmental Organization","Türkiye"
368954,"Bingöl","pm10",26.581,"µg/m³","2022-10-28T17:00:00Z","2022-10-28T20:00:00+03:00","Europe/Istanbul",38.8827408261743,40.5047548042357,,,,"Unknown Governmental Organization","Türkiye"
368954,"Bingöl","pm10",25.678,"µg/m³","2022-10-28T18:00:00Z","2022-10-28T21:00:00+03:00","Europe/Istanbul",38.8827408261743,40.5047548042357,,,,"Unknown Governmental Organization","Türkiye"
368954,"Bingöl","pm10",25.058,"µg/m³","2022-10-28T19:00:00Z","2022-10-28T22:00:00+03:00","Europe/Istanbul",38.8827408261743,40.5047548042357,,,,"Unknown Governmental Organization","Türkiye"
368954,"Bingöl","pm10",24.11,"µg/m³","2022-10-28T20:00:00Z","2022-10-28T23:00:00+03:00","Europe/Istanbul",38.8827408261743,40.5047548042357,,,,"Unknown Governmental Organization","Türkiye"
368954,"Bingöl","pm10",23.419,"µg/m³","2022-10-28T21:00:00Z","2022-10-29T00:00:00+03:00","Europe/Istanbul",38.8827408261743,40.5047548042357,,,,"Unknown Governmental Organization","Türkiye"
368954,"Bingöl","pm10",23.398,"µg/m³","2022-10-28T22:00:00Z","2022-10-29T01:00:00+03:00","Europe/Istanbul",38.8827408261743,40.5047548042357,,,,"Unknown Governmental Organization","Türkiye"
368954,"Bingöl","pm10",22.644,"µg/m³","2022-10-28T23:00:00Z","2022-10-29T02:00:00+03:00","Europe/Istanbul",38.8827408261743,40.5047548042357,,,,"Unknown Governmental Organization","Türkiye"
368954,"Bingöl","pm10",22.388,"µg/m³","2022-10-29T00:00:00Z","2022-10-29T03:00:00+03:00","Europe/Istanbul",38.8827408261743,40.5047548042357,,,,"Unknown Governmental Organization","Türkiye"
368954,"Bingöl","pm10",22.262,"µg/m³","2022-10-29T01:00:00Z","2022-10-29T04:00:00+03:00","Europe/Istanbul",38.8827408261743,40.5047548042357,,,,"Unknown Governmental Organization","Türkiye"
368954,"Bingöl","pm10",22.301,"µg/m³","2022-10-29T02:00:00Z","2022-10-29T05:00:00+03:00","Europe/Istanbul",38.8827408261743,40.5047548042357,,,,"Unknown Governmental Organization","Türkiye"
368954,"Bingöl","pm10",22.165,"µg/m³","2022-10-29T03:00:00Z","2022-10-29T06:00:00+03:00","Europe/Istanbul",38.8827408261743,40.5047548042357,,,,"Unknown Governmental Organization","Türkiye"
368954,"Bingöl","pm10",21.852,"µg/m³","2022-10-29T04:00:00Z","2022-10-29T07:00:00+03:00","Europe/Istanbul",38.8827408261743,40.5047548042357,,,,"Unknown Governmental Organization","Türkiye"
368954,"Bingöl","pm10",21.282,"µg/m³","2022-10-29T05:00:00Z","2022-10-29T08:00:00+03:00","Europe/Istanbul",38.8827408261743,40.5047548042357,,,,"Unknown Governmental Organization","Türkiye"
368954,"Bingöl","pm10",20.537,"µg/m³","2022-10-29T06:00:00Z","2022-10-29T09:00:00+03:00","Europe/Istanbul",38.8827408261743,40.5047548042357,,,,"Unknown Governmental Organization","Türkiye"
368954,"Bingöl","pm10",19.683,"µg/m³","2022-10-29T07:00:00Z","2022-10-29T10:00:00+03:00","Europe/Istanbul",38.8827408261743,40.5047548042357,,,,"Unknown Governmental Organization","Türkiye"
368954,"Bingöl","pm10",20.646,"µg/m³","2022-10-29T08:00:00Z","2022-10-29T11:00:00+03:00","Europe/Istanbul",38.8827408261743,40.5047548042357,,,,"Unknown Governmental Organization","Türkiye"
368954,"Bingöl","pm10",20.436,"µg/m³","2022-10-29T09:00:00Z","2022-10-29T12:00:00+03:00","Europe/Istanbul",38.8827408261743,40.5047548042357,,,,"Unknown Governmental Organization","Türkiye"
368954,"Bingöl","pm10",20.47,"µg/m³","2022-10-29T10:00:00Z","2022-10-29T13:00:00+03:00","Europe/Istanbul",38.8827408261743,40.5047548042357,,,,"Unknown Governmental Organization","Türkiye"
368954,"Bingöl","pm10",20.223,"µg/m³","2022-10-29T11:00:00Z","2022-10-29T14:00:00+03:00","Europe/Istanbul",38.8827408261743,40.5047548042357,,,,"Unknown Governmental Organization","Türkiye"
368954,"Bingöl","pm10",20.396,"µg/m³","2022-10-29T12:00:00Z","2022-10-29T15:00:00+03:00","Europe/Istanbul",38.8827408261743,40.5047548042357,,,,"Unknown Governmental Organization","Türkiye"
368954,"Bingöl","pm10",20.474,"µg/m³","2022-10-29T13:00:00Z","2022-10-29T16:00:00+03:00","Europe/Istanbul",38.8827408261743,40.5047548042357,,,,"Unknown Governmental Organization","Türkiye"
368954,"Bingöl","pm10",17.607,"µg/m³","2022-10-29T14:00:00Z","2022-10-29T17:00:00+03:00","Europe/Istanbul",38.8827408261743,40.5047548042357,,,,"Unknown Governmental Organization","Türkiye"
368954,"Bingöl","pm10",17.569,"µg/m³","2022-10-29T15:00:00Z","2022-10-29T18:00:00+03:00","Europe/Istanbul",38.8827408261743,40.5047548042357,,,,"Unknown Governmental Organization","Türkiye"
368954,"Bingöl","pm10",17.719,"µg/m³","2022-10-29T16:00:00Z","2022-10-29T19:00:00+03:00","Europe/Istanbul",38.8827408261743,40.5047548042357,,,,"Unknown Governmental Organization","Türkiye"
368954,"Bingöl","pm10",18.555,"µg/m³","2022-10-29T17:00:00Z","2022-10-29T20:00:00+03:00","Europe/Istanbul",38.8827408261743,40.5047548042357,,,,"Unknown Governmental Organization","Türkiye"
368954,"Bingöl","pm10",19.708,"µg/m³","2022-10-29T18:00:00Z","2022-10-29T21:00:00+03:00","Europe/Istanbul",38.8827408261743,40.5047548042357,,,,"Unknown Governmental Organization","Türkiye"
368954,"Bingöl","pm10",20.125,"µg/m³","2022-10-29T19:00:00Z","2022-10-29T22:00:00+03:00","Europe/Istanbul",38.8827408261743,40.5047548042357,,,,"Unknown Governmental Organization","Türkiye"
368954,"Bingöl","pm10",19.956,"µg/m³","2022-10-29T20:00:00Z","2022-10-29T23:00:00+03:00","Europe/Istanbul",38.8827408261743,40.5047548042357,,,,"Unknown Governmental Organization","Türkiye"
368954,"Bingöl","pm10",19.953,"µg/m³","2022-10-29T21:00:00Z","2022-10-30T00:00:00+03:00","Europe/Istanbul",38.8827408261743,40.5047548042357,,,,"Unknown Governmental Organization","Türkiye"
368954,"Bingöl","pm10",20.222,"µg/m³","2022-10-29T22:00:00Z","2022-10-30T01:00:00+03:00","Europe/Istanbul",38.8827408261743,40.5047548042357,,,,"Unknown Governmental Organization","Türkiye"
368954,"Bingöl","pm10",20.474,"µg/m³","2022-10-29T23:00:00Z","2022-10-30T02:00:00+03:00","Europe/Istanbul",38.8827408261743,40.5047548042357,,,,"Unknown Governmental Organization","Türkiye"
368954,"Bingöl","pm10",19.601,"µg/m³","2022-10-30T00:00:00Z","2022-10-30T03:00:00+03:00","Europe/Istanbul",38.8827408261743,40.5047548042357,,,,"Unknown Governmental Organization","Türkiye"
368954,"Bingöl","pm10",19.392,"µg/m³","2022-10-30T01:00:00Z","2022-10-30T04:00:00+03:00","Europe/Istanbul",38.8827408261743,40.5047548042357,,,,"Unknown Governmental Organization","Türkiye"
368954,"Bingöl","pm10",19.433,"µg/m³","2022-10-30T02:00:00Z","2022-10-30T05:00:00+03:00","Europe/Istanbul",38.8827408261743,40.5047548042357,,,,"Unknown Governmental Organization","Türkiye"
368954,"Bingöl","pm10",19.397,"µg/m³","2022-10-30T03:00:00Z","2022-10-30T06:00:00+03:00","Europe/Istanbul",38.8827408261743,40.5047548042357,,,,"Unknown Governmental Organization","Türkiye"
368954,"Bingöl","pm10",19.336,"µg/m³","2022-10-30T04:00:00Z","2022-10-30T07:00:00+03:00","Europe/Istanbul",38.8827408261743,40.5047548042357,,,,"Unknown Governmental Organization","Türkiye"
368954,"Bingöl","pm10",19.789,"µg/m³","2022-10-30T05:00:00Z","2022-10-30T08:00:00+03:00","Europe/Istanbul",38.8827408261743,40.5047548042357,,,,"Unknown Governmental Organization","Türkiye"
368954,"Bingöl","pm10",19.97,"µg/m³","2022-10-30T06:00:00Z","2022-10-30T09:00:00+03:00","Europe/Istanbul",38.8827408261743,40.5047548042357,,,,"Unknown Governmental Organization","Türkiye"
368954,"Bingöl","pm10",19.1,"µg/m³","2022-10-30T07:00:00Z","2022-10-30T10:00:00+03:00","Europe/Istanbul",38.8827408261743,40.5047548042357,,,,"Unknown Governmental Organization","Türkiye"
368954,"Bingöl","pm10",19.579,"µg/m³","2022-10-30T08:00:00Z","2022-10-30T11:00:00+03:00","Europe/Istanbul",38.8827408261743,40.5047548042357,,,,"Unknown Governmental Organization","Türkiye"
368954,"Bingöl","pm10",20.096,"µg/m³","2022-10-30T09:00:00Z","2022-10-30T12:00:00+03:00","Europe/Istanbul",38.8827408261743,40.5047548042357,,,,"Unknown Governmental Organization","Türkiye"
368954,"Bingöl","pm10",20.882,"µg/m³","2022-10-30T10:00:00Z","2022-10-30T13:00:00+03:00","Europe/Istanbul",38.8827408261743,40.5047548042357,,,,"Unknown Governmental Organization","Türkiye"
368954,"Bingöl","pm10",20.867,"µg/m³","2022-10-30T11:00:00Z","2022-10-30T14:00:00+03:00","Europe/Istanbul",38.8827408261743,40.5047548042357,,,,"Unknown Governmental Organization","Türkiye"
368954,"Bingöl","pm10",20.844,"µg/m³","2022-10-30T12:00:00Z","2022-10-30T15:00:00+03:00","Europe/Istanbul",38.8827408261743,40.5047548042357,,,,"Unknown Governmental Organization","Türkiye"
368954,"Bingöl","pm10",21.488,"µg/m³","2022-10-30T13:00:00Z","2022-10-30T16:00:00+03:00","Europe/Istanbul",38.8827408261743,40.5047548042357,,,,"Unknown Governmental Organization","Türkiye"
368954,"Bingöl","pm10",21.863,"µg/m³","2022-10-30T14:00:00Z","2022-10-30T17:00:00+03:00","Europe/Istanbul",38.8827408261743,40.5047548042357,,,,"Unknown Governmental Organization","Türkiye"
368954,"Bingöl","pm10",21.741,"µg/m³","2022-10-30T15:00:00Z","2022-10-30T18:00:00+03:00","Europe/Istanbul",38.8827408261743,40.5047548042357,,,,"Unknown Governmental Organization","Türkiye"
368954,"Bingöl","pm10",21.869,"µg/m³","2022-10-30T16:00:00Z","2022-10-30T19:00:00+03:00","Europe/Istanbul",38.8827408261743,40.5047548042357,,,,"Unknown Governmental Organization","Türkiye"
368954,"Bingöl","pm10",21.939,"µg/m³","2022-10-30T17:00:00Z","2022-10-30T20:00:00+03:00","Europe/Istanbul",38.8827408261743,40.5047548042357,,,,"Unknown Governmental Organization","Türkiye"
368954,"Bingöl","pm10",22.861,"µg/m³","2022-10-30T18:00:00Z","2022-10-30T21:00:00+03:00","Europe/Istanbul",38.8827408261743,40.5047548042357,,,,"Unknown Governmental Organization","Türkiye"
368954,"Bingöl","pm10",24.07,"µg/m³","2022-10-30T19:00:00Z","2022-10-30T22:00:00+03:00","Europe/Istanbul",38.8827408261743,40.5047548042357,,,,"Unknown Governmental Organization","Türkiye"
368954,"Bingöl","pm10",25.025,"µg/m³","2022-10-30T20:00:00Z","2022-10-30T23:00:00+03:00","Europe/Istanbul",38.8827408261743,40.5047548042357,,,,"Unknown Governmental Organization","Türkiye"
368954,"Bingöl","pm10",25.941,"µg/m³","2022-10-30T21:00:00Z","2022-10-31T00:00:00+03:00","Europe/Istanbul",38.8827408261743,40.5047548042357,,,,"Unknown Governmental Organization","Türkiye"
368954,"Bingöl","pm10",26.663,"µg/m³","2022-10-30T22:00:00Z","2022-10-31T01:00:00+03:00","Europe/Istanbul",38.8827408261743,40.5047548042357,,,,"Unknown Governmental Organization","Türkiye"
368954,"Bingöl","pm10",27.585,"µg/m³","2022-10-30T23:00:00Z","2022-10-31T02:00:00+03:00","Europe/Istanbul",38.8827408261743,40.5047548042357,,,,"Unknown Governmental Organization","Türkiye"
