location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
368956,"Konya - Merkez/Trafik","co",842120,"µg/m³","2022-10-27T07:00:00Z","2022-10-27T10:00:00+03:00","Europe/Istanbul",37.88828299999999,32.493653,,,,"Unknown Governmental Organization","Türkiye"
368956,"Konya - Merkez/Trafik","co",892909,"µg/m³","2022-10-27T08:00:00Z","2022-10-27T11:00:00+03:00","Europe/Istanbul",37.88828299999999,32.493653,,,,"Unknown Governmental Organization","Türkiye"
368956,"Konya - Merkez/Trafik","co",993549,"µg/m³","2022-10-27T09:00:00Z","2022-10-27T12:00:00+03:00","Europe/Istanbul",37.88828299999999,32.493653,,,,"Unknown Governmental Organization","Türkiye"
368956,"Konya - Merkez/Trafik","co",1045386,"µg/m³","2022-10-27T10:00:00Z","2022-10-27T13:00:00+03:00","Europe/Istanbul",37.88828299999999,32.493653,,,,"Unknown Governmental Organization","Türkiye"
368956,"Konya - Merkez/Trafik","co",1039441,"µg/m³","2022-10-27T11:00:00Z","2022-10-27T14:00:00+03:00","Europe/Istanbul",37.88828299999999,32.493653,,,,"Unknown Governmental Organization","Türkiye"
368956,"Konya - Merkez/Trafik","co",961866,"µg/m³","2022-10-27T12:00:00Z","2022-10-27T15:00:00+03:00","Europe/Istanbul",37.88828299999999,32.493653,,,,"Unknown Governmental Organization","Türkiye"
368956,"Konya - Merkez/Trafik","co",855065,"µg/m³","2022-10-27T13:00:00Z","2022-10-27T16:00:00+03:00","Europe/Istanbul",37.88828299999999,32.493653,,,,"Unknown Governmental Organization","Türkiye"
368956,"Konya - Merkez/Trafik","co",562136,"µg/m³","2022-10-27T14:00:00Z","2022-10-27T17:00:00+03:00","Europe/Istanbul",37.88828299999999,32.493653,,,,"Unknown Governmental Organization","Türkiye"
368956,"Konya - Merkez/Trafik","co",482819,"µg/m³","2022-10-27T15:00:00Z","2022-10-27T18:00:00+03:00","Europe/Istanbul",37.88828299999999,32.493653,,,,"Unknown Governmental Organization","Türkiye"
368956,"Konya - Merkez/Trafik","co",514013,"µg/m³","2022-10-27T16:00:00Z","2022-10-27T19:00:00+03:00","Europe/Istanbul",37.88828299999999,32.493653,,,,"Unknown Governmental Organization","Türkiye"
368956,"Konya - Merkez/Trafik","co",694819,"µg/m³","2022-10-27T17:00:00Z","2022-10-27T20:00:00+03:00","Europe/Istanbul",37.88828299999999,32.493653,,,,"Unknown Governmental Organization","Türkiye"
368956,"Konya - Merkez/Trafik","co",1007677,"µg/m³","2022-10-27T18:00:00Z","2022-10-27T21:00:00+03:00","Europe/Istanbul",37.88828299999999,32.493653,,,,"Unknown Governmental Organization","Türkiye"
368956,"Konya - Merkez/Trafik","co",1211527,"µg/m³","2022-10-27T19:00:00Z","2022-10-27T22:00:00+03:00","Europe/Istanbul",37.88828299999999,32.493653,,,,"Unknown Governmental Organization","Türkiye"
368956,"Konya - Merkez/Trafik","co",1318760,"µg/m³","2022-10-27T20:00:00Z","2022-10-27T23:00:00+03:00","Europe/Istanbul",37.88828299999999,32.493653,,,,"Unknown Governmental Organization","Türkiye"
368956,"Konya - Merkez/Trafik","co",1569338,"µg/m³","2022-10-27T21:00:00Z","2022-10-28T00:00:00+03:00","Europe/Istanbul",37.88828299999999,32.493653,,,,"Unknown Governmental Organization","Türkiye"
368956,"Konya - Merkez/Trafik","co",1730531,"µg/m³","2022-10-27T22:00:00Z","2022-10-28T01:00:00+03:00","Europe/Istanbul",37.88828299999999,32.493653,,,,"Unknown Governmental Organization","Türkiye"
368956,"Konya - Merkez/Trafik","co",1724064,"µg/m³","2022-10-27T23:00:00Z","2022-10-28T02:00:00+03:00","Europe/Istanbul",37.88828299999999,32.493653,,,,"Unknown Governmental Organization","Türkiye"
368956,"Konya - Merkez/Trafik","co",1545713,"µg/m³","2022-10-28T00:00:00Z","2022-10-28T03:00:00+03:00","Europe/Istanbul",37.88828299999999,32.493653,,,,"Unknown Governmental Organization","Türkiye"
368956,"Konya - Merkez/Trafik","co",1069453,"µg/m³","2022-10-28T01:00:00Z","2022-10-28T04:00:00+03:00","Europe/Istanbul",37.88828299999999,32.493653,,,,"Unknown Governmental Organization","Türkiye"
368956,"Konya - Merkez/Trafik","co",945394,"µg/m³","2022-10-28T02:00:00Z","2022-10-28T05:00:00+03:00","Europe/Istanbul",37.88828299999999,32.493653,,,,"Unknown Governmental Organization","Türkiye"
368956,"Konya - Merkez/Trafik","co",821347,"µg/m³","2022-10-28T03:00:00Z","2022-10-28T06:00:00+03:00","Europe/Istanbul",37.88828299999999,32.493653,,,,"Unknown Governmental Organization","Türkiye"
368956,"Konya - Merkez/Trafik","co",699009,"µg/m³","2022-10-28T04:00:00Z","2022-10-28T07:00:00+03:00","Europe/Istanbul",37.88828299999999,32.493653,,,,"Unknown Governmental Organization","Türkiye"
368956,"Konya - Merkez/Trafik","co",429270,"µg/m³","2022-10-28T05:00:00Z","2022-10-28T08:00:00+03:00","Europe/Istanbul",37.88828299999999,32.493653,,,,"Unknown Governmental Organization","Türkiye"
368956,"Konya - Merkez/Trafik","co",382634,"µg/m³","2022-10-28T06:00:00Z","2022-10-28T09:00:00+03:00","Europe/Istanbul",37.88828299999999,32.493653,,,,"Unknown Governmental Organization","Türkiye"
368956,"Konya - Merkez/Trafik","co",359881,"µg/m³","2022-10-28T07:00:00Z","2022-10-28T10:00:00+03:00","Europe/Istanbul",37.88828299999999,32.493653,,,,"Unknown Governmental Organization","Türkiye"
368956,"Konya - Merkez/Trafik","co",402186,"µg/m³","2022-10-28T08:00:00Z","2022-10-28T11:00:00+03:00","Europe/Istanbul",37.88828299999999,32.493653,,,,"Unknown Governmental Organization","Türkiye"
368956,"Konya - Merkez/Trafik","co",441245,"µg/m³","2022-10-28T09:00:00Z","2022-10-28T12:00:00+03:00","Europe/Istanbul",37.88828299999999,32.493653,,,,"Unknown Governmental Organization","Türkiye"
368956,"Konya - Merkez/Trafik","co",416480,"µg/m³","2022-10-28T10:00:00Z","2022-10-28T13:00:00+03:00","Europe/Istanbul",37.88828299999999,32.493653,,,,"Unknown Governmental Organization","Türkiye"
368956,"Konya - Merkez/Trafik","co",420324,"µg/m³","2022-10-28T11:00:00Z","2022-10-28T14:00:00+03:00","Europe/Istanbul",37.88828299999999,32.493653,,,,"Unknown Governmental Organization","Türkiye"
368956,"Konya - Merkez/Trafik","co",455150,"µg/m³","2022-10-28T12:00:00Z","2022-10-28T15:00:00+03:00","Europe/Istanbul",37.88828299999999,32.493653,,,,"Unknown Governmental Organization","Türkiye"
368956,"Konya - Merkez/Trafik","co",450504,"µg/m³","2022-10-28T13:00:00Z","2022-10-28T16:00:00+03:00","Europe/Istanbul",37.88828299999999,32.493653,,,,"Unknown Governmental Organization","Türkiye"
368956,"Konya - Merkez/Trafik","co",462519,"µg/m³","2022-10-28T14:00:00Z","2022-10-28T17:00:00+03:00","Europe/Istanbul",37.88828299999999,32.493653,,,,"Unknown Governmental Organization","Türkiye"
368956,"Konya - Merkez/Trafik","co",472539,"µg/m³","2022-10-28T15:00:00Z","2022-10-28T18:00:00+03:00","Europe/Istanbul",37.88828299999999,32.493653,,,,"Unknown Governmental Organization","Türkiye"
368956,"Konya - Merkez/Trafik","co",542037,"µg/m³","2022-10-28T16:00:00Z","2022-10-28T19:00:00+03:00","Europe/Istanbul",37.88828299999999,32.493653,,,,"Unknown Governmental Organization","Türkiye"
368956,"Konya - Merkez/Trafik","co",703321,"µg/m³","2022-10-28T17:00:00Z","2022-10-28T20:00:00+03:00","Europe/Istanbul",37.88828299999999,32.493653,,,,"Unknown Governmental Organization","Türkiye"
368956,"Konya - Merkez/Trafik","co",868841,"µg/m³","2022-10-28T18:00:00Z","2022-10-28T21:00:00+03:00","Europe/Istanbul",37.88828299999999,32.493653,,,,"Unknown Governmental Organization","Türkiye"
368956,"Konya - Merkez/Trafik","co",979479,"µg/m³","2022-10-28T19:00:00Z","2022-10-28T22:00:00+03:00","Europe/Istanbul",37.88828299999999,32.493653,,,,"Unknown Governmental Organization","Türkiye"
368956,"Konya - Merkez/Trafik","co",1066544,"µg/m³","2022-10-28T20:00:00Z","2022-10-28T23:00:00+03:00","Europe/Istanbul",37.88828299999999,32.493653,,,,"Unknown Governmental Organization","Türkiye"
368956,"Konya - Merkez/Trafik","co",1080060,"µg/m³","2022-10-28T21:00:00Z","2022-10-29T00:00:00+03:00","Europe/Istanbul",37.88828299999999,32.493653,,,,"Unknown Governmental Organization","Türkiye"
368956,"Konya - Merkez/Trafik","co",971144,"µg/m³","2022-10-28T22:00:00Z","2022-10-29T01:00:00+03:00","Europe/Istanbul",37.88828299999999,32.493653,,,,"Unknown Governmental Organization","Türkiye"
368956,"Konya - Merkez/Trafik","co",988776,"µg/m³","2022-10-28T23:00:00Z","2022-10-29T02:00:00+03:00","Europe/Istanbul",37.88828299999999,32.493653,,,,"Unknown Governmental Organization","Türkiye"
368956,"Konya - Merkez/Trafik","co",753574,"µg/m³","2022-10-29T00:00:00Z","2022-10-29T03:00:00+03:00","Europe/Istanbul",37.88828299999999,32.493653,,,,"Unknown Governmental Organization","Türkiye"
368956,"Konya - Merkez/Trafik","co",455839,"µg/m³","2022-10-29T01:00:00Z","2022-10-29T04:00:00+03:00","Europe/Istanbul",37.88828299999999,32.493653,,,,"Unknown Governmental Organization","Türkiye"
368956,"Konya - Merkez/Trafik","co",344669,"µg/m³","2022-10-29T02:00:00Z","2022-10-29T05:00:00+03:00","Europe/Istanbul",37.88828299999999,32.493653,,,,"Unknown Governmental Organization","Türkiye"
368956,"Konya - Merkez/Trafik","co",215440,"µg/m³","2022-10-29T03:00:00Z","2022-10-29T06:00:00+03:00","Europe/Istanbul",37.88828299999999,32.493653,,,,"Unknown Governmental Organization","Türkiye"
368956,"Konya - Merkez/Trafik","co",129897,"µg/m³","2022-10-29T04:00:00Z","2022-10-29T07:00:00+03:00","Europe/Istanbul",37.88828299999999,32.493653,,,,"Unknown Governmental Organization","Türkiye"
368956,"Konya - Merkez/Trafik","co",59676,"µg/m³","2022-10-29T05:00:00Z","2022-10-29T08:00:00+03:00","Europe/Istanbul",37.88828299999999,32.493653,,,,"Unknown Governmental Organization","Türkiye"
368956,"Konya - Merkez/Trafik","co",92876,"µg/m³","2022-10-29T06:00:00Z","2022-10-29T09:00:00+03:00","Europe/Istanbul",37.88828299999999,32.493653,,,,"Unknown Governmental Organization","Türkiye"
368956,"Konya - Merkez/Trafik","co",100500,"µg/m³","2022-10-29T07:00:00Z","2022-10-29T10:00:00+03:00","Europe/Istanbul",37.88828299999999,32.493653,,,,"Unknown Governmental Organization","Türkiye"
368956,"Konya - Merkez/Trafik","co",137187,"µg/m³","2022-10-29T08:00:00Z","2022-10-29T11:00:00+03:00","Europe/Istanbul",37.88828299999999,32.493653,,,,"Unknown Governmental Organization","Türkiye"
368956,"Konya - Merkez/Trafik","co",206609,"µg/m³","2022-10-29T09:00:00Z","2022-10-29T12:00:00+03:00","Europe/Istanbul",37.88828299999999,32.493653,,,,"Unknown Governmental Organization","Türkiye"
368956,"Konya - Merkez/Trafik","co",269051,"µg/m³","2022-10-29T10:00:00Z","2022-10-29T13:00:00+03:00","Europe/Istanbul",37.88828299999999,32.493653,,,,"Unknown Governmental Organization","Türkiye"
368956,"Konya - Merkez/Trafik","co",313734,"µg/m³","2022-10-29T11:00:00Z","2022-10-29T14:00:00+03:00","Europe/Istanbul",37.88828299999999,32.493653,,,,"Unknown Governmental Organization","Türkiye"
368956,"Konya - Merkez/Trafik","co",355136,"µg/m³","2022-10-29T12:00:00Z","2022-10-29T15:00:00+03:00","Europe/Istanbul",37.88828299999999,32.493653,,,,"Unknown Governmental Organization","Türkiye"
368956,"Konya - Merkez/Trafik","co",371360,"µg/m³","2022-10-29T13:00:00Z","2022-10-29T16:00:00+03:00","Europe/Istanbul",37.88828299999999,32.493653,,,,"Unknown Governmental Organization","Türkiye"
368956,"Konya - Merkez/Trafik","co",385661,"µg/m³","2022-10-29T14:00:00Z","2022-10-29T17:00:00+03:00","Europe/Istanbul",37.88828299999999,32.493653,,,,"Unknown Governmental Organization","Türkiye"
368956,"Konya - Merkez/Trafik","co",418773,"µg/m³","2022-10-29T15:00:00Z","2022-10-29T18:00:00+03:00","Europe/Istanbul",37.88828299999999,32.493653,,,,"Unknown Governmental Organization","Türkiye"
368956,"Konya - Merkez/Trafik","co",433913,"µg/m³","2022-10-29T16:00:00Z","2022-10-29T19:00:00+03:00","Europe/Istanbul",37.88828299999999,32.493653,,,,"Unknown Governmental Organization","Türkiye"
368956,"Konya - Merkez/Trafik","co",576433,"µg/m³","2022-10-29T17:00:00Z","2022-10-29T20:00:00+03:00","Europe/Istanbul",37.88828299999999,32.493653,,,,"Unknown Governmental Organization","Türkiye"
368956,"Konya - Merkez/Trafik","co",755749,"µg/m³","2022-10-29T18:00:00Z","2022-10-29T21:00:00+03:00","Europe/Istanbul",37.88828299999999,32.493653,,,,"Unknown Governmental Organization","Türkiye"
368956,"Konya - Merkez/Trafik","co",932639,"µg/m³","2022-10-29T19:00:00Z","2022-10-29T22:00:00+03:00","Europe/Istanbul",37.88828299999999,32.493653,,,,"Unknown Governmental Organization","Türkiye"
368956,"Konya - Merkez/Trafik","co",1089877,"µg/m³","2022-10-29T20:00:00Z","2022-10-29T23:00:00+03:00","Europe/Istanbul",37.88828299999999,32.493653,,,,"Unknown Governmental Organization","Türkiye"
368956,"Konya - Merkez/Trafik","co",1345746,"µg/m³","2022-10-29T21:00:00Z","2022-10-30T00:00:00+03:00","Europe/Istanbul",37.88828299999999,32.493653,,,,"Unknown Governmental Organization","Türkiye"
368956,"Konya - Merkez/Trafik","co",1595524,"µg/m³","2022-10-29T22:00:00Z","2022-10-30T01:00:00+03:00","Europe/Istanbul",37.88828299999999,32.493653,,,,"Unknown Governmental Organization","Türkiye"
368956,"Konya - Merkez/Trafik","co",1650826,"µg/m³","2022-10-29T23:00:00Z","2022-10-30T02:00:00+03:00","Europe/Istanbul",37.88828299999999,32.493653,,,,"Unknown Governmental Organization","Türkiye"
368956,"Konya - Merkez/Trafik","co",1498167,"µg/m³","2022-10-30T00:00:00Z","2022-10-30T03:00:00+03:00","Europe/Istanbul",37.88828299999999,32.493653,,,,"Unknown Governmental Organization","Türkiye"
368956,"Konya - Merkez/Trafik","co",1296983,"µg/m³","2022-10-30T01:00:00Z","2022-10-30T04:00:00+03:00","Europe/Istanbul",37.88828299999999,32.493653,,,,"Unknown Governmental Organization","Türkiye"
368956,"Konya - Merkez/Trafik","co",1094539,"µg/m³","2022-10-30T02:00:00Z","2022-10-30T05:00:00+03:00","Europe/Istanbul",37.88828299999999,32.493653,,,,"Unknown Governmental Organization","Türkiye"
368956,"Konya - Merkez/Trafik","co",940626,"µg/m³","2022-10-30T03:00:00Z","2022-10-30T06:00:00+03:00","Europe/Istanbul",37.88828299999999,32.493653,,,,"Unknown Governmental Organization","Türkiye"
368956,"Konya - Merkez/Trafik","co",658520,"µg/m³","2022-10-30T04:00:00Z","2022-10-30T07:00:00+03:00","Europe/Istanbul",37.88828299999999,32.493653,,,,"Unknown Governmental Organization","Türkiye"
368956,"Konya - Merkez/Trafik","co",429534,"µg/m³","2022-10-30T05:00:00Z","2022-10-30T08:00:00+03:00","Europe/Istanbul",37.88828299999999,32.493653,,,,"Unknown Governmental Organization","Türkiye"
368956,"Konya - Merkez/Trafik","co",455527,"µg/m³","2022-10-30T06:00:00Z","2022-10-30T09:00:00+03:00","Europe/Istanbul",37.88828299999999,32.493653,,,,"Unknown Governmental Organization","Türkiye"
368956,"Konya - Merkez/Trafik","co",545891,"µg/m³","2022-10-30T07:00:00Z","2022-10-30T10:00:00+03:00","Europe/Istanbul",37.88828299999999,32.493653,,,,"Unknown Governmental Organization","Türkiye"
368956,"Konya - Merkez/Trafik","co",629779,"µg/m³","2022-10-30T08:00:00Z","2022-10-30T11:00:00+03:00","Europe/Istanbul",37.88828299999999,32.493653,,,,"Unknown Governmental Organization","Türkiye"
368956,"Konya - Merkez/Trafik","co",676924,"µg/m³","2022-10-30T09:00:00Z","2022-10-30T12:00:00+03:00","Europe/Istanbul",37.88828299999999,32.493653,,,,"Unknown Governmental Organization","Türkiye"
368956,"Konya - Merkez/Trafik","co",616071,"µg/m³","2022-10-30T10:00:00Z","2022-10-30T13:00:00+03:00","Europe/Istanbul",37.88828299999999,32.493653,,,,"Unknown Governmental Organization","Türkiye"
368956,"Konya - Merkez/Trafik","co",654249,"µg/m³","2022-10-30T11:00:00Z","2022-10-30T14:00:00+03:00","Europe/Istanbul",37.88828299999999,32.493653,,,,"Unknown Governmental Organization","Türkiye"
368956,"Konya - Merkez/Trafik","co",579263,"µg/m³","2022-10-30T12:00:00Z","2022-10-30T15:00:00+03:00","Europe/Istanbul",37.88828299999999,32.493653,,,,"Unknown Governmental Organization","Türkiye"
368956,"Konya - Merkez/Trafik","co",493564,"µg/m³","2022-10-30T13:00:00Z","2022-10-30T16:00:00+03:00","Europe/Istanbul",37.88828299999999,32.493653,,,,"Unknown Governmental Organization","Türkiye"
368956,"Konya - Merkez/Trafik","co",415699,"µg/m³","2022-10-30T14:00:00Z","2022-10-30T17:00:00+03:00","Europe/Istanbul",37.88828299999999,32.493653,,,,"Unknown Governmental Organization","Türkiye"
368956,"Konya - Merkez/Trafik","co",354369,"µg/m³","2022-10-30T15:00:00Z","2022-10-30T18:00:00+03:00","Europe/Istanbul",37.88828299999999,32.493653,,,,"Unknown Governmental Organization","Türkiye"
368956,"Konya - Merkez/Trafik","co",384213,"µg/m³","2022-10-30T16:00:00Z","2022-10-30T19:00:00+03:00","Europe/Istanbul",37.88828299999999,32.493653,,,,"Unknown Governmental Organization","Türkiye"
368956,"Konya - Merkez/Trafik","co",803293,"µg/m³","2022-10-30T17:00:00Z","2022-10-30T20:00:00+03:00","Europe/Istanbul",37.88828299999999,32.493653,,,,"Unknown Governmental Organization","Türkiye"
368956,"Konya - Merkez/Trafik","co",1226431,"µg/m³","2022-10-30T18:00:00Z","2022-10-30T21:00:00+03:00","Europe/Istanbul",37.88828299999999,32.493653,,,,"Unknown Governmental Organization","Türkiye"
368956,"Konya - Merkez/Trafik","co",1746930,"µg/m³","2022-10-30T19:00:00Z","2022-10-30T22:00:00+03:00","Europe/Istanbul",37.88828299999999,32.493653,,,,"Unknown Governmental Organization","Türkiye"
368956,"Konya - Merkez/Trafik","co",2045720,"µg/m³","2022-10-30T20:00:00Z","2022-10-30T23:00:00+03:00","Europe/Istanbul",37.88828299999999,32.493653,,,,"Unknown Governmental Organization","Türkiye"
