location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
368965,"Kırıkkale","co",787967,"µg/m³","2022-10-25T14:00:00Z","2022-10-25T17:00:00+03:00","Europe/Istanbul",39.843184654638,33.5181009862884,,,,"Unknown Governmental Organization","Türkiye"
368965,"Kırıkkale","co",787967,"µg/m³","2022-10-25T15:00:00Z","2022-10-25T18:00:00+03:00","Europe/Istanbul",39.843184654638,33.5181009862884,,,,"Unknown Governmental Organization","Türkiye"
368965,"Kırıkkale","co",806353,"µg/m³","2022-10-25T16:00:00Z","2022-10-25T19:00:00+03:00","Europe/Istanbul",39.843184654638,33.5181009862884,,,,"Unknown Governmental Organization","Türkiye"
368965,"Kırıkkale","co",1104649,"µg/m³","2022-10-25T17:00:00Z","2022-10-25T20:00:00+03:00","Europe/Istanbul",39.843184654638,33.5181009862884,,,,"Unknown Governmental Organization","Türkiye"
368965,"Kırıkkale","co",1275634,"µg/m³","2022-10-25T18:00:00Z","2022-10-25T21:00:00+03:00","Europe/Istanbul",39.843184654638,33.5181009862884,,,,"Unknown Governmental Organization","Türkiye"
368965,"Kırıkkale","co",1317665,"µg/m³","2022-10-25T19:00:00Z","2022-10-25T22:00:00+03:00","Europe/Istanbul",39.843184654638,33.5181009862884,,,,"Unknown Governmental Organization","Türkiye"
368965,"Kırıkkale","co",1372601,"µg/m³","2022-10-25T20:00:00Z","2022-10-25T23:00:00+03:00","Europe/Istanbul",39.843184654638,33.5181009862884,,,,"Unknown Governmental Organization","Türkiye"
368965,"Kırıkkale","co",1468662,"µg/m³","2022-10-25T21:00:00Z","2022-10-26T00:00:00+03:00","Europe/Istanbul",39.843184654638,33.5181009862884,,,,"Unknown Governmental Organization","Türkiye"
368965,"Kırıkkale","co",1585766,"µg/m³","2022-10-25T22:00:00Z","2022-10-26T01:00:00+03:00","Europe/Istanbul",39.843184654638,33.5181009862884,,,,"Unknown Governmental Organization","Türkiye"
368965,"Kırıkkale","co",1581248,"µg/m³","2022-10-25T23:00:00Z","2022-10-26T02:00:00+03:00","Europe/Istanbul",39.843184654638,33.5181009862884,,,,"Unknown Governmental Organization","Türkiye"
368965,"Kırıkkale","co",1341300,"µg/m³","2022-10-26T00:00:00Z","2022-10-26T03:00:00+03:00","Europe/Istanbul",39.843184654638,33.5181009862884,,,,"Unknown Governmental Organization","Türkiye"
368965,"Kırıkkale","co",1200425,"µg/m³","2022-10-26T01:00:00Z","2022-10-26T04:00:00+03:00","Europe/Istanbul",39.843184654638,33.5181009862884,,,,"Unknown Governmental Organization","Türkiye"
368965,"Kırıkkale","co",1184392,"µg/m³","2022-10-26T02:00:00Z","2022-10-26T05:00:00+03:00","Europe/Istanbul",39.843184654638,33.5181009862884,,,,"Unknown Governmental Organization","Türkiye"
368965,"Kırıkkale","co",1167320,"µg/m³","2022-10-26T03:00:00Z","2022-10-26T06:00:00+03:00","Europe/Istanbul",39.843184654638,33.5181009862884,,,,"Unknown Governmental Organization","Türkiye"
368965,"Kırıkkale","co",1087569,"µg/m³","2022-10-26T04:00:00Z","2022-10-26T07:00:00+03:00","Europe/Istanbul",39.843184654638,33.5181009862884,,,,"Unknown Governmental Organization","Türkiye"
368965,"Kırıkkale","co",1070505,"µg/m³","2022-10-26T05:00:00Z","2022-10-26T08:00:00+03:00","Europe/Istanbul",39.843184654638,33.5181009862884,,,,"Unknown Governmental Organization","Türkiye"
368965,"Kırıkkale","co",1039298,"µg/m³","2022-10-26T06:00:00Z","2022-10-26T09:00:00+03:00","Europe/Istanbul",39.843184654638,33.5181009862884,,,,"Unknown Governmental Organization","Türkiye"
368965,"Kırıkkale","co",1026069,"µg/m³","2022-10-26T07:00:00Z","2022-10-26T10:00:00+03:00","Europe/Istanbul",39.843184654638,33.5181009862884,,,,"Unknown Governmental Organization","Türkiye"
