location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
1385272,"Koşuyolu","pm1",10.559259335199991,"µg/m³","2024-03-08T23:00:00Z","2024-03-09T02:00:00+03:00","Europe/Istanbul",41.01186039485683,29.038804216865902,,,,"Unknown Governmental Organization","AirGradient"
1385272,"Koşuyolu","pm1",9.112457831700643,"µg/m³","2024-03-09T00:00:00Z","2024-03-09T03:00:00+03:00","Europe/Istanbul",41.01186039485683,29.038804216865902,,,,"Unknown Governmental Organization","AirGradient"
1385272,"Koşuyolu","pm1",7.874074061711629,"µg/m³","2024-03-09T01:00:00Z","2024-03-09T04:00:00+03:00","Europe/Istanbul",41.01186039485683,29.038804216865902,,,,"Unknown Governmental Organization","AirGradient"
1385272,"Koşuyolu","pm1",6.760185201962789,"µg/m³","2024-03-09T02:00:00Z","2024-03-09T05:00:00+03:00","Europe/Istanbul",41.01186039485683,29.038804216865902,,,,"Unknown Governmental Organization","AirGradient"
1385272,"Koşuyolu","pm1",6.143434325853984,"µg/m³","2024-03-09T03:00:00Z","2024-03-09T06:00:00+03:00","Europe/Istanbul",41.01186039485683,29.038804216865902,,,,"Unknown Governmental Organization","AirGradient"
1385272,"Koşuyolu","pm1",7.3638888994852705,"µg/m³","2024-03-09T04:00:00Z","2024-03-09T07:00:00+03:00","Europe/Istanbul",41.01186039485683,29.038804216865902,,,,"Unknown Governmental Organization","AirGradient"
1385272,"Koşuyolu","pm1",8.813552141189575,"µg/m³","2024-03-09T05:00:00Z","2024-03-09T08:00:00+03:00","Europe/Istanbul",41.01186039485683,29.038804216865902,,,,"Unknown Governmental Organization","AirGradient"
1385272,"Koşuyolu","pm1",11.317592541376749,"µg/m³","2024-03-09T06:00:00Z","2024-03-09T09:00:00+03:00","Europe/Istanbul",41.01186039485683,29.038804216865902,,,,"Unknown Governmental Organization","AirGradient"
1385272,"Koşuyolu","pm1",13.7481480439504,"µg/m³","2024-03-09T07:00:00Z","2024-03-09T10:00:00+03:00","Europe/Istanbul",41.01186039485683,29.038804216865902,,,,"Unknown Governmental Organization","AirGradient"
1385272,"Koşuyolu","pm1",13.502741726962002,"µg/m³","2024-03-09T08:00:00Z","2024-03-09T11:00:00+03:00","Europe/Istanbul",41.01186039485683,29.038804216865902,,,,"Unknown Governmental Organization","AirGradient"
1385272,"Koşuyolu","pm1",15.184343338012695,"µg/m³","2024-03-09T09:00:00Z","2024-03-09T12:00:00+03:00","Europe/Istanbul",41.01186039485683,29.038804216865902,,,,"Unknown Governmental Organization","AirGradient"
1385272,"Koşuyolu","pm1",13.54722229639689,"µg/m³","2024-03-09T10:00:00Z","2024-03-09T13:00:00+03:00","Europe/Istanbul",41.01186039485683,29.038804216865902,,,,"Unknown Governmental Organization","AirGradient"
1385272,"Koşuyolu","pm1",12.96666669845581,"µg/m³","2024-03-09T11:00:00Z","2024-03-09T14:00:00+03:00","Europe/Istanbul",41.01186039485683,29.038804216865902,,,,"Unknown Governmental Organization","AirGradient"
1385272,"Koşuyolu","pm1",14.29537041982015,"µg/m³","2024-03-09T12:00:00Z","2024-03-09T15:00:00+03:00","Europe/Istanbul",41.01186039485683,29.038804216865902,,,,"Unknown Governmental Organization","AirGradient"
1385272,"Koşuyolu","pm1",14.363426049550375,"µg/m³","2024-03-09T13:00:00Z","2024-03-09T16:00:00+03:00","Europe/Istanbul",41.01186039485683,29.038804216865902,,,,"Unknown Governmental Organization","AirGradient"
1385272,"Koşuyolu","pm1",13.038888931274414,"µg/m³","2024-03-09T14:00:00Z","2024-03-09T17:00:00+03:00","Europe/Istanbul",41.01186039485683,29.038804216865902,,,,"Unknown Governmental Organization","AirGradient"
1385272,"Koşuyolu","pm1",11.585185289382935,"µg/m³","2024-03-09T15:00:00Z","2024-03-09T18:00:00+03:00","Europe/Istanbul",41.01186039485683,29.038804216865902,,,,"Unknown Governmental Organization","AirGradient"
1385272,"Koşuyolu","pm1",10.366666634877523,"µg/m³","2024-03-09T16:00:00Z","2024-03-09T19:00:00+03:00","Europe/Istanbul",41.01186039485683,29.038804216865902,,,,"Unknown Governmental Organization","AirGradient"
1385272,"Koşuyolu","pm1",11.92129627863566,"µg/m³","2024-03-09T17:00:00Z","2024-03-09T20:00:00+03:00","Europe/Istanbul",41.01186039485683,29.038804216865902,,,,"Unknown Governmental Organization","AirGradient"
1385272,"Koşuyolu","pm1",12.508333285649618,"µg/m³","2024-03-09T18:00:00Z","2024-03-09T21:00:00+03:00","Europe/Istanbul",41.01186039485683,29.038804216865902,,,,"Unknown Governmental Organization","AirGradient"
1385272,"Koşuyolu","pm1",12.675000111262003,"µg/m³","2024-03-09T19:00:00Z","2024-03-09T22:00:00+03:00","Europe/Istanbul",41.01186039485683,29.038804216865902,,,,"Unknown Governmental Organization","AirGradient"
1385272,"Koşuyolu","pm1",12.758333285649618,"µg/m³","2024-03-09T20:00:00Z","2024-03-09T23:00:00+03:00","Europe/Istanbul",41.01186039485683,29.038804216865902,,,,"Unknown Governmental Organization","AirGradient"
1385272,"Koşuyolu","pm1",14.17037034034729,"µg/m³","2024-03-09T21:00:00Z","2024-03-10T00:00:00+03:00","Europe/Istanbul",41.01186039485683,29.038804216865902,,,,"Unknown Governmental Organization","AirGradient"
1385272,"Koşuyolu","pm1",14.575000127156576,"µg/m³","2024-03-09T22:00:00Z","2024-03-10T01:00:00+03:00","Europe/Istanbul",41.01186039485683,29.038804216865902,,,,"Unknown Governmental Organization","AirGradient"
1385272,"Koşuyolu","pm1",12.82870372136434,"µg/m³","2024-03-09T23:00:00Z","2024-03-10T02:00:00+03:00","Europe/Istanbul",41.01186039485683,29.038804216865902,,,,"Unknown Governmental Organization","AirGradient"
1385272,"Koşuyolu","pm1",11.824074029922485,"µg/m³","2024-03-10T00:00:00Z","2024-03-10T03:00:00+03:00","Europe/Istanbul",41.01186039485683,29.038804216865902,,,,"Unknown Governmental Organization","AirGradient"
1385272,"Koşuyolu","pm1",10.93333331743876,"µg/m³","2024-03-10T01:00:00Z","2024-03-10T04:00:00+03:00","Europe/Istanbul",41.01186039485683,29.038804216865902,,,,"Unknown Governmental Organization","AirGradient"
1385272,"Koşuyolu","pm1",10.516666650772095,"µg/m³","2024-03-10T02:00:00Z","2024-03-10T05:00:00+03:00","Europe/Istanbul",41.01186039485683,29.038804216865902,,,,"Unknown Governmental Organization","AirGradient"
1385272,"Koşuyolu","pm1",9.99999992052714,"µg/m³","2024-03-10T03:00:00Z","2024-03-10T06:00:00+03:00","Europe/Istanbul",41.01186039485683,29.038804216865902,,,,"Unknown Governmental Organization","AirGradient"
1385272,"Koşuyolu","pm1",10.491666714350382,"µg/m³","2024-03-10T04:00:00Z","2024-03-10T07:00:00+03:00","Europe/Istanbul",41.01186039485683,29.038804216865902,,,,"Unknown Governmental Organization","AirGradient"
1385272,"Koşuyolu","pm1",9.891666650772095,"µg/m³","2024-03-10T05:00:00Z","2024-03-10T08:00:00+03:00","Europe/Istanbul",41.01186039485683,29.038804216865902,,,,"Unknown Governmental Organization","AirGradient"
1385272,"Koşuyolu","pm1",11.399999936421713,"µg/m³","2024-03-10T06:00:00Z","2024-03-10T09:00:00+03:00","Europe/Istanbul",41.01186039485683,29.038804216865902,,,,"Unknown Governmental Organization","AirGradient"
1385272,"Koşuyolu","pm1",11.45277770360311,"µg/m³","2024-03-10T07:00:00Z","2024-03-10T10:00:00+03:00","Europe/Istanbul",41.01186039485683,29.038804216865902,,,,"Unknown Governmental Organization","AirGradient"
1385272,"Koşuyolu","pm1",12.833333253860474,"µg/m³","2024-03-10T08:00:00Z","2024-03-10T11:00:00+03:00","Europe/Istanbul",41.01186039485683,29.038804216865902,,,,"Unknown Governmental Organization","AirGradient"
1385272,"Koşuyolu","pm1",14.483333349227905,"µg/m³","2024-03-10T09:00:00Z","2024-03-10T12:00:00+03:00","Europe/Istanbul",41.01186039485683,29.038804216865902,,,,"Unknown Governmental Organization","AirGradient"
1385272,"Koşuyolu","pm1",16.007407506306965,"µg/m³","2024-03-10T10:00:00Z","2024-03-10T13:00:00+03:00","Europe/Istanbul",41.01186039485683,29.038804216865902,,,,"Unknown Governmental Organization","AirGradient"
1385272,"Koşuyolu","pm1",12.964814821879068,"µg/m³","2024-03-10T14:00:00Z","2024-03-10T17:00:00+03:00","Europe/Istanbul",41.01186039485683,29.038804216865902,,,,"Unknown Governmental Organization","AirGradient"
1385272,"Koşuyolu","pm1",13.634259223937988,"µg/m³","2024-03-10T15:00:00Z","2024-03-10T18:00:00+03:00","Europe/Istanbul",41.01186039485683,29.038804216865902,,,,"Unknown Governmental Organization","AirGradient"
1385272,"Koşuyolu","pm1",13.332407474517822,"µg/m³","2024-03-10T16:00:00Z","2024-03-10T19:00:00+03:00","Europe/Istanbul",41.01186039485683,29.038804216865902,,,,"Unknown Governmental Organization","AirGradient"
1385272,"Koşuyolu","pm1",14.508333365122477,"µg/m³","2024-03-10T17:00:00Z","2024-03-10T20:00:00+03:00","Europe/Istanbul",41.01186039485683,29.038804216865902,,,,"Unknown Governmental Organization","AirGradient"
1385272,"Koşuyolu","pm1",16.09200358390808,"µg/m³","2024-03-10T18:00:00Z","2024-03-10T21:00:00+03:00","Europe/Istanbul",41.01186039485683,29.038804216865902,,,,"Unknown Governmental Organization","AirGradient"
1385272,"Koşuyolu","pm1",17.53703721364339,"µg/m³","2024-03-10T19:00:00Z","2024-03-10T22:00:00+03:00","Europe/Istanbul",41.01186039485683,29.038804216865902,,,,"Unknown Governmental Organization","AirGradient"
1385272,"Koşuyolu","pm1",18.116666952768963,"µg/m³","2024-03-10T20:00:00Z","2024-03-10T23:00:00+03:00","Europe/Istanbul",41.01186039485683,29.038804216865902,,,,"Unknown Governmental Organization","AirGradient"
1385272,"Koşuyolu","pm1",17.73552179336548,"µg/m³","2024-03-10T21:00:00Z","2024-03-11T00:00:00+03:00","Europe/Istanbul",41.01186039485683,29.038804216865902,,,,"Unknown Governmental Organization","AirGradient"
1385272,"Koşuyolu","pm1",20.255555470784504,"µg/m³","2024-03-10T22:00:00Z","2024-03-11T01:00:00+03:00","Europe/Istanbul",41.01186039485683,29.038804216865902,,,,"Unknown Governmental Organization","AirGradient"
1385272,"Koşuyolu","pm1",19.21094274520874,"µg/m³","2024-03-10T23:00:00Z","2024-03-11T02:00:00+03:00","Europe/Istanbul",41.01186039485683,29.038804216865902,,,,"Unknown Governmental Organization","AirGradient"
1385272,"Koşuyolu","pm1",17.824999809265137,"µg/m³","2024-03-11T00:00:00Z","2024-03-11T03:00:00+03:00","Europe/Istanbul",41.01186039485683,29.038804216865902,,,,"Unknown Governmental Organization","AirGradient"
1385272,"Koşuyolu","pm1",19.508333047231037,"µg/m³","2024-03-11T01:00:00Z","2024-03-11T04:00:00+03:00","Europe/Istanbul",41.01186039485683,29.038804216865902,,,,"Unknown Governmental Organization","AirGradient"
1385272,"Koşuyolu","pm1",19.733333428700764,"µg/m³","2024-03-11T02:00:00Z","2024-03-11T05:00:00+03:00","Europe/Istanbul",41.01186039485683,29.038804216865902,,,,"Unknown Governmental Organization","AirGradient"
1385272,"Koşuyolu","pm1",21.124831676483154,"µg/m³","2024-03-11T03:00:00Z","2024-03-11T06:00:00+03:00","Europe/Istanbul",41.01186039485683,29.038804216865902,,,,"Unknown Governmental Organization","AirGradient"
1385272,"Koşuyolu","pm1",21.61666663487752,"µg/m³","2024-03-11T04:00:00Z","2024-03-11T07:00:00+03:00","Europe/Istanbul",41.01186039485683,29.038804216865902,,,,"Unknown Governmental Organization","AirGradient"
1385272,"Koşuyolu","pm1",22.09259287516276,"µg/m³","2024-03-11T05:00:00Z","2024-03-11T08:00:00+03:00","Europe/Istanbul",41.01186039485683,29.038804216865902,,,,"Unknown Governmental Organization","AirGradient"
1385272,"Koşuyolu","pm1",21.76329978307088,"µg/m³","2024-03-11T06:00:00Z","2024-03-11T09:00:00+03:00","Europe/Istanbul",41.01186039485683,29.038804216865902,,,,"Unknown Governmental Organization","AirGradient"
1385272,"Koşuyolu","pm1",20.890740712483723,"µg/m³","2024-03-11T07:00:00Z","2024-03-11T10:00:00+03:00","Europe/Istanbul",41.01186039485683,29.038804216865902,,,,"Unknown Governmental Organization","AirGradient"
1385272,"Koşuyolu","pm1",21.03089205423991,"µg/m³","2024-03-11T08:00:00Z","2024-03-11T11:00:00+03:00","Europe/Istanbul",41.01186039485683,29.038804216865902,,,,"Unknown Governmental Organization","AirGradient"
1385272,"Koşuyolu","pm1",20.450925827026367,"µg/m³","2024-03-11T09:00:00Z","2024-03-11T12:00:00+03:00","Europe/Istanbul",41.01186039485683,29.038804216865902,,,,"Unknown Governmental Organization","AirGradient"
1385272,"Koşuyolu","pm1",19.937499809265137,"µg/m³","2024-03-11T10:00:00Z","2024-03-11T13:00:00+03:00","Europe/Istanbul",41.01186039485683,29.038804216865902,,,,"Unknown Governmental Organization","AirGradient"
1385272,"Koşuyolu","pm1",19.458333333333332,"µg/m³","2024-03-11T11:00:00Z","2024-03-11T14:00:00+03:00","Europe/Istanbul",41.01186039485683,29.038804216865902,,,,"Unknown Governmental Organization","AirGradient"
1385272,"Koşuyolu","pm1",20.766666730244953,"µg/m³","2024-03-11T12:00:00Z","2024-03-11T15:00:00+03:00","Europe/Istanbul",41.01186039485683,29.038804216865902,,,,"Unknown Governmental Organization","AirGradient"
1385272,"Koşuyolu","pm1",14.727861801783243,"µg/m³","2024-03-11T14:00:00Z","2024-03-11T17:00:00+03:00","Europe/Istanbul",41.01186039485683,29.038804216865902,,,,"Unknown Governmental Organization","AirGradient"
1385272,"Koşuyolu","pm1",12.505555550257364,"µg/m³","2024-03-11T15:00:00Z","2024-03-11T18:00:00+03:00","Europe/Istanbul",41.01186039485683,29.038804216865902,,,,"Unknown Governmental Organization","AirGradient"
1385272,"Koşuyolu","pm1",17.81944449742635,"µg/m³","2024-03-11T16:00:00Z","2024-03-11T19:00:00+03:00","Europe/Istanbul",41.01186039485683,29.038804216865902,,,,"Unknown Governmental Organization","AirGradient"
1385272,"Koşuyolu","pm1",19.966666380564373,"µg/m³","2024-03-11T17:00:00Z","2024-03-11T20:00:00+03:00","Europe/Istanbul",41.01186039485683,29.038804216865902,,,,"Unknown Governmental Organization","AirGradient"
1385272,"Koşuyolu","pm1",6.506565610567729,"µg/m³","2024-03-13T21:00:00Z","2024-03-14T00:00:00+03:00","Europe/Istanbul",41.01186039485683,29.038804216865902,,,,"Unknown Governmental Organization","AirGradient"
1385272,"Koşuyolu","pm1",7.108333388964335,"µg/m³","2024-03-13T22:00:00Z","2024-03-14T01:00:00+03:00","Europe/Istanbul",41.01186039485683,29.038804216865902,,,,"Unknown Governmental Organization","AirGradient"
1385272,"Koşuyolu","pm1",7.604966402053833,"µg/m³","2024-03-13T23:00:00Z","2024-03-14T02:00:00+03:00","Europe/Istanbul",41.01186039485683,29.038804216865902,,,,"Unknown Governmental Organization","AirGradient"
1385272,"Koşuyolu","pm1",8.641666809717814,"µg/m³","2024-03-14T13:00:00Z","2024-03-14T16:00:00+03:00","Europe/Istanbul",41.01186039485683,29.038804216865902,,,,"Unknown Governmental Organization","AirGradient"
1385272,"Koşuyolu","pm1",7.462037007013957,"µg/m³","2024-03-14T14:00:00Z","2024-03-14T17:00:00+03:00","Europe/Istanbul",41.01186039485683,29.038804216865902,,,,"Unknown Governmental Organization","AirGradient"
1385272,"Koşuyolu","pm1",7.065740784009297,"µg/m³","2024-03-14T15:00:00Z","2024-03-14T18:00:00+03:00","Europe/Istanbul",41.01186039485683,29.038804216865902,,,,"Unknown Governmental Organization","AirGradient"
1385272,"Koşuyolu","pm1",8.074074149131775,"µg/m³","2024-03-14T17:00:00Z","2024-03-14T20:00:00+03:00","Europe/Istanbul",41.01186039485683,29.038804216865902,,,,"Unknown Governmental Organization","AirGradient"
1385272,"Koşuyolu","pm1",10.550000031789144,"µg/m³","2024-03-14T18:00:00Z","2024-03-14T21:00:00+03:00","Europe/Istanbul",41.01186039485683,29.038804216865902,,,,"Unknown Governmental Organization","AirGradient"
1385272,"Koşuyolu","pm1",14.350000063578287,"µg/m³","2024-03-14T19:00:00Z","2024-03-14T22:00:00+03:00","Europe/Istanbul",41.01186039485683,29.038804216865902,,,,"Unknown Governmental Organization","AirGradient"
1385272,"Koşuyolu","pm1",13.37500007947286,"µg/m³","2024-03-15T01:00:00Z","2024-03-15T04:00:00+03:00","Europe/Istanbul",41.01186039485683,29.038804216865902,,,,"Unknown Governmental Organization","AirGradient"
1385272,"Koşuyolu","pm1",13.40833338101705,"µg/m³","2024-03-15T02:00:00Z","2024-03-15T05:00:00+03:00","Europe/Istanbul",41.01186039485683,29.038804216865902,,,,"Unknown Governmental Organization","AirGradient"
1385272,"Koşuyolu","pm1",13.441666603088379,"µg/m³","2024-03-15T03:00:00Z","2024-03-15T06:00:00+03:00","Europe/Istanbul",41.01186039485683,29.038804216865902,,,,"Unknown Governmental Organization","AirGradient"
1385272,"Koşuyolu","pm1",13.208333333333334,"µg/m³","2024-03-15T05:00:00Z","2024-03-15T08:00:00+03:00","Europe/Istanbul",41.01186039485683,29.038804216865902,,,,"Unknown Governmental Organization","AirGradient"
1385272,"Koşuyolu","pm1",10.128703753153482,"µg/m³","2024-03-15T06:00:00Z","2024-03-15T09:00:00+03:00","Europe/Istanbul",41.01186039485683,29.038804216865902,,,,"Unknown Governmental Organization","AirGradient"
1385272,"Koşuyolu","pm1",7.941666682561238,"µg/m³","2024-03-15T07:00:00Z","2024-03-15T10:00:00+03:00","Europe/Istanbul",41.01186039485683,29.038804216865902,,,,"Unknown Governmental Organization","AirGradient"
1385272,"Koşuyolu","pm1",6.274999936421712,"µg/m³","2024-03-15T08:00:00Z","2024-03-15T11:00:00+03:00","Europe/Istanbul",41.01186039485683,29.038804216865902,,,,"Unknown Governmental Organization","AirGradient"
1385272,"Koşuyolu","pm1",5.058333317438762,"µg/m³","2024-03-15T09:00:00Z","2024-03-15T12:00:00+03:00","Europe/Istanbul",41.01186039485683,29.038804216865902,,,,"Unknown Governmental Organization","AirGradient"
1385272,"Koşuyolu","pm1",4.026851872603099,"µg/m³","2024-03-15T10:00:00Z","2024-03-15T13:00:00+03:00","Europe/Istanbul",41.01186039485683,29.038804216865902,,,,"Unknown Governmental Organization","AirGradient"
1385272,"Koşuyolu","pm1",3.1083333094914756,"µg/m³","2024-03-15T11:00:00Z","2024-03-15T14:00:00+03:00","Europe/Istanbul",41.01186039485683,29.038804216865902,,,,"Unknown Governmental Organization","AirGradient"
1385272,"Koşuyolu","pm1",2.2500000099341073,"µg/m³","2024-03-15T12:00:00Z","2024-03-15T15:00:00+03:00","Europe/Istanbul",41.01186039485683,29.038804216865902,,,,"Unknown Governmental Organization","AirGradient"
1385272,"Koşuyolu","pm1",1.8666666547457378,"µg/m³","2024-03-15T13:00:00Z","2024-03-15T16:00:00+03:00","Europe/Istanbul",41.01186039485683,29.038804216865902,,,,"Unknown Governmental Organization","AirGradient"
1385272,"Koşuyolu","pm1",2.0583333174387612,"µg/m³","2024-03-15T14:00:00Z","2024-03-15T17:00:00+03:00","Europe/Istanbul",41.01186039485683,29.038804216865902,,,,"Unknown Governmental Organization","AirGradient"
1385272,"Koşuyolu","pm1",4.243518491586049,"µg/m³","2024-03-15T15:00:00Z","2024-03-15T18:00:00+03:00","Europe/Istanbul",41.01186039485683,29.038804216865902,,,,"Unknown Governmental Organization","AirGradient"
1385272,"Koşuyolu","pm1",7.198148131370544,"µg/m³","2024-03-15T16:00:00Z","2024-03-15T19:00:00+03:00","Europe/Istanbul",41.01186039485683,29.038804216865902,,,,"Unknown Governmental Organization","AirGradient"
1385272,"Koşuyolu","pm1",9.31851840019226,"µg/m³","2024-03-15T17:00:00Z","2024-03-15T20:00:00+03:00","Europe/Istanbul",41.01186039485683,29.038804216865902,,,,"Unknown Governmental Organization","AirGradient"
1385272,"Koşuyolu","pm1",8.408333460489908,"µg/m³","2024-03-15T18:00:00Z","2024-03-15T21:00:00+03:00","Europe/Istanbul",41.01186039485683,29.038804216865902,,,,"Unknown Governmental Organization","AirGradient"
1385272,"Koşuyolu","pm1",8.237037102381388,"µg/m³","2024-03-15T19:00:00Z","2024-03-15T22:00:00+03:00","Europe/Istanbul",41.01186039485683,29.038804216865902,,,,"Unknown Governmental Organization","AirGradient"
1385272,"Koşuyolu","pm1",9.55833331743876,"µg/m³","2024-03-15T20:00:00Z","2024-03-15T23:00:00+03:00","Europe/Istanbul",41.01186039485683,29.038804216865902,,,,"Unknown Governmental Organization","AirGradient"
1385272,"Koşuyolu","pm1",9.93333331743876,"µg/m³","2024-03-15T21:00:00Z","2024-03-16T00:00:00+03:00","Europe/Istanbul",41.01186039485683,29.038804216865902,,,,"Unknown Governmental Organization","AirGradient"
1385272,"Koşuyolu","pm1",10.833333333333334,"µg/m³","2024-03-15T22:00:00Z","2024-03-16T01:00:00+03:00","Europe/Istanbul",41.01186039485683,29.038804216865902,,,,"Unknown Governmental Organization","AirGradient"
