location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
368972,"Konya - Akşehir","co",232903,"µg/m³","2022-10-26T00:00:00Z","2022-10-26T03:00:00+03:00","Europe/Istanbul",38.355654999999985,31.420283728836058,,,,"Unknown Governmental Organization","Türkiye"
368972,"Konya - Akşehir","co",214414,"µg/m³","2022-10-26T01:00:00Z","2022-10-26T04:00:00+03:00","Europe/Istanbul",38.355654999999985,31.420283728836058,,,,"Unknown Governmental Organization","Türkiye"
368972,"Konya - Akşehir","co",215419,"µg/m³","2022-10-26T02:00:00Z","2022-10-26T05:00:00+03:00","Europe/Istanbul",38.355654999999985,31.420283728836058,,,,"Unknown Governmental Organization","Türkiye"
368972,"Konya - Akşehir","co",218403,"µg/m³","2022-10-26T03:00:00Z","2022-10-26T06:00:00+03:00","Europe/Istanbul",38.355654999999985,31.420283728836058,,,,"Unknown Governmental Organization","Türkiye"
368972,"Konya - Akşehir","co",228841,"µg/m³","2022-10-26T04:00:00Z","2022-10-26T07:00:00+03:00","Europe/Istanbul",38.355654999999985,31.420283728836058,,,,"Unknown Governmental Organization","Türkiye"
368972,"Konya - Akşehir","co",255300,"µg/m³","2022-10-26T05:00:00Z","2022-10-26T08:00:00+03:00","Europe/Istanbul",38.355654999999985,31.420283728836058,,,,"Unknown Governmental Organization","Türkiye"
368972,"Konya - Akşehir","co",265029,"µg/m³","2022-10-26T06:00:00Z","2022-10-26T09:00:00+03:00","Europe/Istanbul",38.355654999999985,31.420283728836058,,,,"Unknown Governmental Organization","Türkiye"
368972,"Konya - Akşehir","co",327409,"µg/m³","2022-10-26T07:00:00Z","2022-10-26T10:00:00+03:00","Europe/Istanbul",38.355654999999985,31.420283728836058,,,,"Unknown Governmental Organization","Türkiye"
368972,"Konya - Akşehir","co",495879,"µg/m³","2022-10-26T08:00:00Z","2022-10-26T11:00:00+03:00","Europe/Istanbul",38.355654999999985,31.420283728836058,,,,"Unknown Governmental Organization","Türkiye"
368972,"Konya - Akşehir","co",550206,"µg/m³","2022-10-26T09:00:00Z","2022-10-26T12:00:00+03:00","Europe/Istanbul",38.355654999999985,31.420283728836058,,,,"Unknown Governmental Organization","Türkiye"
368972,"Konya - Akşehir","co",555424,"µg/m³","2022-10-26T10:00:00Z","2022-10-26T13:00:00+03:00","Europe/Istanbul",38.355654999999985,31.420283728836058,,,,"Unknown Governmental Organization","Türkiye"
368972,"Konya - Akşehir","co",546477,"µg/m³","2022-10-26T11:00:00Z","2022-10-26T14:00:00+03:00","Europe/Istanbul",38.355654999999985,31.420283728836058,,,,"Unknown Governmental Organization","Türkiye"
368972,"Konya - Akşehir","co",529172,"µg/m³","2022-10-26T12:00:00Z","2022-10-26T15:00:00+03:00","Europe/Istanbul",38.355654999999985,31.420283728836058,,,,"Unknown Governmental Organization","Türkiye"
368972,"Konya - Akşehir","co",495611,"µg/m³","2022-10-26T13:00:00Z","2022-10-26T16:00:00+03:00","Europe/Istanbul",38.355654999999985,31.420283728836058,,,,"Unknown Governmental Organization","Türkiye"
368972,"Konya - Akşehir","co",431573,"µg/m³","2022-10-26T14:00:00Z","2022-10-26T17:00:00+03:00","Europe/Istanbul",38.355654999999985,31.420283728836058,,,,"Unknown Governmental Organization","Türkiye"
368972,"Konya - Akşehir","co",258942,"µg/m³","2022-10-26T15:00:00Z","2022-10-26T18:00:00+03:00","Europe/Istanbul",38.355654999999985,31.420283728836058,,,,"Unknown Governmental Organization","Türkiye"
368972,"Konya - Akşehir","co",197758,"µg/m³","2022-10-26T16:00:00Z","2022-10-26T19:00:00+03:00","Europe/Istanbul",38.355654999999985,31.420283728836058,,,,"Unknown Governmental Organization","Türkiye"
368972,"Konya - Akşehir","co",197101,"µg/m³","2022-10-26T17:00:00Z","2022-10-26T20:00:00+03:00","Europe/Istanbul",38.355654999999985,31.420283728836058,,,,"Unknown Governmental Organization","Türkiye"
368972,"Konya - Akşehir","co",214018,"µg/m³","2022-10-26T18:00:00Z","2022-10-26T21:00:00+03:00","Europe/Istanbul",38.355654999999985,31.420283728836058,,,,"Unknown Governmental Organization","Türkiye"
368972,"Konya - Akşehir","co",255306,"µg/m³","2022-10-26T19:00:00Z","2022-10-26T22:00:00+03:00","Europe/Istanbul",38.355654999999985,31.420283728836058,,,,"Unknown Governmental Organization","Türkiye"
368972,"Konya - Akşehir","co",268220,"µg/m³","2022-10-26T20:00:00Z","2022-10-26T23:00:00+03:00","Europe/Istanbul",38.355654999999985,31.420283728836058,,,,"Unknown Governmental Organization","Türkiye"
368972,"Konya - Akşehir","co",320783,"µg/m³","2022-10-26T21:00:00Z","2022-10-27T00:00:00+03:00","Europe/Istanbul",38.355654999999985,31.420283728836058,,,,"Unknown Governmental Organization","Türkiye"
368972,"Konya - Akşehir","co",343324,"µg/m³","2022-10-26T22:00:00Z","2022-10-27T01:00:00+03:00","Europe/Istanbul",38.355654999999985,31.420283728836058,,,,"Unknown Governmental Organization","Türkiye"
368972,"Konya - Akşehir","co",369440,"µg/m³","2022-10-26T23:00:00Z","2022-10-27T02:00:00+03:00","Europe/Istanbul",38.355654999999985,31.420283728836058,,,,"Unknown Governmental Organization","Türkiye"
368972,"Konya - Akşehir","co",513785,"µg/m³","2022-10-27T00:00:00Z","2022-10-27T03:00:00+03:00","Europe/Istanbul",38.355654999999985,31.420283728836058,,,,"Unknown Governmental Organization","Türkiye"
368972,"Konya - Akşehir","co",536016,"µg/m³","2022-10-27T01:00:00Z","2022-10-27T04:00:00+03:00","Europe/Istanbul",38.355654999999985,31.420283728836058,,,,"Unknown Governmental Organization","Türkiye"
368972,"Konya - Akşehir","co",561728,"µg/m³","2022-10-27T02:00:00Z","2022-10-27T05:00:00+03:00","Europe/Istanbul",38.355654999999985,31.420283728836058,,,,"Unknown Governmental Organization","Türkiye"
368972,"Konya - Akşehir","co",587451,"µg/m³","2022-10-27T03:00:00Z","2022-10-27T06:00:00+03:00","Europe/Istanbul",38.355654999999985,31.420283728836058,,,,"Unknown Governmental Organization","Türkiye"
368972,"Konya - Akşehir","co",576512,"µg/m³","2022-10-27T04:00:00Z","2022-10-27T07:00:00+03:00","Europe/Istanbul",38.355654999999985,31.420283728836058,,,,"Unknown Governmental Organization","Türkiye"
368972,"Konya - Akşehir","co",504417,"µg/m³","2022-10-27T05:00:00Z","2022-10-27T08:00:00+03:00","Europe/Istanbul",38.355654999999985,31.420283728836058,,,,"Unknown Governmental Organization","Türkiye"
368972,"Konya - Akşehir","co",525415,"µg/m³","2022-10-27T06:00:00Z","2022-10-27T09:00:00+03:00","Europe/Istanbul",38.355654999999985,31.420283728836058,,,,"Unknown Governmental Organization","Türkiye"
368972,"Konya - Akşehir","co",534971,"µg/m³","2022-10-27T07:00:00Z","2022-10-27T10:00:00+03:00","Europe/Istanbul",38.355654999999985,31.420283728836058,,,,"Unknown Governmental Organization","Türkiye"
368972,"Konya - Akşehir","co",462292,"µg/m³","2022-10-27T08:00:00Z","2022-10-27T11:00:00+03:00","Europe/Istanbul",38.355654999999985,31.420283728836058,,,,"Unknown Governmental Organization","Türkiye"
368972,"Konya - Akşehir","co",457842,"µg/m³","2022-10-27T09:00:00Z","2022-10-27T12:00:00+03:00","Europe/Istanbul",38.355654999999985,31.420283728836058,,,,"Unknown Governmental Organization","Türkiye"
368972,"Konya - Akşehir","co",395657,"µg/m³","2022-10-27T10:00:00Z","2022-10-27T13:00:00+03:00","Europe/Istanbul",38.355654999999985,31.420283728836058,,,,"Unknown Governmental Organization","Türkiye"
368972,"Konya - Akşehir","co",382262,"µg/m³","2022-10-27T11:00:00Z","2022-10-27T14:00:00+03:00","Europe/Istanbul",38.355654999999985,31.420283728836058,,,,"Unknown Governmental Organization","Türkiye"
368972,"Konya - Akşehir","co",384650,"µg/m³","2022-10-27T12:00:00Z","2022-10-27T15:00:00+03:00","Europe/Istanbul",38.355654999999985,31.420283728836058,,,,"Unknown Governmental Organization","Türkiye"
368972,"Konya - Akşehir","co",266824,"µg/m³","2022-10-27T13:00:00Z","2022-10-27T16:00:00+03:00","Europe/Istanbul",38.355654999999985,31.420283728836058,,,,"Unknown Governmental Organization","Türkiye"
368972,"Konya - Akşehir","co",183405,"µg/m³","2022-10-27T14:00:00Z","2022-10-27T17:00:00+03:00","Europe/Istanbul",38.355654999999985,31.420283728836058,,,,"Unknown Governmental Organization","Türkiye"
368972,"Konya - Akşehir","co",175775,"µg/m³","2022-10-27T15:00:00Z","2022-10-27T18:00:00+03:00","Europe/Istanbul",38.355654999999985,31.420283728836058,,,,"Unknown Governmental Organization","Türkiye"
368972,"Konya - Akşehir","co",150212,"µg/m³","2022-10-27T16:00:00Z","2022-10-27T19:00:00+03:00","Europe/Istanbul",38.355654999999985,31.420283728836058,,,,"Unknown Governmental Organization","Türkiye"
368972,"Konya - Akşehir","no2",3.028,"µg/m³","2022-10-25T14:00:00Z","2022-10-25T17:00:00+03:00","Europe/Istanbul",38.355654999999985,31.420283728836058,,,,"Unknown Governmental Organization","Türkiye"
368972,"Konya - Akşehir","no2",6.77,"µg/m³","2022-10-25T15:00:00Z","2022-10-25T18:00:00+03:00","Europe/Istanbul",38.355654999999985,31.420283728836058,,,,"Unknown Governmental Organization","Türkiye"
368972,"Konya - Akşehir","no2",13.499,"µg/m³","2022-10-25T16:00:00Z","2022-10-25T19:00:00+03:00","Europe/Istanbul",38.355654999999985,31.420283728836058,,,,"Unknown Governmental Organization","Türkiye"
368972,"Konya - Akşehir","no2",10.945,"µg/m³","2022-10-25T17:00:00Z","2022-10-25T20:00:00+03:00","Europe/Istanbul",38.355654999999985,31.420283728836058,,,,"Unknown Governmental Organization","Türkiye"
368972,"Konya - Akşehir","no2",4.39,"µg/m³","2022-10-25T18:00:00Z","2022-10-25T21:00:00+03:00","Europe/Istanbul",38.355654999999985,31.420283728836058,,,,"Unknown Governmental Organization","Türkiye"
368972,"Konya - Akşehir","no2",2.664,"µg/m³","2022-10-25T19:00:00Z","2022-10-25T22:00:00+03:00","Europe/Istanbul",38.355654999999985,31.420283728836058,,,,"Unknown Governmental Organization","Türkiye"
368972,"Konya - Akşehir","no2",2.366,"µg/m³","2022-10-25T20:00:00Z","2022-10-25T23:00:00+03:00","Europe/Istanbul",38.355654999999985,31.420283728836058,,,,"Unknown Governmental Organization","Türkiye"
368972,"Konya - Akşehir","no2",1.148,"µg/m³","2022-10-25T23:00:00Z","2022-10-26T02:00:00+03:00","Europe/Istanbul",38.355654999999985,31.420283728836058,,,,"Unknown Governmental Organization","Türkiye"
368972,"Konya - Akşehir","no2",1.203,"µg/m³","2022-10-26T00:00:00Z","2022-10-26T03:00:00+03:00","Europe/Istanbul",38.355654999999985,31.420283728836058,,,,"Unknown Governmental Organization","Türkiye"
368972,"Konya - Akşehir","no2",1.94,"µg/m³","2022-10-26T01:00:00Z","2022-10-26T04:00:00+03:00","Europe/Istanbul",38.355654999999985,31.420283728836058,,,,"Unknown Governmental Organization","Türkiye"
368972,"Konya - Akşehir","no2",2.769,"µg/m³","2022-10-26T02:00:00Z","2022-10-26T05:00:00+03:00","Europe/Istanbul",38.355654999999985,31.420283728836058,,,,"Unknown Governmental Organization","Türkiye"
368972,"Konya - Akşehir","no2",1.54,"µg/m³","2022-10-26T03:00:00Z","2022-10-26T06:00:00+03:00","Europe/Istanbul",38.355654999999985,31.420283728836058,,,,"Unknown Governmental Organization","Türkiye"
368972,"Konya - Akşehir","no2",1.895,"µg/m³","2022-10-26T04:00:00Z","2022-10-26T07:00:00+03:00","Europe/Istanbul",38.355654999999985,31.420283728836058,,,,"Unknown Governmental Organization","Türkiye"
368972,"Konya - Akşehir","no2",2.206,"µg/m³","2022-10-26T05:00:00Z","2022-10-26T08:00:00+03:00","Europe/Istanbul",38.355654999999985,31.420283728836058,,,,"Unknown Governmental Organization","Türkiye"
368972,"Konya - Akşehir","no2",5.492,"µg/m³","2022-10-26T06:00:00Z","2022-10-26T09:00:00+03:00","Europe/Istanbul",38.355654999999985,31.420283728836058,,,,"Unknown Governmental Organization","Türkiye"
368972,"Konya - Akşehir","no2",14.046,"µg/m³","2022-10-26T07:00:00Z","2022-10-26T10:00:00+03:00","Europe/Istanbul",38.355654999999985,31.420283728836058,,,,"Unknown Governmental Organization","Türkiye"
368972,"Konya - Akşehir","no2",14.588,"µg/m³","2022-10-26T08:00:00Z","2022-10-26T11:00:00+03:00","Europe/Istanbul",38.355654999999985,31.420283728836058,,,,"Unknown Governmental Organization","Türkiye"
368972,"Konya - Akşehir","no2",7.017,"µg/m³","2022-10-26T09:00:00Z","2022-10-26T12:00:00+03:00","Europe/Istanbul",38.355654999999985,31.420283728836058,,,,"Unknown Governmental Organization","Türkiye"
368972,"Konya - Akşehir","no2",4.411,"µg/m³","2022-10-26T10:00:00Z","2022-10-26T13:00:00+03:00","Europe/Istanbul",38.355654999999985,31.420283728836058,,,,"Unknown Governmental Organization","Türkiye"
368972,"Konya - Akşehir","no2",2.008,"µg/m³","2022-10-26T11:00:00Z","2022-10-26T14:00:00+03:00","Europe/Istanbul",38.355654999999985,31.420283728836058,,,,"Unknown Governmental Organization","Türkiye"
368972,"Konya - Akşehir","no2",3.439,"µg/m³","2022-10-26T12:00:00Z","2022-10-26T15:00:00+03:00","Europe/Istanbul",38.355654999999985,31.420283728836058,,,,"Unknown Governmental Organization","Türkiye"
368972,"Konya - Akşehir","no2",2.682,"µg/m³","2022-10-26T13:00:00Z","2022-10-26T16:00:00+03:00","Europe/Istanbul",38.355654999999985,31.420283728836058,,,,"Unknown Governmental Organization","Türkiye"
368972,"Konya - Akşehir","no2",5.101,"µg/m³","2022-10-26T14:00:00Z","2022-10-26T17:00:00+03:00","Europe/Istanbul",38.355654999999985,31.420283728836058,,,,"Unknown Governmental Organization","Türkiye"
368972,"Konya - Akşehir","no2",5.672,"µg/m³","2022-10-26T15:00:00Z","2022-10-26T18:00:00+03:00","Europe/Istanbul",38.355654999999985,31.420283728836058,,,,"Unknown Governmental Organization","Türkiye"
368972,"Konya - Akşehir","no2",6.552,"µg/m³","2022-10-26T16:00:00Z","2022-10-26T19:00:00+03:00","Europe/Istanbul",38.355654999999985,31.420283728836058,,,,"Unknown Governmental Organization","Türkiye"
368972,"Konya - Akşehir","no2",7.842,"µg/m³","2022-10-26T17:00:00Z","2022-10-26T20:00:00+03:00","Europe/Istanbul",38.355654999999985,31.420283728836058,,,,"Unknown Governmental Organization","Türkiye"
368972,"Konya - Akşehir","no2",6.88,"µg/m³","2022-10-26T18:00:00Z","2022-10-26T21:00:00+03:00","Europe/Istanbul",38.355654999999985,31.420283728836058,,,,"Unknown Governmental Organization","Türkiye"
368972,"Konya - Akşehir","no2",7.602,"µg/m³","2022-10-26T19:00:00Z","2022-10-26T22:00:00+03:00","Europe/Istanbul",38.355654999999985,31.420283728836058,,,,"Unknown Governmental Organization","Türkiye"
368972,"Konya - Akşehir","no2",7.907,"µg/m³","2022-10-26T20:00:00Z","2022-10-26T23:00:00+03:00","Europe/Istanbul",38.355654999999985,31.420283728836058,,,,"Unknown Governmental Organization","Türkiye"
368972,"Konya - Akşehir","no2",3.131,"µg/m³","2022-10-26T23:00:00Z","2022-10-27T02:00:00+03:00","Europe/Istanbul",38.355654999999985,31.420283728836058,,,,"Unknown Governmental Organization","Türkiye"
368972,"Konya - Akşehir","no2",2.402,"µg/m³","2022-10-27T00:00:00Z","2022-10-27T03:00:00+03:00","Europe/Istanbul",38.355654999999985,31.420283728836058,,,,"Unknown Governmental Organization","Türkiye"
368972,"Konya - Akşehir","no2",2.42,"µg/m³","2022-10-27T01:00:00Z","2022-10-27T04:00:00+03:00","Europe/Istanbul",38.355654999999985,31.420283728836058,,,,"Unknown Governmental Organization","Türkiye"
368972,"Konya - Akşehir","no2",3.484,"µg/m³","2022-10-27T02:00:00Z","2022-10-27T05:00:00+03:00","Europe/Istanbul",38.355654999999985,31.420283728836058,,,,"Unknown Governmental Organization","Türkiye"
368972,"Konya - Akşehir","no2",3.701,"µg/m³","2022-10-27T03:00:00Z","2022-10-27T06:00:00+03:00","Europe/Istanbul",38.355654999999985,31.420283728836058,,,,"Unknown Governmental Organization","Türkiye"
368972,"Konya - Akşehir","no2",2.384,"µg/m³","2022-10-27T04:00:00Z","2022-10-27T07:00:00+03:00","Europe/Istanbul",38.355654999999985,31.420283728836058,,,,"Unknown Governmental Organization","Türkiye"
368972,"Konya - Akşehir","no2",5.238,"µg/m³","2022-10-27T05:00:00Z","2022-10-27T08:00:00+03:00","Europe/Istanbul",38.355654999999985,31.420283728836058,,,,"Unknown Governmental Organization","Türkiye"
368972,"Konya - Akşehir","no2",6.412,"µg/m³","2022-10-27T06:00:00Z","2022-10-27T09:00:00+03:00","Europe/Istanbul",38.355654999999985,31.420283728836058,,,,"Unknown Governmental Organization","Türkiye"
368972,"Konya - Akşehir","no2",4.159,"µg/m³","2022-10-27T07:00:00Z","2022-10-27T10:00:00+03:00","Europe/Istanbul",38.355654999999985,31.420283728836058,,,,"Unknown Governmental Organization","Türkiye"
368972,"Konya - Akşehir","no2",3.215,"µg/m³","2022-10-27T08:00:00Z","2022-10-27T11:00:00+03:00","Europe/Istanbul",38.355654999999985,31.420283728836058,,,,"Unknown Governmental Organization","Türkiye"
368972,"Konya - Akşehir","no2",0.578,"µg/m³","2022-10-27T09:00:00Z","2022-10-27T12:00:00+03:00","Europe/Istanbul",38.355654999999985,31.420283728836058,,,,"Unknown Governmental Organization","Türkiye"
368972,"Konya - Akşehir","no2",1.555,"µg/m³","2022-10-27T10:00:00Z","2022-10-27T13:00:00+03:00","Europe/Istanbul",38.355654999999985,31.420283728836058,,,,"Unknown Governmental Organization","Türkiye"
368972,"Konya - Akşehir","no2",36.63,"µg/m³","2022-10-28T17:00:00Z","2022-10-28T20:00:00+03:00","Europe/Istanbul",38.355654999999985,31.420283728836058,,,,"Unknown Governmental Organization","Türkiye"
368972,"Konya - Akşehir","no2",23.48,"µg/m³","2022-10-28T18:00:00Z","2022-10-28T21:00:00+03:00","Europe/Istanbul",38.355654999999985,31.420283728836058,,,,"Unknown Governmental Organization","Türkiye"
368972,"Konya - Akşehir","no2",25.63,"µg/m³","2022-10-28T19:00:00Z","2022-10-28T22:00:00+03:00","Europe/Istanbul",38.355654999999985,31.420283728836058,,,,"Unknown Governmental Organization","Türkiye"
368972,"Konya - Akşehir","no2",21.57,"µg/m³","2022-10-28T20:00:00Z","2022-10-28T23:00:00+03:00","Europe/Istanbul",38.355654999999985,31.420283728836058,,,,"Unknown Governmental Organization","Türkiye"
368972,"Konya - Akşehir","no2",18.16,"µg/m³","2022-10-28T21:00:00Z","2022-10-29T00:00:00+03:00","Europe/Istanbul",38.355654999999985,31.420283728836058,,,,"Unknown Governmental Organization","Türkiye"
368972,"Konya - Akşehir","no2",10.37,"µg/m³","2022-10-28T22:00:00Z","2022-10-29T01:00:00+03:00","Europe/Istanbul",38.355654999999985,31.420283728836058,,,,"Unknown Governmental Organization","Türkiye"
368972,"Konya - Akşehir","no2",10.38,"µg/m³","2022-10-28T23:00:00Z","2022-10-29T02:00:00+03:00","Europe/Istanbul",38.355654999999985,31.420283728836058,,,,"Unknown Governmental Organization","Türkiye"
368972,"Konya - Akşehir","no2",7.15,"µg/m³","2022-10-29T00:00:00Z","2022-10-29T03:00:00+03:00","Europe/Istanbul",38.355654999999985,31.420283728836058,,,,"Unknown Governmental Organization","Türkiye"
368972,"Konya - Akşehir","no2",7.05,"µg/m³","2022-10-29T01:00:00Z","2022-10-29T04:00:00+03:00","Europe/Istanbul",38.355654999999985,31.420283728836058,,,,"Unknown Governmental Organization","Türkiye"
368972,"Konya - Akşehir","no2",6.8,"µg/m³","2022-10-29T02:00:00Z","2022-10-29T05:00:00+03:00","Europe/Istanbul",38.355654999999985,31.420283728836058,,,,"Unknown Governmental Organization","Türkiye"
368972,"Konya - Akşehir","no2",7.84,"µg/m³","2022-10-29T03:00:00Z","2022-10-29T06:00:00+03:00","Europe/Istanbul",38.355654999999985,31.420283728836058,,,,"Unknown Governmental Organization","Türkiye"
368972,"Konya - Akşehir","no2",16.78,"µg/m³","2022-10-29T04:00:00Z","2022-10-29T07:00:00+03:00","Europe/Istanbul",38.355654999999985,31.420283728836058,,,,"Unknown Governmental Organization","Türkiye"
368972,"Konya - Akşehir","no2",67.89,"µg/m³","2022-10-29T05:00:00Z","2022-10-29T08:00:00+03:00","Europe/Istanbul",38.355654999999985,31.420283728836058,,,,"Unknown Governmental Organization","Türkiye"
368972,"Konya - Akşehir","no2",52.96,"µg/m³","2022-10-29T06:00:00Z","2022-10-29T09:00:00+03:00","Europe/Istanbul",38.355654999999985,31.420283728836058,,,,"Unknown Governmental Organization","Türkiye"
368972,"Konya - Akşehir","no2",48.96,"µg/m³","2022-10-29T07:00:00Z","2022-10-29T10:00:00+03:00","Europe/Istanbul",38.355654999999985,31.420283728836058,,,,"Unknown Governmental Organization","Türkiye"
368972,"Konya - Akşehir","no2",20.71,"µg/m³","2022-10-29T08:00:00Z","2022-10-29T11:00:00+03:00","Europe/Istanbul",38.355654999999985,31.420283728836058,,,,"Unknown Governmental Organization","Türkiye"
368972,"Konya - Akşehir","no2",18.05,"µg/m³","2022-10-29T09:00:00Z","2022-10-29T12:00:00+03:00","Europe/Istanbul",38.355654999999985,31.420283728836058,,,,"Unknown Governmental Organization","Türkiye"
368972,"Konya - Akşehir","no2",17.76,"µg/m³","2022-10-29T10:00:00Z","2022-10-29T13:00:00+03:00","Europe/Istanbul",38.355654999999985,31.420283728836058,,,,"Unknown Governmental Organization","Türkiye"
368972,"Konya - Akşehir","no2",16.64,"µg/m³","2022-10-29T11:00:00Z","2022-10-29T14:00:00+03:00","Europe/Istanbul",38.355654999999985,31.420283728836058,,,,"Unknown Governmental Organization","Türkiye"
368972,"Konya - Akşehir","no2",18.84,"µg/m³","2022-10-29T12:00:00Z","2022-10-29T15:00:00+03:00","Europe/Istanbul",38.355654999999985,31.420283728836058,,,,"Unknown Governmental Organization","Türkiye"
368972,"Konya - Akşehir","no2",17.87,"µg/m³","2022-10-29T13:00:00Z","2022-10-29T16:00:00+03:00","Europe/Istanbul",38.355654999999985,31.420283728836058,,,,"Unknown Governmental Organization","Türkiye"
368972,"Konya - Akşehir","no2",27.24,"µg/m³","2022-10-29T14:00:00Z","2022-10-29T17:00:00+03:00","Europe/Istanbul",38.355654999999985,31.420283728836058,,,,"Unknown Governmental Organization","Türkiye"
368972,"Konya - Akşehir","no2",33.43,"µg/m³","2022-10-29T15:00:00Z","2022-10-29T18:00:00+03:00","Europe/Istanbul",38.355654999999985,31.420283728836058,,,,"Unknown Governmental Organization","Türkiye"
368972,"Konya - Akşehir","no2",18.62,"µg/m³","2022-10-29T16:00:00Z","2022-10-29T19:00:00+03:00","Europe/Istanbul",38.355654999999985,31.420283728836058,,,,"Unknown Governmental Organization","Türkiye"
368972,"Konya - Akşehir","no2",12.55,"µg/m³","2022-10-29T17:00:00Z","2022-10-29T20:00:00+03:00","Europe/Istanbul",38.355654999999985,31.420283728836058,,,,"Unknown Governmental Organization","Türkiye"
368972,"Konya - Akşehir","no2",11.6,"µg/m³","2022-10-29T18:00:00Z","2022-10-29T21:00:00+03:00","Europe/Istanbul",38.355654999999985,31.420283728836058,,,,"Unknown Governmental Organization","Türkiye"
368972,"Konya - Akşehir","no2",8.7,"µg/m³","2022-10-29T19:00:00Z","2022-10-29T22:00:00+03:00","Europe/Istanbul",38.355654999999985,31.420283728836058,,,,"Unknown Governmental Organization","Türkiye"
368972,"Konya - Akşehir","no2",9.64,"µg/m³","2022-10-29T20:00:00Z","2022-10-29T23:00:00+03:00","Europe/Istanbul",38.355654999999985,31.420283728836058,,,,"Unknown Governmental Organization","Türkiye"
368972,"Konya - Akşehir","no2",12.95,"µg/m³","2022-10-29T21:00:00Z","2022-10-30T00:00:00+03:00","Europe/Istanbul",38.355654999999985,31.420283728836058,,,,"Unknown Governmental Organization","Türkiye"
368972,"Konya - Akşehir","no2",16.28,"µg/m³","2022-10-29T22:00:00Z","2022-10-30T01:00:00+03:00","Europe/Istanbul",38.355654999999985,31.420283728836058,,,,"Unknown Governmental Organization","Türkiye"
368972,"Konya - Akşehir","no2",31.51,"µg/m³","2022-10-29T23:00:00Z","2022-10-30T02:00:00+03:00","Europe/Istanbul",38.355654999999985,31.420283728836058,,,,"Unknown Governmental Organization","Türkiye"
368972,"Konya - Akşehir","no2",9.73,"µg/m³","2022-10-30T00:00:00Z","2022-10-30T03:00:00+03:00","Europe/Istanbul",38.355654999999985,31.420283728836058,,,,"Unknown Governmental Organization","Türkiye"
368972,"Konya - Akşehir","no2",26.51,"µg/m³","2022-10-30T01:00:00Z","2022-10-30T04:00:00+03:00","Europe/Istanbul",38.355654999999985,31.420283728836058,,,,"Unknown Governmental Organization","Türkiye"
368972,"Konya - Akşehir","no2",33.52,"µg/m³","2022-10-30T02:00:00Z","2022-10-30T05:00:00+03:00","Europe/Istanbul",38.355654999999985,31.420283728836058,,,,"Unknown Governmental Organization","Türkiye"
368972,"Konya - Akşehir","no2",13.4,"µg/m³","2022-10-30T03:00:00Z","2022-10-30T06:00:00+03:00","Europe/Istanbul",38.355654999999985,31.420283728836058,,,,"Unknown Governmental Organization","Türkiye"
368972,"Konya - Akşehir","no2",36.46,"µg/m³","2022-10-30T04:00:00Z","2022-10-30T07:00:00+03:00","Europe/Istanbul",38.355654999999985,31.420283728836058,,,,"Unknown Governmental Organization","Türkiye"
