location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
368832,"Adana-Seyhan","co",803120,"µg/m³","2022-10-25T14:00:00Z","2022-10-25T17:00:00+03:00","Europe/Istanbul",36.976012742819634,35.31945524371341,,,,"Unknown Governmental Organization","Türkiye"
368832,"Adana-Seyhan","co",171750,"µg/m³","2022-10-25T15:00:00Z","2022-10-25T18:00:00+03:00","Europe/Istanbul",36.976012742819634,35.31945524371341,,,,"Unknown Governmental Organization","Türkiye"
368832,"Adana-Seyhan","co",143875,"µg/m³","2022-10-25T16:00:00Z","2022-10-25T19:00:00+03:00","Europe/Istanbul",36.976012742819634,35.31945524371341,,,,"Unknown Governmental Organization","Türkiye"
368832,"Adana-Seyhan","co",142590,"µg/m³","2022-10-25T17:00:00Z","2022-10-25T20:00:00+03:00","Europe/Istanbul",36.976012742819634,35.31945524371341,,,,"Unknown Governmental Organization","Türkiye"
368832,"Adana-Seyhan","co",216072,"µg/m³","2022-10-25T18:00:00Z","2022-10-25T21:00:00+03:00","Europe/Istanbul",36.976012742819634,35.31945524371341,,,,"Unknown Governmental Organization","Türkiye"
368832,"Adana-Seyhan","co",196348,"µg/m³","2022-10-25T19:00:00Z","2022-10-25T22:00:00+03:00","Europe/Istanbul",36.976012742819634,35.31945524371341,,,,"Unknown Governmental Organization","Türkiye"
368832,"Adana-Seyhan","co",182957,"µg/m³","2022-10-25T20:00:00Z","2022-10-25T23:00:00+03:00","Europe/Istanbul",36.976012742819634,35.31945524371341,,,,"Unknown Governmental Organization","Türkiye"
368832,"Adana-Seyhan","co",173391,"µg/m³","2022-10-25T21:00:00Z","2022-10-26T00:00:00+03:00","Europe/Istanbul",36.976012742819634,35.31945524371341,,,,"Unknown Governmental Organization","Türkiye"
368832,"Adana-Seyhan","co",199484,"µg/m³","2022-10-25T22:00:00Z","2022-10-26T01:00:00+03:00","Europe/Istanbul",36.976012742819634,35.31945524371341,,,,"Unknown Governmental Organization","Türkiye"
368832,"Adana-Seyhan","co",233256,"µg/m³","2022-10-25T23:00:00Z","2022-10-26T02:00:00+03:00","Europe/Istanbul",36.976012742819634,35.31945524371341,,,,"Unknown Governmental Organization","Türkiye"
368832,"Adana-Seyhan","co",268569,"µg/m³","2022-10-26T00:00:00Z","2022-10-26T03:00:00+03:00","Europe/Istanbul",36.976012742819634,35.31945524371341,,,,"Unknown Governmental Organization","Türkiye"
368832,"Adana-Seyhan","co",286933,"µg/m³","2022-10-26T01:00:00Z","2022-10-26T04:00:00+03:00","Europe/Istanbul",36.976012742819634,35.31945524371341,,,,"Unknown Governmental Organization","Türkiye"
368832,"Adana-Seyhan","co",310023,"µg/m³","2022-10-26T02:00:00Z","2022-10-26T05:00:00+03:00","Europe/Istanbul",36.976012742819634,35.31945524371341,,,,"Unknown Governmental Organization","Türkiye"
368832,"Adana-Seyhan","co",346311,"µg/m³","2022-10-26T03:00:00Z","2022-10-26T06:00:00+03:00","Europe/Istanbul",36.976012742819634,35.31945524371341,,,,"Unknown Governmental Organization","Türkiye"
368832,"Adana-Seyhan","co",385005,"µg/m³","2022-10-26T04:00:00Z","2022-10-26T07:00:00+03:00","Europe/Istanbul",36.976012742819634,35.31945524371341,,,,"Unknown Governmental Organization","Türkiye"
368832,"Adana-Seyhan","co",457780,"µg/m³","2022-10-26T05:00:00Z","2022-10-26T08:00:00+03:00","Europe/Istanbul",36.976012742819634,35.31945524371341,,,,"Unknown Governmental Organization","Türkiye"
368832,"Adana-Seyhan","co",497270,"µg/m³","2022-10-26T06:00:00Z","2022-10-26T09:00:00+03:00","Europe/Istanbul",36.976012742819634,35.31945524371341,,,,"Unknown Governmental Organization","Türkiye"
368832,"Adana-Seyhan","co",518505,"µg/m³","2022-10-26T07:00:00Z","2022-10-26T10:00:00+03:00","Europe/Istanbul",36.976012742819634,35.31945524371341,,,,"Unknown Governmental Organization","Türkiye"
368832,"Adana-Seyhan","co",551417,"µg/m³","2022-10-26T08:00:00Z","2022-10-26T11:00:00+03:00","Europe/Istanbul",36.976012742819634,35.31945524371341,,,,"Unknown Governmental Organization","Türkiye"
368832,"Adana-Seyhan","co",568481,"µg/m³","2022-10-26T09:00:00Z","2022-10-26T12:00:00+03:00","Europe/Istanbul",36.976012742819634,35.31945524371341,,,,"Unknown Governmental Organization","Türkiye"
368832,"Adana-Seyhan","co",570352,"µg/m³","2022-10-26T10:00:00Z","2022-10-26T13:00:00+03:00","Europe/Istanbul",36.976012742819634,35.31945524371341,,,,"Unknown Governmental Organization","Türkiye"
368832,"Adana-Seyhan","co",562604,"µg/m³","2022-10-26T11:00:00Z","2022-10-26T14:00:00+03:00","Europe/Istanbul",36.976012742819634,35.31945524371341,,,,"Unknown Governmental Organization","Türkiye"
368832,"Adana-Seyhan","co",551928,"µg/m³","2022-10-26T12:00:00Z","2022-10-26T15:00:00+03:00","Europe/Istanbul",36.976012742819634,35.31945524371341,,,,"Unknown Governmental Organization","Türkiye"
368832,"Adana-Seyhan","co",518781,"µg/m³","2022-10-26T13:00:00Z","2022-10-26T16:00:00+03:00","Europe/Istanbul",36.976012742819634,35.31945524371341,,,,"Unknown Governmental Organization","Türkiye"
368832,"Adana-Seyhan","co",493171,"µg/m³","2022-10-26T14:00:00Z","2022-10-26T17:00:00+03:00","Europe/Istanbul",36.976012742819634,35.31945524371341,,,,"Unknown Governmental Organization","Türkiye"
368832,"Adana-Seyhan","co",477405,"µg/m³","2022-10-26T15:00:00Z","2022-10-26T18:00:00+03:00","Europe/Istanbul",36.976012742819634,35.31945524371341,,,,"Unknown Governmental Organization","Türkiye"
368832,"Adana-Seyhan","co",470700,"µg/m³","2022-10-26T16:00:00Z","2022-10-26T19:00:00+03:00","Europe/Istanbul",36.976012742819634,35.31945524371341,,,,"Unknown Governmental Organization","Türkiye"
368832,"Adana-Seyhan","co",524716,"µg/m³","2022-10-26T17:00:00Z","2022-10-26T20:00:00+03:00","Europe/Istanbul",36.976012742819634,35.31945524371341,,,,"Unknown Governmental Organization","Türkiye"
368832,"Adana-Seyhan","co",601367,"µg/m³","2022-10-26T18:00:00Z","2022-10-26T21:00:00+03:00","Europe/Istanbul",36.976012742819634,35.31945524371341,,,,"Unknown Governmental Organization","Türkiye"
368832,"Adana-Seyhan","co",743764,"µg/m³","2022-10-26T19:00:00Z","2022-10-26T22:00:00+03:00","Europe/Istanbul",36.976012742819634,35.31945524371341,,,,"Unknown Governmental Organization","Türkiye"
368832,"Adana-Seyhan","co",814207,"µg/m³","2022-10-26T20:00:00Z","2022-10-26T23:00:00+03:00","Europe/Istanbul",36.976012742819634,35.31945524371341,,,,"Unknown Governmental Organization","Türkiye"
368832,"Adana-Seyhan","co",834694,"µg/m³","2022-10-26T21:00:00Z","2022-10-27T00:00:00+03:00","Europe/Istanbul",36.976012742819634,35.31945524371341,,,,"Unknown Governmental Organization","Türkiye"
368832,"Adana-Seyhan","co",887247,"µg/m³","2022-10-26T22:00:00Z","2022-10-27T01:00:00+03:00","Europe/Istanbul",36.976012742819634,35.31945524371341,,,,"Unknown Governmental Organization","Türkiye"
368832,"Adana-Seyhan","co",909526,"µg/m³","2022-10-26T23:00:00Z","2022-10-27T02:00:00+03:00","Europe/Istanbul",36.976012742819634,35.31945524371341,,,,"Unknown Governmental Organization","Türkiye"
368832,"Adana-Seyhan","co",880888,"µg/m³","2022-10-27T00:00:00Z","2022-10-27T03:00:00+03:00","Europe/Istanbul",36.976012742819634,35.31945524371341,,,,"Unknown Governmental Organization","Türkiye"
