location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
427249,"Ağrı","no2",12.379,"µg/m³","2022-12-21T19:00:00Z","2022-12-21T22:00:00+03:00","Europe/Istanbul",39.719436260614856,43.03833268220901,,,,"Unknown Governmental Organization","Türkiye"
427249,"Ağrı","no2",6.367,"µg/m³","2022-12-21T23:00:00Z","2022-12-22T02:00:00+03:00","Europe/Istanbul",39.719436260614856,43.03833268220901,,,,"Unknown Governmental Organization","Türkiye"
427249,"Ağrı","no2",6.977,"µg/m³","2022-12-22T00:00:00Z","2022-12-22T03:00:00+03:00","Europe/Istanbul",39.719436260614856,43.03833268220901,,,,"Unknown Governmental Organization","Türkiye"
427249,"Ağrı","no2",5.293,"µg/m³","2022-12-22T02:00:00Z","2022-12-22T05:00:00+03:00","Europe/Istanbul",39.719436260614856,43.03833268220901,,,,"Unknown Governmental Organization","Türkiye"
427249,"Ağrı","no2",5.057,"µg/m³","2022-12-22T03:00:00Z","2022-12-22T06:00:00+03:00","Europe/Istanbul",39.719436260614856,43.03833268220901,,,,"Unknown Governmental Organization","Türkiye"
427249,"Ağrı","no2",9.214,"µg/m³","2022-12-22T04:00:00Z","2022-12-22T07:00:00+03:00","Europe/Istanbul",39.719436260614856,43.03833268220901,,,,"Unknown Governmental Organization","Türkiye"
427249,"Ağrı","no2",14.783,"µg/m³","2022-12-22T05:00:00Z","2022-12-22T08:00:00+03:00","Europe/Istanbul",39.719436260614856,43.03833268220901,,,,"Unknown Governmental Organization","Türkiye"
427249,"Ağrı","no2",19.163,"µg/m³","2022-12-22T06:00:00Z","2022-12-22T09:00:00+03:00","Europe/Istanbul",39.719436260614856,43.03833268220901,,,,"Unknown Governmental Organization","Türkiye"
427249,"Ağrı","no2",16.524,"µg/m³","2022-12-22T07:00:00Z","2022-12-22T10:00:00+03:00","Europe/Istanbul",39.719436260614856,43.03833268220901,,,,"Unknown Governmental Organization","Türkiye"
427249,"Ağrı","no2",10.789,"µg/m³","2022-12-22T08:00:00Z","2022-12-22T11:00:00+03:00","Europe/Istanbul",39.719436260614856,43.03833268220901,,,,"Unknown Governmental Organization","Türkiye"
427249,"Ağrı","no2",7.938,"µg/m³","2022-12-22T09:00:00Z","2022-12-22T12:00:00+03:00","Europe/Istanbul",39.719436260614856,43.03833268220901,,,,"Unknown Governmental Organization","Türkiye"
427249,"Ağrı","no2",5.186,"µg/m³","2022-12-22T10:00:00Z","2022-12-22T13:00:00+03:00","Europe/Istanbul",39.719436260614856,43.03833268220901,,,,"Unknown Governmental Organization","Türkiye"
427249,"Ağrı","no2",5.534,"µg/m³","2022-12-22T11:00:00Z","2022-12-22T14:00:00+03:00","Europe/Istanbul",39.719436260614856,43.03833268220901,,,,"Unknown Governmental Organization","Türkiye"
427249,"Ağrı","no2",5.593,"µg/m³","2022-12-22T13:00:00Z","2022-12-22T16:00:00+03:00","Europe/Istanbul",39.719436260614856,43.03833268220901,,,,"Unknown Governmental Organization","Türkiye"
427249,"Ağrı","no2",23.577,"µg/m³","2022-12-22T15:00:00Z","2022-12-22T18:00:00+03:00","Europe/Istanbul",39.719436260614856,43.03833268220901,,,,"Unknown Governmental Organization","Türkiye"
427249,"Ağrı","no2",27.053,"µg/m³","2022-12-22T16:00:00Z","2022-12-22T19:00:00+03:00","Europe/Istanbul",39.719436260614856,43.03833268220901,,,,"Unknown Governmental Organization","Türkiye"
427249,"Ağrı","no2",15.074,"µg/m³","2022-12-22T18:00:00Z","2022-12-22T21:00:00+03:00","Europe/Istanbul",39.719436260614856,43.03833268220901,,,,"Unknown Governmental Organization","Türkiye"
427249,"Ağrı","no2",12.682,"µg/m³","2022-12-22T19:00:00Z","2022-12-22T22:00:00+03:00","Europe/Istanbul",39.719436260614856,43.03833268220901,,,,"Unknown Governmental Organization","Türkiye"
427249,"Ağrı","no2",15.123,"µg/m³","2022-12-22T20:00:00Z","2022-12-22T23:00:00+03:00","Europe/Istanbul",39.719436260614856,43.03833268220901,,,,"Unknown Governmental Organization","Türkiye"
427249,"Ağrı","no2",9.198,"µg/m³","2022-12-22T23:00:00Z","2022-12-23T02:00:00+03:00","Europe/Istanbul",39.719436260614856,43.03833268220901,,,,"Unknown Governmental Organization","Türkiye"
427249,"Ağrı","no2",6.601,"µg/m³","2022-12-23T00:00:00Z","2022-12-23T03:00:00+03:00","Europe/Istanbul",39.719436260614856,43.03833268220901,,,,"Unknown Governmental Organization","Türkiye"
427249,"Ağrı","no2",5.787,"µg/m³","2022-12-24T01:00:00Z","2022-12-24T04:00:00+03:00","Europe/Istanbul",39.719436260614856,43.03833268220901,,,,"Unknown Governmental Organization","Türkiye"
427249,"Ağrı","no2",6.072,"µg/m³","2022-12-24T03:00:00Z","2022-12-24T06:00:00+03:00","Europe/Istanbul",39.719436260614856,43.03833268220901,,,,"Unknown Governmental Organization","Türkiye"
427249,"Ağrı","no2",9.586,"µg/m³","2022-12-24T04:00:00Z","2022-12-24T07:00:00+03:00","Europe/Istanbul",39.719436260614856,43.03833268220901,,,,"Unknown Governmental Organization","Türkiye"
427249,"Ağrı","no2",14.719,"µg/m³","2022-12-24T05:00:00Z","2022-12-24T08:00:00+03:00","Europe/Istanbul",39.719436260614856,43.03833268220901,,,,"Unknown Governmental Organization","Türkiye"
427249,"Ağrı","no2",17.571,"µg/m³","2022-12-24T06:00:00Z","2022-12-24T09:00:00+03:00","Europe/Istanbul",39.719436260614856,43.03833268220901,,,,"Unknown Governmental Organization","Türkiye"
427249,"Ağrı","no2",16.362,"µg/m³","2022-12-24T07:00:00Z","2022-12-24T10:00:00+03:00","Europe/Istanbul",39.719436260614856,43.03833268220901,,,,"Unknown Governmental Organization","Türkiye"
427249,"Ağrı","no2",16.562,"µg/m³","2022-12-24T08:00:00Z","2022-12-24T11:00:00+03:00","Europe/Istanbul",39.719436260614856,43.03833268220901,,,,"Unknown Governmental Organization","Türkiye"
427249,"Ağrı","no2",12.512,"µg/m³","2022-12-24T09:00:00Z","2022-12-24T12:00:00+03:00","Europe/Istanbul",39.719436260614856,43.03833268220901,,,,"Unknown Governmental Organization","Türkiye"
427249,"Ağrı","no2",7.128,"µg/m³","2022-12-24T10:00:00Z","2022-12-24T13:00:00+03:00","Europe/Istanbul",39.719436260614856,43.03833268220901,,,,"Unknown Governmental Organization","Türkiye"
427249,"Ağrı","no2",5.951,"µg/m³","2022-12-24T11:00:00Z","2022-12-24T14:00:00+03:00","Europe/Istanbul",39.719436260614856,43.03833268220901,,,,"Unknown Governmental Organization","Türkiye"
427249,"Ağrı","no2",5.311,"µg/m³","2022-12-24T12:00:00Z","2022-12-24T15:00:00+03:00","Europe/Istanbul",39.719436260614856,43.03833268220901,,,,"Unknown Governmental Organization","Türkiye"
427249,"Ağrı","no2",6.477,"µg/m³","2022-12-24T13:00:00Z","2022-12-24T16:00:00+03:00","Europe/Istanbul",39.719436260614856,43.03833268220901,,,,"Unknown Governmental Organization","Türkiye"
427249,"Ağrı","no2",14.962,"µg/m³","2022-12-24T14:00:00Z","2022-12-24T17:00:00+03:00","Europe/Istanbul",39.719436260614856,43.03833268220901,,,,"Unknown Governmental Organization","Türkiye"
427249,"Ağrı","no2",22.125,"µg/m³","2022-12-24T15:00:00Z","2022-12-24T18:00:00+03:00","Europe/Istanbul",39.719436260614856,43.03833268220901,,,,"Unknown Governmental Organization","Türkiye"
427249,"Ağrı","no2",25.42,"µg/m³","2022-12-24T16:00:00Z","2022-12-24T19:00:00+03:00","Europe/Istanbul",39.719436260614856,43.03833268220901,,,,"Unknown Governmental Organization","Türkiye"
427249,"Ağrı","no2",21.562,"µg/m³","2022-12-24T17:00:00Z","2022-12-24T20:00:00+03:00","Europe/Istanbul",39.719436260614856,43.03833268220901,,,,"Unknown Governmental Organization","Türkiye"
427249,"Ağrı","no2",11.496,"µg/m³","2022-12-24T18:00:00Z","2022-12-24T21:00:00+03:00","Europe/Istanbul",39.719436260614856,43.03833268220901,,,,"Unknown Governmental Organization","Türkiye"
427249,"Ağrı","no2",9.863,"µg/m³","2022-12-24T19:00:00Z","2022-12-24T22:00:00+03:00","Europe/Istanbul",39.719436260614856,43.03833268220901,,,,"Unknown Governmental Organization","Türkiye"
427249,"Ağrı","no2",13.444,"µg/m³","2022-12-24T20:00:00Z","2022-12-24T23:00:00+03:00","Europe/Istanbul",39.719436260614856,43.03833268220901,,,,"Unknown Governmental Organization","Türkiye"
427249,"Ağrı","no2",19.573,"µg/m³","2022-12-24T23:00:00Z","2022-12-25T02:00:00+03:00","Europe/Istanbul",39.719436260614856,43.03833268220901,,,,"Unknown Governmental Organization","Türkiye"
427249,"Ağrı","no2",11.352,"µg/m³","2022-12-25T00:00:00Z","2022-12-25T03:00:00+03:00","Europe/Istanbul",39.719436260614856,43.03833268220901,,,,"Unknown Governmental Organization","Türkiye"
427249,"Ağrı","no2",8.33,"µg/m³","2022-12-25T01:00:00Z","2022-12-25T04:00:00+03:00","Europe/Istanbul",39.719436260614856,43.03833268220901,,,,"Unknown Governmental Organization","Türkiye"
427249,"Ağrı","no2",8.038,"µg/m³","2022-12-25T02:00:00Z","2022-12-25T05:00:00+03:00","Europe/Istanbul",39.719436260614856,43.03833268220901,,,,"Unknown Governmental Organization","Türkiye"
427249,"Ağrı","no2",9.356,"µg/m³","2022-12-25T03:00:00Z","2022-12-25T06:00:00+03:00","Europe/Istanbul",39.719436260614856,43.03833268220901,,,,"Unknown Governmental Organization","Türkiye"
427249,"Ağrı","no2",11.914,"µg/m³","2022-12-25T04:00:00Z","2022-12-25T07:00:00+03:00","Europe/Istanbul",39.719436260614856,43.03833268220901,,,,"Unknown Governmental Organization","Türkiye"
427249,"Ağrı","no2",13.05,"µg/m³","2022-12-25T05:00:00Z","2022-12-25T08:00:00+03:00","Europe/Istanbul",39.719436260614856,43.03833268220901,,,,"Unknown Governmental Organization","Türkiye"
427249,"Ağrı","no2",11.543,"µg/m³","2022-12-25T06:00:00Z","2022-12-25T09:00:00+03:00","Europe/Istanbul",39.719436260614856,43.03833268220901,,,,"Unknown Governmental Organization","Türkiye"
427249,"Ağrı","no2",12.911,"µg/m³","2022-12-25T07:00:00Z","2022-12-25T10:00:00+03:00","Europe/Istanbul",39.719436260614856,43.03833268220901,,,,"Unknown Governmental Organization","Türkiye"
427249,"Ağrı","no2",15.539,"µg/m³","2022-12-25T08:00:00Z","2022-12-25T11:00:00+03:00","Europe/Istanbul",39.719436260614856,43.03833268220901,,,,"Unknown Governmental Organization","Türkiye"
427249,"Ağrı","no2",13.831,"µg/m³","2022-12-25T09:00:00Z","2022-12-25T12:00:00+03:00","Europe/Istanbul",39.719436260614856,43.03833268220901,,,,"Unknown Governmental Organization","Türkiye"
427249,"Ağrı","no2",11.085,"µg/m³","2022-12-25T10:00:00Z","2022-12-25T13:00:00+03:00","Europe/Istanbul",39.719436260614856,43.03833268220901,,,,"Unknown Governmental Organization","Türkiye"
427249,"Ağrı","no2",8.437,"µg/m³","2022-12-25T11:00:00Z","2022-12-25T14:00:00+03:00","Europe/Istanbul",39.719436260614856,43.03833268220901,,,,"Unknown Governmental Organization","Türkiye"
427249,"Ağrı","no2",6.69,"µg/m³","2022-12-25T12:00:00Z","2022-12-25T15:00:00+03:00","Europe/Istanbul",39.719436260614856,43.03833268220901,,,,"Unknown Governmental Organization","Türkiye"
427249,"Ağrı","no2",6.121,"µg/m³","2022-12-25T13:00:00Z","2022-12-25T16:00:00+03:00","Europe/Istanbul",39.719436260614856,43.03833268220901,,,,"Unknown Governmental Organization","Türkiye"
427249,"Ağrı","no2",9.977,"µg/m³","2022-12-25T14:00:00Z","2022-12-25T17:00:00+03:00","Europe/Istanbul",39.719436260614856,43.03833268220901,,,,"Unknown Governmental Organization","Türkiye"
427249,"Ağrı","no2",13.179,"µg/m³","2022-12-25T15:00:00Z","2022-12-25T18:00:00+03:00","Europe/Istanbul",39.719436260614856,43.03833268220901,,,,"Unknown Governmental Organization","Türkiye"
427249,"Ağrı","no2",18.872,"µg/m³","2022-12-25T16:00:00Z","2022-12-25T19:00:00+03:00","Europe/Istanbul",39.719436260614856,43.03833268220901,,,,"Unknown Governmental Organization","Türkiye"
427249,"Ağrı","no2",25.261,"µg/m³","2022-12-25T17:00:00Z","2022-12-25T20:00:00+03:00","Europe/Istanbul",39.719436260614856,43.03833268220901,,,,"Unknown Governmental Organization","Türkiye"
427249,"Ağrı","no2",25.97,"µg/m³","2022-12-25T18:00:00Z","2022-12-25T21:00:00+03:00","Europe/Istanbul",39.719436260614856,43.03833268220901,,,,"Unknown Governmental Organization","Türkiye"
427249,"Ağrı","no2",25.667,"µg/m³","2022-12-25T19:00:00Z","2022-12-25T22:00:00+03:00","Europe/Istanbul",39.719436260614856,43.03833268220901,,,,"Unknown Governmental Organization","Türkiye"
427249,"Ağrı","no2",25.041,"µg/m³","2022-12-25T20:00:00Z","2022-12-25T23:00:00+03:00","Europe/Istanbul",39.719436260614856,43.03833268220901,,,,"Unknown Governmental Organization","Türkiye"
427249,"Ağrı","no2",14.656,"µg/m³","2022-12-25T23:00:00Z","2022-12-26T02:00:00+03:00","Europe/Istanbul",39.719436260614856,43.03833268220901,,,,"Unknown Governmental Organization","Türkiye"
427249,"Ağrı","no2",14.615,"µg/m³","2022-12-26T01:00:00Z","2022-12-26T04:00:00+03:00","Europe/Istanbul",39.719436260614856,43.03833268220901,,,,"Unknown Governmental Organization","Türkiye"
427249,"Ağrı","no2",12.533,"µg/m³","2022-12-26T02:00:00Z","2022-12-26T05:00:00+03:00","Europe/Istanbul",39.719436260614856,43.03833268220901,,,,"Unknown Governmental Organization","Türkiye"
427249,"Ağrı","no2",10.352,"µg/m³","2022-12-26T04:00:00Z","2022-12-26T07:00:00+03:00","Europe/Istanbul",39.719436260614856,43.03833268220901,,,,"Unknown Governmental Organization","Türkiye"
427249,"Ağrı","no2",12.283,"µg/m³","2022-12-26T05:00:00Z","2022-12-26T08:00:00+03:00","Europe/Istanbul",39.719436260614856,43.03833268220901,,,,"Unknown Governmental Organization","Türkiye"
427249,"Ağrı","no2",15.866,"µg/m³","2022-12-26T07:00:00Z","2022-12-26T10:00:00+03:00","Europe/Istanbul",39.719436260614856,43.03833268220901,,,,"Unknown Governmental Organization","Türkiye"
427249,"Ağrı","no2",13.069,"µg/m³","2022-12-26T08:00:00Z","2022-12-26T11:00:00+03:00","Europe/Istanbul",39.719436260614856,43.03833268220901,,,,"Unknown Governmental Organization","Türkiye"
427249,"Ağrı","no2",9.544,"µg/m³","2022-12-26T09:00:00Z","2022-12-26T12:00:00+03:00","Europe/Istanbul",39.719436260614856,43.03833268220901,,,,"Unknown Governmental Organization","Türkiye"
427249,"Ağrı","no2",8.362,"µg/m³","2022-12-26T10:00:00Z","2022-12-26T13:00:00+03:00","Europe/Istanbul",39.719436260614856,43.03833268220901,,,,"Unknown Governmental Organization","Türkiye"
427249,"Ağrı","no2",9.889,"µg/m³","2022-12-26T11:00:00Z","2022-12-26T14:00:00+03:00","Europe/Istanbul",39.719436260614856,43.03833268220901,,,,"Unknown Governmental Organization","Türkiye"
427249,"Ağrı","no2",7.631,"µg/m³","2022-12-26T12:00:00Z","2022-12-26T15:00:00+03:00","Europe/Istanbul",39.719436260614856,43.03833268220901,,,,"Unknown Governmental Organization","Türkiye"
427249,"Ağrı","no2",12.574,"µg/m³","2022-12-26T13:00:00Z","2022-12-26T16:00:00+03:00","Europe/Istanbul",39.719436260614856,43.03833268220901,,,,"Unknown Governmental Organization","Türkiye"
427249,"Ağrı","no2",17.526,"µg/m³","2022-12-26T14:00:00Z","2022-12-26T17:00:00+03:00","Europe/Istanbul",39.719436260614856,43.03833268220901,,,,"Unknown Governmental Organization","Türkiye"
427249,"Ağrı","no2",16.182,"µg/m³","2022-12-26T15:00:00Z","2022-12-26T18:00:00+03:00","Europe/Istanbul",39.719436260614856,43.03833268220901,,,,"Unknown Governmental Organization","Türkiye"
427249,"Ağrı","no2",25.162,"µg/m³","2022-12-26T16:00:00Z","2022-12-26T19:00:00+03:00","Europe/Istanbul",39.719436260614856,43.03833268220901,,,,"Unknown Governmental Organization","Türkiye"
427249,"Ağrı","no2",36.703,"µg/m³","2022-12-26T18:00:00Z","2022-12-26T21:00:00+03:00","Europe/Istanbul",39.719436260614856,43.03833268220901,,,,"Unknown Governmental Organization","Türkiye"
427249,"Ağrı","no2",36.62,"µg/m³","2022-12-26T19:00:00Z","2022-12-26T22:00:00+03:00","Europe/Istanbul",39.719436260614856,43.03833268220901,,,,"Unknown Governmental Organization","Türkiye"
427249,"Ağrı","no2",24.859,"µg/m³","2022-12-26T20:00:00Z","2022-12-26T23:00:00+03:00","Europe/Istanbul",39.719436260614856,43.03833268220901,,,,"Unknown Governmental Organization","Türkiye"
427249,"Ağrı","no2",7.372,"µg/m³","2022-12-26T23:00:00Z","2022-12-27T02:00:00+03:00","Europe/Istanbul",39.719436260614856,43.03833268220901,,,,"Unknown Governmental Organization","Türkiye"
427249,"Ağrı","no2",9.306,"µg/m³","2022-12-27T00:00:00Z","2022-12-27T03:00:00+03:00","Europe/Istanbul",39.719436260614856,43.03833268220901,,,,"Unknown Governmental Organization","Türkiye"
427249,"Ağrı","no2",7.765,"µg/m³","2022-12-27T01:00:00Z","2022-12-27T04:00:00+03:00","Europe/Istanbul",39.719436260614856,43.03833268220901,,,,"Unknown Governmental Organization","Türkiye"
427249,"Ağrı","no2",6.329,"µg/m³","2022-12-27T02:00:00Z","2022-12-27T05:00:00+03:00","Europe/Istanbul",39.719436260614856,43.03833268220901,,,,"Unknown Governmental Organization","Türkiye"
427249,"Ağrı","no2",6.494,"µg/m³","2022-12-27T03:00:00Z","2022-12-27T06:00:00+03:00","Europe/Istanbul",39.719436260614856,43.03833268220901,,,,"Unknown Governmental Organization","Türkiye"
427249,"Ağrı","no2",6.542,"µg/m³","2022-12-27T04:00:00Z","2022-12-27T07:00:00+03:00","Europe/Istanbul",39.719436260614856,43.03833268220901,,,,"Unknown Governmental Organization","Türkiye"
427249,"Ağrı","no2",10.679,"µg/m³","2022-12-27T05:00:00Z","2022-12-27T08:00:00+03:00","Europe/Istanbul",39.719436260614856,43.03833268220901,,,,"Unknown Governmental Organization","Türkiye"
427249,"Ağrı","no2",15.333,"µg/m³","2022-12-27T06:00:00Z","2022-12-27T09:00:00+03:00","Europe/Istanbul",39.719436260614856,43.03833268220901,,,,"Unknown Governmental Organization","Türkiye"
427249,"Ağrı","no2",17.672,"µg/m³","2022-12-27T07:00:00Z","2022-12-27T10:00:00+03:00","Europe/Istanbul",39.719436260614856,43.03833268220901,,,,"Unknown Governmental Organization","Türkiye"
427249,"Ağrı","no2",24.893,"µg/m³","2022-12-27T14:00:00Z","2022-12-27T17:00:00+03:00","Europe/Istanbul",39.719436260614856,43.03833268220901,,,,"Unknown Governmental Organization","Türkiye"
427249,"Ağrı","no2",32.466,"µg/m³","2022-12-27T15:00:00Z","2022-12-27T18:00:00+03:00","Europe/Istanbul",39.719436260614856,43.03833268220901,,,,"Unknown Governmental Organization","Türkiye"
427249,"Ağrı","no2",23.663,"µg/m³","2022-12-27T16:00:00Z","2022-12-27T19:00:00+03:00","Europe/Istanbul",39.719436260614856,43.03833268220901,,,,"Unknown Governmental Organization","Türkiye"
427249,"Ağrı","no2",12.637,"µg/m³","2022-12-27T17:00:00Z","2022-12-27T20:00:00+03:00","Europe/Istanbul",39.719436260614856,43.03833268220901,,,,"Unknown Governmental Organization","Türkiye"
427249,"Ağrı","no2",14.805,"µg/m³","2022-12-27T18:00:00Z","2022-12-27T21:00:00+03:00","Europe/Istanbul",39.719436260614856,43.03833268220901,,,,"Unknown Governmental Organization","Türkiye"
427249,"Ağrı","no2",20.166,"µg/m³","2022-12-27T19:00:00Z","2022-12-27T22:00:00+03:00","Europe/Istanbul",39.719436260614856,43.03833268220901,,,,"Unknown Governmental Organization","Türkiye"
427249,"Ağrı","no2",17.974,"µg/m³","2022-12-27T20:00:00Z","2022-12-27T23:00:00+03:00","Europe/Istanbul",39.719436260614856,43.03833268220901,,,,"Unknown Governmental Organization","Türkiye"
427249,"Ağrı","no2",9.112,"µg/m³","2022-12-27T23:00:00Z","2022-12-28T02:00:00+03:00","Europe/Istanbul",39.719436260614856,43.03833268220901,,,,"Unknown Governmental Organization","Türkiye"
427249,"Ağrı","no2",8.694,"µg/m³","2022-12-28T00:00:00Z","2022-12-28T03:00:00+03:00","Europe/Istanbul",39.719436260614856,43.03833268220901,,,,"Unknown Governmental Organization","Türkiye"
427249,"Ağrı","no2",8.956,"µg/m³","2022-12-28T01:00:00Z","2022-12-28T04:00:00+03:00","Europe/Istanbul",39.719436260614856,43.03833268220901,,,,"Unknown Governmental Organization","Türkiye"
427249,"Ağrı","no2",9.121,"µg/m³","2022-12-28T02:00:00Z","2022-12-28T05:00:00+03:00","Europe/Istanbul",39.719436260614856,43.03833268220901,,,,"Unknown Governmental Organization","Türkiye"
427249,"Ağrı","no2",11.42,"µg/m³","2022-12-28T03:00:00Z","2022-12-28T06:00:00+03:00","Europe/Istanbul",39.719436260614856,43.03833268220901,,,,"Unknown Governmental Organization","Türkiye"
427249,"Ağrı","no2",11.77,"µg/m³","2022-12-28T04:00:00Z","2022-12-28T07:00:00+03:00","Europe/Istanbul",39.719436260614856,43.03833268220901,,,,"Unknown Governmental Organization","Türkiye"
427249,"Ağrı","no2",14.204,"µg/m³","2022-12-28T05:00:00Z","2022-12-28T08:00:00+03:00","Europe/Istanbul",39.719436260614856,43.03833268220901,,,,"Unknown Governmental Organization","Türkiye"
427249,"Ağrı","no2",16.838,"µg/m³","2022-12-28T06:00:00Z","2022-12-28T09:00:00+03:00","Europe/Istanbul",39.719436260614856,43.03833268220901,,,,"Unknown Governmental Organization","Türkiye"
427249,"Ağrı","no2",18.435,"µg/m³","2022-12-28T07:00:00Z","2022-12-28T10:00:00+03:00","Europe/Istanbul",39.719436260614856,43.03833268220901,,,,"Unknown Governmental Organization","Türkiye"
427249,"Ağrı","no2",18.989,"µg/m³","2022-12-28T08:00:00Z","2022-12-28T11:00:00+03:00","Europe/Istanbul",39.719436260614856,43.03833268220901,,,,"Unknown Governmental Organization","Türkiye"
427249,"Ağrı","no2",16.997,"µg/m³","2022-12-28T09:00:00Z","2022-12-28T12:00:00+03:00","Europe/Istanbul",39.719436260614856,43.03833268220901,,,,"Unknown Governmental Organization","Türkiye"
427249,"Ağrı","no2",15.452,"µg/m³","2022-12-28T10:00:00Z","2022-12-28T13:00:00+03:00","Europe/Istanbul",39.719436260614856,43.03833268220901,,,,"Unknown Governmental Organization","Türkiye"
427249,"Ağrı","no2",10.303,"µg/m³","2022-12-28T11:00:00Z","2022-12-28T14:00:00+03:00","Europe/Istanbul",39.719436260614856,43.03833268220901,,,,"Unknown Governmental Organization","Türkiye"
427249,"Ağrı","no2",9.093,"µg/m³","2022-12-28T12:00:00Z","2022-12-28T15:00:00+03:00","Europe/Istanbul",39.719436260614856,43.03833268220901,,,,"Unknown Governmental Organization","Türkiye"
