location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
368907,"Burdur","co",1842750,"µg/m³","2022-11-14T06:00:00Z","2022-11-14T09:00:00+03:00","Europe/Istanbul",37.722117,30.29384,,,,"Unknown Governmental Organization","Türkiye"
368907,"Burdur","co",1863920,"µg/m³","2022-11-14T07:00:00Z","2022-11-14T10:00:00+03:00","Europe/Istanbul",37.722117,30.29384,,,,"Unknown Governmental Organization","Türkiye"
368907,"Burdur","co",1817155,"µg/m³","2022-11-14T08:00:00Z","2022-11-14T11:00:00+03:00","Europe/Istanbul",37.722117,30.29384,,,,"Unknown Governmental Organization","Türkiye"
368907,"Burdur","co",1841339,"µg/m³","2022-11-14T09:00:00Z","2022-11-14T12:00:00+03:00","Europe/Istanbul",37.722117,30.29384,,,,"Unknown Governmental Organization","Türkiye"
368907,"Burdur","co",1869520,"µg/m³","2022-11-14T10:00:00Z","2022-11-14T13:00:00+03:00","Europe/Istanbul",37.722117,30.29384,,,,"Unknown Governmental Organization","Türkiye"
368907,"Burdur","co",1781862,"µg/m³","2022-11-14T11:00:00Z","2022-11-14T14:00:00+03:00","Europe/Istanbul",37.722117,30.29384,,,,"Unknown Governmental Organization","Türkiye"
368907,"Burdur","co",1693577,"µg/m³","2022-11-14T12:00:00Z","2022-11-14T15:00:00+03:00","Europe/Istanbul",37.722117,30.29384,,,,"Unknown Governmental Organization","Türkiye"
368907,"Burdur","co",1522778,"µg/m³","2022-11-14T13:00:00Z","2022-11-14T16:00:00+03:00","Europe/Istanbul",37.722117,30.29384,,,,"Unknown Governmental Organization","Türkiye"
368907,"Burdur","co",1229252,"µg/m³","2022-11-14T14:00:00Z","2022-11-14T17:00:00+03:00","Europe/Istanbul",37.722117,30.29384,,,,"Unknown Governmental Organization","Türkiye"
368907,"Burdur","co",1142452,"µg/m³","2022-11-14T15:00:00Z","2022-11-14T18:00:00+03:00","Europe/Istanbul",37.722117,30.29384,,,,"Unknown Governmental Organization","Türkiye"
368907,"Burdur","co",1272030,"µg/m³","2022-11-14T16:00:00Z","2022-11-14T19:00:00+03:00","Europe/Istanbul",37.722117,30.29384,,,,"Unknown Governmental Organization","Türkiye"
368907,"Burdur","co",1831418,"µg/m³","2022-11-14T17:00:00Z","2022-11-14T20:00:00+03:00","Europe/Istanbul",37.722117,30.29384,,,,"Unknown Governmental Organization","Türkiye"
368907,"Burdur","co",1930574,"µg/m³","2022-11-14T18:00:00Z","2022-11-14T21:00:00+03:00","Europe/Istanbul",37.722117,30.29384,,,,"Unknown Governmental Organization","Türkiye"
368907,"Burdur","co",2217004,"µg/m³","2022-11-14T19:00:00Z","2022-11-14T22:00:00+03:00","Europe/Istanbul",37.722117,30.29384,,,,"Unknown Governmental Organization","Türkiye"
368907,"Burdur","co",2461399,"µg/m³","2022-11-14T20:00:00Z","2022-11-14T23:00:00+03:00","Europe/Istanbul",37.722117,30.29384,,,,"Unknown Governmental Organization","Türkiye"
368907,"Burdur","co",2602686,"µg/m³","2022-11-14T21:00:00Z","2022-11-15T00:00:00+03:00","Europe/Istanbul",37.722117,30.29384,,,,"Unknown Governmental Organization","Türkiye"
368907,"Burdur","co",2572065,"µg/m³","2022-11-14T22:00:00Z","2022-11-15T01:00:00+03:00","Europe/Istanbul",37.722117,30.29384,,,,"Unknown Governmental Organization","Türkiye"
368907,"Burdur","co",2600970,"µg/m³","2022-11-14T23:00:00Z","2022-11-15T02:00:00+03:00","Europe/Istanbul",37.722117,30.29384,,,,"Unknown Governmental Organization","Türkiye"
368907,"Burdur","co",2239639,"µg/m³","2022-11-15T00:00:00Z","2022-11-15T03:00:00+03:00","Europe/Istanbul",37.722117,30.29384,,,,"Unknown Governmental Organization","Türkiye"
368907,"Burdur","co",1958397,"µg/m³","2022-11-15T01:00:00Z","2022-11-15T04:00:00+03:00","Europe/Istanbul",37.722117,30.29384,,,,"Unknown Governmental Organization","Türkiye"
368907,"Burdur","co",1680174,"µg/m³","2022-11-15T02:00:00Z","2022-11-15T05:00:00+03:00","Europe/Istanbul",37.722117,30.29384,,,,"Unknown Governmental Organization","Türkiye"
368907,"Burdur","co",1456937,"µg/m³","2022-11-15T03:00:00Z","2022-11-15T06:00:00+03:00","Europe/Istanbul",37.722117,30.29384,,,,"Unknown Governmental Organization","Türkiye"
368907,"Burdur","co",1295778,"µg/m³","2022-11-15T04:00:00Z","2022-11-15T07:00:00+03:00","Europe/Istanbul",37.722117,30.29384,,,,"Unknown Governmental Organization","Türkiye"
368907,"Burdur","co",1229780,"µg/m³","2022-11-15T05:00:00Z","2022-11-15T08:00:00+03:00","Europe/Istanbul",37.722117,30.29384,,,,"Unknown Governmental Organization","Türkiye"
368907,"Burdur","co",1217261,"µg/m³","2022-11-15T06:00:00Z","2022-11-15T09:00:00+03:00","Europe/Istanbul",37.722117,30.29384,,,,"Unknown Governmental Organization","Türkiye"
368907,"Burdur","co",1201413,"µg/m³","2022-11-15T07:00:00Z","2022-11-15T10:00:00+03:00","Europe/Istanbul",37.722117,30.29384,,,,"Unknown Governmental Organization","Türkiye"
368907,"Burdur","co",1209294,"µg/m³","2022-11-15T08:00:00Z","2022-11-15T11:00:00+03:00","Europe/Istanbul",37.722117,30.29384,,,,"Unknown Governmental Organization","Türkiye"
368907,"Burdur","co",1259385,"µg/m³","2022-11-15T09:00:00Z","2022-11-15T12:00:00+03:00","Europe/Istanbul",37.722117,30.29384,,,,"Unknown Governmental Organization","Türkiye"
368907,"Burdur","co",1273371,"µg/m³","2022-11-15T10:00:00Z","2022-11-15T13:00:00+03:00","Europe/Istanbul",37.722117,30.29384,,,,"Unknown Governmental Organization","Türkiye"
368907,"Burdur","co",1277277,"µg/m³","2022-11-15T11:00:00Z","2022-11-15T14:00:00+03:00","Europe/Istanbul",37.722117,30.29384,,,,"Unknown Governmental Organization","Türkiye"
368907,"Burdur","co",1313566,"µg/m³","2022-11-15T12:00:00Z","2022-11-15T15:00:00+03:00","Europe/Istanbul",37.722117,30.29384,,,,"Unknown Governmental Organization","Türkiye"
368907,"Burdur","co",1285503,"µg/m³","2022-11-15T13:00:00Z","2022-11-15T16:00:00+03:00","Europe/Istanbul",37.722117,30.29384,,,,"Unknown Governmental Organization","Türkiye"
368907,"Burdur","co",1232483,"µg/m³","2022-11-15T14:00:00Z","2022-11-15T17:00:00+03:00","Europe/Istanbul",37.722117,30.29384,,,,"Unknown Governmental Organization","Türkiye"
368907,"Burdur","co",1212537,"µg/m³","2022-11-15T15:00:00Z","2022-11-15T18:00:00+03:00","Europe/Istanbul",37.722117,30.29384,,,,"Unknown Governmental Organization","Türkiye"
368907,"Burdur","co",1180873,"µg/m³","2022-11-15T16:00:00Z","2022-11-15T19:00:00+03:00","Europe/Istanbul",37.722117,30.29384,,,,"Unknown Governmental Organization","Türkiye"
368907,"Burdur","co",1138604,"µg/m³","2022-11-15T17:00:00Z","2022-11-15T20:00:00+03:00","Europe/Istanbul",37.722117,30.29384,,,,"Unknown Governmental Organization","Türkiye"
368907,"Burdur","co",1103674,"µg/m³","2022-11-15T18:00:00Z","2022-11-15T21:00:00+03:00","Europe/Istanbul",37.722117,30.29384,,,,"Unknown Governmental Organization","Türkiye"
368907,"Burdur","co",1094704,"µg/m³","2022-11-15T19:00:00Z","2022-11-15T22:00:00+03:00","Europe/Istanbul",37.722117,30.29384,,,,"Unknown Governmental Organization","Türkiye"
368907,"Burdur","co",1157130,"µg/m³","2022-11-15T20:00:00Z","2022-11-15T23:00:00+03:00","Europe/Istanbul",37.722117,30.29384,,,,"Unknown Governmental Organization","Türkiye"
368907,"Burdur","co",1302074,"µg/m³","2022-11-15T21:00:00Z","2022-11-16T00:00:00+03:00","Europe/Istanbul",37.722117,30.29384,,,,"Unknown Governmental Organization","Türkiye"
368907,"Burdur","co",1401421,"µg/m³","2022-11-15T22:00:00Z","2022-11-16T01:00:00+03:00","Europe/Istanbul",37.722117,30.29384,,,,"Unknown Governmental Organization","Türkiye"
368907,"Burdur","co",1410513,"µg/m³","2022-11-15T23:00:00Z","2022-11-16T02:00:00+03:00","Europe/Istanbul",37.722117,30.29384,,,,"Unknown Governmental Organization","Türkiye"
368907,"Burdur","co",1418813,"µg/m³","2022-11-16T00:00:00Z","2022-11-16T03:00:00+03:00","Europe/Istanbul",37.722117,30.29384,,,,"Unknown Governmental Organization","Türkiye"
368907,"Burdur","co",1422069,"µg/m³","2022-11-16T01:00:00Z","2022-11-16T04:00:00+03:00","Europe/Istanbul",37.722117,30.29384,,,,"Unknown Governmental Organization","Türkiye"
368907,"Burdur","co",1422971,"µg/m³","2022-11-16T02:00:00Z","2022-11-16T05:00:00+03:00","Europe/Istanbul",37.722117,30.29384,,,,"Unknown Governmental Organization","Türkiye"
368907,"Burdur","co",1401857,"µg/m³","2022-11-16T03:00:00Z","2022-11-16T06:00:00+03:00","Europe/Istanbul",37.722117,30.29384,,,,"Unknown Governmental Organization","Türkiye"
368907,"Burdur","co",1241645,"µg/m³","2022-11-16T04:00:00Z","2022-11-16T07:00:00+03:00","Europe/Istanbul",37.722117,30.29384,,,,"Unknown Governmental Organization","Türkiye"
368907,"Burdur","co",1169966,"µg/m³","2022-11-16T05:00:00Z","2022-11-16T08:00:00+03:00","Europe/Istanbul",37.722117,30.29384,,,,"Unknown Governmental Organization","Türkiye"
368907,"Burdur","co",1137569,"µg/m³","2022-11-16T06:00:00Z","2022-11-16T09:00:00+03:00","Europe/Istanbul",37.722117,30.29384,,,,"Unknown Governmental Organization","Türkiye"
368907,"Burdur","co",1208579,"µg/m³","2022-11-16T07:00:00Z","2022-11-16T10:00:00+03:00","Europe/Istanbul",37.722117,30.29384,,,,"Unknown Governmental Organization","Türkiye"
368907,"Burdur","co",1244593,"µg/m³","2022-11-16T08:00:00Z","2022-11-16T11:00:00+03:00","Europe/Istanbul",37.722117,30.29384,,,,"Unknown Governmental Organization","Türkiye"
368907,"Burdur","co",1321338,"µg/m³","2022-11-16T09:00:00Z","2022-11-16T12:00:00+03:00","Europe/Istanbul",37.722117,30.29384,,,,"Unknown Governmental Organization","Türkiye"
368907,"Burdur","co",1354999,"µg/m³","2022-11-16T10:00:00Z","2022-11-16T13:00:00+03:00","Europe/Istanbul",37.722117,30.29384,,,,"Unknown Governmental Organization","Türkiye"
368907,"Burdur","co",1355625,"µg/m³","2022-11-16T11:00:00Z","2022-11-16T14:00:00+03:00","Europe/Istanbul",37.722117,30.29384,,,,"Unknown Governmental Organization","Türkiye"
368907,"Burdur","co",1389913,"µg/m³","2022-11-16T12:00:00Z","2022-11-16T15:00:00+03:00","Europe/Istanbul",37.722117,30.29384,,,,"Unknown Governmental Organization","Türkiye"
368907,"Burdur","co",1383851,"µg/m³","2022-11-16T13:00:00Z","2022-11-16T16:00:00+03:00","Europe/Istanbul",37.722117,30.29384,,,,"Unknown Governmental Organization","Türkiye"
368907,"Burdur","co",1289085,"µg/m³","2022-11-16T14:00:00Z","2022-11-16T17:00:00+03:00","Europe/Istanbul",37.722117,30.29384,,,,"Unknown Governmental Organization","Türkiye"
368907,"Burdur","co",1281454,"µg/m³","2022-11-16T15:00:00Z","2022-11-16T18:00:00+03:00","Europe/Istanbul",37.722117,30.29384,,,,"Unknown Governmental Organization","Türkiye"
368907,"Burdur","co",1218422,"µg/m³","2022-11-16T16:00:00Z","2022-11-16T19:00:00+03:00","Europe/Istanbul",37.722117,30.29384,,,,"Unknown Governmental Organization","Türkiye"
368907,"Burdur","co",1195769,"µg/m³","2022-11-16T17:00:00Z","2022-11-16T20:00:00+03:00","Europe/Istanbul",37.722117,30.29384,,,,"Unknown Governmental Organization","Türkiye"
368907,"Burdur","co",1165216,"µg/m³","2022-11-16T18:00:00Z","2022-11-16T21:00:00+03:00","Europe/Istanbul",37.722117,30.29384,,,,"Unknown Governmental Organization","Türkiye"
368907,"Burdur","co",1159254,"µg/m³","2022-11-16T19:00:00Z","2022-11-16T22:00:00+03:00","Europe/Istanbul",37.722117,30.29384,,,,"Unknown Governmental Organization","Türkiye"
368907,"Burdur","co",1294321,"µg/m³","2022-11-16T20:00:00Z","2022-11-16T23:00:00+03:00","Europe/Istanbul",37.722117,30.29384,,,,"Unknown Governmental Organization","Türkiye"
368907,"Burdur","co",1309419,"µg/m³","2022-11-16T21:00:00Z","2022-11-17T00:00:00+03:00","Europe/Istanbul",37.722117,30.29384,,,,"Unknown Governmental Organization","Türkiye"
368907,"Burdur","co",1341241,"µg/m³","2022-11-16T22:00:00Z","2022-11-17T01:00:00+03:00","Europe/Istanbul",37.722117,30.29384,,,,"Unknown Governmental Organization","Türkiye"
368907,"Burdur","co",1451133,"µg/m³","2022-11-16T23:00:00Z","2022-11-17T02:00:00+03:00","Europe/Istanbul",37.722117,30.29384,,,,"Unknown Governmental Organization","Türkiye"
368907,"Burdur","co",1498414,"µg/m³","2022-11-17T00:00:00Z","2022-11-17T03:00:00+03:00","Europe/Istanbul",37.722117,30.29384,,,,"Unknown Governmental Organization","Türkiye"
368907,"Burdur","co",1574317,"µg/m³","2022-11-17T01:00:00Z","2022-11-17T04:00:00+03:00","Europe/Istanbul",37.722117,30.29384,,,,"Unknown Governmental Organization","Türkiye"
368907,"Burdur","co",1608167,"µg/m³","2022-11-17T02:00:00Z","2022-11-17T05:00:00+03:00","Europe/Istanbul",37.722117,30.29384,,,,"Unknown Governmental Organization","Türkiye"
368907,"Burdur","co",1596476,"µg/m³","2022-11-17T03:00:00Z","2022-11-17T06:00:00+03:00","Europe/Istanbul",37.722117,30.29384,,,,"Unknown Governmental Organization","Türkiye"
368907,"Burdur","co",1520536,"µg/m³","2022-11-17T04:00:00Z","2022-11-17T07:00:00+03:00","Europe/Istanbul",37.722117,30.29384,,,,"Unknown Governmental Organization","Türkiye"
368907,"Burdur","co",1495523,"µg/m³","2022-11-17T05:00:00Z","2022-11-17T08:00:00+03:00","Europe/Istanbul",37.722117,30.29384,,,,"Unknown Governmental Organization","Türkiye"
368907,"Burdur","co",1509605,"µg/m³","2022-11-17T06:00:00Z","2022-11-17T09:00:00+03:00","Europe/Istanbul",37.722117,30.29384,,,,"Unknown Governmental Organization","Türkiye"
368907,"Burdur","co",1519979,"µg/m³","2022-11-17T07:00:00Z","2022-11-17T10:00:00+03:00","Europe/Istanbul",37.722117,30.29384,,,,"Unknown Governmental Organization","Türkiye"
368907,"Burdur","co",1522862,"µg/m³","2022-11-17T08:00:00Z","2022-11-17T11:00:00+03:00","Europe/Istanbul",37.722117,30.29384,,,,"Unknown Governmental Organization","Türkiye"
368907,"Burdur","co",1546583,"µg/m³","2022-11-17T09:00:00Z","2022-11-17T12:00:00+03:00","Europe/Istanbul",37.722117,30.29384,,,,"Unknown Governmental Organization","Türkiye"
368907,"Burdur","co",1525636,"µg/m³","2022-11-17T10:00:00Z","2022-11-17T13:00:00+03:00","Europe/Istanbul",37.722117,30.29384,,,,"Unknown Governmental Organization","Türkiye"
368907,"Burdur","co",1510084,"µg/m³","2022-11-17T11:00:00Z","2022-11-17T14:00:00+03:00","Europe/Istanbul",37.722117,30.29384,,,,"Unknown Governmental Organization","Türkiye"
368907,"Burdur","co",1501714,"µg/m³","2022-11-17T12:00:00Z","2022-11-17T15:00:00+03:00","Europe/Istanbul",37.722117,30.29384,,,,"Unknown Governmental Organization","Türkiye"
368907,"Burdur","co",1431045,"µg/m³","2022-11-17T13:00:00Z","2022-11-17T16:00:00+03:00","Europe/Istanbul",37.722117,30.29384,,,,"Unknown Governmental Organization","Türkiye"
368907,"Burdur","co",1341434,"µg/m³","2022-11-17T14:00:00Z","2022-11-17T17:00:00+03:00","Europe/Istanbul",37.722117,30.29384,,,,"Unknown Governmental Organization","Türkiye"
368907,"Burdur","co",1277783,"µg/m³","2022-11-17T15:00:00Z","2022-11-17T18:00:00+03:00","Europe/Istanbul",37.722117,30.29384,,,,"Unknown Governmental Organization","Türkiye"
368907,"Burdur","co",1229304,"µg/m³","2022-11-17T16:00:00Z","2022-11-17T19:00:00+03:00","Europe/Istanbul",37.722117,30.29384,,,,"Unknown Governmental Organization","Türkiye"
368907,"Burdur","co",1216931,"µg/m³","2022-11-17T17:00:00Z","2022-11-17T20:00:00+03:00","Europe/Istanbul",37.722117,30.29384,,,,"Unknown Governmental Organization","Türkiye"
368907,"Burdur","co",1218541,"µg/m³","2022-11-17T18:00:00Z","2022-11-17T21:00:00+03:00","Europe/Istanbul",37.722117,30.29384,,,,"Unknown Governmental Organization","Türkiye"
368907,"Burdur","co",1206494,"µg/m³","2022-11-17T19:00:00Z","2022-11-17T22:00:00+03:00","Europe/Istanbul",37.722117,30.29384,,,,"Unknown Governmental Organization","Türkiye"
368907,"Burdur","co",1208073,"µg/m³","2022-11-17T20:00:00Z","2022-11-17T23:00:00+03:00","Europe/Istanbul",37.722117,30.29384,,,,"Unknown Governmental Organization","Türkiye"
368907,"Burdur","co",1216173,"µg/m³","2022-11-17T21:00:00Z","2022-11-18T00:00:00+03:00","Europe/Istanbul",37.722117,30.29384,,,,"Unknown Governmental Organization","Türkiye"
368907,"Burdur","co",1216913,"µg/m³","2022-11-17T22:00:00Z","2022-11-18T01:00:00+03:00","Europe/Istanbul",37.722117,30.29384,,,,"Unknown Governmental Organization","Türkiye"
368907,"Burdur","co",1193869,"µg/m³","2022-11-17T23:00:00Z","2022-11-18T02:00:00+03:00","Europe/Istanbul",37.722117,30.29384,,,,"Unknown Governmental Organization","Türkiye"
368907,"Burdur","co",1168639,"µg/m³","2022-11-18T00:00:00Z","2022-11-18T03:00:00+03:00","Europe/Istanbul",37.722117,30.29384,,,,"Unknown Governmental Organization","Türkiye"
368907,"Burdur","co",1143730,"µg/m³","2022-11-18T01:00:00Z","2022-11-18T04:00:00+03:00","Europe/Istanbul",37.722117,30.29384,,,,"Unknown Governmental Organization","Türkiye"
368907,"Burdur","co",1176877,"µg/m³","2022-11-18T02:00:00Z","2022-11-18T05:00:00+03:00","Europe/Istanbul",37.722117,30.29384,,,,"Unknown Governmental Organization","Türkiye"
368907,"Burdur","co",1179584,"µg/m³","2022-11-18T03:00:00Z","2022-11-18T06:00:00+03:00","Europe/Istanbul",37.722117,30.29384,,,,"Unknown Governmental Organization","Türkiye"
368907,"Burdur","co",1163749,"µg/m³","2022-11-18T04:00:00Z","2022-11-18T07:00:00+03:00","Europe/Istanbul",37.722117,30.29384,,,,"Unknown Governmental Organization","Türkiye"
368907,"Burdur","co",1216429,"µg/m³","2022-11-18T05:00:00Z","2022-11-18T08:00:00+03:00","Europe/Istanbul",37.722117,30.29384,,,,"Unknown Governmental Organization","Türkiye"
368907,"Burdur","co",1239744,"µg/m³","2022-11-18T06:00:00Z","2022-11-18T09:00:00+03:00","Europe/Istanbul",37.722117,30.29384,,,,"Unknown Governmental Organization","Türkiye"
368907,"Burdur","co",1406989,"µg/m³","2022-11-18T07:00:00Z","2022-11-18T10:00:00+03:00","Europe/Istanbul",37.722117,30.29384,,,,"Unknown Governmental Organization","Türkiye"
368907,"Burdur","co",1487679,"µg/m³","2022-11-18T08:00:00Z","2022-11-18T11:00:00+03:00","Europe/Istanbul",37.722117,30.29384,,,,"Unknown Governmental Organization","Türkiye"
368907,"Burdur","co",1498420,"µg/m³","2022-11-18T09:00:00Z","2022-11-18T12:00:00+03:00","Europe/Istanbul",37.722117,30.29384,,,,"Unknown Governmental Organization","Türkiye"
368907,"Burdur","co",1468071,"µg/m³","2022-11-18T10:00:00Z","2022-11-18T13:00:00+03:00","Europe/Istanbul",37.722117,30.29384,,,,"Unknown Governmental Organization","Türkiye"
368907,"Burdur","co",1523066,"µg/m³","2022-11-18T11:00:00Z","2022-11-18T14:00:00+03:00","Europe/Istanbul",37.722117,30.29384,,,,"Unknown Governmental Organization","Türkiye"
368907,"Burdur","co",1564843,"µg/m³","2022-11-18T12:00:00Z","2022-11-18T15:00:00+03:00","Europe/Istanbul",37.722117,30.29384,,,,"Unknown Governmental Organization","Türkiye"
368907,"Burdur","co",1506117,"µg/m³","2022-11-18T13:00:00Z","2022-11-18T16:00:00+03:00","Europe/Istanbul",37.722117,30.29384,,,,"Unknown Governmental Organization","Türkiye"
368907,"Burdur","co",1313440,"µg/m³","2022-11-18T14:00:00Z","2022-11-18T17:00:00+03:00","Europe/Istanbul",37.722117,30.29384,,,,"Unknown Governmental Organization","Türkiye"
368907,"Burdur","co",1220678,"µg/m³","2022-11-18T15:00:00Z","2022-11-18T18:00:00+03:00","Europe/Istanbul",37.722117,30.29384,,,,"Unknown Governmental Organization","Türkiye"
368907,"Burdur","co",1154521,"µg/m³","2022-11-18T16:00:00Z","2022-11-18T19:00:00+03:00","Europe/Istanbul",37.722117,30.29384,,,,"Unknown Governmental Organization","Türkiye"
368907,"Burdur","co",1133685,"µg/m³","2022-11-18T17:00:00Z","2022-11-18T20:00:00+03:00","Europe/Istanbul",37.722117,30.29384,,,,"Unknown Governmental Organization","Türkiye"
368907,"Burdur","co",1127581,"µg/m³","2022-11-18T18:00:00Z","2022-11-18T21:00:00+03:00","Europe/Istanbul",37.722117,30.29384,,,,"Unknown Governmental Organization","Türkiye"
368907,"Burdur","co",1127581,"µg/m³","2022-11-18T19:00:00Z","2022-11-18T22:00:00+03:00","Europe/Istanbul",37.722117,30.29384,,,,"Unknown Governmental Organization","Türkiye"
368907,"Burdur","co",1127129,"µg/m³","2022-11-18T20:00:00Z","2022-11-18T23:00:00+03:00","Europe/Istanbul",37.722117,30.29384,,,,"Unknown Governmental Organization","Türkiye"
368907,"Burdur","co",1131959,"µg/m³","2022-11-18T21:00:00Z","2022-11-19T00:00:00+03:00","Europe/Istanbul",37.722117,30.29384,,,,"Unknown Governmental Organization","Türkiye"
368907,"Burdur","co",1135970,"µg/m³","2022-11-18T22:00:00Z","2022-11-19T01:00:00+03:00","Europe/Istanbul",37.722117,30.29384,,,,"Unknown Governmental Organization","Türkiye"
368907,"Burdur","co",1106737,"µg/m³","2022-11-18T23:00:00Z","2022-11-19T02:00:00+03:00","Europe/Istanbul",37.722117,30.29384,,,,"Unknown Governmental Organization","Türkiye"
368907,"Burdur","co",1101199,"µg/m³","2022-11-19T00:00:00Z","2022-11-19T03:00:00+03:00","Europe/Istanbul",37.722117,30.29384,,,,"Unknown Governmental Organization","Türkiye"
368907,"Burdur","co",1084243,"µg/m³","2022-11-19T01:00:00Z","2022-11-19T04:00:00+03:00","Europe/Istanbul",37.722117,30.29384,,,,"Unknown Governmental Organization","Türkiye"
368907,"Burdur","co",1059759,"µg/m³","2022-11-19T02:00:00Z","2022-11-19T05:00:00+03:00","Europe/Istanbul",37.722117,30.29384,,,,"Unknown Governmental Organization","Türkiye"
368907,"Burdur","co",1046324,"µg/m³","2022-11-19T03:00:00Z","2022-11-19T06:00:00+03:00","Europe/Istanbul",37.722117,30.29384,,,,"Unknown Governmental Organization","Türkiye"
368907,"Burdur","co",1032282,"µg/m³","2022-11-19T04:00:00Z","2022-11-19T07:00:00+03:00","Europe/Istanbul",37.722117,30.29384,,,,"Unknown Governmental Organization","Türkiye"
368907,"Burdur","co",1020763,"µg/m³","2022-11-19T05:00:00Z","2022-11-19T08:00:00+03:00","Europe/Istanbul",37.722117,30.29384,,,,"Unknown Governmental Organization","Türkiye"
368907,"Burdur","co",1025435,"µg/m³","2022-11-19T06:00:00Z","2022-11-19T09:00:00+03:00","Europe/Istanbul",37.722117,30.29384,,,,"Unknown Governmental Organization","Türkiye"
368907,"Burdur","co",1031487,"µg/m³","2022-11-19T07:00:00Z","2022-11-19T10:00:00+03:00","Europe/Istanbul",37.722117,30.29384,,,,"Unknown Governmental Organization","Türkiye"
368907,"Burdur","co",1033406,"µg/m³","2022-11-19T08:00:00Z","2022-11-19T11:00:00+03:00","Europe/Istanbul",37.722117,30.29384,,,,"Unknown Governmental Organization","Türkiye"
368907,"Burdur","co",1053939,"µg/m³","2022-11-19T09:00:00Z","2022-11-19T12:00:00+03:00","Europe/Istanbul",37.722117,30.29384,,,,"Unknown Governmental Organization","Türkiye"
368907,"Burdur","co",1061048,"µg/m³","2022-11-19T10:00:00Z","2022-11-19T13:00:00+03:00","Europe/Istanbul",37.722117,30.29384,,,,"Unknown Governmental Organization","Türkiye"
368907,"Burdur","co",1071489,"µg/m³","2022-11-19T11:00:00Z","2022-11-19T14:00:00+03:00","Europe/Istanbul",37.722117,30.29384,,,,"Unknown Governmental Organization","Türkiye"
368907,"Burdur","co",1080080,"µg/m³","2022-11-19T12:00:00Z","2022-11-19T15:00:00+03:00","Europe/Istanbul",37.722117,30.29384,,,,"Unknown Governmental Organization","Türkiye"
368907,"Burdur","co",1086841,"µg/m³","2022-11-19T13:00:00Z","2022-11-19T16:00:00+03:00","Europe/Istanbul",37.722117,30.29384,,,,"Unknown Governmental Organization","Türkiye"
368907,"Burdur","co",1087967,"µg/m³","2022-11-19T14:00:00Z","2022-11-19T17:00:00+03:00","Europe/Istanbul",37.722117,30.29384,,,,"Unknown Governmental Organization","Türkiye"
368907,"Burdur","co",1088900,"µg/m³","2022-11-19T15:00:00Z","2022-11-19T18:00:00+03:00","Europe/Istanbul",37.722117,30.29384,,,,"Unknown Governmental Organization","Türkiye"
368907,"Burdur","co",1084281,"µg/m³","2022-11-19T16:00:00Z","2022-11-19T19:00:00+03:00","Europe/Istanbul",37.722117,30.29384,,,,"Unknown Governmental Organization","Türkiye"
368907,"Burdur","co",1092353,"µg/m³","2022-11-19T17:00:00Z","2022-11-19T20:00:00+03:00","Europe/Istanbul",37.722117,30.29384,,,,"Unknown Governmental Organization","Türkiye"
368907,"Burdur","co",1097007,"µg/m³","2022-11-19T18:00:00Z","2022-11-19T21:00:00+03:00","Europe/Istanbul",37.722117,30.29384,,,,"Unknown Governmental Organization","Türkiye"
368907,"Burdur","co",1102047,"µg/m³","2022-11-19T19:00:00Z","2022-11-19T22:00:00+03:00","Europe/Istanbul",37.722117,30.29384,,,,"Unknown Governmental Organization","Türkiye"
368907,"Burdur","co",1106373,"µg/m³","2022-11-19T20:00:00Z","2022-11-19T23:00:00+03:00","Europe/Istanbul",37.722117,30.29384,,,,"Unknown Governmental Organization","Türkiye"
368907,"Burdur","co",1113894,"µg/m³","2022-11-19T21:00:00Z","2022-11-20T00:00:00+03:00","Europe/Istanbul",37.722117,30.29384,,,,"Unknown Governmental Organization","Türkiye"
368907,"Burdur","co",1117944,"µg/m³","2022-11-19T22:00:00Z","2022-11-20T01:00:00+03:00","Europe/Istanbul",37.722117,30.29384,,,,"Unknown Governmental Organization","Türkiye"
368907,"Burdur","co",1125160,"µg/m³","2022-11-19T23:00:00Z","2022-11-20T02:00:00+03:00","Europe/Istanbul",37.722117,30.29384,,,,"Unknown Governmental Organization","Türkiye"
368907,"Burdur","co",1122829,"µg/m³","2022-11-20T00:00:00Z","2022-11-20T03:00:00+03:00","Europe/Istanbul",37.722117,30.29384,,,,"Unknown Governmental Organization","Türkiye"
368907,"Burdur","co",1107836,"µg/m³","2022-11-20T01:00:00Z","2022-11-20T04:00:00+03:00","Europe/Istanbul",37.722117,30.29384,,,,"Unknown Governmental Organization","Türkiye"
368907,"Burdur","co",1088696,"µg/m³","2022-11-20T02:00:00Z","2022-11-20T05:00:00+03:00","Europe/Istanbul",37.722117,30.29384,,,,"Unknown Governmental Organization","Türkiye"
368907,"Burdur","co",1060931,"µg/m³","2022-11-20T03:00:00Z","2022-11-20T06:00:00+03:00","Europe/Istanbul",37.722117,30.29384,,,,"Unknown Governmental Organization","Türkiye"
368907,"Burdur","co",1050094,"µg/m³","2022-11-20T04:00:00Z","2022-11-20T07:00:00+03:00","Europe/Istanbul",37.722117,30.29384,,,,"Unknown Governmental Organization","Türkiye"
