location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
5451,"Zonguldak - Çatalağzı Kuzyaka","co",1924,"µg/m³","2017-12-01T19:00:00Z","2017-12-01T22:00:00+03:00","Europe/Istanbul",41.510601,31.896509,,,,"Unknown Governmental Organization","Türkiye"
5451,"Zonguldak - Çatalağzı Kuzyaka","co",1801,"µg/m³","2017-12-01T22:00:00Z","2017-12-02T01:00:00+03:00","Europe/Istanbul",41.510601,31.896509,,,,"Unknown Governmental Organization","Türkiye"
5451,"Zonguldak - Çatalağzı Kuzyaka","co",1727,"µg/m³","2017-12-01T23:00:00Z","2017-12-02T02:00:00+03:00","Europe/Istanbul",41.510601,31.896509,,,,"Unknown Governmental Organization","Türkiye"
5451,"Zonguldak - Çatalağzı Kuzyaka","co",1434,"µg/m³","2017-12-02T01:00:00Z","2017-12-02T04:00:00+03:00","Europe/Istanbul",41.510601,31.896509,,,,"Unknown Governmental Organization","Türkiye"
5451,"Zonguldak - Çatalağzı Kuzyaka","co",1423,"µg/m³","2017-12-02T02:00:00Z","2017-12-02T05:00:00+03:00","Europe/Istanbul",41.510601,31.896509,,,,"Unknown Governmental Organization","Türkiye"
5451,"Zonguldak - Çatalağzı Kuzyaka","co",1191,"µg/m³","2017-12-02T05:00:00Z","2017-12-02T08:00:00+03:00","Europe/Istanbul",41.510601,31.896509,,,,"Unknown Governmental Organization","Türkiye"
5451,"Zonguldak - Çatalağzı Kuzyaka","co",1262,"µg/m³","2017-12-02T06:00:00Z","2017-12-02T09:00:00+03:00","Europe/Istanbul",41.510601,31.896509,,,,"Unknown Governmental Organization","Türkiye"
5451,"Zonguldak - Çatalağzı Kuzyaka","co",1033,"µg/m³","2017-12-02T07:00:00Z","2017-12-02T10:00:00+03:00","Europe/Istanbul",41.510601,31.896509,,,,"Unknown Governmental Organization","Türkiye"
5451,"Zonguldak - Çatalağzı Kuzyaka","co",764,"µg/m³","2017-12-02T08:00:00Z","2017-12-02T11:00:00+03:00","Europe/Istanbul",41.510601,31.896509,,,,"Unknown Governmental Organization","Türkiye"
5451,"Zonguldak - Çatalağzı Kuzyaka","co",1401,"µg/m³","2017-12-02T09:00:00Z","2017-12-02T12:00:00+03:00","Europe/Istanbul",41.510601,31.896509,,,,"Unknown Governmental Organization","Türkiye"
5451,"Zonguldak - Çatalağzı Kuzyaka","co",961,"µg/m³","2017-12-02T10:00:00Z","2017-12-02T13:00:00+03:00","Europe/Istanbul",41.510601,31.896509,,,,"Unknown Governmental Organization","Türkiye"
5451,"Zonguldak - Çatalağzı Kuzyaka","co",1158,"µg/m³","2017-12-02T12:00:00Z","2017-12-02T15:00:00+03:00","Europe/Istanbul",41.510601,31.896509,,,,"Unknown Governmental Organization","Türkiye"
5451,"Zonguldak - Çatalağzı Kuzyaka","co",938,"µg/m³","2017-12-02T13:00:00Z","2017-12-02T16:00:00+03:00","Europe/Istanbul",41.510601,31.896509,,,,"Unknown Governmental Organization","Türkiye"
5451,"Zonguldak - Çatalağzı Kuzyaka","co",1079,"µg/m³","2017-12-02T14:00:00Z","2017-12-02T17:00:00+03:00","Europe/Istanbul",41.510601,31.896509,,,,"Unknown Governmental Organization","Türkiye"
5451,"Zonguldak - Çatalağzı Kuzyaka","co",1142,"µg/m³","2017-12-02T15:00:00Z","2017-12-02T18:00:00+03:00","Europe/Istanbul",41.510601,31.896509,,,,"Unknown Governmental Organization","Türkiye"
5451,"Zonguldak - Çatalağzı Kuzyaka","co",1907,"µg/m³","2017-12-02T16:00:00Z","2017-12-02T19:00:00+03:00","Europe/Istanbul",41.510601,31.896509,,,,"Unknown Governmental Organization","Türkiye"
5451,"Zonguldak - Çatalağzı Kuzyaka","co",2702,"µg/m³","2017-12-02T18:00:00Z","2017-12-02T21:00:00+03:00","Europe/Istanbul",41.510601,31.896509,,,,"Unknown Governmental Organization","Türkiye"
5451,"Zonguldak - Çatalağzı Kuzyaka","co",2185,"µg/m³","2017-12-02T19:00:00Z","2017-12-02T22:00:00+03:00","Europe/Istanbul",41.510601,31.896509,,,,"Unknown Governmental Organization","Türkiye"
5451,"Zonguldak - Çatalağzı Kuzyaka","co",904,"µg/m³","2017-12-02T20:00:00Z","2017-12-02T23:00:00+03:00","Europe/Istanbul",41.510601,31.896509,,,,"Unknown Governmental Organization","Türkiye"
5451,"Zonguldak - Çatalağzı Kuzyaka","co",668,"µg/m³","2017-12-02T21:00:00Z","2017-12-03T00:00:00+03:00","Europe/Istanbul",41.510601,31.896509,,,,"Unknown Governmental Organization","Türkiye"
5451,"Zonguldak - Çatalağzı Kuzyaka","co",918,"µg/m³","2017-12-02T22:00:00Z","2017-12-03T01:00:00+03:00","Europe/Istanbul",41.510601,31.896509,,,,"Unknown Governmental Organization","Türkiye"
5451,"Zonguldak - Çatalağzı Kuzyaka","co",1957,"µg/m³","2017-12-02T23:00:00Z","2017-12-03T02:00:00+03:00","Europe/Istanbul",41.510601,31.896509,,,,"Unknown Governmental Organization","Türkiye"
5451,"Zonguldak - Çatalağzı Kuzyaka","co",2358,"µg/m³","2017-12-03T00:00:00Z","2017-12-03T03:00:00+03:00","Europe/Istanbul",41.510601,31.896509,,,,"Unknown Governmental Organization","Türkiye"
5451,"Zonguldak - Çatalağzı Kuzyaka","co",1994,"µg/m³","2017-12-03T01:00:00Z","2017-12-03T04:00:00+03:00","Europe/Istanbul",41.510601,31.896509,,,,"Unknown Governmental Organization","Türkiye"
5451,"Zonguldak - Çatalağzı Kuzyaka","co",1583,"µg/m³","2017-12-03T02:00:00Z","2017-12-03T05:00:00+03:00","Europe/Istanbul",41.510601,31.896509,,,,"Unknown Governmental Organization","Türkiye"
5451,"Zonguldak - Çatalağzı Kuzyaka","co",1458,"µg/m³","2017-12-03T03:00:00Z","2017-12-03T06:00:00+03:00","Europe/Istanbul",41.510601,31.896509,,,,"Unknown Governmental Organization","Türkiye"
5451,"Zonguldak - Çatalağzı Kuzyaka","co",1343,"µg/m³","2017-12-03T04:00:00Z","2017-12-03T07:00:00+03:00","Europe/Istanbul",41.510601,31.896509,,,,"Unknown Governmental Organization","Türkiye"
5451,"Zonguldak - Çatalağzı Kuzyaka","co",1141,"µg/m³","2017-12-03T05:00:00Z","2017-12-03T08:00:00+03:00","Europe/Istanbul",41.510601,31.896509,,,,"Unknown Governmental Organization","Türkiye"
5451,"Zonguldak - Çatalağzı Kuzyaka","co",1230,"µg/m³","2017-12-03T06:00:00Z","2017-12-03T09:00:00+03:00","Europe/Istanbul",41.510601,31.896509,,,,"Unknown Governmental Organization","Türkiye"
5451,"Zonguldak - Çatalağzı Kuzyaka","co",1179,"µg/m³","2017-12-03T08:00:00Z","2017-12-03T11:00:00+03:00","Europe/Istanbul",41.510601,31.896509,,,,"Unknown Governmental Organization","Türkiye"
5451,"Zonguldak - Çatalağzı Kuzyaka","co",1310,"µg/m³","2017-12-03T09:00:00Z","2017-12-03T12:00:00+03:00","Europe/Istanbul",41.510601,31.896509,,,,"Unknown Governmental Organization","Türkiye"
5451,"Zonguldak - Çatalağzı Kuzyaka","co",1432,"µg/m³","2017-12-03T10:00:00Z","2017-12-03T13:00:00+03:00","Europe/Istanbul",41.510601,31.896509,,,,"Unknown Governmental Organization","Türkiye"
5451,"Zonguldak - Çatalağzı Kuzyaka","co",1283,"µg/m³","2017-12-03T11:00:00Z","2017-12-03T14:00:00+03:00","Europe/Istanbul",41.510601,31.896509,,,,"Unknown Governmental Organization","Türkiye"
5451,"Zonguldak - Çatalağzı Kuzyaka","co",990,"µg/m³","2017-12-03T12:00:00Z","2017-12-03T15:00:00+03:00","Europe/Istanbul",41.510601,31.896509,,,,"Unknown Governmental Organization","Türkiye"
5451,"Zonguldak - Çatalağzı Kuzyaka","co",1021,"µg/m³","2017-12-03T13:00:00Z","2017-12-03T16:00:00+03:00","Europe/Istanbul",41.510601,31.896509,,,,"Unknown Governmental Organization","Türkiye"
5451,"Zonguldak - Çatalağzı Kuzyaka","co",1513,"µg/m³","2017-12-03T14:00:00Z","2017-12-03T17:00:00+03:00","Europe/Istanbul",41.510601,31.896509,,,,"Unknown Governmental Organization","Türkiye"
5451,"Zonguldak - Çatalağzı Kuzyaka","co",1509,"µg/m³","2017-12-03T15:00:00Z","2017-12-03T18:00:00+03:00","Europe/Istanbul",41.510601,31.896509,,,,"Unknown Governmental Organization","Türkiye"
5451,"Zonguldak - Çatalağzı Kuzyaka","co",2030,"µg/m³","2017-12-03T16:00:00Z","2017-12-03T19:00:00+03:00","Europe/Istanbul",41.510601,31.896509,,,,"Unknown Governmental Organization","Türkiye"
5451,"Zonguldak - Çatalağzı Kuzyaka","co",2359,"µg/m³","2017-12-03T17:00:00Z","2017-12-03T20:00:00+03:00","Europe/Istanbul",41.510601,31.896509,,,,"Unknown Governmental Organization","Türkiye"
5451,"Zonguldak - Çatalağzı Kuzyaka","co",1885,"µg/m³","2017-12-03T18:00:00Z","2017-12-03T21:00:00+03:00","Europe/Istanbul",41.510601,31.896509,,,,"Unknown Governmental Organization","Türkiye"
5451,"Zonguldak - Çatalağzı Kuzyaka","co",1957,"µg/m³","2017-12-03T19:00:00Z","2017-12-03T22:00:00+03:00","Europe/Istanbul",41.510601,31.896509,,,,"Unknown Governmental Organization","Türkiye"
5451,"Zonguldak - Çatalağzı Kuzyaka","co",1990,"µg/m³","2017-12-03T20:00:00Z","2017-12-03T23:00:00+03:00","Europe/Istanbul",41.510601,31.896509,,,,"Unknown Governmental Organization","Türkiye"
5451,"Zonguldak - Çatalağzı Kuzyaka","co",2152,"µg/m³","2017-12-03T21:00:00Z","2017-12-04T00:00:00+03:00","Europe/Istanbul",41.510601,31.896509,,,,"Unknown Governmental Organization","Türkiye"
5451,"Zonguldak - Çatalağzı Kuzyaka","co",1898,"µg/m³","2017-12-03T22:00:00Z","2017-12-04T01:00:00+03:00","Europe/Istanbul",41.510601,31.896509,,,,"Unknown Governmental Organization","Türkiye"
5451,"Zonguldak - Çatalağzı Kuzyaka","co",1869,"µg/m³","2017-12-03T23:00:00Z","2017-12-04T02:00:00+03:00","Europe/Istanbul",41.510601,31.896509,,,,"Unknown Governmental Organization","Türkiye"
5451,"Zonguldak - Çatalağzı Kuzyaka","co",1966,"µg/m³","2017-12-04T00:00:00Z","2017-12-04T03:00:00+03:00","Europe/Istanbul",41.510601,31.896509,,,,"Unknown Governmental Organization","Türkiye"
5451,"Zonguldak - Çatalağzı Kuzyaka","co",1431,"µg/m³","2017-12-04T02:00:00Z","2017-12-04T05:00:00+03:00","Europe/Istanbul",41.510601,31.896509,,,,"Unknown Governmental Organization","Türkiye"
5451,"Zonguldak - Çatalağzı Kuzyaka","co",1392,"µg/m³","2017-12-04T03:00:00Z","2017-12-04T06:00:00+03:00","Europe/Istanbul",41.510601,31.896509,,,,"Unknown Governmental Organization","Türkiye"
5451,"Zonguldak - Çatalağzı Kuzyaka","co",1278,"µg/m³","2017-12-04T05:00:00Z","2017-12-04T08:00:00+03:00","Europe/Istanbul",41.510601,31.896509,,,,"Unknown Governmental Organization","Türkiye"
5451,"Zonguldak - Çatalağzı Kuzyaka","co",1792,"µg/m³","2017-12-04T06:00:00Z","2017-12-04T09:00:00+03:00","Europe/Istanbul",41.510601,31.896509,,,,"Unknown Governmental Organization","Türkiye"
5451,"Zonguldak - Çatalağzı Kuzyaka","co",1778,"µg/m³","2017-12-04T07:00:00Z","2017-12-04T10:00:00+03:00","Europe/Istanbul",41.510601,31.896509,,,,"Unknown Governmental Organization","Türkiye"
5451,"Zonguldak - Çatalağzı Kuzyaka","co",1454,"µg/m³","2017-12-04T08:00:00Z","2017-12-04T11:00:00+03:00","Europe/Istanbul",41.510601,31.896509,,,,"Unknown Governmental Organization","Türkiye"
5451,"Zonguldak - Çatalağzı Kuzyaka","co",1489,"µg/m³","2017-12-04T09:00:00Z","2017-12-04T12:00:00+03:00","Europe/Istanbul",41.510601,31.896509,,,,"Unknown Governmental Organization","Türkiye"
5451,"Zonguldak - Çatalağzı Kuzyaka","co",1403,"µg/m³","2017-12-04T10:00:00Z","2017-12-04T13:00:00+03:00","Europe/Istanbul",41.510601,31.896509,,,,"Unknown Governmental Organization","Türkiye"
5451,"Zonguldak - Çatalağzı Kuzyaka","co",769,"µg/m³","2017-12-04T11:00:00Z","2017-12-04T14:00:00+03:00","Europe/Istanbul",41.510601,31.896509,,,,"Unknown Governmental Organization","Türkiye"
5451,"Zonguldak - Çatalağzı Kuzyaka","co",629,"µg/m³","2017-12-04T12:00:00Z","2017-12-04T15:00:00+03:00","Europe/Istanbul",41.510601,31.896509,,,,"Unknown Governmental Organization","Türkiye"
5451,"Zonguldak - Çatalağzı Kuzyaka","co",513,"µg/m³","2017-12-04T13:00:00Z","2017-12-04T16:00:00+03:00","Europe/Istanbul",41.510601,31.896509,,,,"Unknown Governmental Organization","Türkiye"
5451,"Zonguldak - Çatalağzı Kuzyaka","co",644,"µg/m³","2017-12-04T14:00:00Z","2017-12-04T17:00:00+03:00","Europe/Istanbul",41.510601,31.896509,,,,"Unknown Governmental Organization","Türkiye"
5451,"Zonguldak - Çatalağzı Kuzyaka","co",452,"µg/m³","2017-12-04T15:00:00Z","2017-12-04T18:00:00+03:00","Europe/Istanbul",41.510601,31.896509,,,,"Unknown Governmental Organization","Türkiye"
5451,"Zonguldak - Çatalağzı Kuzyaka","co",438,"µg/m³","2017-12-04T16:00:00Z","2017-12-04T19:00:00+03:00","Europe/Istanbul",41.510601,31.896509,,,,"Unknown Governmental Organization","Türkiye"
5451,"Zonguldak - Çatalağzı Kuzyaka","co",530,"µg/m³","2017-12-04T17:00:00Z","2017-12-04T20:00:00+03:00","Europe/Istanbul",41.510601,31.896509,,,,"Unknown Governmental Organization","Türkiye"
5451,"Zonguldak - Çatalağzı Kuzyaka","co",571,"µg/m³","2017-12-04T18:00:00Z","2017-12-04T21:00:00+03:00","Europe/Istanbul",41.510601,31.896509,,,,"Unknown Governmental Organization","Türkiye"
5451,"Zonguldak - Çatalağzı Kuzyaka","co",752,"µg/m³","2017-12-04T19:00:00Z","2017-12-04T22:00:00+03:00","Europe/Istanbul",41.510601,31.896509,,,,"Unknown Governmental Organization","Türkiye"
5451,"Zonguldak - Çatalağzı Kuzyaka","co",726,"µg/m³","2017-12-04T20:00:00Z","2017-12-04T23:00:00+03:00","Europe/Istanbul",41.510601,31.896509,,,,"Unknown Governmental Organization","Türkiye"
5451,"Zonguldak - Çatalağzı Kuzyaka","co",459,"µg/m³","2017-12-04T22:00:00Z","2017-12-05T01:00:00+03:00","Europe/Istanbul",41.510601,31.896509,,,,"Unknown Governmental Organization","Türkiye"
5451,"Zonguldak - Çatalağzı Kuzyaka","co",466,"µg/m³","2017-12-04T23:00:00Z","2017-12-05T02:00:00+03:00","Europe/Istanbul",41.510601,31.896509,,,,"Unknown Governmental Organization","Türkiye"
5451,"Zonguldak - Çatalağzı Kuzyaka","co",744,"µg/m³","2017-12-05T00:00:00Z","2017-12-05T03:00:00+03:00","Europe/Istanbul",41.510601,31.896509,,,,"Unknown Governmental Organization","Türkiye"
5451,"Zonguldak - Çatalağzı Kuzyaka","co",714,"µg/m³","2017-12-05T01:00:00Z","2017-12-05T04:00:00+03:00","Europe/Istanbul",41.510601,31.896509,,,,"Unknown Governmental Organization","Türkiye"
5451,"Zonguldak - Çatalağzı Kuzyaka","co",634,"µg/m³","2017-12-05T02:00:00Z","2017-12-05T05:00:00+03:00","Europe/Istanbul",41.510601,31.896509,,,,"Unknown Governmental Organization","Türkiye"
5451,"Zonguldak - Çatalağzı Kuzyaka","co",546,"µg/m³","2017-12-05T03:00:00Z","2017-12-05T06:00:00+03:00","Europe/Istanbul",41.510601,31.896509,,,,"Unknown Governmental Organization","Türkiye"
5451,"Zonguldak - Çatalağzı Kuzyaka","co",509,"µg/m³","2017-12-05T04:00:00Z","2017-12-05T07:00:00+03:00","Europe/Istanbul",41.510601,31.896509,,,,"Unknown Governmental Organization","Türkiye"
5451,"Zonguldak - Çatalağzı Kuzyaka","co",434,"µg/m³","2017-12-05T06:00:00Z","2017-12-05T09:00:00+03:00","Europe/Istanbul",41.510601,31.896509,,,,"Unknown Governmental Organization","Türkiye"
5451,"Zonguldak - Çatalağzı Kuzyaka","co",467,"µg/m³","2017-12-05T07:00:00Z","2017-12-05T10:00:00+03:00","Europe/Istanbul",41.510601,31.896509,,,,"Unknown Governmental Organization","Türkiye"
5451,"Zonguldak - Çatalağzı Kuzyaka","co",519,"µg/m³","2017-12-05T08:00:00Z","2017-12-05T11:00:00+03:00","Europe/Istanbul",41.510601,31.896509,,,,"Unknown Governmental Organization","Türkiye"
5451,"Zonguldak - Çatalağzı Kuzyaka","co",579,"µg/m³","2017-12-05T10:00:00Z","2017-12-05T13:00:00+03:00","Europe/Istanbul",41.510601,31.896509,,,,"Unknown Governmental Organization","Türkiye"
5451,"Zonguldak - Çatalağzı Kuzyaka","co",575,"µg/m³","2017-12-05T11:00:00Z","2017-12-05T14:00:00+03:00","Europe/Istanbul",41.510601,31.896509,,,,"Unknown Governmental Organization","Türkiye"
5451,"Zonguldak - Çatalağzı Kuzyaka","co",556,"µg/m³","2017-12-05T12:00:00Z","2017-12-05T15:00:00+03:00","Europe/Istanbul",41.510601,31.896509,,,,"Unknown Governmental Organization","Türkiye"
5451,"Zonguldak - Çatalağzı Kuzyaka","co",466,"µg/m³","2017-12-05T13:00:00Z","2017-12-05T16:00:00+03:00","Europe/Istanbul",41.510601,31.896509,,,,"Unknown Governmental Organization","Türkiye"
5451,"Zonguldak - Çatalağzı Kuzyaka","co",449,"µg/m³","2017-12-05T14:00:00Z","2017-12-05T17:00:00+03:00","Europe/Istanbul",41.510601,31.896509,,,,"Unknown Governmental Organization","Türkiye"
5451,"Zonguldak - Çatalağzı Kuzyaka","co",452,"µg/m³","2017-12-05T15:00:00Z","2017-12-05T18:00:00+03:00","Europe/Istanbul",41.510601,31.896509,,,,"Unknown Governmental Organization","Türkiye"
5451,"Zonguldak - Çatalağzı Kuzyaka","co",503,"µg/m³","2017-12-05T16:00:00Z","2017-12-05T19:00:00+03:00","Europe/Istanbul",41.510601,31.896509,,,,"Unknown Governmental Organization","Türkiye"
5451,"Zonguldak - Çatalağzı Kuzyaka","co",499,"µg/m³","2017-12-05T17:00:00Z","2017-12-05T20:00:00+03:00","Europe/Istanbul",41.510601,31.896509,,,,"Unknown Governmental Organization","Türkiye"
5451,"Zonguldak - Çatalağzı Kuzyaka","co",540,"µg/m³","2017-12-05T18:00:00Z","2017-12-05T21:00:00+03:00","Europe/Istanbul",41.510601,31.896509,,,,"Unknown Governmental Organization","Türkiye"
5451,"Zonguldak - Çatalağzı Kuzyaka","co",606,"µg/m³","2017-12-05T20:00:00Z","2017-12-05T23:00:00+03:00","Europe/Istanbul",41.510601,31.896509,,,,"Unknown Governmental Organization","Türkiye"
5451,"Zonguldak - Çatalağzı Kuzyaka","co",544,"µg/m³","2017-12-05T22:00:00Z","2017-12-06T01:00:00+03:00","Europe/Istanbul",41.510601,31.896509,,,,"Unknown Governmental Organization","Türkiye"
5451,"Zonguldak - Çatalağzı Kuzyaka","co",553,"µg/m³","2017-12-05T23:00:00Z","2017-12-06T02:00:00+03:00","Europe/Istanbul",41.510601,31.896509,,,,"Unknown Governmental Organization","Türkiye"
5451,"Zonguldak - Çatalağzı Kuzyaka","co",648,"µg/m³","2017-12-06T00:00:00Z","2017-12-06T03:00:00+03:00","Europe/Istanbul",41.510601,31.896509,,,,"Unknown Governmental Organization","Türkiye"
5451,"Zonguldak - Çatalağzı Kuzyaka","co",581,"µg/m³","2017-12-06T02:00:00Z","2017-12-06T05:00:00+03:00","Europe/Istanbul",41.510601,31.896509,,,,"Unknown Governmental Organization","Türkiye"
5451,"Zonguldak - Çatalağzı Kuzyaka","co",627,"µg/m³","2017-12-06T03:00:00Z","2017-12-06T06:00:00+03:00","Europe/Istanbul",41.510601,31.896509,,,,"Unknown Governmental Organization","Türkiye"
5451,"Zonguldak - Çatalağzı Kuzyaka","co",683,"µg/m³","2017-12-06T04:00:00Z","2017-12-06T07:00:00+03:00","Europe/Istanbul",41.510601,31.896509,,,,"Unknown Governmental Organization","Türkiye"
5451,"Zonguldak - Çatalağzı Kuzyaka","co",705,"µg/m³","2017-12-06T05:00:00Z","2017-12-06T08:00:00+03:00","Europe/Istanbul",41.510601,31.896509,,,,"Unknown Governmental Organization","Türkiye"
5451,"Zonguldak - Çatalağzı Kuzyaka","co",606,"µg/m³","2017-12-06T06:00:00Z","2017-12-06T09:00:00+03:00","Europe/Istanbul",41.510601,31.896509,,,,"Unknown Governmental Organization","Türkiye"
5451,"Zonguldak - Çatalağzı Kuzyaka","co",578,"µg/m³","2017-12-06T07:00:00Z","2017-12-06T10:00:00+03:00","Europe/Istanbul",41.510601,31.896509,,,,"Unknown Governmental Organization","Türkiye"
5451,"Zonguldak - Çatalağzı Kuzyaka","co",662,"µg/m³","2017-12-06T08:00:00Z","2017-12-06T11:00:00+03:00","Europe/Istanbul",41.510601,31.896509,,,,"Unknown Governmental Organization","Türkiye"
5451,"Zonguldak - Çatalağzı Kuzyaka","co",1043,"µg/m³","2017-12-06T09:00:00Z","2017-12-06T12:00:00+03:00","Europe/Istanbul",41.510601,31.896509,,,,"Unknown Governmental Organization","Türkiye"
5451,"Zonguldak - Çatalağzı Kuzyaka","co",581,"µg/m³","2017-12-06T10:00:00Z","2017-12-06T13:00:00+03:00","Europe/Istanbul",41.510601,31.896509,,,,"Unknown Governmental Organization","Türkiye"
5451,"Zonguldak - Çatalağzı Kuzyaka","co",513,"µg/m³","2017-12-06T11:00:00Z","2017-12-06T14:00:00+03:00","Europe/Istanbul",41.510601,31.896509,,,,"Unknown Governmental Organization","Türkiye"
5451,"Zonguldak - Çatalağzı Kuzyaka","co",536,"µg/m³","2017-12-06T14:00:00Z","2017-12-06T17:00:00+03:00","Europe/Istanbul",41.510601,31.896509,,,,"Unknown Governmental Organization","Türkiye"
5451,"Zonguldak - Çatalağzı Kuzyaka","co",529,"µg/m³","2017-12-06T15:00:00Z","2017-12-06T18:00:00+03:00","Europe/Istanbul",41.510601,31.896509,,,,"Unknown Governmental Organization","Türkiye"
5451,"Zonguldak - Çatalağzı Kuzyaka","co",457,"µg/m³","2017-12-06T16:00:00Z","2017-12-06T19:00:00+03:00","Europe/Istanbul",41.510601,31.896509,,,,"Unknown Governmental Organization","Türkiye"
5451,"Zonguldak - Çatalağzı Kuzyaka","co",449,"µg/m³","2017-12-06T17:00:00Z","2017-12-06T20:00:00+03:00","Europe/Istanbul",41.510601,31.896509,,,,"Unknown Governmental Organization","Türkiye"
