location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
3941,"Çorum - Bahabey","co",1033,"µg/m³","2016-12-23T14:00:00Z","2016-12-23T17:00:00+03:00","Europe/Istanbul",40.54655454332152,34.96729904456213,,,,"Unknown Governmental Organization","Türkiye"
3941,"Çorum - Bahabey","co",3110,"µg/m³","2016-12-23T15:00:00Z","2016-12-23T18:00:00+03:00","Europe/Istanbul",40.54655454332152,34.96729904456213,,,,"Unknown Governmental Organization","Türkiye"
3941,"Çorum - Bahabey","co",3864,"µg/m³","2016-12-23T16:00:00Z","2016-12-23T19:00:00+03:00","Europe/Istanbul",40.54655454332152,34.96729904456213,,,,"Unknown Governmental Organization","Türkiye"
3941,"Çorum - Bahabey","co",6217,"µg/m³","2016-12-23T17:00:00Z","2016-12-23T20:00:00+03:00","Europe/Istanbul",40.54655454332152,34.96729904456213,,,,"Unknown Governmental Organization","Türkiye"
3941,"Çorum - Bahabey","co",6095,"µg/m³","2016-12-23T18:00:00Z","2016-12-23T21:00:00+03:00","Europe/Istanbul",40.54655454332152,34.96729904456213,,,,"Unknown Governmental Organization","Türkiye"
3941,"Çorum - Bahabey","co",6273,"µg/m³","2016-12-23T19:00:00Z","2016-12-23T22:00:00+03:00","Europe/Istanbul",40.54655454332152,34.96729904456213,,,,"Unknown Governmental Organization","Türkiye"
3941,"Çorum - Bahabey","co",8733,"µg/m³","2016-12-23T20:00:00Z","2016-12-23T23:00:00+03:00","Europe/Istanbul",40.54655454332152,34.96729904456213,,,,"Unknown Governmental Organization","Türkiye"
3941,"Çorum - Bahabey","co",5602,"µg/m³","2016-12-23T21:00:00Z","2016-12-24T00:00:00+03:00","Europe/Istanbul",40.54655454332152,34.96729904456213,,,,"Unknown Governmental Organization","Türkiye"
3941,"Çorum - Bahabey","co",5034,"µg/m³","2016-12-23T22:00:00Z","2016-12-24T01:00:00+03:00","Europe/Istanbul",40.54655454332152,34.96729904456213,,,,"Unknown Governmental Organization","Türkiye"
3941,"Çorum - Bahabey","co",5830,"µg/m³","2016-12-23T23:00:00Z","2016-12-24T02:00:00+03:00","Europe/Istanbul",40.54655454332152,34.96729904456213,,,,"Unknown Governmental Organization","Türkiye"
3941,"Çorum - Bahabey","co",5627,"µg/m³","2016-12-24T00:00:00Z","2016-12-24T03:00:00+03:00","Europe/Istanbul",40.54655454332152,34.96729904456213,,,,"Unknown Governmental Organization","Türkiye"
3941,"Çorum - Bahabey","co",878,"µg/m³","2016-12-25T01:00:00Z","2016-12-25T04:00:00+03:00","Europe/Istanbul",40.54655454332152,34.96729904456213,,,,"Unknown Governmental Organization","Türkiye"
3941,"Çorum - Bahabey","co",379,"µg/m³","2016-12-25T02:00:00Z","2016-12-25T05:00:00+03:00","Europe/Istanbul",40.54655454332152,34.96729904456213,,,,"Unknown Governmental Organization","Türkiye"
3941,"Çorum - Bahabey","co",310,"µg/m³","2016-12-25T03:00:00Z","2016-12-25T06:00:00+03:00","Europe/Istanbul",40.54655454332152,34.96729904456213,,,,"Unknown Governmental Organization","Türkiye"
3941,"Çorum - Bahabey","co",473,"µg/m³","2016-12-25T04:00:00Z","2016-12-25T07:00:00+03:00","Europe/Istanbul",40.54655454332152,34.96729904456213,,,,"Unknown Governmental Organization","Türkiye"
3941,"Çorum - Bahabey","co",716,"µg/m³","2016-12-25T05:00:00Z","2016-12-25T08:00:00+03:00","Europe/Istanbul",40.54655454332152,34.96729904456213,,,,"Unknown Governmental Organization","Türkiye"
3941,"Çorum - Bahabey","co",1265,"µg/m³","2016-12-25T06:00:00Z","2016-12-25T09:00:00+03:00","Europe/Istanbul",40.54655454332152,34.96729904456213,,,,"Unknown Governmental Organization","Türkiye"
3941,"Çorum - Bahabey","co",1487,"µg/m³","2016-12-25T07:00:00Z","2016-12-25T10:00:00+03:00","Europe/Istanbul",40.54655454332152,34.96729904456213,,,,"Unknown Governmental Organization","Türkiye"
3941,"Çorum - Bahabey","co",1717,"µg/m³","2016-12-25T08:00:00Z","2016-12-25T11:00:00+03:00","Europe/Istanbul",40.54655454332152,34.96729904456213,,,,"Unknown Governmental Organization","Türkiye"
3941,"Çorum - Bahabey","co",1272,"µg/m³","2016-12-25T09:00:00Z","2016-12-25T12:00:00+03:00","Europe/Istanbul",40.54655454332152,34.96729904456213,,,,"Unknown Governmental Organization","Türkiye"
3941,"Çorum - Bahabey","co",1687,"µg/m³","2016-12-25T10:00:00Z","2016-12-25T13:00:00+03:00","Europe/Istanbul",40.54655454332152,34.96729904456213,,,,"Unknown Governmental Organization","Türkiye"
3941,"Çorum - Bahabey","co",1571,"µg/m³","2016-12-25T11:00:00Z","2016-12-25T14:00:00+03:00","Europe/Istanbul",40.54655454332152,34.96729904456213,,,,"Unknown Governmental Organization","Türkiye"
3941,"Çorum - Bahabey","co",1338,"µg/m³","2016-12-25T12:00:00Z","2016-12-25T15:00:00+03:00","Europe/Istanbul",40.54655454332152,34.96729904456213,,,,"Unknown Governmental Organization","Türkiye"
3941,"Çorum - Bahabey","co",1184,"µg/m³","2016-12-25T13:00:00Z","2016-12-25T16:00:00+03:00","Europe/Istanbul",40.54655454332152,34.96729904456213,,,,"Unknown Governmental Organization","Türkiye"
3941,"Çorum - Bahabey","co",1117,"µg/m³","2016-12-25T14:00:00Z","2016-12-25T17:00:00+03:00","Europe/Istanbul",40.54655454332152,34.96729904456213,,,,"Unknown Governmental Organization","Türkiye"
3941,"Çorum - Bahabey","co",1064,"µg/m³","2016-12-25T15:00:00Z","2016-12-25T18:00:00+03:00","Europe/Istanbul",40.54655454332152,34.96729904456213,,,,"Unknown Governmental Organization","Türkiye"
3941,"Çorum - Bahabey","co",1670,"µg/m³","2016-12-25T16:00:00Z","2016-12-25T19:00:00+03:00","Europe/Istanbul",40.54655454332152,34.96729904456213,,,,"Unknown Governmental Organization","Türkiye"
3941,"Çorum - Bahabey","co",1902,"µg/m³","2016-12-25T17:00:00Z","2016-12-25T20:00:00+03:00","Europe/Istanbul",40.54655454332152,34.96729904456213,,,,"Unknown Governmental Organization","Türkiye"
3941,"Çorum - Bahabey","co",2562,"µg/m³","2016-12-25T18:00:00Z","2016-12-25T21:00:00+03:00","Europe/Istanbul",40.54655454332152,34.96729904456213,,,,"Unknown Governmental Organization","Türkiye"
3941,"Çorum - Bahabey","co",2219,"µg/m³","2016-12-25T19:00:00Z","2016-12-25T22:00:00+03:00","Europe/Istanbul",40.54655454332152,34.96729904456213,,,,"Unknown Governmental Organization","Türkiye"
3941,"Çorum - Bahabey","co",2321,"µg/m³","2016-12-25T20:00:00Z","2016-12-25T23:00:00+03:00","Europe/Istanbul",40.54655454332152,34.96729904456213,,,,"Unknown Governmental Organization","Türkiye"
3941,"Çorum - Bahabey","co",1951,"µg/m³","2016-12-25T21:00:00Z","2016-12-26T00:00:00+03:00","Europe/Istanbul",40.54655454332152,34.96729904456213,,,,"Unknown Governmental Organization","Türkiye"
3941,"Çorum - Bahabey","co",1621,"µg/m³","2016-12-25T22:00:00Z","2016-12-26T01:00:00+03:00","Europe/Istanbul",40.54655454332152,34.96729904456213,,,,"Unknown Governmental Organization","Türkiye"
3941,"Çorum - Bahabey","co",1957,"µg/m³","2016-12-25T23:00:00Z","2016-12-26T02:00:00+03:00","Europe/Istanbul",40.54655454332152,34.96729904456213,,,,"Unknown Governmental Organization","Türkiye"
3941,"Çorum - Bahabey","co",1427,"µg/m³","2016-12-26T00:00:00Z","2016-12-26T03:00:00+03:00","Europe/Istanbul",40.54655454332152,34.96729904456213,,,,"Unknown Governmental Organization","Türkiye"
3941,"Çorum - Bahabey","co",1496,"µg/m³","2016-12-26T01:00:00Z","2016-12-26T04:00:00+03:00","Europe/Istanbul",40.54655454332152,34.96729904456213,,,,"Unknown Governmental Organization","Türkiye"
3941,"Çorum - Bahabey","co",1218,"µg/m³","2016-12-26T02:00:00Z","2016-12-26T05:00:00+03:00","Europe/Istanbul",40.54655454332152,34.96729904456213,,,,"Unknown Governmental Organization","Türkiye"
3941,"Çorum - Bahabey","co",1083,"µg/m³","2016-12-26T03:00:00Z","2016-12-26T06:00:00+03:00","Europe/Istanbul",40.54655454332152,34.96729904456213,,,,"Unknown Governmental Organization","Türkiye"
3941,"Çorum - Bahabey","co",734,"µg/m³","2016-12-26T04:00:00Z","2016-12-26T07:00:00+03:00","Europe/Istanbul",40.54655454332152,34.96729904456213,,,,"Unknown Governmental Organization","Türkiye"
3941,"Çorum - Bahabey","co",1215,"µg/m³","2016-12-26T05:00:00Z","2016-12-26T08:00:00+03:00","Europe/Istanbul",40.54655454332152,34.96729904456213,,,,"Unknown Governmental Organization","Türkiye"
3941,"Çorum - Bahabey","co",2104,"µg/m³","2016-12-26T06:00:00Z","2016-12-26T09:00:00+03:00","Europe/Istanbul",40.54655454332152,34.96729904456213,,,,"Unknown Governmental Organization","Türkiye"
3941,"Çorum - Bahabey","co",1668,"µg/m³","2016-12-26T07:00:00Z","2016-12-26T10:00:00+03:00","Europe/Istanbul",40.54655454332152,34.96729904456213,,,,"Unknown Governmental Organization","Türkiye"
3941,"Çorum - Bahabey","co",1114,"µg/m³","2016-12-26T08:00:00Z","2016-12-26T11:00:00+03:00","Europe/Istanbul",40.54655454332152,34.96729904456213,,,,"Unknown Governmental Organization","Türkiye"
3941,"Çorum - Bahabey","co",1209,"µg/m³","2016-12-26T09:00:00Z","2016-12-26T12:00:00+03:00","Europe/Istanbul",40.54655454332152,34.96729904456213,,,,"Unknown Governmental Organization","Türkiye"
3941,"Çorum - Bahabey","co",1168,"µg/m³","2016-12-26T10:00:00Z","2016-12-26T13:00:00+03:00","Europe/Istanbul",40.54655454332152,34.96729904456213,,,,"Unknown Governmental Organization","Türkiye"
3941,"Çorum - Bahabey","co",1130,"µg/m³","2016-12-26T11:00:00Z","2016-12-26T14:00:00+03:00","Europe/Istanbul",40.54655454332152,34.96729904456213,,,,"Unknown Governmental Organization","Türkiye"
3941,"Çorum - Bahabey","co",1542,"µg/m³","2016-12-26T12:00:00Z","2016-12-26T15:00:00+03:00","Europe/Istanbul",40.54655454332152,34.96729904456213,,,,"Unknown Governmental Organization","Türkiye"
3941,"Çorum - Bahabey","co",1293,"µg/m³","2016-12-26T13:00:00Z","2016-12-26T16:00:00+03:00","Europe/Istanbul",40.54655454332152,34.96729904456213,,,,"Unknown Governmental Organization","Türkiye"
3941,"Çorum - Bahabey","co",1191,"µg/m³","2016-12-26T14:00:00Z","2016-12-26T17:00:00+03:00","Europe/Istanbul",40.54655454332152,34.96729904456213,,,,"Unknown Governmental Organization","Türkiye"
3941,"Çorum - Bahabey","co",1012,"µg/m³","2016-12-26T15:00:00Z","2016-12-26T18:00:00+03:00","Europe/Istanbul",40.54655454332152,34.96729904456213,,,,"Unknown Governmental Organization","Türkiye"
3941,"Çorum - Bahabey","co",808,"µg/m³","2016-12-26T16:00:00Z","2016-12-26T19:00:00+03:00","Europe/Istanbul",40.54655454332152,34.96729904456213,,,,"Unknown Governmental Organization","Türkiye"
3941,"Çorum - Bahabey","co",839,"µg/m³","2016-12-26T17:00:00Z","2016-12-26T20:00:00+03:00","Europe/Istanbul",40.54655454332152,34.96729904456213,,,,"Unknown Governmental Organization","Türkiye"
3941,"Çorum - Bahabey","co",818,"µg/m³","2016-12-26T18:00:00Z","2016-12-26T21:00:00+03:00","Europe/Istanbul",40.54655454332152,34.96729904456213,,,,"Unknown Governmental Organization","Türkiye"
3941,"Çorum - Bahabey","co",914,"µg/m³","2016-12-26T19:00:00Z","2016-12-26T22:00:00+03:00","Europe/Istanbul",40.54655454332152,34.96729904456213,,,,"Unknown Governmental Organization","Türkiye"
3941,"Çorum - Bahabey","co",674,"µg/m³","2016-12-26T20:00:00Z","2016-12-26T23:00:00+03:00","Europe/Istanbul",40.54655454332152,34.96729904456213,,,,"Unknown Governmental Organization","Türkiye"
3941,"Çorum - Bahabey","co",706,"µg/m³","2016-12-26T21:00:00Z","2016-12-27T00:00:00+03:00","Europe/Istanbul",40.54655454332152,34.96729904456213,,,,"Unknown Governmental Organization","Türkiye"
3941,"Çorum - Bahabey","co",377,"µg/m³","2016-12-26T22:00:00Z","2016-12-27T01:00:00+03:00","Europe/Istanbul",40.54655454332152,34.96729904456213,,,,"Unknown Governmental Organization","Türkiye"
3941,"Çorum - Bahabey","co",243,"µg/m³","2016-12-26T23:00:00Z","2016-12-27T02:00:00+03:00","Europe/Istanbul",40.54655454332152,34.96729904456213,,,,"Unknown Governmental Organization","Türkiye"
3941,"Çorum - Bahabey","co",227,"µg/m³","2016-12-27T00:00:00Z","2016-12-27T03:00:00+03:00","Europe/Istanbul",40.54655454332152,34.96729904456213,,,,"Unknown Governmental Organization","Türkiye"
3941,"Çorum - Bahabey","co",221,"µg/m³","2016-12-27T01:00:00Z","2016-12-27T04:00:00+03:00","Europe/Istanbul",40.54655454332152,34.96729904456213,,,,"Unknown Governmental Organization","Türkiye"
3941,"Çorum - Bahabey","co",277,"µg/m³","2016-12-27T02:00:00Z","2016-12-27T05:00:00+03:00","Europe/Istanbul",40.54655454332152,34.96729904456213,,,,"Unknown Governmental Organization","Türkiye"
3941,"Çorum - Bahabey","co",228,"µg/m³","2016-12-27T03:00:00Z","2016-12-27T06:00:00+03:00","Europe/Istanbul",40.54655454332152,34.96729904456213,,,,"Unknown Governmental Organization","Türkiye"
3941,"Çorum - Bahabey","co",385,"µg/m³","2016-12-27T04:00:00Z","2016-12-27T07:00:00+03:00","Europe/Istanbul",40.54655454332152,34.96729904456213,,,,"Unknown Governmental Organization","Türkiye"
3941,"Çorum - Bahabey","co",473,"µg/m³","2016-12-27T05:00:00Z","2016-12-27T08:00:00+03:00","Europe/Istanbul",40.54655454332152,34.96729904456213,,,,"Unknown Governmental Organization","Türkiye"
3941,"Çorum - Bahabey","co",639,"µg/m³","2016-12-27T06:00:00Z","2016-12-27T09:00:00+03:00","Europe/Istanbul",40.54655454332152,34.96729904456213,,,,"Unknown Governmental Organization","Türkiye"
3941,"Çorum - Bahabey","co",1345,"µg/m³","2016-12-27T07:00:00Z","2016-12-27T10:00:00+03:00","Europe/Istanbul",40.54655454332152,34.96729904456213,,,,"Unknown Governmental Organization","Türkiye"
3941,"Çorum - Bahabey","co",1481,"µg/m³","2016-12-27T08:00:00Z","2016-12-27T11:00:00+03:00","Europe/Istanbul",40.54655454332152,34.96729904456213,,,,"Unknown Governmental Organization","Türkiye"
3941,"Çorum - Bahabey","co",1200,"µg/m³","2016-12-27T09:00:00Z","2016-12-27T12:00:00+03:00","Europe/Istanbul",40.54655454332152,34.96729904456213,,,,"Unknown Governmental Organization","Türkiye"
3941,"Çorum - Bahabey","co",738,"µg/m³","2016-12-27T10:00:00Z","2016-12-27T13:00:00+03:00","Europe/Istanbul",40.54655454332152,34.96729904456213,,,,"Unknown Governmental Organization","Türkiye"
3941,"Çorum - Bahabey","co",848,"µg/m³","2016-12-27T11:00:00Z","2016-12-27T14:00:00+03:00","Europe/Istanbul",40.54655454332152,34.96729904456213,,,,"Unknown Governmental Organization","Türkiye"
3941,"Çorum - Bahabey","co",1317,"µg/m³","2016-12-27T12:00:00Z","2016-12-27T15:00:00+03:00","Europe/Istanbul",40.54655454332152,34.96729904456213,,,,"Unknown Governmental Organization","Türkiye"
3941,"Çorum - Bahabey","co",1176,"µg/m³","2016-12-27T13:00:00Z","2016-12-27T16:00:00+03:00","Europe/Istanbul",40.54655454332152,34.96729904456213,,,,"Unknown Governmental Organization","Türkiye"
3941,"Çorum - Bahabey","co",1584,"µg/m³","2016-12-27T14:00:00Z","2016-12-27T17:00:00+03:00","Europe/Istanbul",40.54655454332152,34.96729904456213,,,,"Unknown Governmental Organization","Türkiye"
3941,"Çorum - Bahabey","co",1980,"µg/m³","2016-12-27T15:00:00Z","2016-12-27T18:00:00+03:00","Europe/Istanbul",40.54655454332152,34.96729904456213,,,,"Unknown Governmental Organization","Türkiye"
3941,"Çorum - Bahabey","co",2658,"µg/m³","2016-12-27T16:00:00Z","2016-12-27T19:00:00+03:00","Europe/Istanbul",40.54655454332152,34.96729904456213,,,,"Unknown Governmental Organization","Türkiye"
3941,"Çorum - Bahabey","co",2014,"µg/m³","2016-12-27T17:00:00Z","2016-12-27T20:00:00+03:00","Europe/Istanbul",40.54655454332152,34.96729904456213,,,,"Unknown Governmental Organization","Türkiye"
3941,"Çorum - Bahabey","co",2792,"µg/m³","2016-12-27T18:00:00Z","2016-12-27T21:00:00+03:00","Europe/Istanbul",40.54655454332152,34.96729904456213,,,,"Unknown Governmental Organization","Türkiye"
3941,"Çorum - Bahabey","co",3331,"µg/m³","2016-12-27T19:00:00Z","2016-12-27T22:00:00+03:00","Europe/Istanbul",40.54655454332152,34.96729904456213,,,,"Unknown Governmental Organization","Türkiye"
3941,"Çorum - Bahabey","co",1637,"µg/m³","2016-12-27T20:00:00Z","2016-12-27T23:00:00+03:00","Europe/Istanbul",40.54655454332152,34.96729904456213,,,,"Unknown Governmental Organization","Türkiye"
3941,"Çorum - Bahabey","co",1876,"µg/m³","2016-12-27T21:00:00Z","2016-12-28T00:00:00+03:00","Europe/Istanbul",40.54655454332152,34.96729904456213,,,,"Unknown Governmental Organization","Türkiye"
3941,"Çorum - Bahabey","co",1575,"µg/m³","2016-12-27T22:00:00Z","2016-12-28T01:00:00+03:00","Europe/Istanbul",40.54655454332152,34.96729904456213,,,,"Unknown Governmental Organization","Türkiye"
3941,"Çorum - Bahabey","co",1169,"µg/m³","2016-12-27T23:00:00Z","2016-12-28T02:00:00+03:00","Europe/Istanbul",40.54655454332152,34.96729904456213,,,,"Unknown Governmental Organization","Türkiye"
3941,"Çorum - Bahabey","co",936,"µg/m³","2016-12-28T00:00:00Z","2016-12-28T03:00:00+03:00","Europe/Istanbul",40.54655454332152,34.96729904456213,,,,"Unknown Governmental Organization","Türkiye"
3941,"Çorum - Bahabey","co",644,"µg/m³","2016-12-28T01:00:00Z","2016-12-28T04:00:00+03:00","Europe/Istanbul",40.54655454332152,34.96729904456213,,,,"Unknown Governmental Organization","Türkiye"
3941,"Çorum - Bahabey","co",562,"µg/m³","2016-12-28T02:00:00Z","2016-12-28T05:00:00+03:00","Europe/Istanbul",40.54655454332152,34.96729904456213,,,,"Unknown Governmental Organization","Türkiye"
3941,"Çorum - Bahabey","co",580,"µg/m³","2016-12-28T03:00:00Z","2016-12-28T06:00:00+03:00","Europe/Istanbul",40.54655454332152,34.96729904456213,,,,"Unknown Governmental Organization","Türkiye"
3941,"Çorum - Bahabey","co",447,"µg/m³","2016-12-28T04:00:00Z","2016-12-28T07:00:00+03:00","Europe/Istanbul",40.54655454332152,34.96729904456213,,,,"Unknown Governmental Organization","Türkiye"
3941,"Çorum - Bahabey","co",540,"µg/m³","2016-12-28T05:00:00Z","2016-12-28T08:00:00+03:00","Europe/Istanbul",40.54655454332152,34.96729904456213,,,,"Unknown Governmental Organization","Türkiye"
3941,"Çorum - Bahabey","co",788,"µg/m³","2016-12-28T06:00:00Z","2016-12-28T09:00:00+03:00","Europe/Istanbul",40.54655454332152,34.96729904456213,,,,"Unknown Governmental Organization","Türkiye"
3941,"Çorum - Bahabey","co",1028,"µg/m³","2016-12-28T07:00:00Z","2016-12-28T10:00:00+03:00","Europe/Istanbul",40.54655454332152,34.96729904456213,,,,"Unknown Governmental Organization","Türkiye"
3941,"Çorum - Bahabey","co",1152,"µg/m³","2016-12-28T08:00:00Z","2016-12-28T11:00:00+03:00","Europe/Istanbul",40.54655454332152,34.96729904456213,,,,"Unknown Governmental Organization","Türkiye"
3941,"Çorum - Bahabey","co",759,"µg/m³","2016-12-28T09:00:00Z","2016-12-28T12:00:00+03:00","Europe/Istanbul",40.54655454332152,34.96729904456213,,,,"Unknown Governmental Organization","Türkiye"
3941,"Çorum - Bahabey","co",866,"µg/m³","2016-12-28T10:00:00Z","2016-12-28T13:00:00+03:00","Europe/Istanbul",40.54655454332152,34.96729904456213,,,,"Unknown Governmental Organization","Türkiye"
3941,"Çorum - Bahabey","co",620,"µg/m³","2016-12-28T11:00:00Z","2016-12-28T14:00:00+03:00","Europe/Istanbul",40.54655454332152,34.96729904456213,,,,"Unknown Governmental Organization","Türkiye"
3941,"Çorum - Bahabey","co",654,"µg/m³","2016-12-28T12:00:00Z","2016-12-28T15:00:00+03:00","Europe/Istanbul",40.54655454332152,34.96729904456213,,,,"Unknown Governmental Organization","Türkiye"
3941,"Çorum - Bahabey","co",595,"µg/m³","2016-12-28T13:00:00Z","2016-12-28T16:00:00+03:00","Europe/Istanbul",40.54655454332152,34.96729904456213,,,,"Unknown Governmental Organization","Türkiye"
3941,"Çorum - Bahabey","co",535,"µg/m³","2016-12-28T14:00:00Z","2016-12-28T17:00:00+03:00","Europe/Istanbul",40.54655454332152,34.96729904456213,,,,"Unknown Governmental Organization","Türkiye"
3941,"Çorum - Bahabey","co",844,"µg/m³","2016-12-28T15:00:00Z","2016-12-28T18:00:00+03:00","Europe/Istanbul",40.54655454332152,34.96729904456213,,,,"Unknown Governmental Organization","Türkiye"
3941,"Çorum - Bahabey","co",1559,"µg/m³","2016-12-28T16:00:00Z","2016-12-28T19:00:00+03:00","Europe/Istanbul",40.54655454332152,34.96729904456213,,,,"Unknown Governmental Organization","Türkiye"
3941,"Çorum - Bahabey","co",1538,"µg/m³","2016-12-28T17:00:00Z","2016-12-28T20:00:00+03:00","Europe/Istanbul",40.54655454332152,34.96729904456213,,,,"Unknown Governmental Organization","Türkiye"
3941,"Çorum - Bahabey","co",1861,"µg/m³","2016-12-28T18:00:00Z","2016-12-28T21:00:00+03:00","Europe/Istanbul",40.54655454332152,34.96729904456213,,,,"Unknown Governmental Organization","Türkiye"
3941,"Çorum - Bahabey","co",2263,"µg/m³","2016-12-28T19:00:00Z","2016-12-28T22:00:00+03:00","Europe/Istanbul",40.54655454332152,34.96729904456213,,,,"Unknown Governmental Organization","Türkiye"
3941,"Çorum - Bahabey","co",1704,"µg/m³","2016-12-28T20:00:00Z","2016-12-28T23:00:00+03:00","Europe/Istanbul",40.54655454332152,34.96729904456213,,,,"Unknown Governmental Organization","Türkiye"
3941,"Çorum - Bahabey","co",1235,"µg/m³","2016-12-28T21:00:00Z","2016-12-29T00:00:00+03:00","Europe/Istanbul",40.54655454332152,34.96729904456213,,,,"Unknown Governmental Organization","Türkiye"
3941,"Çorum - Bahabey","co",949,"µg/m³","2016-12-28T22:00:00Z","2016-12-29T01:00:00+03:00","Europe/Istanbul",40.54655454332152,34.96729904456213,,,,"Unknown Governmental Organization","Türkiye"
3941,"Çorum - Bahabey","co",1380,"µg/m³","2016-12-28T23:00:00Z","2016-12-29T02:00:00+03:00","Europe/Istanbul",40.54655454332152,34.96729904456213,,,,"Unknown Governmental Organization","Türkiye"
3941,"Çorum - Bahabey","co",698,"µg/m³","2016-12-29T00:00:00Z","2016-12-29T03:00:00+03:00","Europe/Istanbul",40.54655454332152,34.96729904456213,,,,"Unknown Governmental Organization","Türkiye"
3941,"Çorum - Bahabey","co",482,"µg/m³","2016-12-29T01:00:00Z","2016-12-29T04:00:00+03:00","Europe/Istanbul",40.54655454332152,34.96729904456213,,,,"Unknown Governmental Organization","Türkiye"
3941,"Çorum - Bahabey","co",666,"µg/m³","2016-12-29T02:00:00Z","2016-12-29T05:00:00+03:00","Europe/Istanbul",40.54655454332152,34.96729904456213,,,,"Unknown Governmental Organization","Türkiye"
3941,"Çorum - Bahabey","co",722,"µg/m³","2016-12-29T03:00:00Z","2016-12-29T06:00:00+03:00","Europe/Istanbul",40.54655454332152,34.96729904456213,,,,"Unknown Governmental Organization","Türkiye"
3941,"Çorum - Bahabey","co",813,"µg/m³","2016-12-29T04:00:00Z","2016-12-29T07:00:00+03:00","Europe/Istanbul",40.54655454332152,34.96729904456213,,,,"Unknown Governmental Organization","Türkiye"
3941,"Çorum - Bahabey","co",940,"µg/m³","2016-12-29T05:00:00Z","2016-12-29T08:00:00+03:00","Europe/Istanbul",40.54655454332152,34.96729904456213,,,,"Unknown Governmental Organization","Türkiye"
3941,"Çorum - Bahabey","co",1156,"µg/m³","2016-12-29T06:00:00Z","2016-12-29T09:00:00+03:00","Europe/Istanbul",40.54655454332152,34.96729904456213,,,,"Unknown Governmental Organization","Türkiye"
3941,"Çorum - Bahabey","co",1975,"µg/m³","2016-12-29T07:00:00Z","2016-12-29T10:00:00+03:00","Europe/Istanbul",40.54655454332152,34.96729904456213,,,,"Unknown Governmental Organization","Türkiye"
