location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
422055,"Bursa-Kestel (Hilal Parkı)","co",221673,"µg/m³","2022-12-17T09:00:00Z","2022-12-17T12:00:00+03:00","Europe/Istanbul",40.19357532195872,29.218648507873983,,,,"Unknown Governmental Organization","Türkiye"
422055,"Bursa-Kestel (Hilal Parkı)","co",218382,"µg/m³","2022-12-17T10:00:00Z","2022-12-17T13:00:00+03:00","Europe/Istanbul",40.19357532195872,29.218648507873983,,,,"Unknown Governmental Organization","Türkiye"
422055,"Bursa-Kestel (Hilal Parkı)","co",219240,"µg/m³","2022-12-17T11:00:00Z","2022-12-17T14:00:00+03:00","Europe/Istanbul",40.19357532195872,29.218648507873983,,,,"Unknown Governmental Organization","Türkiye"
422055,"Bursa-Kestel (Hilal Parkı)","co",222765,"µg/m³","2022-12-17T12:00:00Z","2022-12-17T15:00:00+03:00","Europe/Istanbul",40.19357532195872,29.218648507873983,,,,"Unknown Governmental Organization","Türkiye"
422055,"Bursa-Kestel (Hilal Parkı)","co",224312,"µg/m³","2022-12-17T13:00:00Z","2022-12-17T16:00:00+03:00","Europe/Istanbul",40.19357532195872,29.218648507873983,,,,"Unknown Governmental Organization","Türkiye"
422055,"Bursa-Kestel (Hilal Parkı)","co",230864,"µg/m³","2022-12-17T14:00:00Z","2022-12-17T17:00:00+03:00","Europe/Istanbul",40.19357532195872,29.218648507873983,,,,"Unknown Governmental Organization","Türkiye"
422055,"Bursa-Kestel (Hilal Parkı)","co",231264,"µg/m³","2022-12-17T15:00:00Z","2022-12-17T18:00:00+03:00","Europe/Istanbul",40.19357532195872,29.218648507873983,,,,"Unknown Governmental Organization","Türkiye"
422055,"Bursa-Kestel (Hilal Parkı)","co",229663,"µg/m³","2022-12-17T16:00:00Z","2022-12-17T19:00:00+03:00","Europe/Istanbul",40.19357532195872,29.218648507873983,,,,"Unknown Governmental Organization","Türkiye"
422055,"Bursa-Kestel (Hilal Parkı)","co",230941,"µg/m³","2022-12-17T17:00:00Z","2022-12-17T20:00:00+03:00","Europe/Istanbul",40.19357532195872,29.218648507873983,,,,"Unknown Governmental Organization","Türkiye"
422055,"Bursa-Kestel (Hilal Parkı)","co",309858,"µg/m³","2022-12-18T12:00:00Z","2022-12-18T15:00:00+03:00","Europe/Istanbul",40.19357532195872,29.218648507873983,,,,"Unknown Governmental Organization","Türkiye"
422055,"Bursa-Kestel (Hilal Parkı)","co",318942,"µg/m³","2022-12-18T13:00:00Z","2022-12-18T16:00:00+03:00","Europe/Istanbul",40.19357532195872,29.218648507873983,,,,"Unknown Governmental Organization","Türkiye"
422055,"Bursa-Kestel (Hilal Parkı)","co",340153,"µg/m³","2022-12-18T14:00:00Z","2022-12-18T17:00:00+03:00","Europe/Istanbul",40.19357532195872,29.218648507873983,,,,"Unknown Governmental Organization","Türkiye"
422055,"Bursa-Kestel (Hilal Parkı)","co",360220,"µg/m³","2022-12-18T15:00:00Z","2022-12-18T18:00:00+03:00","Europe/Istanbul",40.19357532195872,29.218648507873983,,,,"Unknown Governmental Organization","Türkiye"
422055,"Bursa-Kestel (Hilal Parkı)","co",395038,"µg/m³","2022-12-18T16:00:00Z","2022-12-18T19:00:00+03:00","Europe/Istanbul",40.19357532195872,29.218648507873983,,,,"Unknown Governmental Organization","Türkiye"
422055,"Bursa-Kestel (Hilal Parkı)","co",421900,"µg/m³","2022-12-18T17:00:00Z","2022-12-18T20:00:00+03:00","Europe/Istanbul",40.19357532195872,29.218648507873983,,,,"Unknown Governmental Organization","Türkiye"
422055,"Bursa-Kestel (Hilal Parkı)","co",441508,"µg/m³","2022-12-18T18:00:00Z","2022-12-18T21:00:00+03:00","Europe/Istanbul",40.19357532195872,29.218648507873983,,,,"Unknown Governmental Organization","Türkiye"
422055,"Bursa-Kestel (Hilal Parkı)","co",434260,"µg/m³","2022-12-18T19:00:00Z","2022-12-18T22:00:00+03:00","Europe/Istanbul",40.19357532195872,29.218648507873983,,,,"Unknown Governmental Organization","Türkiye"
422055,"Bursa-Kestel (Hilal Parkı)","co",486174,"µg/m³","2022-12-18T20:00:00Z","2022-12-18T23:00:00+03:00","Europe/Istanbul",40.19357532195872,29.218648507873983,,,,"Unknown Governmental Organization","Türkiye"
