location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
368868,"Sinop","pm10",25.324,"µg/m³","2022-10-26T15:00:00Z","2022-10-26T18:00:00+03:00","Europe/Istanbul",42.029078040164,35.1552890251045,,,,"Unknown Governmental Organization","Türkiye"
368868,"Sinop","pm10",26.608,"µg/m³","2022-10-26T16:00:00Z","2022-10-26T19:00:00+03:00","Europe/Istanbul",42.029078040164,35.1552890251045,,,,"Unknown Governmental Organization","Türkiye"
368868,"Sinop","pm10",28.248,"µg/m³","2022-10-26T17:00:00Z","2022-10-26T20:00:00+03:00","Europe/Istanbul",42.029078040164,35.1552890251045,,,,"Unknown Governmental Organization","Türkiye"
368868,"Sinop","pm10",29.522,"µg/m³","2022-10-26T18:00:00Z","2022-10-26T21:00:00+03:00","Europe/Istanbul",42.029078040164,35.1552890251045,,,,"Unknown Governmental Organization","Türkiye"
368868,"Sinop","pm10",30.553,"µg/m³","2022-10-26T19:00:00Z","2022-10-26T22:00:00+03:00","Europe/Istanbul",42.029078040164,35.1552890251045,,,,"Unknown Governmental Organization","Türkiye"
368868,"Sinop","pm10",31.315,"µg/m³","2022-10-26T20:00:00Z","2022-10-26T23:00:00+03:00","Europe/Istanbul",42.029078040164,35.1552890251045,,,,"Unknown Governmental Organization","Türkiye"
368868,"Sinop","pm10",31.096,"µg/m³","2022-10-26T21:00:00Z","2022-10-27T00:00:00+03:00","Europe/Istanbul",42.029078040164,35.1552890251045,,,,"Unknown Governmental Organization","Türkiye"
368868,"Sinop","pm10",30.708,"µg/m³","2022-10-26T22:00:00Z","2022-10-27T01:00:00+03:00","Europe/Istanbul",42.029078040164,35.1552890251045,,,,"Unknown Governmental Organization","Türkiye"
368868,"Sinop","pm10",30.265,"µg/m³","2022-10-26T23:00:00Z","2022-10-27T02:00:00+03:00","Europe/Istanbul",42.029078040164,35.1552890251045,,,,"Unknown Governmental Organization","Türkiye"
368868,"Sinop","pm10",29.701,"µg/m³","2022-10-27T00:00:00Z","2022-10-27T03:00:00+03:00","Europe/Istanbul",42.029078040164,35.1552890251045,,,,"Unknown Governmental Organization","Türkiye"
368868,"Sinop","pm10",29.612,"µg/m³","2022-10-27T01:00:00Z","2022-10-27T04:00:00+03:00","Europe/Istanbul",42.029078040164,35.1552890251045,,,,"Unknown Governmental Organization","Türkiye"
368868,"Sinop","pm10",29.861,"µg/m³","2022-10-27T02:00:00Z","2022-10-27T05:00:00+03:00","Europe/Istanbul",42.029078040164,35.1552890251045,,,,"Unknown Governmental Organization","Türkiye"
368868,"Sinop","pm10",29.701,"µg/m³","2022-10-27T03:00:00Z","2022-10-27T06:00:00+03:00","Europe/Istanbul",42.029078040164,35.1552890251045,,,,"Unknown Governmental Organization","Türkiye"
368868,"Sinop","pm10",29.779,"µg/m³","2022-10-27T04:00:00Z","2022-10-27T07:00:00+03:00","Europe/Istanbul",42.029078040164,35.1552890251045,,,,"Unknown Governmental Organization","Türkiye"
368868,"Sinop","pm10",29.908,"µg/m³","2022-10-27T05:00:00Z","2022-10-27T08:00:00+03:00","Europe/Istanbul",42.029078040164,35.1552890251045,,,,"Unknown Governmental Organization","Türkiye"
368868,"Sinop","pm10",30.207,"µg/m³","2022-10-27T06:00:00Z","2022-10-27T09:00:00+03:00","Europe/Istanbul",42.029078040164,35.1552890251045,,,,"Unknown Governmental Organization","Türkiye"
368868,"Sinop","pm10",29.293,"µg/m³","2022-10-27T07:00:00Z","2022-10-27T10:00:00+03:00","Europe/Istanbul",42.029078040164,35.1552890251045,,,,"Unknown Governmental Organization","Türkiye"
368868,"Sinop","pm10",28.883,"µg/m³","2022-10-27T08:00:00Z","2022-10-27T11:00:00+03:00","Europe/Istanbul",42.029078040164,35.1552890251045,,,,"Unknown Governmental Organization","Türkiye"
368868,"Sinop","pm10",28.878,"µg/m³","2022-10-27T09:00:00Z","2022-10-27T12:00:00+03:00","Europe/Istanbul",42.029078040164,35.1552890251045,,,,"Unknown Governmental Organization","Türkiye"
368868,"Sinop","pm10",29.121,"µg/m³","2022-10-27T10:00:00Z","2022-10-27T13:00:00+03:00","Europe/Istanbul",42.029078040164,35.1552890251045,,,,"Unknown Governmental Organization","Türkiye"
368868,"Sinop","pm10",28.878,"µg/m³","2022-10-27T11:00:00Z","2022-10-27T14:00:00+03:00","Europe/Istanbul",42.029078040164,35.1552890251045,,,,"Unknown Governmental Organization","Türkiye"
368868,"Sinop","pm10",28.782,"µg/m³","2022-10-27T12:00:00Z","2022-10-27T15:00:00+03:00","Europe/Istanbul",42.029078040164,35.1552890251045,,,,"Unknown Governmental Organization","Türkiye"
368868,"Sinop","pm10",29.12,"µg/m³","2022-10-27T13:00:00Z","2022-10-27T16:00:00+03:00","Europe/Istanbul",42.029078040164,35.1552890251045,,,,"Unknown Governmental Organization","Türkiye"
368868,"Sinop","pm10",28.319,"µg/m³","2022-10-27T14:00:00Z","2022-10-27T17:00:00+03:00","Europe/Istanbul",42.029078040164,35.1552890251045,,,,"Unknown Governmental Organization","Türkiye"
368868,"Sinop","pm10",27.353,"µg/m³","2022-10-27T15:00:00Z","2022-10-27T18:00:00+03:00","Europe/Istanbul",42.029078040164,35.1552890251045,,,,"Unknown Governmental Organization","Türkiye"
368868,"Sinop","pm10",25.708,"µg/m³","2022-10-27T16:00:00Z","2022-10-27T19:00:00+03:00","Europe/Istanbul",42.029078040164,35.1552890251045,,,,"Unknown Governmental Organization","Türkiye"
368868,"Sinop","pm10",25.022,"µg/m³","2022-10-27T17:00:00Z","2022-10-27T20:00:00+03:00","Europe/Istanbul",42.029078040164,35.1552890251045,,,,"Unknown Governmental Organization","Türkiye"
368868,"Sinop","pm10",24.874,"µg/m³","2022-10-27T18:00:00Z","2022-10-27T21:00:00+03:00","Europe/Istanbul",42.029078040164,35.1552890251045,,,,"Unknown Governmental Organization","Türkiye"
368868,"Sinop","pm10",24.533,"µg/m³","2022-10-27T19:00:00Z","2022-10-27T22:00:00+03:00","Europe/Istanbul",42.029078040164,35.1552890251045,,,,"Unknown Governmental Organization","Türkiye"
368868,"Sinop","pm10",24.606,"µg/m³","2022-10-27T20:00:00Z","2022-10-27T23:00:00+03:00","Europe/Istanbul",42.029078040164,35.1552890251045,,,,"Unknown Governmental Organization","Türkiye"
368868,"Sinop","pm10",24.441,"µg/m³","2022-10-27T21:00:00Z","2022-10-28T00:00:00+03:00","Europe/Istanbul",42.029078040164,35.1552890251045,,,,"Unknown Governmental Organization","Türkiye"
368868,"Sinop","pm10",24.37,"µg/m³","2022-10-27T22:00:00Z","2022-10-28T01:00:00+03:00","Europe/Istanbul",42.029078040164,35.1552890251045,,,,"Unknown Governmental Organization","Türkiye"
368868,"Sinop","pm10",24.292,"µg/m³","2022-10-27T23:00:00Z","2022-10-28T02:00:00+03:00","Europe/Istanbul",42.029078040164,35.1552890251045,,,,"Unknown Governmental Organization","Türkiye"
368868,"Sinop","pm10",23.956,"µg/m³","2022-10-28T00:00:00Z","2022-10-28T03:00:00+03:00","Europe/Istanbul",42.029078040164,35.1552890251045,,,,"Unknown Governmental Organization","Türkiye"
368868,"Sinop","pm10",23.225,"µg/m³","2022-10-28T01:00:00Z","2022-10-28T04:00:00+03:00","Europe/Istanbul",42.029078040164,35.1552890251045,,,,"Unknown Governmental Organization","Türkiye"
368868,"Sinop","pm10",23.225,"µg/m³","2022-10-28T02:00:00Z","2022-10-28T05:00:00+03:00","Europe/Istanbul",42.029078040164,35.1552890251045,,,,"Unknown Governmental Organization","Türkiye"
368868,"Sinop","pm10",22.209,"µg/m³","2022-10-28T03:00:00Z","2022-10-28T06:00:00+03:00","Europe/Istanbul",42.029078040164,35.1552890251045,,,,"Unknown Governmental Organization","Türkiye"
368868,"Sinop","pm10",22.048,"µg/m³","2022-10-28T04:00:00Z","2022-10-28T07:00:00+03:00","Europe/Istanbul",42.029078040164,35.1552890251045,,,,"Unknown Governmental Organization","Türkiye"
368868,"Sinop","pm10",21.372,"µg/m³","2022-10-28T05:00:00Z","2022-10-28T08:00:00+03:00","Europe/Istanbul",42.029078040164,35.1552890251045,,,,"Unknown Governmental Organization","Türkiye"
368868,"Sinop","pm10",20.639,"µg/m³","2022-10-28T06:00:00Z","2022-10-28T09:00:00+03:00","Europe/Istanbul",42.029078040164,35.1552890251045,,,,"Unknown Governmental Organization","Türkiye"
368868,"Sinop","pm10",20.409,"µg/m³","2022-10-28T07:00:00Z","2022-10-28T10:00:00+03:00","Europe/Istanbul",42.029078040164,35.1552890251045,,,,"Unknown Governmental Organization","Türkiye"
368868,"Sinop","pm10",20.097,"µg/m³","2022-10-28T08:00:00Z","2022-10-28T11:00:00+03:00","Europe/Istanbul",42.029078040164,35.1552890251045,,,,"Unknown Governmental Organization","Türkiye"
368868,"Sinop","pm10",20.087,"µg/m³","2022-10-28T09:00:00Z","2022-10-28T12:00:00+03:00","Europe/Istanbul",42.029078040164,35.1552890251045,,,,"Unknown Governmental Organization","Türkiye"
368868,"Sinop","pm10",19.877,"µg/m³","2022-10-28T10:00:00Z","2022-10-28T13:00:00+03:00","Europe/Istanbul",42.029078040164,35.1552890251045,,,,"Unknown Governmental Organization","Türkiye"
368868,"Sinop","pm10",19.628,"µg/m³","2022-10-28T11:00:00Z","2022-10-28T14:00:00+03:00","Europe/Istanbul",42.029078040164,35.1552890251045,,,,"Unknown Governmental Organization","Türkiye"
368868,"Sinop","pm10",19.276,"µg/m³","2022-10-28T12:00:00Z","2022-10-28T15:00:00+03:00","Europe/Istanbul",42.029078040164,35.1552890251045,,,,"Unknown Governmental Organization","Türkiye"
368868,"Sinop","pm10",18.967,"µg/m³","2022-10-28T13:00:00Z","2022-10-28T16:00:00+03:00","Europe/Istanbul",42.029078040164,35.1552890251045,,,,"Unknown Governmental Organization","Türkiye"
368868,"Sinop","pm10",19.083,"µg/m³","2022-10-28T14:00:00Z","2022-10-28T17:00:00+03:00","Europe/Istanbul",42.029078040164,35.1552890251045,,,,"Unknown Governmental Organization","Türkiye"
368868,"Sinop","pm10",19.003,"µg/m³","2022-10-28T15:00:00Z","2022-10-28T18:00:00+03:00","Europe/Istanbul",42.029078040164,35.1552890251045,,,,"Unknown Governmental Organization","Türkiye"
368868,"Sinop","pm10",18.58,"µg/m³","2022-10-28T16:00:00Z","2022-10-28T19:00:00+03:00","Europe/Istanbul",42.029078040164,35.1552890251045,,,,"Unknown Governmental Organization","Türkiye"
368868,"Sinop","pm10",18.145,"µg/m³","2022-10-28T17:00:00Z","2022-10-28T20:00:00+03:00","Europe/Istanbul",42.029078040164,35.1552890251045,,,,"Unknown Governmental Organization","Türkiye"
368868,"Sinop","pm10",17.752,"µg/m³","2022-10-28T18:00:00Z","2022-10-28T21:00:00+03:00","Europe/Istanbul",42.029078040164,35.1552890251045,,,,"Unknown Governmental Organization","Türkiye"
368868,"Sinop","pm10",17.193,"µg/m³","2022-10-28T19:00:00Z","2022-10-28T22:00:00+03:00","Europe/Istanbul",42.029078040164,35.1552890251045,,,,"Unknown Governmental Organization","Türkiye"
368868,"Sinop","pm10",17.468,"µg/m³","2022-10-28T20:00:00Z","2022-10-28T23:00:00+03:00","Europe/Istanbul",42.029078040164,35.1552890251045,,,,"Unknown Governmental Organization","Türkiye"
368868,"Sinop","pm10",17.94,"µg/m³","2022-10-28T21:00:00Z","2022-10-29T00:00:00+03:00","Europe/Istanbul",42.029078040164,35.1552890251045,,,,"Unknown Governmental Organization","Türkiye"
368868,"Sinop","pm10",17.76,"µg/m³","2022-10-28T22:00:00Z","2022-10-29T01:00:00+03:00","Europe/Istanbul",42.029078040164,35.1552890251045,,,,"Unknown Governmental Organization","Türkiye"
368868,"Sinop","pm10",17.61,"µg/m³","2022-10-28T23:00:00Z","2022-10-29T02:00:00+03:00","Europe/Istanbul",42.029078040164,35.1552890251045,,,,"Unknown Governmental Organization","Türkiye"
368868,"Sinop","pm10",17.441,"µg/m³","2022-10-29T00:00:00Z","2022-10-29T03:00:00+03:00","Europe/Istanbul",42.029078040164,35.1552890251045,,,,"Unknown Governmental Organization","Türkiye"
368868,"Sinop","pm10",17.477,"µg/m³","2022-10-29T01:00:00Z","2022-10-29T04:00:00+03:00","Europe/Istanbul",42.029078040164,35.1552890251045,,,,"Unknown Governmental Organization","Türkiye"
368868,"Sinop","pm10",17.562,"µg/m³","2022-10-29T02:00:00Z","2022-10-29T05:00:00+03:00","Europe/Istanbul",42.029078040164,35.1552890251045,,,,"Unknown Governmental Organization","Türkiye"
368868,"Sinop","pm10",17.439,"µg/m³","2022-10-29T03:00:00Z","2022-10-29T06:00:00+03:00","Europe/Istanbul",42.029078040164,35.1552890251045,,,,"Unknown Governmental Organization","Türkiye"
368868,"Sinop","pm10",17.351,"µg/m³","2022-10-29T04:00:00Z","2022-10-29T07:00:00+03:00","Europe/Istanbul",42.029078040164,35.1552890251045,,,,"Unknown Governmental Organization","Türkiye"
368868,"Sinop","pm10",17.768,"µg/m³","2022-10-29T05:00:00Z","2022-10-29T08:00:00+03:00","Europe/Istanbul",42.029078040164,35.1552890251045,,,,"Unknown Governmental Organization","Türkiye"
368868,"Sinop","pm10",17.657,"µg/m³","2022-10-29T06:00:00Z","2022-10-29T09:00:00+03:00","Europe/Istanbul",42.029078040164,35.1552890251045,,,,"Unknown Governmental Organization","Türkiye"
368868,"Sinop","pm10",17.484,"µg/m³","2022-10-29T07:00:00Z","2022-10-29T10:00:00+03:00","Europe/Istanbul",42.029078040164,35.1552890251045,,,,"Unknown Governmental Organization","Türkiye"
368868,"Sinop","pm10",17.268,"µg/m³","2022-10-29T08:00:00Z","2022-10-29T11:00:00+03:00","Europe/Istanbul",42.029078040164,35.1552890251045,,,,"Unknown Governmental Organization","Türkiye"
368868,"Sinop","pm10",17.429,"µg/m³","2022-10-29T09:00:00Z","2022-10-29T12:00:00+03:00","Europe/Istanbul",42.029078040164,35.1552890251045,,,,"Unknown Governmental Organization","Türkiye"
368868,"Sinop","pm10",17.141,"µg/m³","2022-10-29T10:00:00Z","2022-10-29T13:00:00+03:00","Europe/Istanbul",42.029078040164,35.1552890251045,,,,"Unknown Governmental Organization","Türkiye"
368868,"Sinop","pm10",16.752,"µg/m³","2022-10-29T11:00:00Z","2022-10-29T14:00:00+03:00","Europe/Istanbul",42.029078040164,35.1552890251045,,,,"Unknown Governmental Organization","Türkiye"
368868,"Sinop","pm10",16.193,"µg/m³","2022-10-29T12:00:00Z","2022-10-29T15:00:00+03:00","Europe/Istanbul",42.029078040164,35.1552890251045,,,,"Unknown Governmental Organization","Türkiye"
368868,"Sinop","pm10",15.628,"µg/m³","2022-10-29T13:00:00Z","2022-10-29T16:00:00+03:00","Europe/Istanbul",42.029078040164,35.1552890251045,,,,"Unknown Governmental Organization","Türkiye"
368868,"Sinop","pm10",15.357,"µg/m³","2022-10-29T14:00:00Z","2022-10-29T17:00:00+03:00","Europe/Istanbul",42.029078040164,35.1552890251045,,,,"Unknown Governmental Organization","Türkiye"
368868,"Sinop","pm10",14.802,"µg/m³","2022-10-29T15:00:00Z","2022-10-29T18:00:00+03:00","Europe/Istanbul",42.029078040164,35.1552890251045,,,,"Unknown Governmental Organization","Türkiye"
368868,"Sinop","pm10",14.657,"µg/m³","2022-10-29T16:00:00Z","2022-10-29T19:00:00+03:00","Europe/Istanbul",42.029078040164,35.1552890251045,,,,"Unknown Governmental Organization","Türkiye"
368868,"Sinop","pm10",14.358,"µg/m³","2022-10-29T17:00:00Z","2022-10-29T20:00:00+03:00","Europe/Istanbul",42.029078040164,35.1552890251045,,,,"Unknown Governmental Organization","Türkiye"
368868,"Sinop","pm10",14.222,"µg/m³","2022-10-29T18:00:00Z","2022-10-29T21:00:00+03:00","Europe/Istanbul",42.029078040164,35.1552890251045,,,,"Unknown Governmental Organization","Türkiye"
368868,"Sinop","pm10",13.461,"µg/m³","2022-10-29T19:00:00Z","2022-10-29T22:00:00+03:00","Europe/Istanbul",42.029078040164,35.1552890251045,,,,"Unknown Governmental Organization","Türkiye"
368868,"Sinop","pm10",12.721,"µg/m³","2022-10-29T20:00:00Z","2022-10-29T23:00:00+03:00","Europe/Istanbul",42.029078040164,35.1552890251045,,,,"Unknown Governmental Organization","Türkiye"
368868,"Sinop","pm10",12.57,"µg/m³","2022-10-29T21:00:00Z","2022-10-30T00:00:00+03:00","Europe/Istanbul",42.029078040164,35.1552890251045,,,,"Unknown Governmental Organization","Türkiye"
368868,"Sinop","pm10",12.24,"µg/m³","2022-10-29T22:00:00Z","2022-10-30T01:00:00+03:00","Europe/Istanbul",42.029078040164,35.1552890251045,,,,"Unknown Governmental Organization","Türkiye"
368868,"Sinop","pm10",12.146,"µg/m³","2022-10-29T23:00:00Z","2022-10-30T02:00:00+03:00","Europe/Istanbul",42.029078040164,35.1552890251045,,,,"Unknown Governmental Organization","Türkiye"
368868,"Sinop","pm10",11.322,"µg/m³","2022-10-30T00:00:00Z","2022-10-30T03:00:00+03:00","Europe/Istanbul",42.029078040164,35.1552890251045,,,,"Unknown Governmental Organization","Türkiye"
368868,"Sinop","pm10",11.388,"µg/m³","2022-10-30T01:00:00Z","2022-10-30T04:00:00+03:00","Europe/Istanbul",42.029078040164,35.1552890251045,,,,"Unknown Governmental Organization","Türkiye"
368868,"Sinop","pm10",11.391,"µg/m³","2022-10-30T02:00:00Z","2022-10-30T05:00:00+03:00","Europe/Istanbul",42.029078040164,35.1552890251045,,,,"Unknown Governmental Organization","Türkiye"
368868,"Sinop","pm10",11.601,"µg/m³","2022-10-30T03:00:00Z","2022-10-30T06:00:00+03:00","Europe/Istanbul",42.029078040164,35.1552890251045,,,,"Unknown Governmental Organization","Türkiye"
368868,"Sinop","pm10",11.388,"µg/m³","2022-10-30T04:00:00Z","2022-10-30T07:00:00+03:00","Europe/Istanbul",42.029078040164,35.1552890251045,,,,"Unknown Governmental Organization","Türkiye"
368868,"Sinop","pm10",11.385,"µg/m³","2022-10-30T05:00:00Z","2022-10-30T08:00:00+03:00","Europe/Istanbul",42.029078040164,35.1552890251045,,,,"Unknown Governmental Organization","Türkiye"
368868,"Sinop","pm10",11.433,"µg/m³","2022-10-30T06:00:00Z","2022-10-30T09:00:00+03:00","Europe/Istanbul",42.029078040164,35.1552890251045,,,,"Unknown Governmental Organization","Türkiye"
368868,"Sinop","pm10",11.561,"µg/m³","2022-10-30T07:00:00Z","2022-10-30T10:00:00+03:00","Europe/Istanbul",42.029078040164,35.1552890251045,,,,"Unknown Governmental Organization","Türkiye"
368868,"Sinop","pm10",11.901,"µg/m³","2022-10-30T08:00:00Z","2022-10-30T11:00:00+03:00","Europe/Istanbul",42.029078040164,35.1552890251045,,,,"Unknown Governmental Organization","Türkiye"
368868,"Sinop","pm10",12.375,"µg/m³","2022-10-30T09:00:00Z","2022-10-30T12:00:00+03:00","Europe/Istanbul",42.029078040164,35.1552890251045,,,,"Unknown Governmental Organization","Türkiye"
368868,"Sinop","pm10",12.829,"µg/m³","2022-10-30T10:00:00Z","2022-10-30T13:00:00+03:00","Europe/Istanbul",42.029078040164,35.1552890251045,,,,"Unknown Governmental Organization","Türkiye"
368868,"Sinop","pm10",13.038,"µg/m³","2022-10-30T11:00:00Z","2022-10-30T14:00:00+03:00","Europe/Istanbul",42.029078040164,35.1552890251045,,,,"Unknown Governmental Organization","Türkiye"
368868,"Sinop","pm10",13.547,"µg/m³","2022-10-30T12:00:00Z","2022-10-30T15:00:00+03:00","Europe/Istanbul",42.029078040164,35.1552890251045,,,,"Unknown Governmental Organization","Türkiye"
368868,"Sinop","pm10",14.027,"µg/m³","2022-10-30T13:00:00Z","2022-10-30T16:00:00+03:00","Europe/Istanbul",42.029078040164,35.1552890251045,,,,"Unknown Governmental Organization","Türkiye"
368868,"Sinop","pm10",14.589,"µg/m³","2022-10-30T14:00:00Z","2022-10-30T17:00:00+03:00","Europe/Istanbul",42.029078040164,35.1552890251045,,,,"Unknown Governmental Organization","Türkiye"
368868,"Sinop","pm10",14.441,"µg/m³","2022-10-30T15:00:00Z","2022-10-30T18:00:00+03:00","Europe/Istanbul",42.029078040164,35.1552890251045,,,,"Unknown Governmental Organization","Türkiye"
368868,"Sinop","pm10",14.645,"µg/m³","2022-10-30T16:00:00Z","2022-10-30T19:00:00+03:00","Europe/Istanbul",42.029078040164,35.1552890251045,,,,"Unknown Governmental Organization","Türkiye"
368868,"Sinop","pm10",15.24,"µg/m³","2022-10-30T17:00:00Z","2022-10-30T20:00:00+03:00","Europe/Istanbul",42.029078040164,35.1552890251045,,,,"Unknown Governmental Organization","Türkiye"
368868,"Sinop","pm10",16.269,"µg/m³","2022-10-30T18:00:00Z","2022-10-30T21:00:00+03:00","Europe/Istanbul",42.029078040164,35.1552890251045,,,,"Unknown Governmental Organization","Türkiye"
368868,"Sinop","pm10",17.354,"µg/m³","2022-10-30T19:00:00Z","2022-10-30T22:00:00+03:00","Europe/Istanbul",42.029078040164,35.1552890251045,,,,"Unknown Governmental Organization","Türkiye"
368868,"Sinop","pm10",18.483,"µg/m³","2022-10-30T20:00:00Z","2022-10-30T23:00:00+03:00","Europe/Istanbul",42.029078040164,35.1552890251045,,,,"Unknown Governmental Organization","Türkiye"
368868,"Sinop","pm10",19.614,"µg/m³","2022-10-30T21:00:00Z","2022-10-31T00:00:00+03:00","Europe/Istanbul",42.029078040164,35.1552890251045,,,,"Unknown Governmental Organization","Türkiye"
368868,"Sinop","pm10",20.14,"µg/m³","2022-10-30T22:00:00Z","2022-10-31T01:00:00+03:00","Europe/Istanbul",42.029078040164,35.1552890251045,,,,"Unknown Governmental Organization","Türkiye"
368868,"Sinop","pm10",20.94,"µg/m³","2022-10-30T23:00:00Z","2022-10-31T02:00:00+03:00","Europe/Istanbul",42.029078040164,35.1552890251045,,,,"Unknown Governmental Organization","Türkiye"
368868,"Sinop","pm10",21.125,"µg/m³","2022-10-31T00:00:00Z","2022-10-31T03:00:00+03:00","Europe/Istanbul",42.029078040164,35.1552890251045,,,,"Unknown Governmental Organization","Türkiye"
368868,"Sinop","pm10",21.214,"µg/m³","2022-10-31T01:00:00Z","2022-10-31T04:00:00+03:00","Europe/Istanbul",42.029078040164,35.1552890251045,,,,"Unknown Governmental Organization","Türkiye"
368868,"Sinop","pm10",20.839,"µg/m³","2022-10-31T02:00:00Z","2022-10-31T05:00:00+03:00","Europe/Istanbul",42.029078040164,35.1552890251045,,,,"Unknown Governmental Organization","Türkiye"
