location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
368863,"Ardahan","no2",19.62,"µg/m³","2022-10-26T08:00:00Z","2022-10-26T11:00:00+03:00","Europe/Istanbul",41.1063340182046,42.705246070182305,,,,"Unknown Governmental Organization","Türkiye"
368863,"Ardahan","no2",13.935,"µg/m³","2022-10-26T09:00:00Z","2022-10-26T12:00:00+03:00","Europe/Istanbul",41.1063340182046,42.705246070182305,,,,"Unknown Governmental Organization","Türkiye"
368863,"Ardahan","no2",13.239,"µg/m³","2022-10-26T10:00:00Z","2022-10-26T13:00:00+03:00","Europe/Istanbul",41.1063340182046,42.705246070182305,,,,"Unknown Governmental Organization","Türkiye"
368863,"Ardahan","no2",13.933,"µg/m³","2022-10-26T11:00:00Z","2022-10-26T14:00:00+03:00","Europe/Istanbul",41.1063340182046,42.705246070182305,,,,"Unknown Governmental Organization","Türkiye"
368863,"Ardahan","no2",13.543,"µg/m³","2022-10-26T12:00:00Z","2022-10-26T15:00:00+03:00","Europe/Istanbul",41.1063340182046,42.705246070182305,,,,"Unknown Governmental Organization","Türkiye"
368863,"Ardahan","no2",21.002,"µg/m³","2022-10-26T13:00:00Z","2022-10-26T16:00:00+03:00","Europe/Istanbul",41.1063340182046,42.705246070182305,,,,"Unknown Governmental Organization","Türkiye"
368863,"Ardahan","no2",35.497,"µg/m³","2022-10-26T14:00:00Z","2022-10-26T17:00:00+03:00","Europe/Istanbul",41.1063340182046,42.705246070182305,,,,"Unknown Governmental Organization","Türkiye"
368863,"Ardahan","no2",69.01,"µg/m³","2022-10-26T15:00:00Z","2022-10-26T18:00:00+03:00","Europe/Istanbul",41.1063340182046,42.705246070182305,,,,"Unknown Governmental Organization","Türkiye"
368863,"Ardahan","no2",56.756,"µg/m³","2022-10-26T16:00:00Z","2022-10-26T19:00:00+03:00","Europe/Istanbul",41.1063340182046,42.705246070182305,,,,"Unknown Governmental Organization","Türkiye"
368863,"Ardahan","no2",33.234,"µg/m³","2022-10-26T17:00:00Z","2022-10-26T20:00:00+03:00","Europe/Istanbul",41.1063340182046,42.705246070182305,,,,"Unknown Governmental Organization","Türkiye"
368863,"Ardahan","no2",34.666,"µg/m³","2022-10-26T18:00:00Z","2022-10-26T21:00:00+03:00","Europe/Istanbul",41.1063340182046,42.705246070182305,,,,"Unknown Governmental Organization","Türkiye"
368863,"Ardahan","no2",51.975,"µg/m³","2022-10-26T19:00:00Z","2022-10-26T22:00:00+03:00","Europe/Istanbul",41.1063340182046,42.705246070182305,,,,"Unknown Governmental Organization","Türkiye"
368863,"Ardahan","no2",30.545,"µg/m³","2022-10-26T20:00:00Z","2022-10-26T23:00:00+03:00","Europe/Istanbul",41.1063340182046,42.705246070182305,,,,"Unknown Governmental Organization","Türkiye"
368863,"Ardahan","no2",21.106,"µg/m³","2022-10-26T23:00:00Z","2022-10-27T02:00:00+03:00","Europe/Istanbul",41.1063340182046,42.705246070182305,,,,"Unknown Governmental Organization","Türkiye"
368863,"Ardahan","no2",23.723,"µg/m³","2022-10-27T00:00:00Z","2022-10-27T03:00:00+03:00","Europe/Istanbul",41.1063340182046,42.705246070182305,,,,"Unknown Governmental Organization","Türkiye"
368863,"Ardahan","no2",24.423,"µg/m³","2022-10-27T01:00:00Z","2022-10-27T04:00:00+03:00","Europe/Istanbul",41.1063340182046,42.705246070182305,,,,"Unknown Governmental Organization","Türkiye"
368863,"Ardahan","no2",23.465,"µg/m³","2022-10-27T02:00:00Z","2022-10-27T05:00:00+03:00","Europe/Istanbul",41.1063340182046,42.705246070182305,,,,"Unknown Governmental Organization","Türkiye"
368863,"Ardahan","no2",28.055,"µg/m³","2022-10-27T03:00:00Z","2022-10-27T06:00:00+03:00","Europe/Istanbul",41.1063340182046,42.705246070182305,,,,"Unknown Governmental Organization","Türkiye"
368863,"Ardahan","no2",31.51,"µg/m³","2022-10-27T04:00:00Z","2022-10-27T07:00:00+03:00","Europe/Istanbul",41.1063340182046,42.705246070182305,,,,"Unknown Governmental Organization","Türkiye"
368863,"Ardahan","no2",29.046,"µg/m³","2022-10-27T05:00:00Z","2022-10-27T08:00:00+03:00","Europe/Istanbul",41.1063340182046,42.705246070182305,,,,"Unknown Governmental Organization","Türkiye"
368863,"Ardahan","no2",35.82,"µg/m³","2022-10-27T06:00:00Z","2022-10-27T09:00:00+03:00","Europe/Istanbul",41.1063340182046,42.705246070182305,,,,"Unknown Governmental Organization","Türkiye"
368863,"Ardahan","no2",31.135,"µg/m³","2022-10-27T07:00:00Z","2022-10-27T10:00:00+03:00","Europe/Istanbul",41.1063340182046,42.705246070182305,,,,"Unknown Governmental Organization","Türkiye"
368863,"Ardahan","no2",13.878,"µg/m³","2022-10-27T08:00:00Z","2022-10-27T11:00:00+03:00","Europe/Istanbul",41.1063340182046,42.705246070182305,,,,"Unknown Governmental Organization","Türkiye"
368863,"Ardahan","no2",12.13,"µg/m³","2022-10-27T09:00:00Z","2022-10-27T12:00:00+03:00","Europe/Istanbul",41.1063340182046,42.705246070182305,,,,"Unknown Governmental Organization","Türkiye"
368863,"Ardahan","no2",11.895,"µg/m³","2022-10-27T10:00:00Z","2022-10-27T13:00:00+03:00","Europe/Istanbul",41.1063340182046,42.705246070182305,,,,"Unknown Governmental Organization","Türkiye"
368863,"Ardahan","no2",12.02,"µg/m³","2022-10-27T11:00:00Z","2022-10-27T14:00:00+03:00","Europe/Istanbul",41.1063340182046,42.705246070182305,,,,"Unknown Governmental Organization","Türkiye"
368863,"Ardahan","no2",13.081,"µg/m³","2022-10-27T12:00:00Z","2022-10-27T15:00:00+03:00","Europe/Istanbul",41.1063340182046,42.705246070182305,,,,"Unknown Governmental Organization","Türkiye"
368863,"Ardahan","no2",12.962,"µg/m³","2022-10-27T13:00:00Z","2022-10-27T16:00:00+03:00","Europe/Istanbul",41.1063340182046,42.705246070182305,,,,"Unknown Governmental Organization","Türkiye"
368863,"Ardahan","no2",13.656,"µg/m³","2022-10-27T14:00:00Z","2022-10-27T17:00:00+03:00","Europe/Istanbul",41.1063340182046,42.705246070182305,,,,"Unknown Governmental Organization","Türkiye"
368863,"Ardahan","no2",24.979,"µg/m³","2022-10-27T15:00:00Z","2022-10-27T18:00:00+03:00","Europe/Istanbul",41.1063340182046,42.705246070182305,,,,"Unknown Governmental Organization","Türkiye"
368863,"Ardahan","no2",40.896,"µg/m³","2022-10-27T16:00:00Z","2022-10-27T19:00:00+03:00","Europe/Istanbul",41.1063340182046,42.705246070182305,,,,"Unknown Governmental Organization","Türkiye"
368863,"Ardahan","no2",22.042,"µg/m³","2022-10-27T17:00:00Z","2022-10-27T20:00:00+03:00","Europe/Istanbul",41.1063340182046,42.705246070182305,,,,"Unknown Governmental Organization","Türkiye"
368863,"Ardahan","no2",16.721,"µg/m³","2022-10-27T18:00:00Z","2022-10-27T21:00:00+03:00","Europe/Istanbul",41.1063340182046,42.705246070182305,,,,"Unknown Governmental Organization","Türkiye"
368863,"Ardahan","no2",20.477,"µg/m³","2022-10-27T19:00:00Z","2022-10-27T22:00:00+03:00","Europe/Istanbul",41.1063340182046,42.705246070182305,,,,"Unknown Governmental Organization","Türkiye"
368863,"Ardahan","no2",20.004,"µg/m³","2022-10-27T20:00:00Z","2022-10-27T23:00:00+03:00","Europe/Istanbul",41.1063340182046,42.705246070182305,,,,"Unknown Governmental Organization","Türkiye"
368863,"Ardahan","no2",7.027,"µg/m³","2022-10-27T23:00:00Z","2022-10-28T02:00:00+03:00","Europe/Istanbul",41.1063340182046,42.705246070182305,,,,"Unknown Governmental Organization","Türkiye"
368863,"Ardahan","no2",7.572,"µg/m³","2022-10-28T00:00:00Z","2022-10-28T03:00:00+03:00","Europe/Istanbul",41.1063340182046,42.705246070182305,,,,"Unknown Governmental Organization","Türkiye"
368863,"Ardahan","no2",6.664,"µg/m³","2022-10-28T01:00:00Z","2022-10-28T04:00:00+03:00","Europe/Istanbul",41.1063340182046,42.705246070182305,,,,"Unknown Governmental Organization","Türkiye"
368863,"Ardahan","no2",8.043,"µg/m³","2022-10-28T02:00:00Z","2022-10-28T05:00:00+03:00","Europe/Istanbul",41.1063340182046,42.705246070182305,,,,"Unknown Governmental Organization","Türkiye"
368863,"Ardahan","no2",9.676,"µg/m³","2022-10-28T03:00:00Z","2022-10-28T06:00:00+03:00","Europe/Istanbul",41.1063340182046,42.705246070182305,,,,"Unknown Governmental Organization","Türkiye"
368863,"Ardahan","no2",15.364,"µg/m³","2022-10-28T04:00:00Z","2022-10-28T07:00:00+03:00","Europe/Istanbul",41.1063340182046,42.705246070182305,,,,"Unknown Governmental Organization","Türkiye"
368863,"Ardahan","no2",24.359,"µg/m³","2022-10-28T05:00:00Z","2022-10-28T08:00:00+03:00","Europe/Istanbul",41.1063340182046,42.705246070182305,,,,"Unknown Governmental Organization","Türkiye"
368863,"Ardahan","no2",18.931,"µg/m³","2022-10-28T06:00:00Z","2022-10-28T09:00:00+03:00","Europe/Istanbul",41.1063340182046,42.705246070182305,,,,"Unknown Governmental Organization","Türkiye"
368863,"Ardahan","no2",9.815,"µg/m³","2022-10-28T07:00:00Z","2022-10-28T10:00:00+03:00","Europe/Istanbul",41.1063340182046,42.705246070182305,,,,"Unknown Governmental Organization","Türkiye"
368863,"Ardahan","no2",14.962,"µg/m³","2022-10-28T08:00:00Z","2022-10-28T11:00:00+03:00","Europe/Istanbul",41.1063340182046,42.705246070182305,,,,"Unknown Governmental Organization","Türkiye"
368863,"Ardahan","no2",16.383,"µg/m³","2022-10-28T09:00:00Z","2022-10-28T12:00:00+03:00","Europe/Istanbul",41.1063340182046,42.705246070182305,,,,"Unknown Governmental Organization","Türkiye"
368863,"Ardahan","no2",14.315,"µg/m³","2022-10-28T10:00:00Z","2022-10-28T13:00:00+03:00","Europe/Istanbul",41.1063340182046,42.705246070182305,,,,"Unknown Governmental Organization","Türkiye"
368863,"Ardahan","no2",13.079,"µg/m³","2022-10-28T11:00:00Z","2022-10-28T14:00:00+03:00","Europe/Istanbul",41.1063340182046,42.705246070182305,,,,"Unknown Governmental Organization","Türkiye"
368863,"Ardahan","no2",13.472,"µg/m³","2022-10-28T12:00:00Z","2022-10-28T15:00:00+03:00","Europe/Istanbul",41.1063340182046,42.705246070182305,,,,"Unknown Governmental Organization","Türkiye"
368863,"Ardahan","no2",11.502,"µg/m³","2022-10-28T13:00:00Z","2022-10-28T16:00:00+03:00","Europe/Istanbul",41.1063340182046,42.705246070182305,,,,"Unknown Governmental Organization","Türkiye"
368863,"Ardahan","no2",11.872,"µg/m³","2022-10-28T14:00:00Z","2022-10-28T17:00:00+03:00","Europe/Istanbul",41.1063340182046,42.705246070182305,,,,"Unknown Governmental Organization","Türkiye"
368863,"Ardahan","no2",15.017,"µg/m³","2022-10-28T15:00:00Z","2022-10-28T18:00:00+03:00","Europe/Istanbul",41.1063340182046,42.705246070182305,,,,"Unknown Governmental Organization","Türkiye"
368863,"Ardahan","no2",21.465,"µg/m³","2022-10-28T16:00:00Z","2022-10-28T19:00:00+03:00","Europe/Istanbul",41.1063340182046,42.705246070182305,,,,"Unknown Governmental Organization","Türkiye"
368863,"Ardahan","no2",18.455,"µg/m³","2022-10-28T17:00:00Z","2022-10-28T20:00:00+03:00","Europe/Istanbul",41.1063340182046,42.705246070182305,,,,"Unknown Governmental Organization","Türkiye"
368863,"Ardahan","no2",16.742,"µg/m³","2022-10-28T18:00:00Z","2022-10-28T21:00:00+03:00","Europe/Istanbul",41.1063340182046,42.705246070182305,,,,"Unknown Governmental Organization","Türkiye"
368863,"Ardahan","no2",18.414,"µg/m³","2022-10-28T19:00:00Z","2022-10-28T22:00:00+03:00","Europe/Istanbul",41.1063340182046,42.705246070182305,,,,"Unknown Governmental Organization","Türkiye"
368863,"Ardahan","no2",21.392,"µg/m³","2022-10-28T20:00:00Z","2022-10-28T23:00:00+03:00","Europe/Istanbul",41.1063340182046,42.705246070182305,,,,"Unknown Governmental Organization","Türkiye"
368863,"Ardahan","no2",12.596,"µg/m³","2022-10-28T23:00:00Z","2022-10-29T02:00:00+03:00","Europe/Istanbul",41.1063340182046,42.705246070182305,,,,"Unknown Governmental Organization","Türkiye"
368863,"Ardahan","no2",12.532,"µg/m³","2022-10-29T00:00:00Z","2022-10-29T03:00:00+03:00","Europe/Istanbul",41.1063340182046,42.705246070182305,,,,"Unknown Governmental Organization","Türkiye"
368863,"Ardahan","no2",11.296,"µg/m³","2022-10-29T01:00:00Z","2022-10-29T04:00:00+03:00","Europe/Istanbul",41.1063340182046,42.705246070182305,,,,"Unknown Governmental Organization","Türkiye"
368863,"Ardahan","no2",13.146,"µg/m³","2022-10-29T02:00:00Z","2022-10-29T05:00:00+03:00","Europe/Istanbul",41.1063340182046,42.705246070182305,,,,"Unknown Governmental Organization","Türkiye"
368863,"Ardahan","no2",11.733,"µg/m³","2022-10-29T03:00:00Z","2022-10-29T06:00:00+03:00","Europe/Istanbul",41.1063340182046,42.705246070182305,,,,"Unknown Governmental Organization","Türkiye"
368863,"Ardahan","no2",17.292,"µg/m³","2022-10-29T04:00:00Z","2022-10-29T07:00:00+03:00","Europe/Istanbul",41.1063340182046,42.705246070182305,,,,"Unknown Governmental Organization","Türkiye"
368863,"Ardahan","no2",26.16,"µg/m³","2022-10-29T05:00:00Z","2022-10-29T08:00:00+03:00","Europe/Istanbul",41.1063340182046,42.705246070182305,,,,"Unknown Governmental Organization","Türkiye"
368863,"Ardahan","no2",12.588,"µg/m³","2022-10-29T06:00:00Z","2022-10-29T09:00:00+03:00","Europe/Istanbul",41.1063340182046,42.705246070182305,,,,"Unknown Governmental Organization","Türkiye"
368863,"Ardahan","no2",10.335,"µg/m³","2022-10-29T07:00:00Z","2022-10-29T10:00:00+03:00","Europe/Istanbul",41.1063340182046,42.705246070182305,,,,"Unknown Governmental Organization","Türkiye"
368863,"Ardahan","no2",10.674,"µg/m³","2022-10-29T08:00:00Z","2022-10-29T11:00:00+03:00","Europe/Istanbul",41.1063340182046,42.705246070182305,,,,"Unknown Governmental Organization","Türkiye"
368863,"Ardahan","no2",9.55,"µg/m³","2022-10-29T09:00:00Z","2022-10-29T12:00:00+03:00","Europe/Istanbul",41.1063340182046,42.705246070182305,,,,"Unknown Governmental Organization","Türkiye"
368863,"Ardahan","no2",9.698,"µg/m³","2022-10-29T10:00:00Z","2022-10-29T13:00:00+03:00","Europe/Istanbul",41.1063340182046,42.705246070182305,,,,"Unknown Governmental Organization","Türkiye"
368863,"Ardahan","no2",10.493,"µg/m³","2022-10-29T11:00:00Z","2022-10-29T14:00:00+03:00","Europe/Istanbul",41.1063340182046,42.705246070182305,,,,"Unknown Governmental Organization","Türkiye"
368863,"Ardahan","no2",11.663,"µg/m³","2022-10-29T12:00:00Z","2022-10-29T15:00:00+03:00","Europe/Istanbul",41.1063340182046,42.705246070182305,,,,"Unknown Governmental Organization","Türkiye"
368863,"Ardahan","no2",12.148,"µg/m³","2022-10-29T13:00:00Z","2022-10-29T16:00:00+03:00","Europe/Istanbul",41.1063340182046,42.705246070182305,,,,"Unknown Governmental Organization","Türkiye"
368863,"Ardahan","no2",14.733,"µg/m³","2022-10-29T14:00:00Z","2022-10-29T17:00:00+03:00","Europe/Istanbul",41.1063340182046,42.705246070182305,,,,"Unknown Governmental Organization","Türkiye"
368863,"Ardahan","no2",28.075,"µg/m³","2022-10-29T15:00:00Z","2022-10-29T18:00:00+03:00","Europe/Istanbul",41.1063340182046,42.705246070182305,,,,"Unknown Governmental Organization","Türkiye"
368863,"Ardahan","no2",27.463,"µg/m³","2022-10-29T16:00:00Z","2022-10-29T19:00:00+03:00","Europe/Istanbul",41.1063340182046,42.705246070182305,,,,"Unknown Governmental Organization","Türkiye"
368863,"Ardahan","no2",45.095,"µg/m³","2022-10-29T17:00:00Z","2022-10-29T20:00:00+03:00","Europe/Istanbul",41.1063340182046,42.705246070182305,,,,"Unknown Governmental Organization","Türkiye"
368863,"Ardahan","no2",19.386,"µg/m³","2022-10-29T18:00:00Z","2022-10-29T21:00:00+03:00","Europe/Istanbul",41.1063340182046,42.705246070182305,,,,"Unknown Governmental Organization","Türkiye"
368863,"Ardahan","no2",29.416,"µg/m³","2022-10-29T19:00:00Z","2022-10-29T22:00:00+03:00","Europe/Istanbul",41.1063340182046,42.705246070182305,,,,"Unknown Governmental Organization","Türkiye"
368863,"Ardahan","no2",32.221,"µg/m³","2022-10-29T20:00:00Z","2022-10-29T23:00:00+03:00","Europe/Istanbul",41.1063340182046,42.705246070182305,,,,"Unknown Governmental Organization","Türkiye"
368863,"Ardahan","no2",28.137,"µg/m³","2022-10-29T23:00:00Z","2022-10-30T02:00:00+03:00","Europe/Istanbul",41.1063340182046,42.705246070182305,,,,"Unknown Governmental Organization","Türkiye"
368863,"Ardahan","no2",18.154,"µg/m³","2022-10-30T00:00:00Z","2022-10-30T03:00:00+03:00","Europe/Istanbul",41.1063340182046,42.705246070182305,,,,"Unknown Governmental Organization","Türkiye"
368863,"Ardahan","no2",17.963,"µg/m³","2022-10-30T01:00:00Z","2022-10-30T04:00:00+03:00","Europe/Istanbul",41.1063340182046,42.705246070182305,,,,"Unknown Governmental Organization","Türkiye"
368863,"Ardahan","no2",20.705,"µg/m³","2022-10-30T02:00:00Z","2022-10-30T05:00:00+03:00","Europe/Istanbul",41.1063340182046,42.705246070182305,,,,"Unknown Governmental Organization","Türkiye"
368863,"Ardahan","no2",23.852,"µg/m³","2022-10-30T03:00:00Z","2022-10-30T06:00:00+03:00","Europe/Istanbul",41.1063340182046,42.705246070182305,,,,"Unknown Governmental Organization","Türkiye"
368863,"Ardahan","no2",24.064,"µg/m³","2022-10-30T04:00:00Z","2022-10-30T07:00:00+03:00","Europe/Istanbul",41.1063340182046,42.705246070182305,,,,"Unknown Governmental Organization","Türkiye"
368863,"Ardahan","no2",21.212,"µg/m³","2022-10-30T05:00:00Z","2022-10-30T08:00:00+03:00","Europe/Istanbul",41.1063340182046,42.705246070182305,,,,"Unknown Governmental Organization","Türkiye"
368863,"Ardahan","no2",19.451,"µg/m³","2022-10-30T06:00:00Z","2022-10-30T09:00:00+03:00","Europe/Istanbul",41.1063340182046,42.705246070182305,,,,"Unknown Governmental Organization","Türkiye"
368863,"Ardahan","no2",19.325,"µg/m³","2022-10-30T07:00:00Z","2022-10-30T10:00:00+03:00","Europe/Istanbul",41.1063340182046,42.705246070182305,,,,"Unknown Governmental Organization","Türkiye"
368863,"Ardahan","no2",13.029,"µg/m³","2022-10-30T08:00:00Z","2022-10-30T11:00:00+03:00","Europe/Istanbul",41.1063340182046,42.705246070182305,,,,"Unknown Governmental Organization","Türkiye"
368863,"Ardahan","no2",13.356,"µg/m³","2022-10-30T09:00:00Z","2022-10-30T12:00:00+03:00","Europe/Istanbul",41.1063340182046,42.705246070182305,,,,"Unknown Governmental Organization","Türkiye"
368863,"Ardahan","no2",9.934,"µg/m³","2022-10-30T10:00:00Z","2022-10-30T13:00:00+03:00","Europe/Istanbul",41.1063340182046,42.705246070182305,,,,"Unknown Governmental Organization","Türkiye"
368863,"Ardahan","no2",9.491,"µg/m³","2022-10-30T11:00:00Z","2022-10-30T14:00:00+03:00","Europe/Istanbul",41.1063340182046,42.705246070182305,,,,"Unknown Governmental Organization","Türkiye"
368863,"Ardahan","no2",9.276,"µg/m³","2022-10-30T12:00:00Z","2022-10-30T15:00:00+03:00","Europe/Istanbul",41.1063340182046,42.705246070182305,,,,"Unknown Governmental Organization","Türkiye"
368863,"Ardahan","no2",12.726,"µg/m³","2022-10-30T13:00:00Z","2022-10-30T16:00:00+03:00","Europe/Istanbul",41.1063340182046,42.705246070182305,,,,"Unknown Governmental Organization","Türkiye"
368863,"Ardahan","no2",27.385,"µg/m³","2022-10-30T14:00:00Z","2022-10-30T17:00:00+03:00","Europe/Istanbul",41.1063340182046,42.705246070182305,,,,"Unknown Governmental Organization","Türkiye"
368863,"Ardahan","no2",43.146,"µg/m³","2022-10-30T15:00:00Z","2022-10-30T18:00:00+03:00","Europe/Istanbul",41.1063340182046,42.705246070182305,,,,"Unknown Governmental Organization","Türkiye"
368863,"Ardahan","no2",81.46,"µg/m³","2022-10-30T16:00:00Z","2022-10-30T19:00:00+03:00","Europe/Istanbul",41.1063340182046,42.705246070182305,,,,"Unknown Governmental Organization","Türkiye"
368863,"Ardahan","no2",42.916,"µg/m³","2022-10-30T17:00:00Z","2022-10-30T20:00:00+03:00","Europe/Istanbul",41.1063340182046,42.705246070182305,,,,"Unknown Governmental Organization","Türkiye"
368863,"Ardahan","no2",62.316,"µg/m³","2022-10-30T18:00:00Z","2022-10-30T21:00:00+03:00","Europe/Istanbul",41.1063340182046,42.705246070182305,,,,"Unknown Governmental Organization","Türkiye"
368863,"Ardahan","no2",50.727,"µg/m³","2022-10-30T19:00:00Z","2022-10-30T22:00:00+03:00","Europe/Istanbul",41.1063340182046,42.705246070182305,,,,"Unknown Governmental Organization","Türkiye"
368863,"Ardahan","no2",32.307,"µg/m³","2022-10-30T20:00:00Z","2022-10-30T23:00:00+03:00","Europe/Istanbul",41.1063340182046,42.705246070182305,,,,"Unknown Governmental Organization","Türkiye"
368863,"Ardahan","no2",41.805,"µg/m³","2022-10-30T23:00:00Z","2022-10-31T02:00:00+03:00","Europe/Istanbul",41.1063340182046,42.705246070182305,,,,"Unknown Governmental Organization","Türkiye"
368863,"Ardahan","no2",37.95,"µg/m³","2022-10-31T00:00:00Z","2022-10-31T03:00:00+03:00","Europe/Istanbul",41.1063340182046,42.705246070182305,,,,"Unknown Governmental Organization","Türkiye"
368863,"Ardahan","no2",34.493,"µg/m³","2022-10-31T01:00:00Z","2022-10-31T04:00:00+03:00","Europe/Istanbul",41.1063340182046,42.705246070182305,,,,"Unknown Governmental Organization","Türkiye"
368863,"Ardahan","no2",30.243,"µg/m³","2022-10-31T02:00:00Z","2022-10-31T05:00:00+03:00","Europe/Istanbul",41.1063340182046,42.705246070182305,,,,"Unknown Governmental Organization","Türkiye"
368863,"Ardahan","no2",34.485,"µg/m³","2022-10-31T03:00:00Z","2022-10-31T06:00:00+03:00","Europe/Istanbul",41.1063340182046,42.705246070182305,,,,"Unknown Governmental Organization","Türkiye"
368863,"Ardahan","no2",40.68,"µg/m³","2022-10-31T04:00:00Z","2022-10-31T07:00:00+03:00","Europe/Istanbul",41.1063340182046,42.705246070182305,,,,"Unknown Governmental Organization","Türkiye"
368863,"Ardahan","no2",56.479,"µg/m³","2022-10-31T05:00:00Z","2022-10-31T08:00:00+03:00","Europe/Istanbul",41.1063340182046,42.705246070182305,,,,"Unknown Governmental Organization","Türkiye"
368863,"Ardahan","no2",48.556,"µg/m³","2022-10-31T06:00:00Z","2022-10-31T09:00:00+03:00","Europe/Istanbul",41.1063340182046,42.705246070182305,,,,"Unknown Governmental Organization","Türkiye"
368863,"Ardahan","no2",51.385,"µg/m³","2022-10-31T07:00:00Z","2022-10-31T10:00:00+03:00","Europe/Istanbul",41.1063340182046,42.705246070182305,,,,"Unknown Governmental Organization","Türkiye"
368863,"Ardahan","no2",43.905,"µg/m³","2022-10-31T08:00:00Z","2022-10-31T11:00:00+03:00","Europe/Istanbul",41.1063340182046,42.705246070182305,,,,"Unknown Governmental Organization","Türkiye"
368863,"Ardahan","no2",16.437,"µg/m³","2022-10-31T09:00:00Z","2022-10-31T12:00:00+03:00","Europe/Istanbul",41.1063340182046,42.705246070182305,,,,"Unknown Governmental Organization","Türkiye"
368863,"Ardahan","no2",14.215,"µg/m³","2022-10-31T10:00:00Z","2022-10-31T13:00:00+03:00","Europe/Istanbul",41.1063340182046,42.705246070182305,,,,"Unknown Governmental Organization","Türkiye"
368863,"Ardahan","no2",12.631,"µg/m³","2022-10-31T11:00:00Z","2022-10-31T14:00:00+03:00","Europe/Istanbul",41.1063340182046,42.705246070182305,,,,"Unknown Governmental Organization","Türkiye"
368863,"Ardahan","no2",12.489,"µg/m³","2022-10-31T12:00:00Z","2022-10-31T15:00:00+03:00","Europe/Istanbul",41.1063340182046,42.705246070182305,,,,"Unknown Governmental Organization","Türkiye"
368863,"Ardahan","no2",12.573,"µg/m³","2022-10-31T13:00:00Z","2022-10-31T16:00:00+03:00","Europe/Istanbul",41.1063340182046,42.705246070182305,,,,"Unknown Governmental Organization","Türkiye"
368863,"Ardahan","no2",15.209,"µg/m³","2022-10-31T14:00:00Z","2022-10-31T17:00:00+03:00","Europe/Istanbul",41.1063340182046,42.705246070182305,,,,"Unknown Governmental Organization","Türkiye"
