location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
368930,"Adıyaman","pm10",20.011,"µg/m³","2022-10-26T03:00:00Z","2022-10-26T06:00:00+03:00","Europe/Istanbul",37.7553113473677,38.277780122955,,,,"Unknown Governmental Organization","Türkiye"
368930,"Adıyaman","pm10",19.665,"µg/m³","2022-10-26T04:00:00Z","2022-10-26T07:00:00+03:00","Europe/Istanbul",37.7553113473677,38.277780122955,,,,"Unknown Governmental Organization","Türkiye"
368930,"Adıyaman","pm10",19.904,"µg/m³","2022-10-26T05:00:00Z","2022-10-26T08:00:00+03:00","Europe/Istanbul",37.7553113473677,38.277780122955,,,,"Unknown Governmental Organization","Türkiye"
368930,"Adıyaman","pm10",19.931,"µg/m³","2022-10-26T06:00:00Z","2022-10-26T09:00:00+03:00","Europe/Istanbul",37.7553113473677,38.277780122955,,,,"Unknown Governmental Organization","Türkiye"
368930,"Adıyaman","pm10",20.246,"µg/m³","2022-10-26T07:00:00Z","2022-10-26T10:00:00+03:00","Europe/Istanbul",37.7553113473677,38.277780122955,,,,"Unknown Governmental Organization","Türkiye"
368930,"Adıyaman","pm10",20.22,"µg/m³","2022-10-26T08:00:00Z","2022-10-26T11:00:00+03:00","Europe/Istanbul",37.7553113473677,38.277780122955,,,,"Unknown Governmental Organization","Türkiye"
368930,"Adıyaman","pm10",20.507,"µg/m³","2022-10-26T09:00:00Z","2022-10-26T12:00:00+03:00","Europe/Istanbul",37.7553113473677,38.277780122955,,,,"Unknown Governmental Organization","Türkiye"
368930,"Adıyaman","pm10",21.638,"µg/m³","2022-10-26T10:00:00Z","2022-10-26T13:00:00+03:00","Europe/Istanbul",37.7553113473677,38.277780122955,,,,"Unknown Governmental Organization","Türkiye"
368930,"Adıyaman","pm10",22.481,"µg/m³","2022-10-26T11:00:00Z","2022-10-26T14:00:00+03:00","Europe/Istanbul",37.7553113473677,38.277780122955,,,,"Unknown Governmental Organization","Türkiye"
368930,"Adıyaman","pm10",23.1,"µg/m³","2022-10-26T12:00:00Z","2022-10-26T15:00:00+03:00","Europe/Istanbul",37.7553113473677,38.277780122955,,,,"Unknown Governmental Organization","Türkiye"
368930,"Adıyaman","pm10",24.04,"µg/m³","2022-10-26T13:00:00Z","2022-10-26T16:00:00+03:00","Europe/Istanbul",37.7553113473677,38.277780122955,,,,"Unknown Governmental Organization","Türkiye"
368930,"Adıyaman","pm10",24.748,"µg/m³","2022-10-26T14:00:00Z","2022-10-26T17:00:00+03:00","Europe/Istanbul",37.7553113473677,38.277780122955,,,,"Unknown Governmental Organization","Türkiye"
368930,"Adıyaman","pm10",25.072,"µg/m³","2022-10-26T15:00:00Z","2022-10-26T18:00:00+03:00","Europe/Istanbul",37.7553113473677,38.277780122955,,,,"Unknown Governmental Organization","Türkiye"
368930,"Adıyaman","pm10",24.302,"µg/m³","2022-10-26T16:00:00Z","2022-10-26T19:00:00+03:00","Europe/Istanbul",37.7553113473677,38.277780122955,,,,"Unknown Governmental Organization","Türkiye"
368930,"Adıyaman","pm10",23.021,"µg/m³","2022-10-26T17:00:00Z","2022-10-26T20:00:00+03:00","Europe/Istanbul",37.7553113473677,38.277780122955,,,,"Unknown Governmental Organization","Türkiye"
368930,"Adıyaman","pm10",22.626,"µg/m³","2022-10-26T18:00:00Z","2022-10-26T21:00:00+03:00","Europe/Istanbul",37.7553113473677,38.277780122955,,,,"Unknown Governmental Organization","Türkiye"
368930,"Adıyaman","pm10",22.933,"µg/m³","2022-10-26T19:00:00Z","2022-10-26T22:00:00+03:00","Europe/Istanbul",37.7553113473677,38.277780122955,,,,"Unknown Governmental Organization","Türkiye"
368930,"Adıyaman","pm10",22.568,"µg/m³","2022-10-26T20:00:00Z","2022-10-26T23:00:00+03:00","Europe/Istanbul",37.7553113473677,38.277780122955,,,,"Unknown Governmental Organization","Türkiye"
368930,"Adıyaman","pm10",22.607,"µg/m³","2022-10-26T21:00:00Z","2022-10-27T00:00:00+03:00","Europe/Istanbul",37.7553113473677,38.277780122955,,,,"Unknown Governmental Organization","Türkiye"
368930,"Adıyaman","pm10",23.044,"µg/m³","2022-10-26T22:00:00Z","2022-10-27T01:00:00+03:00","Europe/Istanbul",37.7553113473677,38.277780122955,,,,"Unknown Governmental Organization","Türkiye"
368930,"Adıyaman","pm10",23.796,"µg/m³","2022-10-26T23:00:00Z","2022-10-27T02:00:00+03:00","Europe/Istanbul",37.7553113473677,38.277780122955,,,,"Unknown Governmental Organization","Türkiye"
368930,"Adıyaman","pm10",22.596,"µg/m³","2022-10-27T00:00:00Z","2022-10-27T03:00:00+03:00","Europe/Istanbul",37.7553113473677,38.277780122955,,,,"Unknown Governmental Organization","Türkiye"
368930,"Adıyaman","pm10",22.607,"µg/m³","2022-10-27T01:00:00Z","2022-10-27T04:00:00+03:00","Europe/Istanbul",37.7553113473677,38.277780122955,,,,"Unknown Governmental Organization","Türkiye"
368930,"Adıyaman","pm10",22.733,"µg/m³","2022-10-27T02:00:00Z","2022-10-27T05:00:00+03:00","Europe/Istanbul",37.7553113473677,38.277780122955,,,,"Unknown Governmental Organization","Türkiye"
368930,"Adıyaman","pm10",22.863,"µg/m³","2022-10-27T03:00:00Z","2022-10-27T06:00:00+03:00","Europe/Istanbul",37.7553113473677,38.277780122955,,,,"Unknown Governmental Organization","Türkiye"
368930,"Adıyaman","pm10",22.87,"µg/m³","2022-10-27T04:00:00Z","2022-10-27T07:00:00+03:00","Europe/Istanbul",37.7553113473677,38.277780122955,,,,"Unknown Governmental Organization","Türkiye"
368930,"Adıyaman","pm10",22.333,"µg/m³","2022-10-27T05:00:00Z","2022-10-27T08:00:00+03:00","Europe/Istanbul",37.7553113473677,38.277780122955,,,,"Unknown Governmental Organization","Türkiye"
368930,"Adıyaman","pm10",22.346,"µg/m³","2022-10-27T06:00:00Z","2022-10-27T09:00:00+03:00","Europe/Istanbul",37.7553113473677,38.277780122955,,,,"Unknown Governmental Organization","Türkiye"
368930,"Adıyaman","pm10",22.513,"µg/m³","2022-10-27T07:00:00Z","2022-10-27T10:00:00+03:00","Europe/Istanbul",37.7553113473677,38.277780122955,,,,"Unknown Governmental Organization","Türkiye"
368930,"Adıyaman","pm10",22.223,"µg/m³","2022-10-27T08:00:00Z","2022-10-27T11:00:00+03:00","Europe/Istanbul",37.7553113473677,38.277780122955,,,,"Unknown Governmental Organization","Türkiye"
368930,"Adıyaman","pm10",21.611,"µg/m³","2022-10-27T09:00:00Z","2022-10-27T12:00:00+03:00","Europe/Istanbul",37.7553113473677,38.277780122955,,,,"Unknown Governmental Organization","Türkiye"
368930,"Adıyaman","pm10",21.278,"µg/m³","2022-10-27T10:00:00Z","2022-10-27T13:00:00+03:00","Europe/Istanbul",37.7553113473677,38.277780122955,,,,"Unknown Governmental Organization","Türkiye"
368930,"Adıyaman","pm10",21.137,"µg/m³","2022-10-27T11:00:00Z","2022-10-27T14:00:00+03:00","Europe/Istanbul",37.7553113473677,38.277780122955,,,,"Unknown Governmental Organization","Türkiye"
368930,"Adıyaman","pm10",20.481,"µg/m³","2022-10-27T12:00:00Z","2022-10-27T15:00:00+03:00","Europe/Istanbul",37.7553113473677,38.277780122955,,,,"Unknown Governmental Organization","Türkiye"
368930,"Adıyaman","pm10",20.315,"µg/m³","2022-10-27T13:00:00Z","2022-10-27T16:00:00+03:00","Europe/Istanbul",37.7553113473677,38.277780122955,,,,"Unknown Governmental Organization","Türkiye"
368930,"Adıyaman","pm10",20.217,"µg/m³","2022-10-27T14:00:00Z","2022-10-27T17:00:00+03:00","Europe/Istanbul",37.7553113473677,38.277780122955,,,,"Unknown Governmental Organization","Türkiye"
368930,"Adıyaman","pm10",20.7,"µg/m³","2022-10-27T15:00:00Z","2022-10-27T18:00:00+03:00","Europe/Istanbul",37.7553113473677,38.277780122955,,,,"Unknown Governmental Organization","Türkiye"
368930,"Adıyaman","pm10",19.58,"µg/m³","2022-10-27T16:00:00Z","2022-10-27T19:00:00+03:00","Europe/Istanbul",37.7553113473677,38.277780122955,,,,"Unknown Governmental Organization","Türkiye"
368930,"Adıyaman","pm10",18.737,"µg/m³","2022-10-27T17:00:00Z","2022-10-27T20:00:00+03:00","Europe/Istanbul",37.7553113473677,38.277780122955,,,,"Unknown Governmental Organization","Türkiye"
368930,"Adıyaman","pm10",20.308,"µg/m³","2022-10-27T18:00:00Z","2022-10-27T21:00:00+03:00","Europe/Istanbul",37.7553113473677,38.277780122955,,,,"Unknown Governmental Organization","Türkiye"
368930,"Adıyaman","pm10",21.673,"µg/m³","2022-10-27T19:00:00Z","2022-10-27T22:00:00+03:00","Europe/Istanbul",37.7553113473677,38.277780122955,,,,"Unknown Governmental Organization","Türkiye"
368930,"Adıyaman","pm10",22.194,"µg/m³","2022-10-27T20:00:00Z","2022-10-27T23:00:00+03:00","Europe/Istanbul",37.7553113473677,38.277780122955,,,,"Unknown Governmental Organization","Türkiye"
368930,"Adıyaman","pm10",22.3,"µg/m³","2022-10-27T21:00:00Z","2022-10-28T00:00:00+03:00","Europe/Istanbul",37.7553113473677,38.277780122955,,,,"Unknown Governmental Organization","Türkiye"
368930,"Adıyaman","pm10",23.037,"µg/m³","2022-10-27T22:00:00Z","2022-10-28T01:00:00+03:00","Europe/Istanbul",37.7553113473677,38.277780122955,,,,"Unknown Governmental Organization","Türkiye"
368930,"Adıyaman","pm10",23.851,"µg/m³","2022-10-27T23:00:00Z","2022-10-28T02:00:00+03:00","Europe/Istanbul",37.7553113473677,38.277780122955,,,,"Unknown Governmental Organization","Türkiye"
368930,"Adıyaman","pm10",22.5,"µg/m³","2022-10-28T00:00:00Z","2022-10-28T03:00:00+03:00","Europe/Istanbul",37.7553113473677,38.277780122955,,,,"Unknown Governmental Organization","Türkiye"
368930,"Adıyaman","pm10",22.598,"µg/m³","2022-10-28T01:00:00Z","2022-10-28T04:00:00+03:00","Europe/Istanbul",37.7553113473677,38.277780122955,,,,"Unknown Governmental Organization","Türkiye"
368930,"Adıyaman","pm10",22.974,"µg/m³","2022-10-28T02:00:00Z","2022-10-28T05:00:00+03:00","Europe/Istanbul",37.7553113473677,38.277780122955,,,,"Unknown Governmental Organization","Türkiye"
368930,"Adıyaman","pm10",22.835,"µg/m³","2022-10-28T03:00:00Z","2022-10-28T06:00:00+03:00","Europe/Istanbul",37.7553113473677,38.277780122955,,,,"Unknown Governmental Organization","Türkiye"
368930,"Adıyaman","pm10",22.744,"µg/m³","2022-10-28T04:00:00Z","2022-10-28T07:00:00+03:00","Europe/Istanbul",37.7553113473677,38.277780122955,,,,"Unknown Governmental Organization","Türkiye"
368930,"Adıyaman","pm10",22.863,"µg/m³","2022-10-28T05:00:00Z","2022-10-28T08:00:00+03:00","Europe/Istanbul",37.7553113473677,38.277780122955,,,,"Unknown Governmental Organization","Türkiye"
368930,"Adıyaman","pm10",22.921,"µg/m³","2022-10-28T06:00:00Z","2022-10-28T09:00:00+03:00","Europe/Istanbul",37.7553113473677,38.277780122955,,,,"Unknown Governmental Organization","Türkiye"
368930,"Adıyaman","pm10",23.77,"µg/m³","2022-10-28T07:00:00Z","2022-10-28T10:00:00+03:00","Europe/Istanbul",37.7553113473677,38.277780122955,,,,"Unknown Governmental Organization","Türkiye"
368930,"Adıyaman","pm10",22.543,"µg/m³","2022-10-28T08:00:00Z","2022-10-28T11:00:00+03:00","Europe/Istanbul",37.7553113473677,38.277780122955,,,,"Unknown Governmental Organization","Türkiye"
368930,"Adıyaman","pm10",22.396,"µg/m³","2022-10-28T09:00:00Z","2022-10-28T12:00:00+03:00","Europe/Istanbul",37.7553113473677,38.277780122955,,,,"Unknown Governmental Organization","Türkiye"
368930,"Adıyaman","pm10",22.144,"µg/m³","2022-10-28T10:00:00Z","2022-10-28T13:00:00+03:00","Europe/Istanbul",37.7553113473677,38.277780122955,,,,"Unknown Governmental Organization","Türkiye"
368930,"Adıyaman","pm10",21.875,"µg/m³","2022-10-28T11:00:00Z","2022-10-28T14:00:00+03:00","Europe/Istanbul",37.7553113473677,38.277780122955,,,,"Unknown Governmental Organization","Türkiye"
368930,"Adıyaman","pm10",22.007,"µg/m³","2022-10-28T12:00:00Z","2022-10-28T15:00:00+03:00","Europe/Istanbul",37.7553113473677,38.277780122955,,,,"Unknown Governmental Organization","Türkiye"
368930,"Adıyaman","pm10",21.504,"µg/m³","2022-10-28T13:00:00Z","2022-10-28T16:00:00+03:00","Europe/Istanbul",37.7553113473677,38.277780122955,,,,"Unknown Governmental Organization","Türkiye"
368930,"Adıyaman","pm10",21.685,"µg/m³","2022-10-28T14:00:00Z","2022-10-28T17:00:00+03:00","Europe/Istanbul",37.7553113473677,38.277780122955,,,,"Unknown Governmental Organization","Türkiye"
368930,"Adıyaman","pm10",21.82,"µg/m³","2022-10-28T15:00:00Z","2022-10-28T18:00:00+03:00","Europe/Istanbul",37.7553113473677,38.277780122955,,,,"Unknown Governmental Organization","Türkiye"
368930,"Adıyaman","pm10",20.711,"µg/m³","2022-10-28T16:00:00Z","2022-10-28T19:00:00+03:00","Europe/Istanbul",37.7553113473677,38.277780122955,,,,"Unknown Governmental Organization","Türkiye"
368930,"Adıyaman","pm10",18.173,"µg/m³","2022-10-28T17:00:00Z","2022-10-28T20:00:00+03:00","Europe/Istanbul",37.7553113473677,38.277780122955,,,,"Unknown Governmental Organization","Türkiye"
368930,"Adıyaman","pm10",16.473,"µg/m³","2022-10-28T18:00:00Z","2022-10-28T21:00:00+03:00","Europe/Istanbul",37.7553113473677,38.277780122955,,,,"Unknown Governmental Organization","Türkiye"
368930,"Adıyaman","pm10",15.193,"µg/m³","2022-10-28T19:00:00Z","2022-10-28T22:00:00+03:00","Europe/Istanbul",37.7553113473677,38.277780122955,,,,"Unknown Governmental Organization","Türkiye"
368930,"Adıyaman","pm10",14.469,"µg/m³","2022-10-28T20:00:00Z","2022-10-28T23:00:00+03:00","Europe/Istanbul",37.7553113473677,38.277780122955,,,,"Unknown Governmental Organization","Türkiye"
368930,"Adıyaman","pm10",14.063,"µg/m³","2022-10-28T21:00:00Z","2022-10-29T00:00:00+03:00","Europe/Istanbul",37.7553113473677,38.277780122955,,,,"Unknown Governmental Organization","Türkiye"
368930,"Adıyaman","pm10",14.523,"µg/m³","2022-10-28T22:00:00Z","2022-10-29T01:00:00+03:00","Europe/Istanbul",37.7553113473677,38.277780122955,,,,"Unknown Governmental Organization","Türkiye"
368930,"Adıyaman","pm10",14.646,"µg/m³","2022-10-28T23:00:00Z","2022-10-29T02:00:00+03:00","Europe/Istanbul",37.7553113473677,38.277780122955,,,,"Unknown Governmental Organization","Türkiye"
368930,"Adıyaman","pm10",14.28,"µg/m³","2022-10-29T00:00:00Z","2022-10-29T03:00:00+03:00","Europe/Istanbul",37.7553113473677,38.277780122955,,,,"Unknown Governmental Organization","Türkiye"
368930,"Adıyaman","pm10",13.434,"µg/m³","2022-10-29T01:00:00Z","2022-10-29T04:00:00+03:00","Europe/Istanbul",37.7553113473677,38.277780122955,,,,"Unknown Governmental Organization","Türkiye"
368930,"Adıyaman","pm10",13.267,"µg/m³","2022-10-29T02:00:00Z","2022-10-29T05:00:00+03:00","Europe/Istanbul",37.7553113473677,38.277780122955,,,,"Unknown Governmental Organization","Türkiye"
368930,"Adıyaman","pm10",13.013,"µg/m³","2022-10-29T03:00:00Z","2022-10-29T06:00:00+03:00","Europe/Istanbul",37.7553113473677,38.277780122955,,,,"Unknown Governmental Organization","Türkiye"
368930,"Adıyaman","pm10",12.917,"µg/m³","2022-10-29T04:00:00Z","2022-10-29T07:00:00+03:00","Europe/Istanbul",37.7553113473677,38.277780122955,,,,"Unknown Governmental Organization","Türkiye"
368930,"Adıyaman","pm10",12.293,"µg/m³","2022-10-29T05:00:00Z","2022-10-29T08:00:00+03:00","Europe/Istanbul",37.7553113473677,38.277780122955,,,,"Unknown Governmental Organization","Türkiye"
368930,"Adıyaman","pm10",12.591,"µg/m³","2022-10-29T06:00:00Z","2022-10-29T09:00:00+03:00","Europe/Istanbul",37.7553113473677,38.277780122955,,,,"Unknown Governmental Organization","Türkiye"
368930,"Adıyaman","pm10",12.691,"µg/m³","2022-10-29T07:00:00Z","2022-10-29T10:00:00+03:00","Europe/Istanbul",37.7553113473677,38.277780122955,,,,"Unknown Governmental Organization","Türkiye"
368930,"Adıyaman","pm10",11.993,"µg/m³","2022-10-29T08:00:00Z","2022-10-29T11:00:00+03:00","Europe/Istanbul",37.7553113473677,38.277780122955,,,,"Unknown Governmental Organization","Türkiye"
368930,"Adıyaman","pm10",11.461,"µg/m³","2022-10-29T09:00:00Z","2022-10-29T12:00:00+03:00","Europe/Istanbul",37.7553113473677,38.277780122955,,,,"Unknown Governmental Organization","Türkiye"
368930,"Adıyaman","pm10",11.104,"µg/m³","2022-10-29T10:00:00Z","2022-10-29T13:00:00+03:00","Europe/Istanbul",37.7553113473677,38.277780122955,,,,"Unknown Governmental Organization","Türkiye"
368930,"Adıyaman","pm10",10.756,"µg/m³","2022-10-29T11:00:00Z","2022-10-29T14:00:00+03:00","Europe/Istanbul",37.7553113473677,38.277780122955,,,,"Unknown Governmental Organization","Türkiye"
368930,"Adıyaman","pm10",10.946,"µg/m³","2022-10-29T12:00:00Z","2022-10-29T15:00:00+03:00","Europe/Istanbul",37.7553113473677,38.277780122955,,,,"Unknown Governmental Organization","Türkiye"
368930,"Adıyaman","pm10",10.75,"µg/m³","2022-10-29T13:00:00Z","2022-10-29T16:00:00+03:00","Europe/Istanbul",37.7553113473677,38.277780122955,,,,"Unknown Governmental Organization","Türkiye"
368930,"Adıyaman","pm10",11.028,"µg/m³","2022-10-29T14:00:00Z","2022-10-29T17:00:00+03:00","Europe/Istanbul",37.7553113473677,38.277780122955,,,,"Unknown Governmental Organization","Türkiye"
368930,"Adıyaman","pm10",11.25,"µg/m³","2022-10-29T15:00:00Z","2022-10-29T18:00:00+03:00","Europe/Istanbul",37.7553113473677,38.277780122955,,,,"Unknown Governmental Organization","Türkiye"
368930,"Adıyaman","pm10",10.724,"µg/m³","2022-10-29T16:00:00Z","2022-10-29T19:00:00+03:00","Europe/Istanbul",37.7553113473677,38.277780122955,,,,"Unknown Governmental Organization","Türkiye"
368930,"Adıyaman","pm10",10.944,"µg/m³","2022-10-29T17:00:00Z","2022-10-29T20:00:00+03:00","Europe/Istanbul",37.7553113473677,38.277780122955,,,,"Unknown Governmental Organization","Türkiye"
368930,"Adıyaman","pm10",13.601,"µg/m³","2022-10-29T18:00:00Z","2022-10-29T21:00:00+03:00","Europe/Istanbul",37.7553113473677,38.277780122955,,,,"Unknown Governmental Organization","Türkiye"
368930,"Adıyaman","pm10",16.136,"µg/m³","2022-10-29T19:00:00Z","2022-10-29T22:00:00+03:00","Europe/Istanbul",37.7553113473677,38.277780122955,,,,"Unknown Governmental Organization","Türkiye"
368930,"Adıyaman","pm10",18.203,"µg/m³","2022-10-29T20:00:00Z","2022-10-29T23:00:00+03:00","Europe/Istanbul",37.7553113473677,38.277780122955,,,,"Unknown Governmental Organization","Türkiye"
368930,"Adıyaman","pm10",19.296,"µg/m³","2022-10-29T21:00:00Z","2022-10-30T00:00:00+03:00","Europe/Istanbul",37.7553113473677,38.277780122955,,,,"Unknown Governmental Organization","Türkiye"
368930,"Adıyaman","pm10",19.71,"µg/m³","2022-10-29T22:00:00Z","2022-10-30T01:00:00+03:00","Europe/Istanbul",37.7553113473677,38.277780122955,,,,"Unknown Governmental Organization","Türkiye"
368930,"Adıyaman","pm10",20.444,"µg/m³","2022-10-29T23:00:00Z","2022-10-30T02:00:00+03:00","Europe/Istanbul",37.7553113473677,38.277780122955,,,,"Unknown Governmental Organization","Türkiye"
368930,"Adıyaman","pm10",21.076,"µg/m³","2022-10-30T00:00:00Z","2022-10-30T03:00:00+03:00","Europe/Istanbul",37.7553113473677,38.277780122955,,,,"Unknown Governmental Organization","Türkiye"
368930,"Adıyaman","pm10",21.211,"µg/m³","2022-10-30T01:00:00Z","2022-10-30T04:00:00+03:00","Europe/Istanbul",37.7553113473677,38.277780122955,,,,"Unknown Governmental Organization","Türkiye"
368930,"Adıyaman","pm10",21.59,"µg/m³","2022-10-30T02:00:00Z","2022-10-30T05:00:00+03:00","Europe/Istanbul",37.7553113473677,38.277780122955,,,,"Unknown Governmental Organization","Türkiye"
368930,"Adıyaman","pm10",21.568,"µg/m³","2022-10-30T03:00:00Z","2022-10-30T06:00:00+03:00","Europe/Istanbul",37.7553113473677,38.277780122955,,,,"Unknown Governmental Organization","Türkiye"
368930,"Adıyaman","pm10",21.459,"µg/m³","2022-10-30T04:00:00Z","2022-10-30T07:00:00+03:00","Europe/Istanbul",37.7553113473677,38.277780122955,,,,"Unknown Governmental Organization","Türkiye"
368930,"Adıyaman","pm10",21.665,"µg/m³","2022-10-30T05:00:00Z","2022-10-30T08:00:00+03:00","Europe/Istanbul",37.7553113473677,38.277780122955,,,,"Unknown Governmental Organization","Türkiye"
368930,"Adıyaman","pm10",22.231,"µg/m³","2022-10-30T06:00:00Z","2022-10-30T09:00:00+03:00","Europe/Istanbul",37.7553113473677,38.277780122955,,,,"Unknown Governmental Organization","Türkiye"
368930,"Adıyaman","pm10",22.385,"µg/m³","2022-10-30T07:00:00Z","2022-10-30T10:00:00+03:00","Europe/Istanbul",37.7553113473677,38.277780122955,,,,"Unknown Governmental Organization","Türkiye"
368930,"Adıyaman","pm10",22.433,"µg/m³","2022-10-30T08:00:00Z","2022-10-30T11:00:00+03:00","Europe/Istanbul",37.7553113473677,38.277780122955,,,,"Unknown Governmental Organization","Türkiye"
368930,"Adıyaman","pm10",22.766,"µg/m³","2022-10-30T09:00:00Z","2022-10-30T12:00:00+03:00","Europe/Istanbul",37.7553113473677,38.277780122955,,,,"Unknown Governmental Organization","Türkiye"
368930,"Adıyaman","pm10",23.217,"µg/m³","2022-10-30T10:00:00Z","2022-10-30T13:00:00+03:00","Europe/Istanbul",37.7553113473677,38.277780122955,,,,"Unknown Governmental Organization","Türkiye"
368930,"Adıyaman","pm10",23.59,"µg/m³","2022-10-30T11:00:00Z","2022-10-30T14:00:00+03:00","Europe/Istanbul",37.7553113473677,38.277780122955,,,,"Unknown Governmental Organization","Türkiye"
368930,"Adıyaman","pm10",24.188,"µg/m³","2022-10-30T12:00:00Z","2022-10-30T15:00:00+03:00","Europe/Istanbul",37.7553113473677,38.277780122955,,,,"Unknown Governmental Organization","Türkiye"
368930,"Adıyaman","pm10",24.259,"µg/m³","2022-10-30T13:00:00Z","2022-10-30T16:00:00+03:00","Europe/Istanbul",37.7553113473677,38.277780122955,,,,"Unknown Governmental Organization","Türkiye"
368930,"Adıyaman","pm10",24.674,"µg/m³","2022-10-30T14:00:00Z","2022-10-30T17:00:00+03:00","Europe/Istanbul",37.7553113473677,38.277780122955,,,,"Unknown Governmental Organization","Türkiye"
368930,"Adıyaman","pm10",24.985,"µg/m³","2022-10-30T15:00:00Z","2022-10-30T18:00:00+03:00","Europe/Istanbul",37.7553113473677,38.277780122955,,,,"Unknown Governmental Organization","Türkiye"
368930,"Adıyaman","pm10",24.05,"µg/m³","2022-10-30T16:00:00Z","2022-10-30T19:00:00+03:00","Europe/Istanbul",37.7553113473677,38.277780122955,,,,"Unknown Governmental Organization","Türkiye"
368930,"Adıyaman","pm10",22.099,"µg/m³","2022-10-30T17:00:00Z","2022-10-30T20:00:00+03:00","Europe/Istanbul",37.7553113473677,38.277780122955,,,,"Unknown Governmental Organization","Türkiye"
368930,"Adıyaman","pm10",22.827,"µg/m³","2022-10-30T18:00:00Z","2022-10-30T21:00:00+03:00","Europe/Istanbul",37.7553113473677,38.277780122955,,,,"Unknown Governmental Organization","Türkiye"
368930,"Adıyaman","pm10",23.159,"µg/m³","2022-10-30T19:00:00Z","2022-10-30T22:00:00+03:00","Europe/Istanbul",37.7553113473677,38.277780122955,,,,"Unknown Governmental Organization","Türkiye"
368930,"Adıyaman","pm10",23.546,"µg/m³","2022-10-30T20:00:00Z","2022-10-30T23:00:00+03:00","Europe/Istanbul",37.7553113473677,38.277780122955,,,,"Unknown Governmental Organization","Türkiye"
368930,"Adıyaman","pm10",24.35,"µg/m³","2022-10-30T21:00:00Z","2022-10-31T00:00:00+03:00","Europe/Istanbul",37.7553113473677,38.277780122955,,,,"Unknown Governmental Organization","Türkiye"
368930,"Adıyaman","pm10",24.855,"µg/m³","2022-10-30T22:00:00Z","2022-10-31T01:00:00+03:00","Europe/Istanbul",37.7553113473677,38.277780122955,,,,"Unknown Governmental Organization","Türkiye"
368930,"Adıyaman","pm10",26.298,"µg/m³","2022-10-30T23:00:00Z","2022-10-31T02:00:00+03:00","Europe/Istanbul",37.7553113473677,38.277780122955,,,,"Unknown Governmental Organization","Türkiye"
