location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
368845,"Van","pm10",41.26,"µg/m³","2022-10-27T05:00:00Z","2022-10-27T08:00:00+03:00","Europe/Istanbul",38.5040180163859,43.3712320382614,,,,"Unknown Governmental Organization","Türkiye"
368845,"Van","pm10",41.045,"µg/m³","2022-10-27T06:00:00Z","2022-10-27T09:00:00+03:00","Europe/Istanbul",38.5040180163859,43.3712320382614,,,,"Unknown Governmental Organization","Türkiye"
368845,"Van","pm10",41.479,"µg/m³","2022-10-27T07:00:00Z","2022-10-27T10:00:00+03:00","Europe/Istanbul",38.5040180163859,43.3712320382614,,,,"Unknown Governmental Organization","Türkiye"
368845,"Van","pm10",41.609,"µg/m³","2022-10-27T08:00:00Z","2022-10-27T11:00:00+03:00","Europe/Istanbul",38.5040180163859,43.3712320382614,,,,"Unknown Governmental Organization","Türkiye"
368845,"Van","pm10",41.61,"µg/m³","2022-10-27T09:00:00Z","2022-10-27T12:00:00+03:00","Europe/Istanbul",38.5040180163859,43.3712320382614,,,,"Unknown Governmental Organization","Türkiye"
368845,"Van","pm10",42.002,"µg/m³","2022-10-27T10:00:00Z","2022-10-27T13:00:00+03:00","Europe/Istanbul",38.5040180163859,43.3712320382614,,,,"Unknown Governmental Organization","Türkiye"
368845,"Van","pm10",42.434,"µg/m³","2022-10-27T11:00:00Z","2022-10-27T14:00:00+03:00","Europe/Istanbul",38.5040180163859,43.3712320382614,,,,"Unknown Governmental Organization","Türkiye"
368845,"Van","pm10",42.26,"µg/m³","2022-10-27T12:00:00Z","2022-10-27T15:00:00+03:00","Europe/Istanbul",38.5040180163859,43.3712320382614,,,,"Unknown Governmental Organization","Türkiye"
368845,"Van","pm10",42.042,"µg/m³","2022-10-27T13:00:00Z","2022-10-27T16:00:00+03:00","Europe/Istanbul",38.5040180163859,43.3712320382614,,,,"Unknown Governmental Organization","Türkiye"
368845,"Van","pm10",41.737,"µg/m³","2022-10-27T14:00:00Z","2022-10-27T17:00:00+03:00","Europe/Istanbul",38.5040180163859,43.3712320382614,,,,"Unknown Governmental Organization","Türkiye"
368845,"Van","pm10",41.168,"µg/m³","2022-10-27T15:00:00Z","2022-10-27T18:00:00+03:00","Europe/Istanbul",38.5040180163859,43.3712320382614,,,,"Unknown Governmental Organization","Türkiye"
368845,"Van","pm10",39.907,"µg/m³","2022-10-27T16:00:00Z","2022-10-27T19:00:00+03:00","Europe/Istanbul",38.5040180163859,43.3712320382614,,,,"Unknown Governmental Organization","Türkiye"
368845,"Van","pm10",38.604,"µg/m³","2022-10-27T17:00:00Z","2022-10-27T20:00:00+03:00","Europe/Istanbul",38.5040180163859,43.3712320382614,,,,"Unknown Governmental Organization","Türkiye"
368845,"Van","pm10",37.438,"µg/m³","2022-10-27T18:00:00Z","2022-10-27T21:00:00+03:00","Europe/Istanbul",38.5040180163859,43.3712320382614,,,,"Unknown Governmental Organization","Türkiye"
368845,"Van","pm10",38.172,"µg/m³","2022-10-27T19:00:00Z","2022-10-27T22:00:00+03:00","Europe/Istanbul",38.5040180163859,43.3712320382614,,,,"Unknown Governmental Organization","Türkiye"
368845,"Van","pm10",37.778,"µg/m³","2022-10-27T20:00:00Z","2022-10-27T23:00:00+03:00","Europe/Istanbul",38.5040180163859,43.3712320382614,,,,"Unknown Governmental Organization","Türkiye"
368845,"Van","pm10",36.643,"µg/m³","2022-10-27T21:00:00Z","2022-10-28T00:00:00+03:00","Europe/Istanbul",38.5040180163859,43.3712320382614,,,,"Unknown Governmental Organization","Türkiye"
368845,"Van","pm10",34.405,"µg/m³","2022-10-27T22:00:00Z","2022-10-28T01:00:00+03:00","Europe/Istanbul",38.5040180163859,43.3712320382614,,,,"Unknown Governmental Organization","Türkiye"
368845,"Van","pm10",33.38,"µg/m³","2022-10-27T23:00:00Z","2022-10-28T02:00:00+03:00","Europe/Istanbul",38.5040180163859,43.3712320382614,,,,"Unknown Governmental Organization","Türkiye"
368845,"Van","pm10",32.349,"µg/m³","2022-10-28T00:00:00Z","2022-10-28T03:00:00+03:00","Europe/Istanbul",38.5040180163859,43.3712320382614,,,,"Unknown Governmental Organization","Türkiye"
368845,"Van","pm10",32.437,"µg/m³","2022-10-28T01:00:00Z","2022-10-28T04:00:00+03:00","Europe/Istanbul",38.5040180163859,43.3712320382614,,,,"Unknown Governmental Organization","Türkiye"
368845,"Van","pm10",32.652,"µg/m³","2022-10-28T02:00:00Z","2022-10-28T05:00:00+03:00","Europe/Istanbul",38.5040180163859,43.3712320382614,,,,"Unknown Governmental Organization","Türkiye"
368845,"Van","pm10",32.435,"µg/m³","2022-10-28T03:00:00Z","2022-10-28T06:00:00+03:00","Europe/Istanbul",38.5040180163859,43.3712320382614,,,,"Unknown Governmental Organization","Türkiye"
368845,"Van","pm10",32.215,"µg/m³","2022-10-28T04:00:00Z","2022-10-28T07:00:00+03:00","Europe/Istanbul",38.5040180163859,43.3712320382614,,,,"Unknown Governmental Organization","Türkiye"
368845,"Van","pm10",31.478,"µg/m³","2022-10-28T05:00:00Z","2022-10-28T08:00:00+03:00","Europe/Istanbul",38.5040180163859,43.3712320382614,,,,"Unknown Governmental Organization","Türkiye"
368845,"Van","pm10",31.177,"µg/m³","2022-10-28T06:00:00Z","2022-10-28T09:00:00+03:00","Europe/Istanbul",38.5040180163859,43.3712320382614,,,,"Unknown Governmental Organization","Türkiye"
368845,"Van","pm10",31.787,"µg/m³","2022-10-28T07:00:00Z","2022-10-28T10:00:00+03:00","Europe/Istanbul",38.5040180163859,43.3712320382614,,,,"Unknown Governmental Organization","Türkiye"
368845,"Van","pm10",32.611,"µg/m³","2022-10-28T08:00:00Z","2022-10-28T11:00:00+03:00","Europe/Istanbul",38.5040180163859,43.3712320382614,,,,"Unknown Governmental Organization","Türkiye"
368845,"Van","pm10",32.872,"µg/m³","2022-10-28T09:00:00Z","2022-10-28T12:00:00+03:00","Europe/Istanbul",38.5040180163859,43.3712320382614,,,,"Unknown Governmental Organization","Türkiye"
368845,"Van","pm10",33.219,"µg/m³","2022-10-28T10:00:00Z","2022-10-28T13:00:00+03:00","Europe/Istanbul",38.5040180163859,43.3712320382614,,,,"Unknown Governmental Organization","Türkiye"
368845,"Van","pm10",33.48,"µg/m³","2022-10-28T11:00:00Z","2022-10-28T14:00:00+03:00","Europe/Istanbul",38.5040180163859,43.3712320382614,,,,"Unknown Governmental Organization","Türkiye"
368845,"Van","pm10",33.653,"µg/m³","2022-10-28T12:00:00Z","2022-10-28T15:00:00+03:00","Europe/Istanbul",38.5040180163859,43.3712320382614,,,,"Unknown Governmental Organization","Türkiye"
368845,"Van","pm10",33.61,"µg/m³","2022-10-28T13:00:00Z","2022-10-28T16:00:00+03:00","Europe/Istanbul",38.5040180163859,43.3712320382614,,,,"Unknown Governmental Organization","Türkiye"
368845,"Van","pm10",33.651,"µg/m³","2022-10-28T14:00:00Z","2022-10-28T17:00:00+03:00","Europe/Istanbul",38.5040180163859,43.3712320382614,,,,"Unknown Governmental Organization","Türkiye"
368845,"Van","pm10",33.259,"µg/m³","2022-10-28T15:00:00Z","2022-10-28T18:00:00+03:00","Europe/Istanbul",38.5040180163859,43.3712320382614,,,,"Unknown Governmental Organization","Türkiye"
368845,"Van","pm10",32.526,"µg/m³","2022-10-28T16:00:00Z","2022-10-28T19:00:00+03:00","Europe/Istanbul",38.5040180163859,43.3712320382614,,,,"Unknown Governmental Organization","Türkiye"
368845,"Van","pm10",33.264,"µg/m³","2022-10-28T17:00:00Z","2022-10-28T20:00:00+03:00","Europe/Istanbul",38.5040180163859,43.3712320382614,,,,"Unknown Governmental Organization","Türkiye"
368845,"Van","pm10",33.654,"µg/m³","2022-10-28T18:00:00Z","2022-10-28T21:00:00+03:00","Europe/Istanbul",38.5040180163859,43.3712320382614,,,,"Unknown Governmental Organization","Türkiye"
368845,"Van","pm10",33.965,"µg/m³","2022-10-28T19:00:00Z","2022-10-28T22:00:00+03:00","Europe/Istanbul",38.5040180163859,43.3712320382614,,,,"Unknown Governmental Organization","Türkiye"
368845,"Van","pm10",35.659,"µg/m³","2022-10-28T20:00:00Z","2022-10-28T23:00:00+03:00","Europe/Istanbul",38.5040180163859,43.3712320382614,,,,"Unknown Governmental Organization","Türkiye"
368845,"Van","pm10",36.917,"µg/m³","2022-10-28T21:00:00Z","2022-10-29T00:00:00+03:00","Europe/Istanbul",38.5040180163859,43.3712320382614,,,,"Unknown Governmental Organization","Türkiye"
368845,"Van","pm10",37.368,"µg/m³","2022-10-28T22:00:00Z","2022-10-29T01:00:00+03:00","Europe/Istanbul",38.5040180163859,43.3712320382614,,,,"Unknown Governmental Organization","Türkiye"
368845,"Van","pm10",38.786,"µg/m³","2022-10-28T23:00:00Z","2022-10-29T02:00:00+03:00","Europe/Istanbul",38.5040180163859,43.3712320382614,,,,"Unknown Governmental Organization","Türkiye"
368845,"Van","pm10",39.611,"µg/m³","2022-10-29T00:00:00Z","2022-10-29T03:00:00+03:00","Europe/Istanbul",38.5040180163859,43.3712320382614,,,,"Unknown Governmental Organization","Türkiye"
368845,"Van","pm10",40.088,"µg/m³","2022-10-29T01:00:00Z","2022-10-29T04:00:00+03:00","Europe/Istanbul",38.5040180163859,43.3712320382614,,,,"Unknown Governmental Organization","Türkiye"
368845,"Van","pm10",40.263,"µg/m³","2022-10-29T02:00:00Z","2022-10-29T05:00:00+03:00","Europe/Istanbul",38.5040180163859,43.3712320382614,,,,"Unknown Governmental Organization","Türkiye"
368845,"Van","pm10",40.743,"µg/m³","2022-10-29T03:00:00Z","2022-10-29T06:00:00+03:00","Europe/Istanbul",38.5040180163859,43.3712320382614,,,,"Unknown Governmental Organization","Türkiye"
368845,"Van","pm10",41.606,"µg/m³","2022-10-29T04:00:00Z","2022-10-29T07:00:00+03:00","Europe/Istanbul",38.5040180163859,43.3712320382614,,,,"Unknown Governmental Organization","Türkiye"
368845,"Van","pm10",40.997,"µg/m³","2022-10-29T05:00:00Z","2022-10-29T08:00:00+03:00","Europe/Istanbul",38.5040180163859,43.3712320382614,,,,"Unknown Governmental Organization","Türkiye"
368845,"Van","pm10",40.216,"µg/m³","2022-10-29T06:00:00Z","2022-10-29T09:00:00+03:00","Europe/Istanbul",38.5040180163859,43.3712320382614,,,,"Unknown Governmental Organization","Türkiye"
368845,"Van","pm10",39.825,"µg/m³","2022-10-29T07:00:00Z","2022-10-29T10:00:00+03:00","Europe/Istanbul",38.5040180163859,43.3712320382614,,,,"Unknown Governmental Organization","Türkiye"
368845,"Van","pm10",39.694,"µg/m³","2022-10-29T08:00:00Z","2022-10-29T11:00:00+03:00","Europe/Istanbul",38.5040180163859,43.3712320382614,,,,"Unknown Governmental Organization","Türkiye"
368845,"Van","pm10",39.263,"µg/m³","2022-10-29T09:00:00Z","2022-10-29T12:00:00+03:00","Europe/Istanbul",38.5040180163859,43.3712320382614,,,,"Unknown Governmental Organization","Türkiye"
368845,"Van","pm10",39.741,"µg/m³","2022-10-29T10:00:00Z","2022-10-29T13:00:00+03:00","Europe/Istanbul",38.5040180163859,43.3712320382614,,,,"Unknown Governmental Organization","Türkiye"
368845,"Van","pm10",40.305,"µg/m³","2022-10-29T11:00:00Z","2022-10-29T14:00:00+03:00","Europe/Istanbul",38.5040180163859,43.3712320382614,,,,"Unknown Governmental Organization","Türkiye"
368845,"Van","pm10",40.408,"µg/m³","2022-10-29T12:00:00Z","2022-10-29T15:00:00+03:00","Europe/Istanbul",38.5040180163859,43.3712320382614,,,,"Unknown Governmental Organization","Türkiye"
368845,"Van","pm10",44.308,"µg/m³","2022-10-29T13:00:00Z","2022-10-29T16:00:00+03:00","Europe/Istanbul",38.5040180163859,43.3712320382614,,,,"Unknown Governmental Organization","Türkiye"
368845,"Van","pm10",45.175,"µg/m³","2022-10-29T14:00:00Z","2022-10-29T17:00:00+03:00","Europe/Istanbul",38.5040180163859,43.3712320382614,,,,"Unknown Governmental Organization","Türkiye"
368845,"Van","pm10",45.382,"µg/m³","2022-10-29T15:00:00Z","2022-10-29T18:00:00+03:00","Europe/Istanbul",38.5040180163859,43.3712320382614,,,,"Unknown Governmental Organization","Türkiye"
368845,"Van","pm10",43.117,"µg/m³","2022-10-29T16:00:00Z","2022-10-29T19:00:00+03:00","Europe/Istanbul",38.5040180163859,43.3712320382614,,,,"Unknown Governmental Organization","Türkiye"
368845,"Van","pm10",39.995,"µg/m³","2022-10-29T17:00:00Z","2022-10-29T20:00:00+03:00","Europe/Istanbul",38.5040180163859,43.3712320382614,,,,"Unknown Governmental Organization","Türkiye"
368845,"Van","pm10",38.731,"µg/m³","2022-10-29T18:00:00Z","2022-10-29T21:00:00+03:00","Europe/Istanbul",38.5040180163859,43.3712320382614,,,,"Unknown Governmental Organization","Türkiye"
368845,"Van","pm10",36.87,"µg/m³","2022-10-29T19:00:00Z","2022-10-29T22:00:00+03:00","Europe/Istanbul",38.5040180163859,43.3712320382614,,,,"Unknown Governmental Organization","Türkiye"
368845,"Van","pm10",36.959,"µg/m³","2022-10-29T20:00:00Z","2022-10-29T23:00:00+03:00","Europe/Istanbul",38.5040180163859,43.3712320382614,,,,"Unknown Governmental Organization","Türkiye"
368845,"Van","pm10",37.525,"µg/m³","2022-10-29T21:00:00Z","2022-10-30T00:00:00+03:00","Europe/Istanbul",38.5040180163859,43.3712320382614,,,,"Unknown Governmental Organization","Türkiye"
368845,"Van","pm10",37.096,"µg/m³","2022-10-29T22:00:00Z","2022-10-30T01:00:00+03:00","Europe/Istanbul",38.5040180163859,43.3712320382614,,,,"Unknown Governmental Organization","Türkiye"
368845,"Van","pm10",36.912,"µg/m³","2022-10-29T23:00:00Z","2022-10-30T02:00:00+03:00","Europe/Istanbul",38.5040180163859,43.3712320382614,,,,"Unknown Governmental Organization","Türkiye"
368845,"Van","pm10",39.83,"µg/m³","2022-10-30T00:00:00Z","2022-10-30T03:00:00+03:00","Europe/Istanbul",38.5040180163859,43.3712320382614,,,,"Unknown Governmental Organization","Türkiye"
368845,"Van","pm10",40.435,"µg/m³","2022-10-30T01:00:00Z","2022-10-30T04:00:00+03:00","Europe/Istanbul",38.5040180163859,43.3712320382614,,,,"Unknown Governmental Organization","Türkiye"
368845,"Van","pm10",40.216,"µg/m³","2022-10-30T02:00:00Z","2022-10-30T05:00:00+03:00","Europe/Istanbul",38.5040180163859,43.3712320382614,,,,"Unknown Governmental Organization","Türkiye"
368845,"Van","pm10",39.609,"µg/m³","2022-10-30T03:00:00Z","2022-10-30T06:00:00+03:00","Europe/Istanbul",38.5040180163859,43.3712320382614,,,,"Unknown Governmental Organization","Türkiye"
368845,"Van","pm10",39.524,"µg/m³","2022-10-30T04:00:00Z","2022-10-30T07:00:00+03:00","Europe/Istanbul",38.5040180163859,43.3712320382614,,,,"Unknown Governmental Organization","Türkiye"
368845,"Van","pm10",39.782,"µg/m³","2022-10-30T05:00:00Z","2022-10-30T08:00:00+03:00","Europe/Istanbul",38.5040180163859,43.3712320382614,,,,"Unknown Governmental Organization","Türkiye"
368845,"Van","pm10",39.35,"µg/m³","2022-10-30T06:00:00Z","2022-10-30T09:00:00+03:00","Europe/Istanbul",38.5040180163859,43.3712320382614,,,,"Unknown Governmental Organization","Türkiye"
368845,"Van","pm10",39.698,"µg/m³","2022-10-30T07:00:00Z","2022-10-30T10:00:00+03:00","Europe/Istanbul",38.5040180163859,43.3712320382614,,,,"Unknown Governmental Organization","Türkiye"
368845,"Van","pm10",40.141,"µg/m³","2022-10-30T08:00:00Z","2022-10-30T11:00:00+03:00","Europe/Istanbul",38.5040180163859,43.3712320382614,,,,"Unknown Governmental Organization","Türkiye"
368845,"Van","pm10",42.353,"µg/m³","2022-10-30T09:00:00Z","2022-10-30T12:00:00+03:00","Europe/Istanbul",38.5040180163859,43.3712320382614,,,,"Unknown Governmental Organization","Türkiye"
368845,"Van","pm10",43.219,"µg/m³","2022-10-30T10:00:00Z","2022-10-30T13:00:00+03:00","Europe/Istanbul",38.5040180163859,43.3712320382614,,,,"Unknown Governmental Organization","Türkiye"
368845,"Van","pm10",43.421,"µg/m³","2022-10-30T11:00:00Z","2022-10-30T14:00:00+03:00","Europe/Istanbul",38.5040180163859,43.3712320382614,,,,"Unknown Governmental Organization","Türkiye"
368845,"Van","pm10",40.045,"µg/m³","2022-10-30T12:00:00Z","2022-10-30T15:00:00+03:00","Europe/Istanbul",38.5040180163859,43.3712320382614,,,,"Unknown Governmental Organization","Türkiye"
368845,"Van","pm10",40.134,"µg/m³","2022-10-30T13:00:00Z","2022-10-30T16:00:00+03:00","Europe/Istanbul",38.5040180163859,43.3712320382614,,,,"Unknown Governmental Organization","Türkiye"
368845,"Van","pm10",40.654,"µg/m³","2022-10-30T14:00:00Z","2022-10-30T17:00:00+03:00","Europe/Istanbul",38.5040180163859,43.3712320382614,,,,"Unknown Governmental Organization","Türkiye"
368845,"Van","pm10",40.916,"µg/m³","2022-10-30T15:00:00Z","2022-10-30T18:00:00+03:00","Europe/Istanbul",38.5040180163859,43.3712320382614,,,,"Unknown Governmental Organization","Türkiye"
368845,"Van","pm10",41.476,"µg/m³","2022-10-30T16:00:00Z","2022-10-30T19:00:00+03:00","Europe/Istanbul",38.5040180163859,43.3712320382614,,,,"Unknown Governmental Organization","Türkiye"
368845,"Van","pm10",40.794,"µg/m³","2022-10-30T17:00:00Z","2022-10-30T20:00:00+03:00","Europe/Istanbul",38.5040180163859,43.3712320382614,,,,"Unknown Governmental Organization","Türkiye"
368845,"Van","pm10",43.315,"µg/m³","2022-10-30T18:00:00Z","2022-10-30T21:00:00+03:00","Europe/Istanbul",38.5040180163859,43.3712320382614,,,,"Unknown Governmental Organization","Türkiye"
368845,"Van","pm10",45.482,"µg/m³","2022-10-30T19:00:00Z","2022-10-30T22:00:00+03:00","Europe/Istanbul",38.5040180163859,43.3712320382614,,,,"Unknown Governmental Organization","Türkiye"
368845,"Van","pm10",46.216,"µg/m³","2022-10-30T20:00:00Z","2022-10-30T23:00:00+03:00","Europe/Istanbul",38.5040180163859,43.3712320382614,,,,"Unknown Governmental Organization","Türkiye"
368845,"Van","pm10",45.696,"µg/m³","2022-10-30T21:00:00Z","2022-10-31T00:00:00+03:00","Europe/Istanbul",38.5040180163859,43.3712320382614,,,,"Unknown Governmental Organization","Türkiye"
368845,"Van","pm10",45.094,"µg/m³","2022-10-30T22:00:00Z","2022-10-31T01:00:00+03:00","Europe/Istanbul",38.5040180163859,43.3712320382614,,,,"Unknown Governmental Organization","Türkiye"
368845,"Van","pm10",45.829,"µg/m³","2022-10-30T23:00:00Z","2022-10-31T02:00:00+03:00","Europe/Istanbul",38.5040180163859,43.3712320382614,,,,"Unknown Governmental Organization","Türkiye"
368845,"Van","pm10",46.047,"µg/m³","2022-10-31T00:00:00Z","2022-10-31T03:00:00+03:00","Europe/Istanbul",38.5040180163859,43.3712320382614,,,,"Unknown Governmental Organization","Türkiye"
368845,"Van","pm10",46.611,"µg/m³","2022-10-31T01:00:00Z","2022-10-31T04:00:00+03:00","Europe/Istanbul",38.5040180163859,43.3712320382614,,,,"Unknown Governmental Organization","Türkiye"
368845,"Van","pm10",46.874,"µg/m³","2022-10-31T02:00:00Z","2022-10-31T05:00:00+03:00","Europe/Istanbul",38.5040180163859,43.3712320382614,,,,"Unknown Governmental Organization","Türkiye"
368845,"Van","pm10",47.436,"µg/m³","2022-10-31T03:00:00Z","2022-10-31T06:00:00+03:00","Europe/Istanbul",38.5040180163859,43.3712320382614,,,,"Unknown Governmental Organization","Türkiye"
