location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
368810,"Denizli - Sümer","co",2298805,"µg/m³","2022-10-26T19:00:00Z","2022-10-26T22:00:00+03:00","Europe/Istanbul",37.807031761760655,29.154998924289846,,,,"Unknown Governmental Organization","Türkiye"
368810,"Denizli - Sümer","co",2441852,"µg/m³","2022-10-26T20:00:00Z","2022-10-26T23:00:00+03:00","Europe/Istanbul",37.807031761760655,29.154998924289846,,,,"Unknown Governmental Organization","Türkiye"
368810,"Denizli - Sümer","co",2556676,"µg/m³","2022-10-26T21:00:00Z","2022-10-27T00:00:00+03:00","Europe/Istanbul",37.807031761760655,29.154998924289846,,,,"Unknown Governmental Organization","Türkiye"
368810,"Denizli - Sümer","co",2731744,"µg/m³","2022-10-26T22:00:00Z","2022-10-27T01:00:00+03:00","Europe/Istanbul",37.807031761760655,29.154998924289846,,,,"Unknown Governmental Organization","Türkiye"
368810,"Denizli - Sümer","co",2807094,"µg/m³","2022-10-26T23:00:00Z","2022-10-27T02:00:00+03:00","Europe/Istanbul",37.807031761760655,29.154998924289846,,,,"Unknown Governmental Organization","Türkiye"
368810,"Denizli - Sümer","co",2770606,"µg/m³","2022-10-27T00:00:00Z","2022-10-27T03:00:00+03:00","Europe/Istanbul",37.807031761760655,29.154998924289846,,,,"Unknown Governmental Organization","Türkiye"
368810,"Denizli - Sümer","co",2646784,"µg/m³","2022-10-27T01:00:00Z","2022-10-27T04:00:00+03:00","Europe/Istanbul",37.807031761760655,29.154998924289846,,,,"Unknown Governmental Organization","Türkiye"
368810,"Denizli - Sümer","co",2532206,"µg/m³","2022-10-27T02:00:00Z","2022-10-27T05:00:00+03:00","Europe/Istanbul",37.807031761760655,29.154998924289846,,,,"Unknown Governmental Organization","Türkiye"
368810,"Denizli - Sümer","co",2450811,"µg/m³","2022-10-27T03:00:00Z","2022-10-27T06:00:00+03:00","Europe/Istanbul",37.807031761760655,29.154998924289846,,,,"Unknown Governmental Organization","Türkiye"
368810,"Denizli - Sümer","co",2322580,"µg/m³","2022-10-27T04:00:00Z","2022-10-27T07:00:00+03:00","Europe/Istanbul",37.807031761760655,29.154998924289846,,,,"Unknown Governmental Organization","Türkiye"
368810,"Denizli - Sümer","co",2210257,"µg/m³","2022-10-27T05:00:00Z","2022-10-27T08:00:00+03:00","Europe/Istanbul",37.807031761760655,29.154998924289846,,,,"Unknown Governmental Organization","Türkiye"
368810,"Denizli - Sümer","co",2238996,"µg/m³","2022-10-27T06:00:00Z","2022-10-27T09:00:00+03:00","Europe/Istanbul",37.807031761760655,29.154998924289846,,,,"Unknown Governmental Organization","Türkiye"
368810,"Denizli - Sümer","co",2267489,"µg/m³","2022-10-27T07:00:00Z","2022-10-27T10:00:00+03:00","Europe/Istanbul",37.807031761760655,29.154998924289846,,,,"Unknown Governmental Organization","Türkiye"
368810,"Denizli - Sümer","co",2218095,"µg/m³","2022-10-27T08:00:00Z","2022-10-27T11:00:00+03:00","Europe/Istanbul",37.807031761760655,29.154998924289846,,,,"Unknown Governmental Organization","Türkiye"
368810,"Denizli - Sümer","co",2206209,"µg/m³","2022-10-27T09:00:00Z","2022-10-27T12:00:00+03:00","Europe/Istanbul",37.807031761760655,29.154998924289846,,,,"Unknown Governmental Organization","Türkiye"
368810,"Denizli - Sümer","co",1015520,"µg/m³","2022-10-27T10:00:00Z","2022-10-27T13:00:00+03:00","Europe/Istanbul",37.807031761760655,29.154998924289846,,,,"Unknown Governmental Organization","Türkiye"
368810,"Denizli - Sümer","co",999997,"µg/m³","2022-10-27T11:00:00Z","2022-10-27T14:00:00+03:00","Europe/Istanbul",37.807031761760655,29.154998924289846,,,,"Unknown Governmental Organization","Türkiye"
368810,"Denizli - Sümer","co",907808,"µg/m³","2022-10-27T12:00:00Z","2022-10-27T15:00:00+03:00","Europe/Istanbul",37.807031761760655,29.154998924289846,,,,"Unknown Governmental Organization","Türkiye"
368810,"Denizli - Sümer","co",821265,"µg/m³","2022-10-27T13:00:00Z","2022-10-27T16:00:00+03:00","Europe/Istanbul",37.807031761760655,29.154998924289846,,,,"Unknown Governmental Organization","Türkiye"
368810,"Denizli - Sümer","co",710585,"µg/m³","2022-10-27T14:00:00Z","2022-10-27T17:00:00+03:00","Europe/Istanbul",37.807031761760655,29.154998924289846,,,,"Unknown Governmental Organization","Türkiye"
368810,"Denizli - Sümer","co",521139,"µg/m³","2022-10-27T15:00:00Z","2022-10-27T18:00:00+03:00","Europe/Istanbul",37.807031761760655,29.154998924289846,,,,"Unknown Governmental Organization","Türkiye"
368810,"Denizli - Sümer","co",409584,"µg/m³","2022-10-27T16:00:00Z","2022-10-27T19:00:00+03:00","Europe/Istanbul",37.807031761760655,29.154998924289846,,,,"Unknown Governmental Organization","Türkiye"
368810,"Denizli - Sümer","co",386404,"µg/m³","2022-10-27T17:00:00Z","2022-10-27T20:00:00+03:00","Europe/Istanbul",37.807031761760655,29.154998924289846,,,,"Unknown Governmental Organization","Türkiye"
368810,"Denizli - Sümer","co",381354,"µg/m³","2022-10-27T18:00:00Z","2022-10-27T21:00:00+03:00","Europe/Istanbul",37.807031761760655,29.154998924289846,,,,"Unknown Governmental Organization","Türkiye"
368810,"Denizli - Sümer","co",2034830,"µg/m³","2022-10-27T19:00:00Z","2022-10-27T22:00:00+03:00","Europe/Istanbul",37.807031761760655,29.154998924289846,,,,"Unknown Governmental Organization","Türkiye"
368810,"Denizli - Sümer","co",2071671,"µg/m³","2022-10-27T20:00:00Z","2022-10-27T23:00:00+03:00","Europe/Istanbul",37.807031761760655,29.154998924289846,,,,"Unknown Governmental Organization","Türkiye"
368810,"Denizli - Sümer","co",2058781,"µg/m³","2022-10-27T21:00:00Z","2022-10-28T00:00:00+03:00","Europe/Istanbul",37.807031761760655,29.154998924289846,,,,"Unknown Governmental Organization","Türkiye"
368810,"Denizli - Sümer","co",2117051,"µg/m³","2022-10-27T22:00:00Z","2022-10-28T01:00:00+03:00","Europe/Istanbul",37.807031761760655,29.154998924289846,,,,"Unknown Governmental Organization","Türkiye"
368810,"Denizli - Sümer","co",2102400,"µg/m³","2022-10-27T23:00:00Z","2022-10-28T02:00:00+03:00","Europe/Istanbul",37.807031761760655,29.154998924289846,,,,"Unknown Governmental Organization","Türkiye"
368810,"Denizli - Sümer","co",1986980,"µg/m³","2022-10-28T00:00:00Z","2022-10-28T03:00:00+03:00","Europe/Istanbul",37.807031761760655,29.154998924289846,,,,"Unknown Governmental Organization","Türkiye"
368810,"Denizli - Sümer","co",1854344,"µg/m³","2022-10-28T01:00:00Z","2022-10-28T04:00:00+03:00","Europe/Istanbul",37.807031761760655,29.154998924289846,,,,"Unknown Governmental Organization","Türkiye"
368810,"Denizli - Sümer","co",1809591,"µg/m³","2022-10-28T02:00:00Z","2022-10-28T05:00:00+03:00","Europe/Istanbul",37.807031761760655,29.154998924289846,,,,"Unknown Governmental Organization","Türkiye"
368810,"Denizli - Sümer","co",1774161,"µg/m³","2022-10-28T03:00:00Z","2022-10-28T06:00:00+03:00","Europe/Istanbul",37.807031761760655,29.154998924289846,,,,"Unknown Governmental Organization","Türkiye"
368810,"Denizli - Sümer","co",1762109,"µg/m³","2022-10-28T04:00:00Z","2022-10-28T07:00:00+03:00","Europe/Istanbul",37.807031761760655,29.154998924289846,,,,"Unknown Governmental Organization","Türkiye"
368810,"Denizli - Sümer","co",1761004,"µg/m³","2022-10-28T05:00:00Z","2022-10-28T08:00:00+03:00","Europe/Istanbul",37.807031761760655,29.154998924289846,,,,"Unknown Governmental Organization","Türkiye"
368810,"Denizli - Sümer","co",1948319,"µg/m³","2022-10-28T06:00:00Z","2022-10-28T09:00:00+03:00","Europe/Istanbul",37.807031761760655,29.154998924289846,,,,"Unknown Governmental Organization","Türkiye"
368810,"Denizli - Sümer","co",1980067,"µg/m³","2022-10-28T07:00:00Z","2022-10-28T10:00:00+03:00","Europe/Istanbul",37.807031761760655,29.154998924289846,,,,"Unknown Governmental Organization","Türkiye"
368810,"Denizli - Sümer","co",2022161,"µg/m³","2022-10-28T08:00:00Z","2022-10-28T11:00:00+03:00","Europe/Istanbul",37.807031761760655,29.154998924289846,,,,"Unknown Governmental Organization","Türkiye"
368810,"Denizli - Sümer","co",2017652,"µg/m³","2022-10-28T09:00:00Z","2022-10-28T12:00:00+03:00","Europe/Istanbul",37.807031761760655,29.154998924289846,,,,"Unknown Governmental Organization","Türkiye"
368810,"Denizli - Sümer","co",2055636,"µg/m³","2022-10-28T10:00:00Z","2022-10-28T13:00:00+03:00","Europe/Istanbul",37.807031761760655,29.154998924289846,,,,"Unknown Governmental Organization","Türkiye"
368810,"Denizli - Sümer","co",2022160,"µg/m³","2022-10-28T11:00:00Z","2022-10-28T14:00:00+03:00","Europe/Istanbul",37.807031761760655,29.154998924289846,,,,"Unknown Governmental Organization","Türkiye"
368810,"Denizli - Sümer","co",2056754,"µg/m³","2022-10-28T12:00:00Z","2022-10-28T15:00:00+03:00","Europe/Istanbul",37.807031761760655,29.154998924289846,,,,"Unknown Governmental Organization","Türkiye"
368810,"Denizli - Sümer","co",2019524,"µg/m³","2022-10-28T13:00:00Z","2022-10-28T16:00:00+03:00","Europe/Istanbul",37.807031761760655,29.154998924289846,,,,"Unknown Governmental Organization","Türkiye"
368810,"Denizli - Sümer","co",1858720,"µg/m³","2022-10-28T14:00:00Z","2022-10-28T17:00:00+03:00","Europe/Istanbul",37.807031761760655,29.154998924289846,,,,"Unknown Governmental Organization","Türkiye"
368810,"Denizli - Sümer","co",1811107,"µg/m³","2022-10-28T15:00:00Z","2022-10-28T18:00:00+03:00","Europe/Istanbul",37.807031761760655,29.154998924289846,,,,"Unknown Governmental Organization","Türkiye"
368810,"Denizli - Sümer","co",1814171,"µg/m³","2022-10-28T16:00:00Z","2022-10-28T19:00:00+03:00","Europe/Istanbul",37.807031761760655,29.154998924289846,,,,"Unknown Governmental Organization","Türkiye"
368810,"Denizli - Sümer","co",1922516,"µg/m³","2022-10-28T17:00:00Z","2022-10-28T20:00:00+03:00","Europe/Istanbul",37.807031761760655,29.154998924289846,,,,"Unknown Governmental Organization","Türkiye"
368810,"Denizli - Sümer","co",2053060,"µg/m³","2022-10-28T18:00:00Z","2022-10-28T21:00:00+03:00","Europe/Istanbul",37.807031761760655,29.154998924289846,,,,"Unknown Governmental Organization","Türkiye"
368810,"Denizli - Sümer","co",2247321,"µg/m³","2022-10-28T19:00:00Z","2022-10-28T22:00:00+03:00","Europe/Istanbul",37.807031761760655,29.154998924289846,,,,"Unknown Governmental Organization","Türkiye"
368810,"Denizli - Sümer","co",2314194,"µg/m³","2022-10-28T20:00:00Z","2022-10-28T23:00:00+03:00","Europe/Istanbul",37.807031761760655,29.154998924289846,,,,"Unknown Governmental Organization","Türkiye"
368810,"Denizli - Sümer","co",2342170,"µg/m³","2022-10-28T21:00:00Z","2022-10-29T00:00:00+03:00","Europe/Istanbul",37.807031761760655,29.154998924289846,,,,"Unknown Governmental Organization","Türkiye"
368810,"Denizli - Sümer","co",2370801,"µg/m³","2022-10-28T22:00:00Z","2022-10-29T01:00:00+03:00","Europe/Istanbul",37.807031761760655,29.154998924289846,,,,"Unknown Governmental Organization","Türkiye"
368810,"Denizli - Sümer","co",2420920,"µg/m³","2022-10-28T23:00:00Z","2022-10-29T02:00:00+03:00","Europe/Istanbul",37.807031761760655,29.154998924289846,,,,"Unknown Governmental Organization","Türkiye"
368810,"Denizli - Sümer","co",2393303,"µg/m³","2022-10-29T00:00:00Z","2022-10-29T03:00:00+03:00","Europe/Istanbul",37.807031761760655,29.154998924289846,,,,"Unknown Governmental Organization","Türkiye"
368810,"Denizli - Sümer","co",2270219,"µg/m³","2022-10-29T01:00:00Z","2022-10-29T04:00:00+03:00","Europe/Istanbul",37.807031761760655,29.154998924289846,,,,"Unknown Governmental Organization","Türkiye"
368810,"Denizli - Sümer","co",2186219,"µg/m³","2022-10-29T02:00:00Z","2022-10-29T05:00:00+03:00","Europe/Istanbul",37.807031761760655,29.154998924289846,,,,"Unknown Governmental Organization","Türkiye"
368810,"Denizli - Sümer","co",2110029,"µg/m³","2022-10-29T03:00:00Z","2022-10-29T06:00:00+03:00","Europe/Istanbul",37.807031761760655,29.154998924289846,,,,"Unknown Governmental Organization","Türkiye"
368810,"Denizli - Sümer","co",2088754,"µg/m³","2022-10-29T04:00:00Z","2022-10-29T07:00:00+03:00","Europe/Istanbul",37.807031761760655,29.154998924289846,,,,"Unknown Governmental Organization","Türkiye"
368810,"Denizli - Sümer","co",2062646,"µg/m³","2022-10-29T05:00:00Z","2022-10-29T08:00:00+03:00","Europe/Istanbul",37.807031761760655,29.154998924289846,,,,"Unknown Governmental Organization","Türkiye"
368810,"Denizli - Sümer","co",2004983,"µg/m³","2022-10-29T06:00:00Z","2022-10-29T09:00:00+03:00","Europe/Istanbul",37.807031761760655,29.154998924289846,,,,"Unknown Governmental Organization","Türkiye"
368810,"Denizli - Sümer","co",1955641,"µg/m³","2022-10-29T07:00:00Z","2022-10-29T10:00:00+03:00","Europe/Istanbul",37.807031761760655,29.154998924289846,,,,"Unknown Governmental Organization","Türkiye"
368810,"Denizli - Sümer","co",1944263,"µg/m³","2022-10-29T08:00:00Z","2022-10-29T11:00:00+03:00","Europe/Istanbul",37.807031761760655,29.154998924289846,,,,"Unknown Governmental Organization","Türkiye"
368810,"Denizli - Sümer","co",1917590,"µg/m³","2022-10-29T09:00:00Z","2022-10-29T12:00:00+03:00","Europe/Istanbul",37.807031761760655,29.154998924289846,,,,"Unknown Governmental Organization","Türkiye"
368810,"Denizli - Sümer","co",1845482,"µg/m³","2022-10-29T10:00:00Z","2022-10-29T13:00:00+03:00","Europe/Istanbul",37.807031761760655,29.154998924289846,,,,"Unknown Governmental Organization","Türkiye"
368810,"Denizli - Sümer","co",1815286,"µg/m³","2022-10-29T11:00:00Z","2022-10-29T14:00:00+03:00","Europe/Istanbul",37.807031761760655,29.154998924289846,,,,"Unknown Governmental Organization","Türkiye"
368810,"Denizli - Sümer","co",1814729,"µg/m³","2022-10-29T12:00:00Z","2022-10-29T15:00:00+03:00","Europe/Istanbul",37.807031761760655,29.154998924289846,,,,"Unknown Governmental Organization","Türkiye"
368810,"Denizli - Sümer","co",1760824,"µg/m³","2022-10-29T13:00:00Z","2022-10-29T16:00:00+03:00","Europe/Istanbul",37.807031761760655,29.154998924289846,,,,"Unknown Governmental Organization","Türkiye"
368810,"Denizli - Sümer","co",1718363,"µg/m³","2022-10-29T14:00:00Z","2022-10-29T17:00:00+03:00","Europe/Istanbul",37.807031761760655,29.154998924289846,,,,"Unknown Governmental Organization","Türkiye"
368810,"Denizli - Sümer","co",1665086,"µg/m³","2022-10-29T15:00:00Z","2022-10-29T18:00:00+03:00","Europe/Istanbul",37.807031761760655,29.154998924289846,,,,"Unknown Governmental Organization","Türkiye"
368810,"Denizli - Sümer","co",1679899,"µg/m³","2022-10-29T16:00:00Z","2022-10-29T19:00:00+03:00","Europe/Istanbul",37.807031761760655,29.154998924289846,,,,"Unknown Governmental Organization","Türkiye"
368810,"Denizli - Sümer","co",1788947,"µg/m³","2022-10-29T17:00:00Z","2022-10-29T20:00:00+03:00","Europe/Istanbul",37.807031761760655,29.154998924289846,,,,"Unknown Governmental Organization","Türkiye"
368810,"Denizli - Sümer","co",1956664,"µg/m³","2022-10-29T18:00:00Z","2022-10-29T21:00:00+03:00","Europe/Istanbul",37.807031761760655,29.154998924289846,,,,"Unknown Governmental Organization","Türkiye"
368810,"Denizli - Sümer","co",2227241,"µg/m³","2022-10-29T19:00:00Z","2022-10-29T22:00:00+03:00","Europe/Istanbul",37.807031761760655,29.154998924289846,,,,"Unknown Governmental Organization","Türkiye"
368810,"Denizli - Sümer","co",2388593,"µg/m³","2022-10-29T20:00:00Z","2022-10-29T23:00:00+03:00","Europe/Istanbul",37.807031761760655,29.154998924289846,,,,"Unknown Governmental Organization","Türkiye"
368810,"Denizli - Sümer","co",2604341,"µg/m³","2022-10-29T21:00:00Z","2022-10-30T00:00:00+03:00","Europe/Istanbul",37.807031761760655,29.154998924289846,,,,"Unknown Governmental Organization","Türkiye"
368810,"Denizli - Sümer","co",2813867,"µg/m³","2022-10-29T22:00:00Z","2022-10-30T01:00:00+03:00","Europe/Istanbul",37.807031761760655,29.154998924289846,,,,"Unknown Governmental Organization","Türkiye"
368810,"Denizli - Sümer","co",2974626,"µg/m³","2022-10-29T23:00:00Z","2022-10-30T02:00:00+03:00","Europe/Istanbul",37.807031761760655,29.154998924289846,,,,"Unknown Governmental Organization","Türkiye"
368810,"Denizli - Sümer","co",3056373,"µg/m³","2022-10-30T00:00:00Z","2022-10-30T03:00:00+03:00","Europe/Istanbul",37.807031761760655,29.154998924289846,,,,"Unknown Governmental Organization","Türkiye"
368810,"Denizli - Sümer","co",2984171,"µg/m³","2022-10-30T01:00:00Z","2022-10-30T04:00:00+03:00","Europe/Istanbul",37.807031761760655,29.154998924289846,,,,"Unknown Governmental Organization","Türkiye"
368810,"Denizli - Sümer","co",2784983,"µg/m³","2022-10-30T02:00:00Z","2022-10-30T05:00:00+03:00","Europe/Istanbul",37.807031761760655,29.154998924289846,,,,"Unknown Governmental Organization","Türkiye"
368810,"Denizli - Sümer","co",2662943,"µg/m³","2022-10-30T03:00:00Z","2022-10-30T06:00:00+03:00","Europe/Istanbul",37.807031761760655,29.154998924289846,,,,"Unknown Governmental Organization","Türkiye"
368810,"Denizli - Sümer","co",2386120,"µg/m³","2022-10-30T04:00:00Z","2022-10-30T07:00:00+03:00","Europe/Istanbul",37.807031761760655,29.154998924289846,,,,"Unknown Governmental Organization","Türkiye"
368810,"Denizli - Sümer","co",2269220,"µg/m³","2022-10-30T05:00:00Z","2022-10-30T08:00:00+03:00","Europe/Istanbul",37.807031761760655,29.154998924289846,,,,"Unknown Governmental Organization","Türkiye"
368810,"Denizli - Sümer","co",2121530,"µg/m³","2022-10-30T06:00:00Z","2022-10-30T09:00:00+03:00","Europe/Istanbul",37.807031761760655,29.154998924289846,,,,"Unknown Governmental Organization","Türkiye"
368810,"Denizli - Sümer","co",1945551,"µg/m³","2022-10-30T07:00:00Z","2022-10-30T10:00:00+03:00","Europe/Istanbul",37.807031761760655,29.154998924289846,,,,"Unknown Governmental Organization","Türkiye"
368810,"Denizli - Sümer","co",1872180,"µg/m³","2022-10-30T08:00:00Z","2022-10-30T11:00:00+03:00","Europe/Istanbul",37.807031761760655,29.154998924289846,,,,"Unknown Governmental Organization","Türkiye"
368810,"Denizli - Sümer","co",1806133,"µg/m³","2022-10-30T09:00:00Z","2022-10-30T12:00:00+03:00","Europe/Istanbul",37.807031761760655,29.154998924289846,,,,"Unknown Governmental Organization","Türkiye"
368810,"Denizli - Sümer","co",1775243,"µg/m³","2022-10-30T10:00:00Z","2022-10-30T13:00:00+03:00","Europe/Istanbul",37.807031761760655,29.154998924289846,,,,"Unknown Governmental Organization","Türkiye"
368810,"Denizli - Sümer","co",1776149,"µg/m³","2022-10-30T11:00:00Z","2022-10-30T14:00:00+03:00","Europe/Istanbul",37.807031761760655,29.154998924289846,,,,"Unknown Governmental Organization","Türkiye"
368810,"Denizli - Sümer","co",1757719,"µg/m³","2022-10-30T12:00:00Z","2022-10-30T15:00:00+03:00","Europe/Istanbul",37.807031761760655,29.154998924289846,,,,"Unknown Governmental Organization","Türkiye"
368810,"Denizli - Sümer","co",1734741,"µg/m³","2022-10-30T13:00:00Z","2022-10-30T16:00:00+03:00","Europe/Istanbul",37.807031761760655,29.154998924289846,,,,"Unknown Governmental Organization","Türkiye"
368810,"Denizli - Sümer","co",1726766,"µg/m³","2022-10-30T14:00:00Z","2022-10-30T17:00:00+03:00","Europe/Istanbul",37.807031761760655,29.154998924289846,,,,"Unknown Governmental Organization","Türkiye"
368810,"Denizli - Sümer","co",1721837,"µg/m³","2022-10-30T15:00:00Z","2022-10-30T18:00:00+03:00","Europe/Istanbul",37.807031761760655,29.154998924289846,,,,"Unknown Governmental Organization","Türkiye"
368810,"Denizli - Sümer","co",1763440,"µg/m³","2022-10-30T16:00:00Z","2022-10-30T19:00:00+03:00","Europe/Istanbul",37.807031761760655,29.154998924289846,,,,"Unknown Governmental Organization","Türkiye"
368810,"Denizli - Sümer","co",1865907,"µg/m³","2022-10-30T17:00:00Z","2022-10-30T20:00:00+03:00","Europe/Istanbul",37.807031761760655,29.154998924289846,,,,"Unknown Governmental Organization","Türkiye"
368810,"Denizli - Sümer","co",2054493,"µg/m³","2022-10-30T18:00:00Z","2022-10-30T21:00:00+03:00","Europe/Istanbul",37.807031761760655,29.154998924289846,,,,"Unknown Governmental Organization","Türkiye"
368810,"Denizli - Sümer","co",2314883,"µg/m³","2022-10-30T19:00:00Z","2022-10-30T22:00:00+03:00","Europe/Istanbul",37.807031761760655,29.154998924289846,,,,"Unknown Governmental Organization","Türkiye"
368810,"Denizli - Sümer","co",2554505,"µg/m³","2022-10-30T20:00:00Z","2022-10-30T23:00:00+03:00","Europe/Istanbul",37.807031761760655,29.154998924289846,,,,"Unknown Governmental Organization","Türkiye"
368810,"Denizli - Sümer","co",2662313,"µg/m³","2022-10-30T21:00:00Z","2022-10-31T00:00:00+03:00","Europe/Istanbul",37.807031761760655,29.154998924289846,,,,"Unknown Governmental Organization","Türkiye"
