location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
368917,"Gaziantep - Gaski D6","co",362645,"µg/m³","2022-10-26T12:00:00Z","2022-10-26T15:00:00+03:00","Europe/Istanbul",37.0470937324025,37.35908941909517,,,,"Unknown Governmental Organization","Türkiye"
368917,"Gaziantep - Gaski D6","co",310800,"µg/m³","2022-10-26T13:00:00Z","2022-10-26T16:00:00+03:00","Europe/Istanbul",37.0470937324025,37.35908941909517,,,,"Unknown Governmental Organization","Türkiye"
368917,"Gaziantep - Gaski D6","co",189055,"µg/m³","2022-10-26T14:00:00Z","2022-10-26T17:00:00+03:00","Europe/Istanbul",37.0470937324025,37.35908941909517,,,,"Unknown Governmental Organization","Türkiye"
368917,"Gaziantep - Gaski D6","co",112460,"µg/m³","2022-10-26T15:00:00Z","2022-10-26T18:00:00+03:00","Europe/Istanbul",37.0470937324025,37.35908941909517,,,,"Unknown Governmental Organization","Türkiye"
368917,"Gaziantep - Gaski D6","co",218793,"µg/m³","2022-10-26T16:00:00Z","2022-10-26T19:00:00+03:00","Europe/Istanbul",37.0470937324025,37.35908941909517,,,,"Unknown Governmental Organization","Türkiye"
368917,"Gaziantep - Gaski D6","co",292855,"µg/m³","2022-10-26T17:00:00Z","2022-10-26T20:00:00+03:00","Europe/Istanbul",37.0470937324025,37.35908941909517,,,,"Unknown Governmental Organization","Türkiye"
368917,"Gaziantep - Gaski D6","co",362162,"µg/m³","2022-10-26T18:00:00Z","2022-10-26T21:00:00+03:00","Europe/Istanbul",37.0470937324025,37.35908941909517,,,,"Unknown Governmental Organization","Türkiye"
368917,"Gaziantep - Gaski D6","co",425893,"µg/m³","2022-10-26T19:00:00Z","2022-10-26T22:00:00+03:00","Europe/Istanbul",37.0470937324025,37.35908941909517,,,,"Unknown Governmental Organization","Türkiye"
368917,"Gaziantep - Gaski D6","co",432193,"µg/m³","2022-10-26T20:00:00Z","2022-10-26T23:00:00+03:00","Europe/Istanbul",37.0470937324025,37.35908941909517,,,,"Unknown Governmental Organization","Türkiye"
368917,"Gaziantep - Gaski D6","co",432193,"µg/m³","2022-10-26T21:00:00Z","2022-10-27T00:00:00+03:00","Europe/Istanbul",37.0470937324025,37.35908941909517,,,,"Unknown Governmental Organization","Türkiye"
368917,"Gaziantep - Gaski D6","co",464674,"µg/m³","2022-10-26T22:00:00Z","2022-10-27T01:00:00+03:00","Europe/Istanbul",37.0470937324025,37.35908941909517,,,,"Unknown Governmental Organization","Türkiye"
368917,"Gaziantep - Gaski D6","co",439841,"µg/m³","2022-10-26T23:00:00Z","2022-10-27T02:00:00+03:00","Europe/Istanbul",37.0470937324025,37.35908941909517,,,,"Unknown Governmental Organization","Türkiye"
368917,"Gaziantep - Gaski D6","co",403814,"µg/m³","2022-10-27T00:00:00Z","2022-10-27T03:00:00+03:00","Europe/Istanbul",37.0470937324025,37.35908941909517,,,,"Unknown Governmental Organization","Türkiye"
368917,"Gaziantep - Gaski D6","co",345569,"µg/m³","2022-10-27T01:00:00Z","2022-10-27T04:00:00+03:00","Europe/Istanbul",37.0470937324025,37.35908941909517,,,,"Unknown Governmental Organization","Türkiye"
368917,"Gaziantep - Gaski D6","co",304149,"µg/m³","2022-10-27T02:00:00Z","2022-10-27T05:00:00+03:00","Europe/Istanbul",37.0470937324025,37.35908941909517,,,,"Unknown Governmental Organization","Türkiye"
368917,"Gaziantep - Gaski D6","co",290270,"µg/m³","2022-10-27T03:00:00Z","2022-10-27T06:00:00+03:00","Europe/Istanbul",37.0470937324025,37.35908941909517,,,,"Unknown Governmental Organization","Türkiye"
368917,"Gaziantep - Gaski D6","co",251130,"µg/m³","2022-10-27T04:00:00Z","2022-10-27T07:00:00+03:00","Europe/Istanbul",37.0470937324025,37.35908941909517,,,,"Unknown Governmental Organization","Türkiye"
368917,"Gaziantep - Gaski D6","co",230741,"µg/m³","2022-10-27T05:00:00Z","2022-10-27T08:00:00+03:00","Europe/Istanbul",37.0470937324025,37.35908941909517,,,,"Unknown Governmental Organization","Türkiye"
368917,"Gaziantep - Gaski D6","co",282406,"µg/m³","2022-10-27T06:00:00Z","2022-10-27T09:00:00+03:00","Europe/Istanbul",37.0470937324025,37.35908941909517,,,,"Unknown Governmental Organization","Türkiye"
368917,"Gaziantep - Gaski D6","co",396576,"µg/m³","2022-10-27T07:00:00Z","2022-10-27T10:00:00+03:00","Europe/Istanbul",37.0470937324025,37.35908941909517,,,,"Unknown Governmental Organization","Türkiye"
368917,"Gaziantep - Gaski D6","co",431038,"µg/m³","2022-10-27T08:00:00Z","2022-10-27T11:00:00+03:00","Europe/Istanbul",37.0470937324025,37.35908941909517,,,,"Unknown Governmental Organization","Türkiye"
368917,"Gaziantep - Gaski D6","co",462370,"µg/m³","2022-10-27T09:00:00Z","2022-10-27T12:00:00+03:00","Europe/Istanbul",37.0470937324025,37.35908941909517,,,,"Unknown Governmental Organization","Türkiye"
368917,"Gaziantep - Gaski D6","co",498876,"µg/m³","2022-10-27T10:00:00Z","2022-10-27T13:00:00+03:00","Europe/Istanbul",37.0470937324025,37.35908941909517,,,,"Unknown Governmental Organization","Türkiye"
368917,"Gaziantep - Gaski D6","co",543953,"µg/m³","2022-10-27T11:00:00Z","2022-10-27T14:00:00+03:00","Europe/Istanbul",37.0470937324025,37.35908941909517,,,,"Unknown Governmental Organization","Türkiye"
368917,"Gaziantep - Gaski D6","co",542840,"µg/m³","2022-10-27T12:00:00Z","2022-10-27T15:00:00+03:00","Europe/Istanbul",37.0470937324025,37.35908941909517,,,,"Unknown Governmental Organization","Türkiye"
368917,"Gaziantep - Gaski D6","co",515496,"µg/m³","2022-10-27T13:00:00Z","2022-10-27T16:00:00+03:00","Europe/Istanbul",37.0470937324025,37.35908941909517,,,,"Unknown Governmental Organization","Türkiye"
368917,"Gaziantep - Gaski D6","co",481725,"µg/m³","2022-10-27T14:00:00Z","2022-10-27T17:00:00+03:00","Europe/Istanbul",37.0470937324025,37.35908941909517,,,,"Unknown Governmental Organization","Türkiye"
368917,"Gaziantep - Gaski D6","co",464599,"µg/m³","2022-10-27T15:00:00Z","2022-10-27T18:00:00+03:00","Europe/Istanbul",37.0470937324025,37.35908941909517,,,,"Unknown Governmental Organization","Türkiye"
368917,"Gaziantep - Gaski D6","co",563739,"µg/m³","2022-10-27T16:00:00Z","2022-10-27T19:00:00+03:00","Europe/Istanbul",37.0470937324025,37.35908941909517,,,,"Unknown Governmental Organization","Türkiye"
368917,"Gaziantep - Gaski D6","co",805216,"µg/m³","2022-10-27T17:00:00Z","2022-10-27T20:00:00+03:00","Europe/Istanbul",37.0470937324025,37.35908941909517,,,,"Unknown Governmental Organization","Türkiye"
368917,"Gaziantep - Gaski D6","co",1003546,"µg/m³","2022-10-27T18:00:00Z","2022-10-27T21:00:00+03:00","Europe/Istanbul",37.0470937324025,37.35908941909517,,,,"Unknown Governmental Organization","Türkiye"
368917,"Gaziantep - Gaski D6","co",1134980,"µg/m³","2022-10-27T19:00:00Z","2022-10-27T22:00:00+03:00","Europe/Istanbul",37.0470937324025,37.35908941909517,,,,"Unknown Governmental Organization","Türkiye"
368917,"Gaziantep - Gaski D6","co",1207541,"µg/m³","2022-10-27T20:00:00Z","2022-10-27T23:00:00+03:00","Europe/Istanbul",37.0470937324025,37.35908941909517,,,,"Unknown Governmental Organization","Türkiye"
368917,"Gaziantep - Gaski D6","co",1185931,"µg/m³","2022-10-27T21:00:00Z","2022-10-28T00:00:00+03:00","Europe/Istanbul",37.0470937324025,37.35908941909517,,,,"Unknown Governmental Organization","Türkiye"
368917,"Gaziantep - Gaski D6","co",1271516,"µg/m³","2022-10-27T22:00:00Z","2022-10-28T01:00:00+03:00","Europe/Istanbul",37.0470937324025,37.35908941909517,,,,"Unknown Governmental Organization","Türkiye"
368917,"Gaziantep - Gaski D6","co",1176473,"µg/m³","2022-10-27T23:00:00Z","2022-10-28T02:00:00+03:00","Europe/Istanbul",37.0470937324025,37.35908941909517,,,,"Unknown Governmental Organization","Türkiye"
368917,"Gaziantep - Gaski D6","co",937293,"µg/m³","2022-10-28T00:00:00Z","2022-10-28T03:00:00+03:00","Europe/Istanbul",37.0470937324025,37.35908941909517,,,,"Unknown Governmental Organization","Türkiye"
368917,"Gaziantep - Gaski D6","co",672566,"µg/m³","2022-10-28T01:00:00Z","2022-10-28T04:00:00+03:00","Europe/Istanbul",37.0470937324025,37.35908941909517,,,,"Unknown Governmental Organization","Türkiye"
368917,"Gaziantep - Gaski D6","co",581559,"µg/m³","2022-10-28T02:00:00Z","2022-10-28T05:00:00+03:00","Europe/Istanbul",37.0470937324025,37.35908941909517,,,,"Unknown Governmental Organization","Türkiye"
368917,"Gaziantep - Gaski D6","co",460251,"µg/m³","2022-10-28T03:00:00Z","2022-10-28T06:00:00+03:00","Europe/Istanbul",37.0470937324025,37.35908941909517,,,,"Unknown Governmental Organization","Türkiye"
368917,"Gaziantep - Gaski D6","co",426440,"µg/m³","2022-10-28T04:00:00Z","2022-10-28T07:00:00+03:00","Europe/Istanbul",37.0470937324025,37.35908941909517,,,,"Unknown Governmental Organization","Türkiye"
368917,"Gaziantep - Gaski D6","co",364234,"µg/m³","2022-10-28T05:00:00Z","2022-10-28T08:00:00+03:00","Europe/Istanbul",37.0470937324025,37.35908941909517,,,,"Unknown Governmental Organization","Türkiye"
368917,"Gaziantep - Gaski D6","co",395969,"µg/m³","2022-10-28T06:00:00Z","2022-10-28T09:00:00+03:00","Europe/Istanbul",37.0470937324025,37.35908941909517,,,,"Unknown Governmental Organization","Türkiye"
368917,"Gaziantep - Gaski D6","co",382327,"µg/m³","2022-10-28T07:00:00Z","2022-10-28T10:00:00+03:00","Europe/Istanbul",37.0470937324025,37.35908941909517,,,,"Unknown Governmental Organization","Türkiye"
368917,"Gaziantep - Gaski D6","co",419947,"µg/m³","2022-10-28T08:00:00Z","2022-10-28T11:00:00+03:00","Europe/Istanbul",37.0470937324025,37.35908941909517,,,,"Unknown Governmental Organization","Türkiye"
368917,"Gaziantep - Gaski D6","co",432236,"µg/m³","2022-10-28T09:00:00Z","2022-10-28T12:00:00+03:00","Europe/Istanbul",37.0470937324025,37.35908941909517,,,,"Unknown Governmental Organization","Türkiye"
368917,"Gaziantep - Gaski D6","co",457513,"µg/m³","2022-10-28T10:00:00Z","2022-10-28T13:00:00+03:00","Europe/Istanbul",37.0470937324025,37.35908941909517,,,,"Unknown Governmental Organization","Türkiye"
368917,"Gaziantep - Gaski D6","co",449857,"µg/m³","2022-10-28T11:00:00Z","2022-10-28T14:00:00+03:00","Europe/Istanbul",37.0470937324025,37.35908941909517,,,,"Unknown Governmental Organization","Türkiye"
368917,"Gaziantep - Gaski D6","co",470863,"µg/m³","2022-10-28T12:00:00Z","2022-10-28T15:00:00+03:00","Europe/Istanbul",37.0470937324025,37.35908941909517,,,,"Unknown Governmental Organization","Türkiye"
368917,"Gaziantep - Gaski D6","co",435639,"µg/m³","2022-10-28T13:00:00Z","2022-10-28T16:00:00+03:00","Europe/Istanbul",37.0470937324025,37.35908941909517,,,,"Unknown Governmental Organization","Türkiye"
368917,"Gaziantep - Gaski D6","co",432264,"µg/m³","2022-10-28T14:00:00Z","2022-10-28T17:00:00+03:00","Europe/Istanbul",37.0470937324025,37.35908941909517,,,,"Unknown Governmental Organization","Türkiye"
368917,"Gaziantep - Gaski D6","co",390239,"µg/m³","2022-10-28T15:00:00Z","2022-10-28T18:00:00+03:00","Europe/Istanbul",37.0470937324025,37.35908941909517,,,,"Unknown Governmental Organization","Türkiye"
368917,"Gaziantep - Gaski D6","co",372009,"µg/m³","2022-10-28T16:00:00Z","2022-10-28T19:00:00+03:00","Europe/Istanbul",37.0470937324025,37.35908941909517,,,,"Unknown Governmental Organization","Türkiye"
368917,"Gaziantep - Gaski D6","co",391119,"µg/m³","2022-10-28T17:00:00Z","2022-10-28T20:00:00+03:00","Europe/Istanbul",37.0470937324025,37.35908941909517,,,,"Unknown Governmental Organization","Türkiye"
368917,"Gaziantep - Gaski D6","co",453197,"µg/m³","2022-10-28T18:00:00Z","2022-10-28T21:00:00+03:00","Europe/Istanbul",37.0470937324025,37.35908941909517,,,,"Unknown Governmental Organization","Türkiye"
368917,"Gaziantep - Gaski D6","co",517680,"µg/m³","2022-10-28T19:00:00Z","2022-10-28T22:00:00+03:00","Europe/Istanbul",37.0470937324025,37.35908941909517,,,,"Unknown Governmental Organization","Türkiye"
368917,"Gaziantep - Gaski D6","co",542530,"µg/m³","2022-10-28T20:00:00Z","2022-10-28T23:00:00+03:00","Europe/Istanbul",37.0470937324025,37.35908941909517,,,,"Unknown Governmental Organization","Türkiye"
368917,"Gaziantep - Gaski D6","co",535356,"µg/m³","2022-10-28T21:00:00Z","2022-10-29T00:00:00+03:00","Europe/Istanbul",37.0470937324025,37.35908941909517,,,,"Unknown Governmental Organization","Türkiye"
368917,"Gaziantep - Gaski D6","co",503457,"µg/m³","2022-10-28T22:00:00Z","2022-10-29T01:00:00+03:00","Europe/Istanbul",37.0470937324025,37.35908941909517,,,,"Unknown Governmental Organization","Türkiye"
368917,"Gaziantep - Gaski D6","co",519144,"µg/m³","2022-10-28T23:00:00Z","2022-10-29T02:00:00+03:00","Europe/Istanbul",37.0470937324025,37.35908941909517,,,,"Unknown Governmental Organization","Türkiye"
368917,"Gaziantep - Gaski D6","co",490640,"µg/m³","2022-10-29T00:00:00Z","2022-10-29T03:00:00+03:00","Europe/Istanbul",37.0470937324025,37.35908941909517,,,,"Unknown Governmental Organization","Türkiye"
368917,"Gaziantep - Gaski D6","co",389336,"µg/m³","2022-10-29T01:00:00Z","2022-10-29T04:00:00+03:00","Europe/Istanbul",37.0470937324025,37.35908941909517,,,,"Unknown Governmental Organization","Türkiye"
368917,"Gaziantep - Gaski D6","co",326121,"µg/m³","2022-10-29T02:00:00Z","2022-10-29T05:00:00+03:00","Europe/Istanbul",37.0470937324025,37.35908941909517,,,,"Unknown Governmental Organization","Türkiye"
368917,"Gaziantep - Gaski D6","co",287073,"µg/m³","2022-10-29T03:00:00Z","2022-10-29T06:00:00+03:00","Europe/Istanbul",37.0470937324025,37.35908941909517,,,,"Unknown Governmental Organization","Türkiye"
368917,"Gaziantep - Gaski D6","co",241397,"µg/m³","2022-10-29T04:00:00Z","2022-10-29T07:00:00+03:00","Europe/Istanbul",37.0470937324025,37.35908941909517,,,,"Unknown Governmental Organization","Türkiye"
368917,"Gaziantep - Gaski D6","co",234480,"µg/m³","2022-10-29T05:00:00Z","2022-10-29T08:00:00+03:00","Europe/Istanbul",37.0470937324025,37.35908941909517,,,,"Unknown Governmental Organization","Türkiye"
368917,"Gaziantep - Gaski D6","co",310495,"µg/m³","2022-10-29T06:00:00Z","2022-10-29T09:00:00+03:00","Europe/Istanbul",37.0470937324025,37.35908941909517,,,,"Unknown Governmental Organization","Türkiye"
368917,"Gaziantep - Gaski D6","co",313604,"µg/m³","2022-10-29T07:00:00Z","2022-10-29T10:00:00+03:00","Europe/Istanbul",37.0470937324025,37.35908941909517,,,,"Unknown Governmental Organization","Türkiye"
368917,"Gaziantep - Gaski D6","co",354180,"µg/m³","2022-10-29T08:00:00Z","2022-10-29T11:00:00+03:00","Europe/Istanbul",37.0470937324025,37.35908941909517,,,,"Unknown Governmental Organization","Türkiye"
368917,"Gaziantep - Gaski D6","co",377711,"µg/m³","2022-10-29T09:00:00Z","2022-10-29T12:00:00+03:00","Europe/Istanbul",37.0470937324025,37.35908941909517,,,,"Unknown Governmental Organization","Türkiye"
368917,"Gaziantep - Gaski D6","co",385992,"µg/m³","2022-10-29T10:00:00Z","2022-10-29T13:00:00+03:00","Europe/Istanbul",37.0470937324025,37.35908941909517,,,,"Unknown Governmental Organization","Türkiye"
368917,"Gaziantep - Gaski D6","co",399936,"µg/m³","2022-10-29T11:00:00Z","2022-10-29T14:00:00+03:00","Europe/Istanbul",37.0470937324025,37.35908941909517,,,,"Unknown Governmental Organization","Türkiye"
368917,"Gaziantep - Gaski D6","co",412277,"µg/m³","2022-10-29T12:00:00Z","2022-10-29T15:00:00+03:00","Europe/Istanbul",37.0470937324025,37.35908941909517,,,,"Unknown Governmental Organization","Türkiye"
368917,"Gaziantep - Gaski D6","co",390313,"µg/m³","2022-10-29T13:00:00Z","2022-10-29T16:00:00+03:00","Europe/Istanbul",37.0470937324025,37.35908941909517,,,,"Unknown Governmental Organization","Türkiye"
368917,"Gaziantep - Gaski D6","co",349529,"µg/m³","2022-10-29T14:00:00Z","2022-10-29T17:00:00+03:00","Europe/Istanbul",37.0470937324025,37.35908941909517,,,,"Unknown Governmental Organization","Türkiye"
368917,"Gaziantep - Gaski D6","co",346573,"µg/m³","2022-10-29T15:00:00Z","2022-10-29T18:00:00+03:00","Europe/Istanbul",37.0470937324025,37.35908941909517,,,,"Unknown Governmental Organization","Türkiye"
368917,"Gaziantep - Gaski D6","co",407216,"µg/m³","2022-10-29T16:00:00Z","2022-10-29T19:00:00+03:00","Europe/Istanbul",37.0470937324025,37.35908941909517,,,,"Unknown Governmental Organization","Türkiye"
368917,"Gaziantep - Gaski D6","co",545346,"µg/m³","2022-10-29T17:00:00Z","2022-10-29T20:00:00+03:00","Europe/Istanbul",37.0470937324025,37.35908941909517,,,,"Unknown Governmental Organization","Türkiye"
368917,"Gaziantep - Gaski D6","co",585720,"µg/m³","2022-10-29T18:00:00Z","2022-10-29T21:00:00+03:00","Europe/Istanbul",37.0470937324025,37.35908941909517,,,,"Unknown Governmental Organization","Türkiye"
368917,"Gaziantep - Gaski D6","co",646498,"µg/m³","2022-10-29T19:00:00Z","2022-10-29T22:00:00+03:00","Europe/Istanbul",37.0470937324025,37.35908941909517,,,,"Unknown Governmental Organization","Türkiye"
368917,"Gaziantep - Gaski D6","co",748800,"µg/m³","2022-10-29T20:00:00Z","2022-10-29T23:00:00+03:00","Europe/Istanbul",37.0470937324025,37.35908941909517,,,,"Unknown Governmental Organization","Türkiye"
368917,"Gaziantep - Gaski D6","co",859973,"µg/m³","2022-10-29T21:00:00Z","2022-10-30T00:00:00+03:00","Europe/Istanbul",37.0470937324025,37.35908941909517,,,,"Unknown Governmental Organization","Türkiye"
368917,"Gaziantep - Gaski D6","co",1047845,"µg/m³","2022-10-29T22:00:00Z","2022-10-30T01:00:00+03:00","Europe/Istanbul",37.0470937324025,37.35908941909517,,,,"Unknown Governmental Organization","Türkiye"
368917,"Gaziantep - Gaski D6","co",1294320,"µg/m³","2022-10-29T23:00:00Z","2022-10-30T02:00:00+03:00","Europe/Istanbul",37.0470937324025,37.35908941909517,,,,"Unknown Governmental Organization","Türkiye"
368917,"Gaziantep - Gaski D6","co",863660,"µg/m³","2022-11-01T09:00:00Z","2022-11-01T12:00:00+03:00","Europe/Istanbul",37.0470937324025,37.35908941909517,,,,"Unknown Governmental Organization","Türkiye"
368917,"Gaziantep - Gaski D6","co",863660,"µg/m³","2022-11-01T10:00:00Z","2022-11-01T13:00:00+03:00","Europe/Istanbul",37.0470937324025,37.35908941909517,,,,"Unknown Governmental Organization","Türkiye"
368917,"Gaziantep - Gaski D6","co",986685,"µg/m³","2022-11-01T11:00:00Z","2022-11-01T14:00:00+03:00","Europe/Istanbul",37.0470937324025,37.35908941909517,,,,"Unknown Governmental Organization","Türkiye"
368917,"Gaziantep - Gaski D6","co",1017867,"µg/m³","2022-11-01T12:00:00Z","2022-11-01T15:00:00+03:00","Europe/Istanbul",37.0470937324025,37.35908941909517,,,,"Unknown Governmental Organization","Türkiye"
368917,"Gaziantep - Gaski D6","co",1015923,"µg/m³","2022-11-01T13:00:00Z","2022-11-01T16:00:00+03:00","Europe/Istanbul",37.0470937324025,37.35908941909517,,,,"Unknown Governmental Organization","Türkiye"
368917,"Gaziantep - Gaski D6","co",998470,"µg/m³","2022-11-01T14:00:00Z","2022-11-01T17:00:00+03:00","Europe/Istanbul",37.0470937324025,37.35908941909517,,,,"Unknown Governmental Organization","Türkiye"
368917,"Gaziantep - Gaski D6","co",985095,"µg/m³","2022-11-01T15:00:00Z","2022-11-01T18:00:00+03:00","Europe/Istanbul",37.0470937324025,37.35908941909517,,,,"Unknown Governmental Organization","Türkiye"
368917,"Gaziantep - Gaski D6","co",999407,"µg/m³","2022-11-01T16:00:00Z","2022-11-01T19:00:00+03:00","Europe/Istanbul",37.0470937324025,37.35908941909517,,,,"Unknown Governmental Organization","Türkiye"
368917,"Gaziantep - Gaski D6","co",1093851,"µg/m³","2022-11-01T17:00:00Z","2022-11-01T20:00:00+03:00","Europe/Istanbul",37.0470937324025,37.35908941909517,,,,"Unknown Governmental Organization","Türkiye"
368917,"Gaziantep - Gaski D6","co",1163051,"µg/m³","2022-11-01T18:00:00Z","2022-11-01T21:00:00+03:00","Europe/Istanbul",37.0470937324025,37.35908941909517,,,,"Unknown Governmental Organization","Türkiye"
368917,"Gaziantep - Gaski D6","co",1173567,"µg/m³","2022-11-01T19:00:00Z","2022-11-01T22:00:00+03:00","Europe/Istanbul",37.0470937324025,37.35908941909517,,,,"Unknown Governmental Organization","Türkiye"
368917,"Gaziantep - Gaski D6","co",1199163,"µg/m³","2022-11-01T20:00:00Z","2022-11-01T23:00:00+03:00","Europe/Istanbul",37.0470937324025,37.35908941909517,,,,"Unknown Governmental Organization","Türkiye"
368917,"Gaziantep - Gaski D6","co",1264311,"µg/m³","2022-11-01T21:00:00Z","2022-11-02T00:00:00+03:00","Europe/Istanbul",37.0470937324025,37.35908941909517,,,,"Unknown Governmental Organization","Türkiye"
368917,"Gaziantep - Gaski D6","co",1320166,"µg/m³","2022-11-01T22:00:00Z","2022-11-02T01:00:00+03:00","Europe/Istanbul",37.0470937324025,37.35908941909517,,,,"Unknown Governmental Organization","Türkiye"
368917,"Gaziantep - Gaski D6","co",1295154,"µg/m³","2022-11-01T23:00:00Z","2022-11-02T02:00:00+03:00","Europe/Istanbul",37.0470937324025,37.35908941909517,,,,"Unknown Governmental Organization","Türkiye"
368917,"Gaziantep - Gaski D6","co",1190511,"µg/m³","2022-11-02T00:00:00Z","2022-11-02T03:00:00+03:00","Europe/Istanbul",37.0470937324025,37.35908941909517,,,,"Unknown Governmental Organization","Türkiye"
368917,"Gaziantep - Gaski D6","co",1028785,"µg/m³","2022-11-02T01:00:00Z","2022-11-02T04:00:00+03:00","Europe/Istanbul",37.0470937324025,37.35908941909517,,,,"Unknown Governmental Organization","Türkiye"
368917,"Gaziantep - Gaski D6","co",976624,"µg/m³","2022-11-02T02:00:00Z","2022-11-02T05:00:00+03:00","Europe/Istanbul",37.0470937324025,37.35908941909517,,,,"Unknown Governmental Organization","Türkiye"
