location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
368987,"Bolu - Abant","co",430654,"µg/m³","2022-10-26T21:00:00Z","2022-10-27T00:00:00+03:00","Europe/Istanbul",40.603542,31.259353999999995,,,,"Unknown Governmental Organization","Türkiye"
368987,"Bolu - Abant","co",453916,"µg/m³","2022-10-26T22:00:00Z","2022-10-27T01:00:00+03:00","Europe/Istanbul",40.603542,31.259353999999995,,,,"Unknown Governmental Organization","Türkiye"
368987,"Bolu - Abant","co",476075,"µg/m³","2022-10-26T23:00:00Z","2022-10-27T02:00:00+03:00","Europe/Istanbul",40.603542,31.259353999999995,,,,"Unknown Governmental Organization","Türkiye"
368987,"Bolu - Abant","co",455687,"µg/m³","2022-10-27T00:00:00Z","2022-10-27T03:00:00+03:00","Europe/Istanbul",40.603542,31.259353999999995,,,,"Unknown Governmental Organization","Türkiye"
368987,"Bolu - Abant","co",445524,"µg/m³","2022-10-27T01:00:00Z","2022-10-27T04:00:00+03:00","Europe/Istanbul",40.603542,31.259353999999995,,,,"Unknown Governmental Organization","Türkiye"
368987,"Bolu - Abant","co",415327,"µg/m³","2022-10-27T02:00:00Z","2022-10-27T05:00:00+03:00","Europe/Istanbul",40.603542,31.259353999999995,,,,"Unknown Governmental Organization","Türkiye"
368987,"Bolu - Abant","co",394490,"µg/m³","2022-10-27T03:00:00Z","2022-10-27T06:00:00+03:00","Europe/Istanbul",40.603542,31.259353999999995,,,,"Unknown Governmental Organization","Türkiye"
368987,"Bolu - Abant","co",381514,"µg/m³","2022-10-27T04:00:00Z","2022-10-27T07:00:00+03:00","Europe/Istanbul",40.603542,31.259353999999995,,,,"Unknown Governmental Organization","Türkiye"
368987,"Bolu - Abant","co",370578,"µg/m³","2022-10-27T05:00:00Z","2022-10-27T08:00:00+03:00","Europe/Istanbul",40.603542,31.259353999999995,,,,"Unknown Governmental Organization","Türkiye"
368987,"Bolu - Abant","co",364070,"µg/m³","2022-10-27T06:00:00Z","2022-10-27T09:00:00+03:00","Europe/Istanbul",40.603542,31.259353999999995,,,,"Unknown Governmental Organization","Türkiye"
368987,"Bolu - Abant","co",360660,"µg/m³","2022-10-27T07:00:00Z","2022-10-27T10:00:00+03:00","Europe/Istanbul",40.603542,31.259353999999995,,,,"Unknown Governmental Organization","Türkiye"
368987,"Bolu - Abant","co",357098,"µg/m³","2022-10-27T08:00:00Z","2022-10-27T11:00:00+03:00","Europe/Istanbul",40.603542,31.259353999999995,,,,"Unknown Governmental Organization","Türkiye"
368987,"Bolu - Abant","co",357282,"µg/m³","2022-10-27T09:00:00Z","2022-10-27T12:00:00+03:00","Europe/Istanbul",40.603542,31.259353999999995,,,,"Unknown Governmental Organization","Türkiye"
368987,"Bolu - Abant","co",351297,"µg/m³","2022-10-27T10:00:00Z","2022-10-27T13:00:00+03:00","Europe/Istanbul",40.603542,31.259353999999995,,,,"Unknown Governmental Organization","Türkiye"
368987,"Bolu - Abant","co",343255,"µg/m³","2022-10-27T11:00:00Z","2022-10-27T14:00:00+03:00","Europe/Istanbul",40.603542,31.259353999999995,,,,"Unknown Governmental Organization","Türkiye"
368987,"Bolu - Abant","co",325464,"µg/m³","2022-10-27T12:00:00Z","2022-10-27T15:00:00+03:00","Europe/Istanbul",40.603542,31.259353999999995,,,,"Unknown Governmental Organization","Türkiye"
368987,"Bolu - Abant","co",320217,"µg/m³","2022-10-27T13:00:00Z","2022-10-27T16:00:00+03:00","Europe/Istanbul",40.603542,31.259353999999995,,,,"Unknown Governmental Organization","Türkiye"
368987,"Bolu - Abant","co",310354,"µg/m³","2022-10-27T14:00:00Z","2022-10-27T17:00:00+03:00","Europe/Istanbul",40.603542,31.259353999999995,,,,"Unknown Governmental Organization","Türkiye"
368987,"Bolu - Abant","co",301998,"µg/m³","2022-10-27T15:00:00Z","2022-10-27T18:00:00+03:00","Europe/Istanbul",40.603542,31.259353999999995,,,,"Unknown Governmental Organization","Türkiye"
368987,"Bolu - Abant","co",305463,"µg/m³","2022-10-27T16:00:00Z","2022-10-27T19:00:00+03:00","Europe/Istanbul",40.603542,31.259353999999995,,,,"Unknown Governmental Organization","Türkiye"
368987,"Bolu - Abant","co",321477,"µg/m³","2022-10-27T17:00:00Z","2022-10-27T20:00:00+03:00","Europe/Istanbul",40.603542,31.259353999999995,,,,"Unknown Governmental Organization","Türkiye"
368987,"Bolu - Abant","co",339997,"µg/m³","2022-10-27T18:00:00Z","2022-10-27T21:00:00+03:00","Europe/Istanbul",40.603542,31.259353999999995,,,,"Unknown Governmental Organization","Türkiye"
368987,"Bolu - Abant","co",361806,"µg/m³","2022-10-27T19:00:00Z","2022-10-27T22:00:00+03:00","Europe/Istanbul",40.603542,31.259353999999995,,,,"Unknown Governmental Organization","Türkiye"
368987,"Bolu - Abant","co",383030,"µg/m³","2022-10-27T20:00:00Z","2022-10-27T23:00:00+03:00","Europe/Istanbul",40.603542,31.259353999999995,,,,"Unknown Governmental Organization","Türkiye"
368987,"Bolu - Abant","co",394862,"µg/m³","2022-10-27T21:00:00Z","2022-10-28T00:00:00+03:00","Europe/Istanbul",40.603542,31.259353999999995,,,,"Unknown Governmental Organization","Türkiye"
368987,"Bolu - Abant","co",406980,"µg/m³","2022-10-27T22:00:00Z","2022-10-28T01:00:00+03:00","Europe/Istanbul",40.603542,31.259353999999995,,,,"Unknown Governmental Organization","Türkiye"
368987,"Bolu - Abant","co",413451,"µg/m³","2022-10-27T23:00:00Z","2022-10-28T02:00:00+03:00","Europe/Istanbul",40.603542,31.259353999999995,,,,"Unknown Governmental Organization","Türkiye"
368987,"Bolu - Abant","co",407615,"µg/m³","2022-10-28T00:00:00Z","2022-10-28T03:00:00+03:00","Europe/Istanbul",40.603542,31.259353999999995,,,,"Unknown Governmental Organization","Türkiye"
368987,"Bolu - Abant","co",403427,"µg/m³","2022-10-28T01:00:00Z","2022-10-28T04:00:00+03:00","Europe/Istanbul",40.603542,31.259353999999995,,,,"Unknown Governmental Organization","Türkiye"
368987,"Bolu - Abant","co",396201,"µg/m³","2022-10-28T02:00:00Z","2022-10-28T05:00:00+03:00","Europe/Istanbul",40.603542,31.259353999999995,,,,"Unknown Governmental Organization","Türkiye"
368987,"Bolu - Abant","co",388730,"µg/m³","2022-10-28T03:00:00Z","2022-10-28T06:00:00+03:00","Europe/Istanbul",40.603542,31.259353999999995,,,,"Unknown Governmental Organization","Türkiye"
368987,"Bolu - Abant","co",388972,"µg/m³","2022-10-28T04:00:00Z","2022-10-28T07:00:00+03:00","Europe/Istanbul",40.603542,31.259353999999995,,,,"Unknown Governmental Organization","Türkiye"
368987,"Bolu - Abant","co",396526,"µg/m³","2022-10-28T05:00:00Z","2022-10-28T08:00:00+03:00","Europe/Istanbul",40.603542,31.259353999999995,,,,"Unknown Governmental Organization","Türkiye"
368987,"Bolu - Abant","co",398768,"µg/m³","2022-10-28T06:00:00Z","2022-10-28T09:00:00+03:00","Europe/Istanbul",40.603542,31.259353999999995,,,,"Unknown Governmental Organization","Türkiye"
368987,"Bolu - Abant","co",393924,"µg/m³","2022-10-28T07:00:00Z","2022-10-28T10:00:00+03:00","Europe/Istanbul",40.603542,31.259353999999995,,,,"Unknown Governmental Organization","Türkiye"
368987,"Bolu - Abant","co",386570,"µg/m³","2022-10-28T08:00:00Z","2022-10-28T11:00:00+03:00","Europe/Istanbul",40.603542,31.259353999999995,,,,"Unknown Governmental Organization","Türkiye"
368987,"Bolu - Abant","co",372102,"µg/m³","2022-10-28T09:00:00Z","2022-10-28T12:00:00+03:00","Europe/Istanbul",40.603542,31.259353999999995,,,,"Unknown Governmental Organization","Türkiye"
368987,"Bolu - Abant","co",350911,"µg/m³","2022-10-28T10:00:00Z","2022-10-28T13:00:00+03:00","Europe/Istanbul",40.603542,31.259353999999995,,,,"Unknown Governmental Organization","Türkiye"
368987,"Bolu - Abant","co",313312,"µg/m³","2022-10-28T11:00:00Z","2022-10-28T14:00:00+03:00","Europe/Istanbul",40.603542,31.259353999999995,,,,"Unknown Governmental Organization","Türkiye"
368987,"Bolu - Abant","co",297164,"µg/m³","2022-10-28T12:00:00Z","2022-10-28T15:00:00+03:00","Europe/Istanbul",40.603542,31.259353999999995,,,,"Unknown Governmental Organization","Türkiye"
368987,"Bolu - Abant","co",272300,"µg/m³","2022-10-28T13:00:00Z","2022-10-28T16:00:00+03:00","Europe/Istanbul",40.603542,31.259353999999995,,,,"Unknown Governmental Organization","Türkiye"
368987,"Bolu - Abant","co",255045,"µg/m³","2022-10-28T14:00:00Z","2022-10-28T17:00:00+03:00","Europe/Istanbul",40.603542,31.259353999999995,,,,"Unknown Governmental Organization","Türkiye"
368987,"Bolu - Abant","co",254880,"µg/m³","2022-10-28T15:00:00Z","2022-10-28T18:00:00+03:00","Europe/Istanbul",40.603542,31.259353999999995,,,,"Unknown Governmental Organization","Türkiye"
368987,"Bolu - Abant","co",265747,"µg/m³","2022-10-28T16:00:00Z","2022-10-28T19:00:00+03:00","Europe/Istanbul",40.603542,31.259353999999995,,,,"Unknown Governmental Organization","Türkiye"
368987,"Bolu - Abant","co",286821,"µg/m³","2022-10-28T17:00:00Z","2022-10-28T20:00:00+03:00","Europe/Istanbul",40.603542,31.259353999999995,,,,"Unknown Governmental Organization","Türkiye"
368987,"Bolu - Abant","co",317493,"µg/m³","2022-10-28T18:00:00Z","2022-10-28T21:00:00+03:00","Europe/Istanbul",40.603542,31.259353999999995,,,,"Unknown Governmental Organization","Türkiye"
368987,"Bolu - Abant","co",344996,"µg/m³","2022-10-28T19:00:00Z","2022-10-28T22:00:00+03:00","Europe/Istanbul",40.603542,31.259353999999995,,,,"Unknown Governmental Organization","Türkiye"
368987,"Bolu - Abant","co",371457,"µg/m³","2022-10-28T20:00:00Z","2022-10-28T23:00:00+03:00","Europe/Istanbul",40.603542,31.259353999999995,,,,"Unknown Governmental Organization","Türkiye"
368987,"Bolu - Abant","co",393197,"µg/m³","2022-10-28T21:00:00Z","2022-10-29T00:00:00+03:00","Europe/Istanbul",40.603542,31.259353999999995,,,,"Unknown Governmental Organization","Türkiye"
368987,"Bolu - Abant","co",403382,"µg/m³","2022-10-28T22:00:00Z","2022-10-29T01:00:00+03:00","Europe/Istanbul",40.603542,31.259353999999995,,,,"Unknown Governmental Organization","Türkiye"
368987,"Bolu - Abant","co",426170,"µg/m³","2022-10-28T23:00:00Z","2022-10-29T02:00:00+03:00","Europe/Istanbul",40.603542,31.259353999999995,,,,"Unknown Governmental Organization","Türkiye"
368987,"Bolu - Abant","co",451610,"µg/m³","2022-10-29T00:00:00Z","2022-10-29T03:00:00+03:00","Europe/Istanbul",40.603542,31.259353999999995,,,,"Unknown Governmental Organization","Türkiye"
368987,"Bolu - Abant","co",456788,"µg/m³","2022-10-29T01:00:00Z","2022-10-29T04:00:00+03:00","Europe/Istanbul",40.603542,31.259353999999995,,,,"Unknown Governmental Organization","Türkiye"
368987,"Bolu - Abant","co",454980,"µg/m³","2022-10-29T02:00:00Z","2022-10-29T05:00:00+03:00","Europe/Istanbul",40.603542,31.259353999999995,,,,"Unknown Governmental Organization","Türkiye"
368987,"Bolu - Abant","co",452402,"µg/m³","2022-10-29T03:00:00Z","2022-10-29T06:00:00+03:00","Europe/Istanbul",40.603542,31.259353999999995,,,,"Unknown Governmental Organization","Türkiye"
368987,"Bolu - Abant","co",450672,"µg/m³","2022-10-29T04:00:00Z","2022-10-29T07:00:00+03:00","Europe/Istanbul",40.603542,31.259353999999995,,,,"Unknown Governmental Organization","Türkiye"
368987,"Bolu - Abant","co",451981,"µg/m³","2022-10-29T05:00:00Z","2022-10-29T08:00:00+03:00","Europe/Istanbul",40.603542,31.259353999999995,,,,"Unknown Governmental Organization","Türkiye"
368987,"Bolu - Abant","co",440292,"µg/m³","2022-10-29T06:00:00Z","2022-10-29T09:00:00+03:00","Europe/Istanbul",40.603542,31.259353999999995,,,,"Unknown Governmental Organization","Türkiye"
368987,"Bolu - Abant","co",422890,"µg/m³","2022-10-29T07:00:00Z","2022-10-29T10:00:00+03:00","Europe/Istanbul",40.603542,31.259353999999995,,,,"Unknown Governmental Organization","Türkiye"
368987,"Bolu - Abant","co",409824,"µg/m³","2022-10-29T08:00:00Z","2022-10-29T11:00:00+03:00","Europe/Istanbul",40.603542,31.259353999999995,,,,"Unknown Governmental Organization","Türkiye"
368987,"Bolu - Abant","co",391617,"µg/m³","2022-10-29T09:00:00Z","2022-10-29T12:00:00+03:00","Europe/Istanbul",40.603542,31.259353999999995,,,,"Unknown Governmental Organization","Türkiye"
368987,"Bolu - Abant","co",364175,"µg/m³","2022-10-29T10:00:00Z","2022-10-29T13:00:00+03:00","Europe/Istanbul",40.603542,31.259353999999995,,,,"Unknown Governmental Organization","Türkiye"
368987,"Bolu - Abant","co",337107,"µg/m³","2022-10-29T11:00:00Z","2022-10-29T14:00:00+03:00","Europe/Istanbul",40.603542,31.259353999999995,,,,"Unknown Governmental Organization","Türkiye"
368987,"Bolu - Abant","co",311243,"µg/m³","2022-10-29T12:00:00Z","2022-10-29T15:00:00+03:00","Europe/Istanbul",40.603542,31.259353999999995,,,,"Unknown Governmental Organization","Türkiye"
368987,"Bolu - Abant","co",291049,"µg/m³","2022-10-29T13:00:00Z","2022-10-29T16:00:00+03:00","Europe/Istanbul",40.603542,31.259353999999995,,,,"Unknown Governmental Organization","Türkiye"
368987,"Bolu - Abant","co",277000,"µg/m³","2022-10-29T14:00:00Z","2022-10-29T17:00:00+03:00","Europe/Istanbul",40.603542,31.259353999999995,,,,"Unknown Governmental Organization","Türkiye"
368987,"Bolu - Abant","co",275010,"µg/m³","2022-10-29T15:00:00Z","2022-10-29T18:00:00+03:00","Europe/Istanbul",40.603542,31.259353999999995,,,,"Unknown Governmental Organization","Türkiye"
368987,"Bolu - Abant","co",289552,"µg/m³","2022-10-29T16:00:00Z","2022-10-29T19:00:00+03:00","Europe/Istanbul",40.603542,31.259353999999995,,,,"Unknown Governmental Organization","Türkiye"
368987,"Bolu - Abant","co",323023,"µg/m³","2022-10-29T17:00:00Z","2022-10-29T20:00:00+03:00","Europe/Istanbul",40.603542,31.259353999999995,,,,"Unknown Governmental Organization","Türkiye"
368987,"Bolu - Abant","co",364362,"µg/m³","2022-10-29T18:00:00Z","2022-10-29T21:00:00+03:00","Europe/Istanbul",40.603542,31.259353999999995,,,,"Unknown Governmental Organization","Türkiye"
368987,"Bolu - Abant","co",408579,"µg/m³","2022-10-29T19:00:00Z","2022-10-29T22:00:00+03:00","Europe/Istanbul",40.603542,31.259353999999995,,,,"Unknown Governmental Organization","Türkiye"
368987,"Bolu - Abant","co",444838,"µg/m³","2022-10-29T20:00:00Z","2022-10-29T23:00:00+03:00","Europe/Istanbul",40.603542,31.259353999999995,,,,"Unknown Governmental Organization","Türkiye"
368987,"Bolu - Abant","co",473472,"µg/m³","2022-10-29T21:00:00Z","2022-10-30T00:00:00+03:00","Europe/Istanbul",40.603542,31.259353999999995,,,,"Unknown Governmental Organization","Türkiye"
368987,"Bolu - Abant","co",494834,"µg/m³","2022-10-29T22:00:00Z","2022-10-30T01:00:00+03:00","Europe/Istanbul",40.603542,31.259353999999995,,,,"Unknown Governmental Organization","Türkiye"
368987,"Bolu - Abant","co",516227,"µg/m³","2022-10-29T23:00:00Z","2022-10-30T02:00:00+03:00","Europe/Istanbul",40.603542,31.259353999999995,,,,"Unknown Governmental Organization","Türkiye"
368987,"Bolu - Abant","co",529621,"µg/m³","2022-10-30T00:00:00Z","2022-10-30T03:00:00+03:00","Europe/Istanbul",40.603542,31.259353999999995,,,,"Unknown Governmental Organization","Türkiye"
368987,"Bolu - Abant","co",526050,"µg/m³","2022-10-30T01:00:00Z","2022-10-30T04:00:00+03:00","Europe/Istanbul",40.603542,31.259353999999995,,,,"Unknown Governmental Organization","Türkiye"
368987,"Bolu - Abant","co",517018,"µg/m³","2022-10-30T02:00:00Z","2022-10-30T05:00:00+03:00","Europe/Istanbul",40.603542,31.259353999999995,,,,"Unknown Governmental Organization","Türkiye"
368987,"Bolu - Abant","co",506662,"µg/m³","2022-10-30T03:00:00Z","2022-10-30T06:00:00+03:00","Europe/Istanbul",40.603542,31.259353999999995,,,,"Unknown Governmental Organization","Türkiye"
368987,"Bolu - Abant","co",480385,"µg/m³","2022-10-30T04:00:00Z","2022-10-30T07:00:00+03:00","Europe/Istanbul",40.603542,31.259353999999995,,,,"Unknown Governmental Organization","Türkiye"
368987,"Bolu - Abant","co",472585,"µg/m³","2022-10-30T05:00:00Z","2022-10-30T08:00:00+03:00","Europe/Istanbul",40.603542,31.259353999999995,,,,"Unknown Governmental Organization","Türkiye"
368987,"Bolu - Abant","co",452533,"µg/m³","2022-10-30T06:00:00Z","2022-10-30T09:00:00+03:00","Europe/Istanbul",40.603542,31.259353999999995,,,,"Unknown Governmental Organization","Türkiye"
368987,"Bolu - Abant","co",438209,"µg/m³","2022-10-30T07:00:00Z","2022-10-30T10:00:00+03:00","Europe/Istanbul",40.603542,31.259353999999995,,,,"Unknown Governmental Organization","Türkiye"
368987,"Bolu - Abant","co",418717,"µg/m³","2022-10-30T08:00:00Z","2022-10-30T11:00:00+03:00","Europe/Istanbul",40.603542,31.259353999999995,,,,"Unknown Governmental Organization","Türkiye"
368987,"Bolu - Abant","co",386916,"µg/m³","2022-10-30T09:00:00Z","2022-10-30T12:00:00+03:00","Europe/Istanbul",40.603542,31.259353999999995,,,,"Unknown Governmental Organization","Türkiye"
368987,"Bolu - Abant","co",336303,"µg/m³","2022-10-30T10:00:00Z","2022-10-30T13:00:00+03:00","Europe/Istanbul",40.603542,31.259353999999995,,,,"Unknown Governmental Organization","Türkiye"
368987,"Bolu - Abant","co",323983,"µg/m³","2022-10-30T11:00:00Z","2022-10-30T14:00:00+03:00","Europe/Istanbul",40.603542,31.259353999999995,,,,"Unknown Governmental Organization","Türkiye"
368987,"Bolu - Abant","co",297865,"µg/m³","2022-10-30T12:00:00Z","2022-10-30T15:00:00+03:00","Europe/Istanbul",40.603542,31.259353999999995,,,,"Unknown Governmental Organization","Türkiye"
368987,"Bolu - Abant","co",275465,"µg/m³","2022-10-30T13:00:00Z","2022-10-30T16:00:00+03:00","Europe/Istanbul",40.603542,31.259353999999995,,,,"Unknown Governmental Organization","Türkiye"
368987,"Bolu - Abant","co",256426,"µg/m³","2022-10-30T14:00:00Z","2022-10-30T17:00:00+03:00","Europe/Istanbul",40.603542,31.259353999999995,,,,"Unknown Governmental Organization","Türkiye"
368987,"Bolu - Abant","co",254490,"µg/m³","2022-10-30T15:00:00Z","2022-10-30T18:00:00+03:00","Europe/Istanbul",40.603542,31.259353999999995,,,,"Unknown Governmental Organization","Türkiye"
368987,"Bolu - Abant","co",276645,"µg/m³","2022-10-30T16:00:00Z","2022-10-30T19:00:00+03:00","Europe/Istanbul",40.603542,31.259353999999995,,,,"Unknown Governmental Organization","Türkiye"
368987,"Bolu - Abant","co",315161,"µg/m³","2022-10-30T17:00:00Z","2022-10-30T20:00:00+03:00","Europe/Istanbul",40.603542,31.259353999999995,,,,"Unknown Governmental Organization","Türkiye"
368987,"Bolu - Abant","co",364163,"µg/m³","2022-10-30T18:00:00Z","2022-10-30T21:00:00+03:00","Europe/Istanbul",40.603542,31.259353999999995,,,,"Unknown Governmental Organization","Türkiye"
368987,"Bolu - Abant","co",411650,"µg/m³","2022-10-30T19:00:00Z","2022-10-30T22:00:00+03:00","Europe/Istanbul",40.603542,31.259353999999995,,,,"Unknown Governmental Organization","Türkiye"
368987,"Bolu - Abant","co",446634,"µg/m³","2022-10-30T20:00:00Z","2022-10-30T23:00:00+03:00","Europe/Istanbul",40.603542,31.259353999999995,,,,"Unknown Governmental Organization","Türkiye"
368987,"Bolu - Abant","co",476985,"µg/m³","2022-10-30T21:00:00Z","2022-10-31T00:00:00+03:00","Europe/Istanbul",40.603542,31.259353999999995,,,,"Unknown Governmental Organization","Türkiye"
368987,"Bolu - Abant","co",499719,"µg/m³","2022-10-30T22:00:00Z","2022-10-31T01:00:00+03:00","Europe/Istanbul",40.603542,31.259353999999995,,,,"Unknown Governmental Organization","Türkiye"
368987,"Bolu - Abant","co",507865,"µg/m³","2022-10-30T23:00:00Z","2022-10-31T02:00:00+03:00","Europe/Istanbul",40.603542,31.259353999999995,,,,"Unknown Governmental Organization","Türkiye"
368987,"Bolu - Abant","co",505822,"µg/m³","2022-10-31T00:00:00Z","2022-10-31T03:00:00+03:00","Europe/Istanbul",40.603542,31.259353999999995,,,,"Unknown Governmental Organization","Türkiye"
368987,"Bolu - Abant","co",491991,"µg/m³","2022-10-31T01:00:00Z","2022-10-31T04:00:00+03:00","Europe/Istanbul",40.603542,31.259353999999995,,,,"Unknown Governmental Organization","Türkiye"
368987,"Bolu - Abant","co",476256,"µg/m³","2022-10-31T02:00:00Z","2022-10-31T05:00:00+03:00","Europe/Istanbul",40.603542,31.259353999999995,,,,"Unknown Governmental Organization","Türkiye"
368987,"Bolu - Abant","co",466081,"µg/m³","2022-10-31T03:00:00Z","2022-10-31T06:00:00+03:00","Europe/Istanbul",40.603542,31.259353999999995,,,,"Unknown Governmental Organization","Türkiye"
