location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
6253,"Samsun - Bafra","no2",8,"µg/m³","2017-09-23T12:00:00Z","2017-09-23T15:00:00+03:00","Europe/Istanbul",41.56200514475223,35.90823012130856,,,,"Unknown Governmental Organization","Türkiye"
6253,"Samsun - Bafra","no2",10,"µg/m³","2017-09-23T13:00:00Z","2017-09-23T16:00:00+03:00","Europe/Istanbul",41.56200514475223,35.90823012130856,,,,"Unknown Governmental Organization","Türkiye"
6253,"Samsun - Bafra","no2",13,"µg/m³","2017-09-23T14:00:00Z","2017-09-23T17:00:00+03:00","Europe/Istanbul",41.56200514475223,35.90823012130856,,,,"Unknown Governmental Organization","Türkiye"
6253,"Samsun - Bafra","no2",18,"µg/m³","2017-09-23T15:00:00Z","2017-09-23T18:00:00+03:00","Europe/Istanbul",41.56200514475223,35.90823012130856,,,,"Unknown Governmental Organization","Türkiye"
6253,"Samsun - Bafra","no2",23,"µg/m³","2017-09-23T16:00:00Z","2017-09-23T19:00:00+03:00","Europe/Istanbul",41.56200514475223,35.90823012130856,,,,"Unknown Governmental Organization","Türkiye"
6253,"Samsun - Bafra","no2",20,"µg/m³","2017-09-23T17:00:00Z","2017-09-23T20:00:00+03:00","Europe/Istanbul",41.56200514475223,35.90823012130856,,,,"Unknown Governmental Organization","Türkiye"
6253,"Samsun - Bafra","no2",17,"µg/m³","2017-09-23T18:00:00Z","2017-09-23T21:00:00+03:00","Europe/Istanbul",41.56200514475223,35.90823012130856,,,,"Unknown Governmental Organization","Türkiye"
6253,"Samsun - Bafra","no2",15,"µg/m³","2017-09-23T19:00:00Z","2017-09-23T22:00:00+03:00","Europe/Istanbul",41.56200514475223,35.90823012130856,,,,"Unknown Governmental Organization","Türkiye"
6253,"Samsun - Bafra","no2",14,"µg/m³","2017-09-23T20:00:00Z","2017-09-23T23:00:00+03:00","Europe/Istanbul",41.56200514475223,35.90823012130856,,,,"Unknown Governmental Organization","Türkiye"
6253,"Samsun - Bafra","no2",11,"µg/m³","2017-09-23T22:00:00Z","2017-09-24T01:00:00+03:00","Europe/Istanbul",41.56200514475223,35.90823012130856,,,,"Unknown Governmental Organization","Türkiye"
6253,"Samsun - Bafra","no2",3,"µg/m³","2017-09-24T00:00:00Z","2017-09-24T03:00:00+03:00","Europe/Istanbul",41.56200514475223,35.90823012130856,,,,"Unknown Governmental Organization","Türkiye"
6253,"Samsun - Bafra","no2",2,"µg/m³","2017-09-24T01:00:00Z","2017-09-24T04:00:00+03:00","Europe/Istanbul",41.56200514475223,35.90823012130856,,,,"Unknown Governmental Organization","Türkiye"
6253,"Samsun - Bafra","no2",1,"µg/m³","2017-09-24T02:00:00Z","2017-09-24T05:00:00+03:00","Europe/Istanbul",41.56200514475223,35.90823012130856,,,,"Unknown Governmental Organization","Türkiye"
6253,"Samsun - Bafra","no2",2,"µg/m³","2017-09-24T03:00:00Z","2017-09-24T06:00:00+03:00","Europe/Istanbul",41.56200514475223,35.90823012130856,,,,"Unknown Governmental Organization","Türkiye"
6253,"Samsun - Bafra","no2",6,"µg/m³","2017-09-24T04:00:00Z","2017-09-24T07:00:00+03:00","Europe/Istanbul",41.56200514475223,35.90823012130856,,,,"Unknown Governmental Organization","Türkiye"
6253,"Samsun - Bafra","no2",27,"µg/m³","2017-09-24T05:00:00Z","2017-09-24T08:00:00+03:00","Europe/Istanbul",41.56200514475223,35.90823012130856,,,,"Unknown Governmental Organization","Türkiye"
6253,"Samsun - Bafra","no2",13,"µg/m³","2017-09-24T06:00:00Z","2017-09-24T09:00:00+03:00","Europe/Istanbul",41.56200514475223,35.90823012130856,,,,"Unknown Governmental Organization","Türkiye"
6253,"Samsun - Bafra","no2",5,"µg/m³","2017-09-24T10:00:00Z","2017-09-24T13:00:00+03:00","Europe/Istanbul",41.56200514475223,35.90823012130856,,,,"Unknown Governmental Organization","Türkiye"
6253,"Samsun - Bafra","no2",6,"µg/m³","2017-09-24T11:00:00Z","2017-09-24T14:00:00+03:00","Europe/Istanbul",41.56200514475223,35.90823012130856,,,,"Unknown Governmental Organization","Türkiye"
6253,"Samsun - Bafra","no2",6,"µg/m³","2017-09-24T12:00:00Z","2017-09-24T15:00:00+03:00","Europe/Istanbul",41.56200514475223,35.90823012130856,,,,"Unknown Governmental Organization","Türkiye"
6253,"Samsun - Bafra","no2",4,"µg/m³","2017-09-24T14:00:00Z","2017-09-24T17:00:00+03:00","Europe/Istanbul",41.56200514475223,35.90823012130856,,,,"Unknown Governmental Organization","Türkiye"
6253,"Samsun - Bafra","no2",6,"µg/m³","2017-09-24T15:00:00Z","2017-09-24T18:00:00+03:00","Europe/Istanbul",41.56200514475223,35.90823012130856,,,,"Unknown Governmental Organization","Türkiye"
6253,"Samsun - Bafra","no2",10,"µg/m³","2017-09-24T16:00:00Z","2017-09-24T19:00:00+03:00","Europe/Istanbul",41.56200514475223,35.90823012130856,,,,"Unknown Governmental Organization","Türkiye"
6253,"Samsun - Bafra","no2",24,"µg/m³","2017-09-24T17:00:00Z","2017-09-24T20:00:00+03:00","Europe/Istanbul",41.56200514475223,35.90823012130856,,,,"Unknown Governmental Organization","Türkiye"
6253,"Samsun - Bafra","no2",31,"µg/m³","2017-09-24T18:00:00Z","2017-09-24T21:00:00+03:00","Europe/Istanbul",41.56200514475223,35.90823012130856,,,,"Unknown Governmental Organization","Türkiye"
6253,"Samsun - Bafra","no2",20,"µg/m³","2017-09-24T19:00:00Z","2017-09-24T22:00:00+03:00","Europe/Istanbul",41.56200514475223,35.90823012130856,,,,"Unknown Governmental Organization","Türkiye"
6253,"Samsun - Bafra","no2",19,"µg/m³","2017-09-24T20:00:00Z","2017-09-24T23:00:00+03:00","Europe/Istanbul",41.56200514475223,35.90823012130856,,,,"Unknown Governmental Organization","Türkiye"
6253,"Samsun - Bafra","no2",27,"µg/m³","2017-09-24T21:00:00Z","2017-09-25T00:00:00+03:00","Europe/Istanbul",41.56200514475223,35.90823012130856,,,,"Unknown Governmental Organization","Türkiye"
6253,"Samsun - Bafra","no2",18,"µg/m³","2017-09-24T22:00:00Z","2017-09-25T01:00:00+03:00","Europe/Istanbul",41.56200514475223,35.90823012130856,,,,"Unknown Governmental Organization","Türkiye"
6253,"Samsun - Bafra","no2",10,"µg/m³","2017-09-24T23:00:00Z","2017-09-25T02:00:00+03:00","Europe/Istanbul",41.56200514475223,35.90823012130856,,,,"Unknown Governmental Organization","Türkiye"
6253,"Samsun - Bafra","no2",2,"µg/m³","2017-09-25T00:00:00Z","2017-09-25T03:00:00+03:00","Europe/Istanbul",41.56200514475223,35.90823012130856,,,,"Unknown Governmental Organization","Türkiye"
6253,"Samsun - Bafra","no2",3,"µg/m³","2017-09-25T01:00:00Z","2017-09-25T04:00:00+03:00","Europe/Istanbul",41.56200514475223,35.90823012130856,,,,"Unknown Governmental Organization","Türkiye"
6253,"Samsun - Bafra","no2",3,"µg/m³","2017-09-25T03:00:00Z","2017-09-25T06:00:00+03:00","Europe/Istanbul",41.56200514475223,35.90823012130856,,,,"Unknown Governmental Organization","Türkiye"
6253,"Samsun - Bafra","no2",14,"µg/m³","2017-09-25T04:00:00Z","2017-09-25T07:00:00+03:00","Europe/Istanbul",41.56200514475223,35.90823012130856,,,,"Unknown Governmental Organization","Türkiye"
6253,"Samsun - Bafra","no2",18,"µg/m³","2017-09-25T05:00:00Z","2017-09-25T08:00:00+03:00","Europe/Istanbul",41.56200514475223,35.90823012130856,,,,"Unknown Governmental Organization","Türkiye"
6253,"Samsun - Bafra","no2",21,"µg/m³","2017-09-25T06:00:00Z","2017-09-25T09:00:00+03:00","Europe/Istanbul",41.56200514475223,35.90823012130856,,,,"Unknown Governmental Organization","Türkiye"
6253,"Samsun - Bafra","no2",8,"µg/m³","2017-09-25T07:00:00Z","2017-09-25T10:00:00+03:00","Europe/Istanbul",41.56200514475223,35.90823012130856,,,,"Unknown Governmental Organization","Türkiye"
6253,"Samsun - Bafra","no2",8,"µg/m³","2017-09-25T08:00:00Z","2017-09-25T11:00:00+03:00","Europe/Istanbul",41.56200514475223,35.90823012130856,,,,"Unknown Governmental Organization","Türkiye"
6253,"Samsun - Bafra","no2",8,"µg/m³","2017-09-25T09:00:00Z","2017-09-25T12:00:00+03:00","Europe/Istanbul",41.56200514475223,35.90823012130856,,,,"Unknown Governmental Organization","Türkiye"
6253,"Samsun - Bafra","no2",7,"µg/m³","2017-09-25T10:00:00Z","2017-09-25T13:00:00+03:00","Europe/Istanbul",41.56200514475223,35.90823012130856,,,,"Unknown Governmental Organization","Türkiye"
6253,"Samsun - Bafra","no2",7,"µg/m³","2017-09-25T11:00:00Z","2017-09-25T14:00:00+03:00","Europe/Istanbul",41.56200514475223,35.90823012130856,,,,"Unknown Governmental Organization","Türkiye"
6253,"Samsun - Bafra","no2",9,"µg/m³","2017-09-25T12:00:00Z","2017-09-25T15:00:00+03:00","Europe/Istanbul",41.56200514475223,35.90823012130856,,,,"Unknown Governmental Organization","Türkiye"
6253,"Samsun - Bafra","no2",16,"µg/m³","2017-09-25T13:00:00Z","2017-09-25T16:00:00+03:00","Europe/Istanbul",41.56200514475223,35.90823012130856,,,,"Unknown Governmental Organization","Türkiye"
6253,"Samsun - Bafra","no2",8,"µg/m³","2017-09-25T14:00:00Z","2017-09-25T17:00:00+03:00","Europe/Istanbul",41.56200514475223,35.90823012130856,,,,"Unknown Governmental Organization","Türkiye"
6253,"Samsun - Bafra","no2",11,"µg/m³","2017-09-25T15:00:00Z","2017-09-25T18:00:00+03:00","Europe/Istanbul",41.56200514475223,35.90823012130856,,,,"Unknown Governmental Organization","Türkiye"
6253,"Samsun - Bafra","no2",12,"µg/m³","2017-09-25T16:00:00Z","2017-09-25T19:00:00+03:00","Europe/Istanbul",41.56200514475223,35.90823012130856,,,,"Unknown Governmental Organization","Türkiye"
6253,"Samsun - Bafra","no2",17,"µg/m³","2017-09-25T17:00:00Z","2017-09-25T20:00:00+03:00","Europe/Istanbul",41.56200514475223,35.90823012130856,,,,"Unknown Governmental Organization","Türkiye"
6253,"Samsun - Bafra","no2",17,"µg/m³","2017-09-25T18:00:00Z","2017-09-25T21:00:00+03:00","Europe/Istanbul",41.56200514475223,35.90823012130856,,,,"Unknown Governmental Organization","Türkiye"
6253,"Samsun - Bafra","no2",20,"µg/m³","2017-09-25T19:00:00Z","2017-09-25T22:00:00+03:00","Europe/Istanbul",41.56200514475223,35.90823012130856,,,,"Unknown Governmental Organization","Türkiye"
6253,"Samsun - Bafra","no2",16,"µg/m³","2017-09-25T20:00:00Z","2017-09-25T23:00:00+03:00","Europe/Istanbul",41.56200514475223,35.90823012130856,,,,"Unknown Governmental Organization","Türkiye"
6253,"Samsun - Bafra","no2",20,"µg/m³","2017-09-25T21:00:00Z","2017-09-26T00:00:00+03:00","Europe/Istanbul",41.56200514475223,35.90823012130856,,,,"Unknown Governmental Organization","Türkiye"
6253,"Samsun - Bafra","no2",14,"µg/m³","2017-09-25T22:00:00Z","2017-09-26T01:00:00+03:00","Europe/Istanbul",41.56200514475223,35.90823012130856,,,,"Unknown Governmental Organization","Türkiye"
6253,"Samsun - Bafra","no2",13,"µg/m³","2017-09-25T23:00:00Z","2017-09-26T02:00:00+03:00","Europe/Istanbul",41.56200514475223,35.90823012130856,,,,"Unknown Governmental Organization","Türkiye"
6253,"Samsun - Bafra","no2",12,"µg/m³","2017-09-26T00:00:00Z","2017-09-26T03:00:00+03:00","Europe/Istanbul",41.56200514475223,35.90823012130856,,,,"Unknown Governmental Organization","Türkiye"
6253,"Samsun - Bafra","no2",4,"µg/m³","2017-09-26T01:00:00Z","2017-09-26T04:00:00+03:00","Europe/Istanbul",41.56200514475223,35.90823012130856,,,,"Unknown Governmental Organization","Türkiye"
6253,"Samsun - Bafra","no2",8,"µg/m³","2017-09-26T02:00:00Z","2017-09-26T05:00:00+03:00","Europe/Istanbul",41.56200514475223,35.90823012130856,,,,"Unknown Governmental Organization","Türkiye"
6253,"Samsun - Bafra","no2",9,"µg/m³","2017-09-26T03:00:00Z","2017-09-26T06:00:00+03:00","Europe/Istanbul",41.56200514475223,35.90823012130856,,,,"Unknown Governmental Organization","Türkiye"
6253,"Samsun - Bafra","no2",22,"µg/m³","2017-09-26T04:00:00Z","2017-09-26T07:00:00+03:00","Europe/Istanbul",41.56200514475223,35.90823012130856,,,,"Unknown Governmental Organization","Türkiye"
6253,"Samsun - Bafra","no2",17,"µg/m³","2017-09-26T05:00:00Z","2017-09-26T08:00:00+03:00","Europe/Istanbul",41.56200514475223,35.90823012130856,,,,"Unknown Governmental Organization","Türkiye"
6253,"Samsun - Bafra","no2",33,"µg/m³","2017-09-26T06:00:00Z","2017-09-26T09:00:00+03:00","Europe/Istanbul",41.56200514475223,35.90823012130856,,,,"Unknown Governmental Organization","Türkiye"
6253,"Samsun - Bafra","no2",19,"µg/m³","2017-09-26T08:00:00Z","2017-09-26T11:00:00+03:00","Europe/Istanbul",41.56200514475223,35.90823012130856,,,,"Unknown Governmental Organization","Türkiye"
6253,"Samsun - Bafra","no2",12,"µg/m³","2017-09-26T09:00:00Z","2017-09-26T12:00:00+03:00","Europe/Istanbul",41.56200514475223,35.90823012130856,,,,"Unknown Governmental Organization","Türkiye"
6253,"Samsun - Bafra","no2",12,"µg/m³","2017-09-26T10:00:00Z","2017-09-26T13:00:00+03:00","Europe/Istanbul",41.56200514475223,35.90823012130856,,,,"Unknown Governmental Organization","Türkiye"
6253,"Samsun - Bafra","no2",18,"µg/m³","2017-09-26T11:00:00Z","2017-09-26T14:00:00+03:00","Europe/Istanbul",41.56200514475223,35.90823012130856,,,,"Unknown Governmental Organization","Türkiye"
6253,"Samsun - Bafra","no2",19,"µg/m³","2017-09-26T13:00:00Z","2017-09-26T16:00:00+03:00","Europe/Istanbul",41.56200514475223,35.90823012130856,,,,"Unknown Governmental Organization","Türkiye"
6253,"Samsun - Bafra","no2",11,"µg/m³","2017-09-26T14:00:00Z","2017-09-26T17:00:00+03:00","Europe/Istanbul",41.56200514475223,35.90823012130856,,,,"Unknown Governmental Organization","Türkiye"
6253,"Samsun - Bafra","no2",14,"µg/m³","2017-09-26T15:00:00Z","2017-09-26T18:00:00+03:00","Europe/Istanbul",41.56200514475223,35.90823012130856,,,,"Unknown Governmental Organization","Türkiye"
6253,"Samsun - Bafra","no2",32,"µg/m³","2017-09-26T17:00:00Z","2017-09-26T20:00:00+03:00","Europe/Istanbul",41.56200514475223,35.90823012130856,,,,"Unknown Governmental Organization","Türkiye"
6253,"Samsun - Bafra","no2",29,"µg/m³","2017-09-26T18:00:00Z","2017-09-26T21:00:00+03:00","Europe/Istanbul",41.56200514475223,35.90823012130856,,,,"Unknown Governmental Organization","Türkiye"
6253,"Samsun - Bafra","no2",18,"µg/m³","2017-09-26T19:00:00Z","2017-09-26T22:00:00+03:00","Europe/Istanbul",41.56200514475223,35.90823012130856,,,,"Unknown Governmental Organization","Türkiye"
6253,"Samsun - Bafra","no2",13,"µg/m³","2017-09-26T20:00:00Z","2017-09-26T23:00:00+03:00","Europe/Istanbul",41.56200514475223,35.90823012130856,,,,"Unknown Governmental Organization","Türkiye"
6253,"Samsun - Bafra","no2",9,"µg/m³","2017-09-26T21:00:00Z","2017-09-27T00:00:00+03:00","Europe/Istanbul",41.56200514475223,35.90823012130856,,,,"Unknown Governmental Organization","Türkiye"
6253,"Samsun - Bafra","no2",7,"µg/m³","2017-09-26T22:00:00Z","2017-09-27T01:00:00+03:00","Europe/Istanbul",41.56200514475223,35.90823012130856,,,,"Unknown Governmental Organization","Türkiye"
6253,"Samsun - Bafra","no2",2,"µg/m³","2017-09-26T23:00:00Z","2017-09-27T02:00:00+03:00","Europe/Istanbul",41.56200514475223,35.90823012130856,,,,"Unknown Governmental Organization","Türkiye"
6253,"Samsun - Bafra","no2",1,"µg/m³","2017-09-27T01:00:00Z","2017-09-27T04:00:00+03:00","Europe/Istanbul",41.56200514475223,35.90823012130856,,,,"Unknown Governmental Organization","Türkiye"
6253,"Samsun - Bafra","no2",1,"µg/m³","2017-09-27T02:00:00Z","2017-09-27T05:00:00+03:00","Europe/Istanbul",41.56200514475223,35.90823012130856,,,,"Unknown Governmental Organization","Türkiye"
6253,"Samsun - Bafra","no2",3,"µg/m³","2017-09-27T03:00:00Z","2017-09-27T06:00:00+03:00","Europe/Istanbul",41.56200514475223,35.90823012130856,,,,"Unknown Governmental Organization","Türkiye"
6253,"Samsun - Bafra","no2",11,"µg/m³","2017-09-27T04:00:00Z","2017-09-27T07:00:00+03:00","Europe/Istanbul",41.56200514475223,35.90823012130856,,,,"Unknown Governmental Organization","Türkiye"
6253,"Samsun - Bafra","no2",16,"µg/m³","2017-09-27T05:00:00Z","2017-09-27T08:00:00+03:00","Europe/Istanbul",41.56200514475223,35.90823012130856,,,,"Unknown Governmental Organization","Türkiye"
6253,"Samsun - Bafra","no2",21,"µg/m³","2017-09-27T06:00:00Z","2017-09-27T09:00:00+03:00","Europe/Istanbul",41.56200514475223,35.90823012130856,,,,"Unknown Governmental Organization","Türkiye"
6253,"Samsun - Bafra","no2",12,"µg/m³","2017-09-27T07:00:00Z","2017-09-27T10:00:00+03:00","Europe/Istanbul",41.56200514475223,35.90823012130856,,,,"Unknown Governmental Organization","Türkiye"
6253,"Samsun - Bafra","no2",10,"µg/m³","2017-09-27T08:00:00Z","2017-09-27T11:00:00+03:00","Europe/Istanbul",41.56200514475223,35.90823012130856,,,,"Unknown Governmental Organization","Türkiye"
6253,"Samsun - Bafra","no2",9,"µg/m³","2017-09-27T09:00:00Z","2017-09-27T12:00:00+03:00","Europe/Istanbul",41.56200514475223,35.90823012130856,,,,"Unknown Governmental Organization","Türkiye"
6253,"Samsun - Bafra","no2",9,"µg/m³","2017-09-27T10:00:00Z","2017-09-27T13:00:00+03:00","Europe/Istanbul",41.56200514475223,35.90823012130856,,,,"Unknown Governmental Organization","Türkiye"
6253,"Samsun - Bafra","no2",10,"µg/m³","2017-09-27T11:00:00Z","2017-09-27T14:00:00+03:00","Europe/Istanbul",41.56200514475223,35.90823012130856,,,,"Unknown Governmental Organization","Türkiye"
6253,"Samsun - Bafra","no2",14,"µg/m³","2017-09-27T13:00:00Z","2017-09-27T16:00:00+03:00","Europe/Istanbul",41.56200514475223,35.90823012130856,,,,"Unknown Governmental Organization","Türkiye"
6253,"Samsun - Bafra","no2",16,"µg/m³","2017-09-27T14:00:00Z","2017-09-27T17:00:00+03:00","Europe/Istanbul",41.56200514475223,35.90823012130856,,,,"Unknown Governmental Organization","Türkiye"
6253,"Samsun - Bafra","no2",15,"µg/m³","2017-09-27T15:00:00Z","2017-09-27T18:00:00+03:00","Europe/Istanbul",41.56200514475223,35.90823012130856,,,,"Unknown Governmental Organization","Türkiye"
6253,"Samsun - Bafra","no2",16,"µg/m³","2017-09-27T16:00:00Z","2017-09-27T19:00:00+03:00","Europe/Istanbul",41.56200514475223,35.90823012130856,,,,"Unknown Governmental Organization","Türkiye"
6253,"Samsun - Bafra","no2",9,"µg/m³","2017-09-27T18:00:00Z","2017-09-27T21:00:00+03:00","Europe/Istanbul",41.56200514475223,35.90823012130856,,,,"Unknown Governmental Organization","Türkiye"
6253,"Samsun - Bafra","no2",6,"µg/m³","2017-09-27T19:00:00Z","2017-09-27T22:00:00+03:00","Europe/Istanbul",41.56200514475223,35.90823012130856,,,,"Unknown Governmental Organization","Türkiye"
6253,"Samsun - Bafra","no2",5,"µg/m³","2017-09-27T20:00:00Z","2017-09-27T23:00:00+03:00","Europe/Istanbul",41.56200514475223,35.90823012130856,,,,"Unknown Governmental Organization","Türkiye"
