location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
368887,"Düzce - Bahçeşehir","no2",18.199,"µg/m³","2022-10-27T00:00:00Z","2022-10-27T03:00:00+03:00","Europe/Istanbul",40.860818,31.229429,,,,"Unknown Governmental Organization","Türkiye"
368887,"Düzce - Bahçeşehir","no2",17.471,"µg/m³","2022-10-27T01:00:00Z","2022-10-27T04:00:00+03:00","Europe/Istanbul",40.860818,31.229429,,,,"Unknown Governmental Organization","Türkiye"
368887,"Düzce - Bahçeşehir","no2",16.452,"µg/m³","2022-10-27T02:00:00Z","2022-10-27T05:00:00+03:00","Europe/Istanbul",40.860818,31.229429,,,,"Unknown Governmental Organization","Türkiye"
368887,"Düzce - Bahçeşehir","no2",15.245,"µg/m³","2022-10-27T03:00:00Z","2022-10-27T06:00:00+03:00","Europe/Istanbul",40.860818,31.229429,,,,"Unknown Governmental Organization","Türkiye"
368887,"Düzce - Bahçeşehir","no2",15.114,"µg/m³","2022-10-27T04:00:00Z","2022-10-27T07:00:00+03:00","Europe/Istanbul",40.860818,31.229429,,,,"Unknown Governmental Organization","Türkiye"
368887,"Düzce - Bahçeşehir","no2",16.223,"µg/m³","2022-10-27T05:00:00Z","2022-10-27T08:00:00+03:00","Europe/Istanbul",40.860818,31.229429,,,,"Unknown Governmental Organization","Türkiye"
368887,"Düzce - Bahçeşehir","no2",17.903,"µg/m³","2022-10-27T06:00:00Z","2022-10-27T09:00:00+03:00","Europe/Istanbul",40.860818,31.229429,,,,"Unknown Governmental Organization","Türkiye"
368887,"Düzce - Bahçeşehir","no2",19.302,"µg/m³","2022-10-27T07:00:00Z","2022-10-27T10:00:00+03:00","Europe/Istanbul",40.860818,31.229429,,,,"Unknown Governmental Organization","Türkiye"
368887,"Düzce - Bahçeşehir","no2",17.002,"µg/m³","2022-10-27T08:00:00Z","2022-10-27T11:00:00+03:00","Europe/Istanbul",40.860818,31.229429,,,,"Unknown Governmental Organization","Türkiye"
368887,"Düzce - Bahçeşehir","no2",18.233,"µg/m³","2022-10-27T09:00:00Z","2022-10-27T12:00:00+03:00","Europe/Istanbul",40.860818,31.229429,,,,"Unknown Governmental Organization","Türkiye"
368887,"Düzce - Bahçeşehir","no2",16.907,"µg/m³","2022-10-27T10:00:00Z","2022-10-27T13:00:00+03:00","Europe/Istanbul",40.860818,31.229429,,,,"Unknown Governmental Organization","Türkiye"
368887,"Düzce - Bahçeşehir","no2",16.204,"µg/m³","2022-10-27T11:00:00Z","2022-10-27T14:00:00+03:00","Europe/Istanbul",40.860818,31.229429,,,,"Unknown Governmental Organization","Türkiye"
368887,"Düzce - Bahçeşehir","no2",15.962,"µg/m³","2022-10-27T12:00:00Z","2022-10-27T15:00:00+03:00","Europe/Istanbul",40.860818,31.229429,,,,"Unknown Governmental Organization","Türkiye"
368887,"Düzce - Bahçeşehir","no2",16.67,"µg/m³","2022-10-27T13:00:00Z","2022-10-27T16:00:00+03:00","Europe/Istanbul",40.860818,31.229429,,,,"Unknown Governmental Organization","Türkiye"
368887,"Düzce - Bahçeşehir","no2",16.69,"µg/m³","2022-10-27T14:00:00Z","2022-10-27T17:00:00+03:00","Europe/Istanbul",40.860818,31.229429,,,,"Unknown Governmental Organization","Türkiye"
368887,"Düzce - Bahçeşehir","no2",15.918,"µg/m³","2022-10-27T15:00:00Z","2022-10-27T18:00:00+03:00","Europe/Istanbul",40.860818,31.229429,,,,"Unknown Governmental Organization","Türkiye"
368887,"Düzce - Bahçeşehir","no2",17.279,"µg/m³","2022-10-27T16:00:00Z","2022-10-27T19:00:00+03:00","Europe/Istanbul",40.860818,31.229429,,,,"Unknown Governmental Organization","Türkiye"
368887,"Düzce - Bahçeşehir","no2",20.117,"µg/m³","2022-10-27T17:00:00Z","2022-10-27T20:00:00+03:00","Europe/Istanbul",40.860818,31.229429,,,,"Unknown Governmental Organization","Türkiye"
368887,"Düzce - Bahçeşehir","no2",20.726,"µg/m³","2022-10-27T18:00:00Z","2022-10-27T21:00:00+03:00","Europe/Istanbul",40.860818,31.229429,,,,"Unknown Governmental Organization","Türkiye"
368887,"Düzce - Bahçeşehir","no2",18.715,"µg/m³","2022-10-27T19:00:00Z","2022-10-27T22:00:00+03:00","Europe/Istanbul",40.860818,31.229429,,,,"Unknown Governmental Organization","Türkiye"
368887,"Düzce - Bahçeşehir","no2",19.362,"µg/m³","2022-10-27T20:00:00Z","2022-10-27T23:00:00+03:00","Europe/Istanbul",40.860818,31.229429,,,,"Unknown Governmental Organization","Türkiye"
368887,"Düzce - Bahçeşehir","no2",17.261,"µg/m³","2022-10-27T23:00:00Z","2022-10-28T02:00:00+03:00","Europe/Istanbul",40.860818,31.229429,,,,"Unknown Governmental Organization","Türkiye"
368887,"Düzce - Bahçeşehir","no2",16.8,"µg/m³","2022-10-28T00:00:00Z","2022-10-28T03:00:00+03:00","Europe/Istanbul",40.860818,31.229429,,,,"Unknown Governmental Organization","Türkiye"
368887,"Düzce - Bahçeşehir","no2",15.692,"µg/m³","2022-10-28T01:00:00Z","2022-10-28T04:00:00+03:00","Europe/Istanbul",40.860818,31.229429,,,,"Unknown Governmental Organization","Türkiye"
368887,"Düzce - Bahçeşehir","no2",15.073,"µg/m³","2022-10-28T02:00:00Z","2022-10-28T05:00:00+03:00","Europe/Istanbul",40.860818,31.229429,,,,"Unknown Governmental Organization","Türkiye"
368887,"Düzce - Bahçeşehir","no2",14.691,"µg/m³","2022-10-28T03:00:00Z","2022-10-28T06:00:00+03:00","Europe/Istanbul",40.860818,31.229429,,,,"Unknown Governmental Organization","Türkiye"
368887,"Düzce - Bahçeşehir","no2",15.128,"µg/m³","2022-10-28T04:00:00Z","2022-10-28T07:00:00+03:00","Europe/Istanbul",40.860818,31.229429,,,,"Unknown Governmental Organization","Türkiye"
368887,"Düzce - Bahçeşehir","no2",16.915,"µg/m³","2022-10-28T05:00:00Z","2022-10-28T08:00:00+03:00","Europe/Istanbul",40.860818,31.229429,,,,"Unknown Governmental Organization","Türkiye"
368887,"Düzce - Bahçeşehir","no2",18.551,"µg/m³","2022-10-28T06:00:00Z","2022-10-28T09:00:00+03:00","Europe/Istanbul",40.860818,31.229429,,,,"Unknown Governmental Organization","Türkiye"
368887,"Düzce - Bahçeşehir","no2",21.895,"µg/m³","2022-10-28T07:00:00Z","2022-10-28T10:00:00+03:00","Europe/Istanbul",40.860818,31.229429,,,,"Unknown Governmental Organization","Türkiye"
368887,"Düzce - Bahçeşehir","no2",20.018,"µg/m³","2022-10-28T08:00:00Z","2022-10-28T11:00:00+03:00","Europe/Istanbul",40.860818,31.229429,,,,"Unknown Governmental Organization","Türkiye"
368887,"Düzce - Bahçeşehir","no2",19.364,"µg/m³","2022-10-28T09:00:00Z","2022-10-28T12:00:00+03:00","Europe/Istanbul",40.860818,31.229429,,,,"Unknown Governmental Organization","Türkiye"
368887,"Düzce - Bahçeşehir","no2",19.43,"µg/m³","2022-10-28T10:00:00Z","2022-10-28T13:00:00+03:00","Europe/Istanbul",40.860818,31.229429,,,,"Unknown Governmental Organization","Türkiye"
368887,"Düzce - Bahçeşehir","no2",20.071,"µg/m³","2022-10-28T11:00:00Z","2022-10-28T14:00:00+03:00","Europe/Istanbul",40.860818,31.229429,,,,"Unknown Governmental Organization","Türkiye"
368887,"Düzce - Bahçeşehir","no2",17.976,"µg/m³","2022-10-28T12:00:00Z","2022-10-28T15:00:00+03:00","Europe/Istanbul",40.860818,31.229429,,,,"Unknown Governmental Organization","Türkiye"
368887,"Düzce - Bahçeşehir","no2",16.501,"µg/m³","2022-10-28T13:00:00Z","2022-10-28T16:00:00+03:00","Europe/Istanbul",40.860818,31.229429,,,,"Unknown Governmental Organization","Türkiye"
368887,"Düzce - Bahçeşehir","no2",16.077,"µg/m³","2022-10-28T14:00:00Z","2022-10-28T17:00:00+03:00","Europe/Istanbul",40.860818,31.229429,,,,"Unknown Governmental Organization","Türkiye"
368887,"Düzce - Bahçeşehir","no2",15.82,"µg/m³","2022-10-28T15:00:00Z","2022-10-28T18:00:00+03:00","Europe/Istanbul",40.860818,31.229429,,,,"Unknown Governmental Organization","Türkiye"
368887,"Düzce - Bahçeşehir","no2",16.087,"µg/m³","2022-10-28T16:00:00Z","2022-10-28T19:00:00+03:00","Europe/Istanbul",40.860818,31.229429,,,,"Unknown Governmental Organization","Türkiye"
368887,"Düzce - Bahçeşehir","no2",15.951,"µg/m³","2022-10-28T17:00:00Z","2022-10-28T20:00:00+03:00","Europe/Istanbul",40.860818,31.229429,,,,"Unknown Governmental Organization","Türkiye"
368887,"Düzce - Bahçeşehir","no2",17.032,"µg/m³","2022-10-28T18:00:00Z","2022-10-28T21:00:00+03:00","Europe/Istanbul",40.860818,31.229429,,,,"Unknown Governmental Organization","Türkiye"
368887,"Düzce - Bahçeşehir","no2",17.772,"µg/m³","2022-10-28T19:00:00Z","2022-10-28T22:00:00+03:00","Europe/Istanbul",40.860818,31.229429,,,,"Unknown Governmental Organization","Türkiye"
368887,"Düzce - Bahçeşehir","no2",16.67,"µg/m³","2022-10-28T20:00:00Z","2022-10-28T23:00:00+03:00","Europe/Istanbul",40.860818,31.229429,,,,"Unknown Governmental Organization","Türkiye"
368887,"Düzce - Bahçeşehir","no2",16.706,"µg/m³","2022-10-28T23:00:00Z","2022-10-29T02:00:00+03:00","Europe/Istanbul",40.860818,31.229429,,,,"Unknown Governmental Organization","Türkiye"
368887,"Düzce - Bahçeşehir","no2",15.526,"µg/m³","2022-10-29T00:00:00Z","2022-10-29T03:00:00+03:00","Europe/Istanbul",40.860818,31.229429,,,,"Unknown Governmental Organization","Türkiye"
368887,"Düzce - Bahçeşehir","no2",15.113,"µg/m³","2022-10-29T01:00:00Z","2022-10-29T04:00:00+03:00","Europe/Istanbul",40.860818,31.229429,,,,"Unknown Governmental Organization","Türkiye"
368887,"Düzce - Bahçeşehir","no2",15.078,"µg/m³","2022-10-29T02:00:00Z","2022-10-29T05:00:00+03:00","Europe/Istanbul",40.860818,31.229429,,,,"Unknown Governmental Organization","Türkiye"
368887,"Düzce - Bahçeşehir","no2",14.93,"µg/m³","2022-10-29T03:00:00Z","2022-10-29T06:00:00+03:00","Europe/Istanbul",40.860818,31.229429,,,,"Unknown Governmental Organization","Türkiye"
368887,"Düzce - Bahçeşehir","no2",14.671,"µg/m³","2022-10-29T04:00:00Z","2022-10-29T07:00:00+03:00","Europe/Istanbul",40.860818,31.229429,,,,"Unknown Governmental Organization","Türkiye"
368887,"Düzce - Bahçeşehir","no2",16.599,"µg/m³","2022-10-29T05:00:00Z","2022-10-29T08:00:00+03:00","Europe/Istanbul",40.860818,31.229429,,,,"Unknown Governmental Organization","Türkiye"
368887,"Düzce - Bahçeşehir","no2",20.527,"µg/m³","2022-10-29T06:00:00Z","2022-10-29T09:00:00+03:00","Europe/Istanbul",40.860818,31.229429,,,,"Unknown Governmental Organization","Türkiye"
368887,"Düzce - Bahçeşehir","no2",20.606,"µg/m³","2022-10-29T07:00:00Z","2022-10-29T10:00:00+03:00","Europe/Istanbul",40.860818,31.229429,,,,"Unknown Governmental Organization","Türkiye"
368887,"Düzce - Bahçeşehir","no2",19.28,"µg/m³","2022-10-29T08:00:00Z","2022-10-29T11:00:00+03:00","Europe/Istanbul",40.860818,31.229429,,,,"Unknown Governmental Organization","Türkiye"
368887,"Düzce - Bahçeşehir","no2",19.044,"µg/m³","2022-10-29T09:00:00Z","2022-10-29T12:00:00+03:00","Europe/Istanbul",40.860818,31.229429,,,,"Unknown Governmental Organization","Türkiye"
368887,"Düzce - Bahçeşehir","no2",17.834,"µg/m³","2022-10-29T10:00:00Z","2022-10-29T13:00:00+03:00","Europe/Istanbul",40.860818,31.229429,,,,"Unknown Governmental Organization","Türkiye"
368887,"Düzce - Bahçeşehir","no2",17.165,"µg/m³","2022-10-29T11:00:00Z","2022-10-29T14:00:00+03:00","Europe/Istanbul",40.860818,31.229429,,,,"Unknown Governmental Organization","Türkiye"
368887,"Düzce - Bahçeşehir","no2",17.256,"µg/m³","2022-10-29T12:00:00Z","2022-10-29T15:00:00+03:00","Europe/Istanbul",40.860818,31.229429,,,,"Unknown Governmental Organization","Türkiye"
368887,"Düzce - Bahçeşehir","no2",16.833,"µg/m³","2022-10-29T13:00:00Z","2022-10-29T16:00:00+03:00","Europe/Istanbul",40.860818,31.229429,,,,"Unknown Governmental Organization","Türkiye"
368887,"Düzce - Bahçeşehir","no2",16.304,"µg/m³","2022-10-29T14:00:00Z","2022-10-29T17:00:00+03:00","Europe/Istanbul",40.860818,31.229429,,,,"Unknown Governmental Organization","Türkiye"
368887,"Düzce - Bahçeşehir","no2",16.51,"µg/m³","2022-10-29T15:00:00Z","2022-10-29T18:00:00+03:00","Europe/Istanbul",40.860818,31.229429,,,,"Unknown Governmental Organization","Türkiye"
368887,"Düzce - Bahçeşehir","no2",17.717,"µg/m³","2022-10-29T16:00:00Z","2022-10-29T19:00:00+03:00","Europe/Istanbul",40.860818,31.229429,,,,"Unknown Governmental Organization","Türkiye"
368887,"Düzce - Bahçeşehir","no2",18.064,"µg/m³","2022-10-29T17:00:00Z","2022-10-29T20:00:00+03:00","Europe/Istanbul",40.860818,31.229429,,,,"Unknown Governmental Organization","Türkiye"
368887,"Düzce - Bahçeşehir","no2",18.018,"µg/m³","2022-10-29T18:00:00Z","2022-10-29T21:00:00+03:00","Europe/Istanbul",40.860818,31.229429,,,,"Unknown Governmental Organization","Türkiye"
368887,"Düzce - Bahçeşehir","no2",18.798,"µg/m³","2022-10-29T19:00:00Z","2022-10-29T22:00:00+03:00","Europe/Istanbul",40.860818,31.229429,,,,"Unknown Governmental Organization","Türkiye"
368887,"Düzce - Bahçeşehir","no2",18.266,"µg/m³","2022-10-29T20:00:00Z","2022-10-29T23:00:00+03:00","Europe/Istanbul",40.860818,31.229429,,,,"Unknown Governmental Organization","Türkiye"
368887,"Düzce - Bahçeşehir","no2",17.969,"µg/m³","2022-10-29T23:00:00Z","2022-10-30T02:00:00+03:00","Europe/Istanbul",40.860818,31.229429,,,,"Unknown Governmental Organization","Türkiye"
368887,"Düzce - Bahçeşehir","no2",16.711,"µg/m³","2022-10-30T00:00:00Z","2022-10-30T03:00:00+03:00","Europe/Istanbul",40.860818,31.229429,,,,"Unknown Governmental Organization","Türkiye"
368887,"Düzce - Bahçeşehir","no2",16.701,"µg/m³","2022-10-30T01:00:00Z","2022-10-30T04:00:00+03:00","Europe/Istanbul",40.860818,31.229429,,,,"Unknown Governmental Organization","Türkiye"
368887,"Düzce - Bahçeşehir","no2",15.915,"µg/m³","2022-10-30T02:00:00Z","2022-10-30T05:00:00+03:00","Europe/Istanbul",40.860818,31.229429,,,,"Unknown Governmental Organization","Türkiye"
368887,"Düzce - Bahçeşehir","no2",15.179,"µg/m³","2022-10-30T03:00:00Z","2022-10-30T06:00:00+03:00","Europe/Istanbul",40.860818,31.229429,,,,"Unknown Governmental Organization","Türkiye"
368887,"Düzce - Bahçeşehir","no2",15.733,"µg/m³","2022-10-30T04:00:00Z","2022-10-30T07:00:00+03:00","Europe/Istanbul",40.860818,31.229429,,,,"Unknown Governmental Organization","Türkiye"
368887,"Düzce - Bahçeşehir","no2",17.289,"µg/m³","2022-10-30T05:00:00Z","2022-10-30T08:00:00+03:00","Europe/Istanbul",40.860818,31.229429,,,,"Unknown Governmental Organization","Türkiye"
368887,"Düzce - Bahçeşehir","no2",17.522,"µg/m³","2022-10-30T06:00:00Z","2022-10-30T09:00:00+03:00","Europe/Istanbul",40.860818,31.229429,,,,"Unknown Governmental Organization","Türkiye"
368887,"Düzce - Bahçeşehir","no2",18.24,"µg/m³","2022-10-30T07:00:00Z","2022-10-30T10:00:00+03:00","Europe/Istanbul",40.860818,31.229429,,,,"Unknown Governmental Organization","Türkiye"
368887,"Düzce - Bahçeşehir","no2",18.314,"µg/m³","2022-10-30T08:00:00Z","2022-10-30T11:00:00+03:00","Europe/Istanbul",40.860818,31.229429,,,,"Unknown Governmental Organization","Türkiye"
368887,"Düzce - Bahçeşehir","no2",17.612,"µg/m³","2022-10-30T09:00:00Z","2022-10-30T12:00:00+03:00","Europe/Istanbul",40.860818,31.229429,,,,"Unknown Governmental Organization","Türkiye"
368887,"Düzce - Bahçeşehir","no2",17.599,"µg/m³","2022-10-30T10:00:00Z","2022-10-30T13:00:00+03:00","Europe/Istanbul",40.860818,31.229429,,,,"Unknown Governmental Organization","Türkiye"
368887,"Düzce - Bahçeşehir","no2",17.017,"µg/m³","2022-10-30T11:00:00Z","2022-10-30T14:00:00+03:00","Europe/Istanbul",40.860818,31.229429,,,,"Unknown Governmental Organization","Türkiye"
368887,"Düzce - Bahçeşehir","no2",16.131,"µg/m³","2022-10-30T12:00:00Z","2022-10-30T15:00:00+03:00","Europe/Istanbul",40.860818,31.229429,,,,"Unknown Governmental Organization","Türkiye"
368887,"Düzce - Bahçeşehir","no2",16.695,"µg/m³","2022-10-30T13:00:00Z","2022-10-30T16:00:00+03:00","Europe/Istanbul",40.860818,31.229429,,,,"Unknown Governmental Organization","Türkiye"
368887,"Düzce - Bahçeşehir","no2",17.03,"µg/m³","2022-10-30T14:00:00Z","2022-10-30T17:00:00+03:00","Europe/Istanbul",40.860818,31.229429,,,,"Unknown Governmental Organization","Türkiye"
368887,"Düzce - Bahçeşehir","no2",17.036,"µg/m³","2022-10-30T15:00:00Z","2022-10-30T18:00:00+03:00","Europe/Istanbul",40.860818,31.229429,,,,"Unknown Governmental Organization","Türkiye"
368887,"Düzce - Bahçeşehir","no2",19.529,"µg/m³","2022-10-30T16:00:00Z","2022-10-30T19:00:00+03:00","Europe/Istanbul",40.860818,31.229429,,,,"Unknown Governmental Organization","Türkiye"
368887,"Düzce - Bahçeşehir","no2",22.746,"µg/m³","2022-10-30T17:00:00Z","2022-10-30T20:00:00+03:00","Europe/Istanbul",40.860818,31.229429,,,,"Unknown Governmental Organization","Türkiye"
368887,"Düzce - Bahçeşehir","no2",21.403,"µg/m³","2022-10-30T18:00:00Z","2022-10-30T21:00:00+03:00","Europe/Istanbul",40.860818,31.229429,,,,"Unknown Governmental Organization","Türkiye"
368887,"Düzce - Bahçeşehir","no2",19.551,"µg/m³","2022-10-30T19:00:00Z","2022-10-30T22:00:00+03:00","Europe/Istanbul",40.860818,31.229429,,,,"Unknown Governmental Organization","Türkiye"
368887,"Düzce - Bahçeşehir","no2",21.042,"µg/m³","2022-10-30T20:00:00Z","2022-10-30T23:00:00+03:00","Europe/Istanbul",40.860818,31.229429,,,,"Unknown Governmental Organization","Türkiye"
368887,"Düzce - Bahçeşehir","no2",17.189,"µg/m³","2022-10-30T23:00:00Z","2022-10-31T02:00:00+03:00","Europe/Istanbul",40.860818,31.229429,,,,"Unknown Governmental Organization","Türkiye"
368887,"Düzce - Bahçeşehir","no2",16.295,"µg/m³","2022-10-31T00:00:00Z","2022-10-31T03:00:00+03:00","Europe/Istanbul",40.860818,31.229429,,,,"Unknown Governmental Organization","Türkiye"
368887,"Düzce - Bahçeşehir","no2",15.682,"µg/m³","2022-10-31T01:00:00Z","2022-10-31T04:00:00+03:00","Europe/Istanbul",40.860818,31.229429,,,,"Unknown Governmental Organization","Türkiye"
368887,"Düzce - Bahçeşehir","no2",15.992,"µg/m³","2022-10-31T02:00:00Z","2022-10-31T05:00:00+03:00","Europe/Istanbul",40.860818,31.229429,,,,"Unknown Governmental Organization","Türkiye"
368887,"Düzce - Bahçeşehir","no2",15.495,"µg/m³","2022-10-31T03:00:00Z","2022-10-31T06:00:00+03:00","Europe/Istanbul",40.860818,31.229429,,,,"Unknown Governmental Organization","Türkiye"
368887,"Düzce - Bahçeşehir","no2",15.273,"µg/m³","2022-10-31T04:00:00Z","2022-10-31T07:00:00+03:00","Europe/Istanbul",40.860818,31.229429,,,,"Unknown Governmental Organization","Türkiye"
368887,"Düzce - Bahçeşehir","no2",18.8,"µg/m³","2022-10-31T05:00:00Z","2022-10-31T08:00:00+03:00","Europe/Istanbul",40.860818,31.229429,,,,"Unknown Governmental Organization","Türkiye"
368887,"Düzce - Bahçeşehir","no2",28.291,"µg/m³","2022-10-31T06:00:00Z","2022-10-31T09:00:00+03:00","Europe/Istanbul",40.860818,31.229429,,,,"Unknown Governmental Organization","Türkiye"
368887,"Düzce - Bahçeşehir","no2",31.442,"µg/m³","2022-10-31T07:00:00Z","2022-10-31T10:00:00+03:00","Europe/Istanbul",40.860818,31.229429,,,,"Unknown Governmental Organization","Türkiye"
368887,"Düzce - Bahçeşehir","no2",29.15,"µg/m³","2022-10-31T08:00:00Z","2022-10-31T11:00:00+03:00","Europe/Istanbul",40.860818,31.229429,,,,"Unknown Governmental Organization","Türkiye"
368887,"Düzce - Bahçeşehir","no2",24.44,"µg/m³","2022-10-31T09:00:00Z","2022-10-31T12:00:00+03:00","Europe/Istanbul",40.860818,31.229429,,,,"Unknown Governmental Organization","Türkiye"
368887,"Düzce - Bahçeşehir","no2",24.449,"µg/m³","2022-10-31T10:00:00Z","2022-10-31T13:00:00+03:00","Europe/Istanbul",40.860818,31.229429,,,,"Unknown Governmental Organization","Türkiye"
