location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
270734,"Trabzon - Uzungöl","no2",11.36,"µg/m³","2021-11-29T03:00:00Z","2021-11-29T06:00:00+03:00","Europe/Istanbul",40.622749,40.306088,,,,"Unknown Governmental Organization","Türkiye"
270734,"Trabzon - Uzungöl","no2",11.14,"µg/m³","2021-11-29T04:00:00Z","2021-11-29T07:00:00+03:00","Europe/Istanbul",40.622749,40.306088,,,,"Unknown Governmental Organization","Türkiye"
270734,"Trabzon - Uzungöl","no2",12.11,"µg/m³","2021-11-29T05:00:00Z","2021-11-29T08:00:00+03:00","Europe/Istanbul",40.622749,40.306088,,,,"Unknown Governmental Organization","Türkiye"
270734,"Trabzon - Uzungöl","no2",17.27,"µg/m³","2021-11-29T06:00:00Z","2021-11-29T09:00:00+03:00","Europe/Istanbul",40.622749,40.306088,,,,"Unknown Governmental Organization","Türkiye"
270734,"Trabzon - Uzungöl","no2",21.38,"µg/m³","2021-11-29T07:00:00Z","2021-11-29T10:00:00+03:00","Europe/Istanbul",40.622749,40.306088,,,,"Unknown Governmental Organization","Türkiye"
270734,"Trabzon - Uzungöl","no2",16.02,"µg/m³","2021-11-29T08:00:00Z","2021-11-29T11:00:00+03:00","Europe/Istanbul",40.622749,40.306088,,,,"Unknown Governmental Organization","Türkiye"
270734,"Trabzon - Uzungöl","no2",16.86,"µg/m³","2021-11-29T09:00:00Z","2021-11-29T12:00:00+03:00","Europe/Istanbul",40.622749,40.306088,,,,"Unknown Governmental Organization","Türkiye"
270734,"Trabzon - Uzungöl","no2",24.66,"µg/m³","2021-11-29T10:00:00Z","2021-11-29T13:00:00+03:00","Europe/Istanbul",40.622749,40.306088,,,,"Unknown Governmental Organization","Türkiye"
270734,"Trabzon - Uzungöl","no2",20.3,"µg/m³","2021-11-29T11:00:00Z","2021-11-29T14:00:00+03:00","Europe/Istanbul",40.622749,40.306088,,,,"Unknown Governmental Organization","Türkiye"
270734,"Trabzon - Uzungöl","no2",15.3,"µg/m³","2021-11-29T12:00:00Z","2021-11-29T15:00:00+03:00","Europe/Istanbul",40.622749,40.306088,,,,"Unknown Governmental Organization","Türkiye"
270734,"Trabzon - Uzungöl","no2",19.06,"µg/m³","2021-11-29T13:00:00Z","2021-11-29T16:00:00+03:00","Europe/Istanbul",40.622749,40.306088,,,,"Unknown Governmental Organization","Türkiye"
270734,"Trabzon - Uzungöl","no2",15.5,"µg/m³","2021-11-29T14:00:00Z","2021-11-29T17:00:00+03:00","Europe/Istanbul",40.622749,40.306088,,,,"Unknown Governmental Organization","Türkiye"
270734,"Trabzon - Uzungöl","no2",14.29,"µg/m³","2021-11-29T15:00:00Z","2021-11-29T18:00:00+03:00","Europe/Istanbul",40.622749,40.306088,,,,"Unknown Governmental Organization","Türkiye"
270734,"Trabzon - Uzungöl","no2",16.87,"µg/m³","2021-11-29T16:00:00Z","2021-11-29T19:00:00+03:00","Europe/Istanbul",40.622749,40.306088,,,,"Unknown Governmental Organization","Türkiye"
270734,"Trabzon - Uzungöl","no2",21.05,"µg/m³","2021-11-29T17:00:00Z","2021-11-29T20:00:00+03:00","Europe/Istanbul",40.622749,40.306088,,,,"Unknown Governmental Organization","Türkiye"
270734,"Trabzon - Uzungöl","no2",13.92,"µg/m³","2021-11-29T18:00:00Z","2021-11-29T21:00:00+03:00","Europe/Istanbul",40.622749,40.306088,,,,"Unknown Governmental Organization","Türkiye"
270734,"Trabzon - Uzungöl","no2",9.33,"µg/m³","2021-11-29T19:00:00Z","2021-11-29T22:00:00+03:00","Europe/Istanbul",40.622749,40.306088,,,,"Unknown Governmental Organization","Türkiye"
270734,"Trabzon - Uzungöl","no2",9.02,"µg/m³","2021-11-29T20:00:00Z","2021-11-29T23:00:00+03:00","Europe/Istanbul",40.622749,40.306088,,,,"Unknown Governmental Organization","Türkiye"
270734,"Trabzon - Uzungöl","no2",8.3,"µg/m³","2021-11-29T21:00:00Z","2021-11-30T00:00:00+03:00","Europe/Istanbul",40.622749,40.306088,,,,"Unknown Governmental Organization","Türkiye"
270734,"Trabzon - Uzungöl","no2",9.46,"µg/m³","2021-11-29T22:00:00Z","2021-11-30T01:00:00+03:00","Europe/Istanbul",40.622749,40.306088,,,,"Unknown Governmental Organization","Türkiye"
270734,"Trabzon - Uzungöl","no2",11.31,"µg/m³","2021-11-29T23:00:00Z","2021-11-30T02:00:00+03:00","Europe/Istanbul",40.622749,40.306088,,,,"Unknown Governmental Organization","Türkiye"
270734,"Trabzon - Uzungöl","no2",11.43,"µg/m³","2021-11-30T00:00:00Z","2021-11-30T03:00:00+03:00","Europe/Istanbul",40.622749,40.306088,,,,"Unknown Governmental Organization","Türkiye"
270734,"Trabzon - Uzungöl","no2",10.49,"µg/m³","2021-11-30T01:00:00Z","2021-11-30T04:00:00+03:00","Europe/Istanbul",40.622749,40.306088,,,,"Unknown Governmental Organization","Türkiye"
270734,"Trabzon - Uzungöl","no2",11.79,"µg/m³","2021-11-30T02:00:00Z","2021-11-30T05:00:00+03:00","Europe/Istanbul",40.622749,40.306088,,,,"Unknown Governmental Organization","Türkiye"
270734,"Trabzon - Uzungöl","no2",9.93,"µg/m³","2021-11-30T03:00:00Z","2021-11-30T06:00:00+03:00","Europe/Istanbul",40.622749,40.306088,,,,"Unknown Governmental Organization","Türkiye"
270734,"Trabzon - Uzungöl","no2",13.13,"µg/m³","2021-11-30T04:00:00Z","2021-11-30T07:00:00+03:00","Europe/Istanbul",40.622749,40.306088,,,,"Unknown Governmental Organization","Türkiye"
270734,"Trabzon - Uzungöl","no2",22.6,"µg/m³","2021-11-30T05:00:00Z","2021-11-30T08:00:00+03:00","Europe/Istanbul",40.622749,40.306088,,,,"Unknown Governmental Organization","Türkiye"
270734,"Trabzon - Uzungöl","no2",22.66,"µg/m³","2021-11-30T06:00:00Z","2021-11-30T09:00:00+03:00","Europe/Istanbul",40.622749,40.306088,,,,"Unknown Governmental Organization","Türkiye"
270734,"Trabzon - Uzungöl","no2",14.14,"µg/m³","2021-11-30T07:00:00Z","2021-11-30T10:00:00+03:00","Europe/Istanbul",40.622749,40.306088,,,,"Unknown Governmental Organization","Türkiye"
270734,"Trabzon - Uzungöl","no2",14.38,"µg/m³","2021-11-30T08:00:00Z","2021-11-30T11:00:00+03:00","Europe/Istanbul",40.622749,40.306088,,,,"Unknown Governmental Organization","Türkiye"
270734,"Trabzon - Uzungöl","no2",14.19,"µg/m³","2021-11-30T09:00:00Z","2021-11-30T12:00:00+03:00","Europe/Istanbul",40.622749,40.306088,,,,"Unknown Governmental Organization","Türkiye"
270734,"Trabzon - Uzungöl","no2",9.11,"µg/m³","2021-11-30T10:00:00Z","2021-11-30T13:00:00+03:00","Europe/Istanbul",40.622749,40.306088,,,,"Unknown Governmental Organization","Türkiye"
270734,"Trabzon - Uzungöl","no2",10.39,"µg/m³","2021-11-30T11:00:00Z","2021-11-30T14:00:00+03:00","Europe/Istanbul",40.622749,40.306088,,,,"Unknown Governmental Organization","Türkiye"
270734,"Trabzon - Uzungöl","no2",11.89,"µg/m³","2021-11-30T12:00:00Z","2021-11-30T15:00:00+03:00","Europe/Istanbul",40.622749,40.306088,,,,"Unknown Governmental Organization","Türkiye"
270734,"Trabzon - Uzungöl","no2",14.9,"µg/m³","2021-11-30T13:00:00Z","2021-11-30T16:00:00+03:00","Europe/Istanbul",40.622749,40.306088,,,,"Unknown Governmental Organization","Türkiye"
270734,"Trabzon - Uzungöl","no2",14.54,"µg/m³","2021-11-30T14:00:00Z","2021-11-30T17:00:00+03:00","Europe/Istanbul",40.622749,40.306088,,,,"Unknown Governmental Organization","Türkiye"
270734,"Trabzon - Uzungöl","no2",11.65,"µg/m³","2021-11-30T15:00:00Z","2021-11-30T18:00:00+03:00","Europe/Istanbul",40.622749,40.306088,,,,"Unknown Governmental Organization","Türkiye"
270734,"Trabzon - Uzungöl","no2",9.72,"µg/m³","2021-11-30T16:00:00Z","2021-11-30T19:00:00+03:00","Europe/Istanbul",40.622749,40.306088,,,,"Unknown Governmental Organization","Türkiye"
270734,"Trabzon - Uzungöl","no2",9.15,"µg/m³","2021-11-30T17:00:00Z","2021-11-30T20:00:00+03:00","Europe/Istanbul",40.622749,40.306088,,,,"Unknown Governmental Organization","Türkiye"
270734,"Trabzon - Uzungöl","no2",12.28,"µg/m³","2021-11-30T18:00:00Z","2021-11-30T21:00:00+03:00","Europe/Istanbul",40.622749,40.306088,,,,"Unknown Governmental Organization","Türkiye"
270734,"Trabzon - Uzungöl","no2",13.75,"µg/m³","2021-11-30T19:00:00Z","2021-11-30T22:00:00+03:00","Europe/Istanbul",40.622749,40.306088,,,,"Unknown Governmental Organization","Türkiye"
270734,"Trabzon - Uzungöl","no2",17.8,"µg/m³","2021-11-30T20:00:00Z","2021-11-30T23:00:00+03:00","Europe/Istanbul",40.622749,40.306088,,,,"Unknown Governmental Organization","Türkiye"
270734,"Trabzon - Uzungöl","no2",25.26,"µg/m³","2021-11-30T21:00:00Z","2021-12-01T00:00:00+03:00","Europe/Istanbul",40.622749,40.306088,,,,"Unknown Governmental Organization","Türkiye"
270734,"Trabzon - Uzungöl","no2",21.82,"µg/m³","2021-11-30T22:00:00Z","2021-12-01T01:00:00+03:00","Europe/Istanbul",40.622749,40.306088,,,,"Unknown Governmental Organization","Türkiye"
270734,"Trabzon - Uzungöl","no2",16.82,"µg/m³","2021-11-30T23:00:00Z","2021-12-01T02:00:00+03:00","Europe/Istanbul",40.622749,40.306088,,,,"Unknown Governmental Organization","Türkiye"
270734,"Trabzon - Uzungöl","no2",18.68,"µg/m³","2021-12-01T00:00:00Z","2021-12-01T03:00:00+03:00","Europe/Istanbul",40.622749,40.306088,,,,"Unknown Governmental Organization","Türkiye"
270734,"Trabzon - Uzungöl","no2",17.03,"µg/m³","2021-12-01T01:00:00Z","2021-12-01T04:00:00+03:00","Europe/Istanbul",40.622749,40.306088,,,,"Unknown Governmental Organization","Türkiye"
270734,"Trabzon - Uzungöl","no2",16.55,"µg/m³","2021-12-01T02:00:00Z","2021-12-01T05:00:00+03:00","Europe/Istanbul",40.622749,40.306088,,,,"Unknown Governmental Organization","Türkiye"
270734,"Trabzon - Uzungöl","no2",21.65,"µg/m³","2021-12-01T03:00:00Z","2021-12-01T06:00:00+03:00","Europe/Istanbul",40.622749,40.306088,,,,"Unknown Governmental Organization","Türkiye"
270734,"Trabzon - Uzungöl","no2",21.54,"µg/m³","2021-12-01T04:00:00Z","2021-12-01T07:00:00+03:00","Europe/Istanbul",40.622749,40.306088,,,,"Unknown Governmental Organization","Türkiye"
270734,"Trabzon - Uzungöl","no2",25.17,"µg/m³","2021-12-01T05:00:00Z","2021-12-01T08:00:00+03:00","Europe/Istanbul",40.622749,40.306088,,,,"Unknown Governmental Organization","Türkiye"
270734,"Trabzon - Uzungöl","no2",18.26,"µg/m³","2021-12-01T06:00:00Z","2021-12-01T09:00:00+03:00","Europe/Istanbul",40.622749,40.306088,,,,"Unknown Governmental Organization","Türkiye"
270734,"Trabzon - Uzungöl","no2",24.46,"µg/m³","2021-12-01T07:00:00Z","2021-12-01T10:00:00+03:00","Europe/Istanbul",40.622749,40.306088,,,,"Unknown Governmental Organization","Türkiye"
270734,"Trabzon - Uzungöl","no2",27.67,"µg/m³","2021-12-01T08:00:00Z","2021-12-01T11:00:00+03:00","Europe/Istanbul",40.622749,40.306088,,,,"Unknown Governmental Organization","Türkiye"
270734,"Trabzon - Uzungöl","no2",28.18,"µg/m³","2021-12-01T09:00:00Z","2021-12-01T12:00:00+03:00","Europe/Istanbul",40.622749,40.306088,,,,"Unknown Governmental Organization","Türkiye"
270734,"Trabzon - Uzungöl","no2",28.11,"µg/m³","2021-12-01T10:00:00Z","2021-12-01T13:00:00+03:00","Europe/Istanbul",40.622749,40.306088,,,,"Unknown Governmental Organization","Türkiye"
270734,"Trabzon - Uzungöl","no2",29.31,"µg/m³","2021-12-01T11:00:00Z","2021-12-01T14:00:00+03:00","Europe/Istanbul",40.622749,40.306088,,,,"Unknown Governmental Organization","Türkiye"
270734,"Trabzon - Uzungöl","no2",32.23,"µg/m³","2021-12-01T12:00:00Z","2021-12-01T15:00:00+03:00","Europe/Istanbul",40.622749,40.306088,,,,"Unknown Governmental Organization","Türkiye"
270734,"Trabzon - Uzungöl","no2",26.11,"µg/m³","2021-12-01T13:00:00Z","2021-12-01T16:00:00+03:00","Europe/Istanbul",40.622749,40.306088,,,,"Unknown Governmental Organization","Türkiye"
270734,"Trabzon - Uzungöl","no2",38.11,"µg/m³","2021-12-01T14:00:00Z","2021-12-01T17:00:00+03:00","Europe/Istanbul",40.622749,40.306088,,,,"Unknown Governmental Organization","Türkiye"
270734,"Trabzon - Uzungöl","no2",28.95,"µg/m³","2021-12-01T15:00:00Z","2021-12-01T18:00:00+03:00","Europe/Istanbul",40.622749,40.306088,,,,"Unknown Governmental Organization","Türkiye"
270734,"Trabzon - Uzungöl","no2",20.8,"µg/m³","2021-12-01T16:00:00Z","2021-12-01T19:00:00+03:00","Europe/Istanbul",40.622749,40.306088,,,,"Unknown Governmental Organization","Türkiye"
270734,"Trabzon - Uzungöl","no2",17.54,"µg/m³","2021-12-01T17:00:00Z","2021-12-01T20:00:00+03:00","Europe/Istanbul",40.622749,40.306088,,,,"Unknown Governmental Organization","Türkiye"
270734,"Trabzon - Uzungöl","no2",21.17,"µg/m³","2021-12-01T18:00:00Z","2021-12-01T21:00:00+03:00","Europe/Istanbul",40.622749,40.306088,,,,"Unknown Governmental Organization","Türkiye"
270734,"Trabzon - Uzungöl","no2",16.64,"µg/m³","2021-12-01T19:00:00Z","2021-12-01T22:00:00+03:00","Europe/Istanbul",40.622749,40.306088,,,,"Unknown Governmental Organization","Türkiye"
270734,"Trabzon - Uzungöl","no2",13.13,"µg/m³","2021-12-01T20:00:00Z","2021-12-01T23:00:00+03:00","Europe/Istanbul",40.622749,40.306088,,,,"Unknown Governmental Organization","Türkiye"
270734,"Trabzon - Uzungöl","no2",16.4,"µg/m³","2021-12-01T21:00:00Z","2021-12-02T00:00:00+03:00","Europe/Istanbul",40.622749,40.306088,,,,"Unknown Governmental Organization","Türkiye"
270734,"Trabzon - Uzungöl","no2",20.28,"µg/m³","2021-12-01T22:00:00Z","2021-12-02T01:00:00+03:00","Europe/Istanbul",40.622749,40.306088,,,,"Unknown Governmental Organization","Türkiye"
270734,"Trabzon - Uzungöl","no2",17.89,"µg/m³","2021-12-01T23:00:00Z","2021-12-02T02:00:00+03:00","Europe/Istanbul",40.622749,40.306088,,,,"Unknown Governmental Organization","Türkiye"
270734,"Trabzon - Uzungöl","no2",16.98,"µg/m³","2021-12-02T00:00:00Z","2021-12-02T03:00:00+03:00","Europe/Istanbul",40.622749,40.306088,,,,"Unknown Governmental Organization","Türkiye"
270734,"Trabzon - Uzungöl","no2",17.29,"µg/m³","2021-12-02T01:00:00Z","2021-12-02T04:00:00+03:00","Europe/Istanbul",40.622749,40.306088,,,,"Unknown Governmental Organization","Türkiye"
270734,"Trabzon - Uzungöl","no2",26.06,"µg/m³","2021-12-02T02:00:00Z","2021-12-02T05:00:00+03:00","Europe/Istanbul",40.622749,40.306088,,,,"Unknown Governmental Organization","Türkiye"
270734,"Trabzon - Uzungöl","no2",16.01,"µg/m³","2021-12-02T03:00:00Z","2021-12-02T06:00:00+03:00","Europe/Istanbul",40.622749,40.306088,,,,"Unknown Governmental Organization","Türkiye"
270734,"Trabzon - Uzungöl","no2",28.71,"µg/m³","2021-12-02T04:00:00Z","2021-12-02T07:00:00+03:00","Europe/Istanbul",40.622749,40.306088,,,,"Unknown Governmental Organization","Türkiye"
270734,"Trabzon - Uzungöl","no2",21.67,"µg/m³","2021-12-02T05:00:00Z","2021-12-02T08:00:00+03:00","Europe/Istanbul",40.622749,40.306088,,,,"Unknown Governmental Organization","Türkiye"
270734,"Trabzon - Uzungöl","no2",25.19,"µg/m³","2021-12-02T06:00:00Z","2021-12-02T09:00:00+03:00","Europe/Istanbul",40.622749,40.306088,,,,"Unknown Governmental Organization","Türkiye"
270734,"Trabzon - Uzungöl","no2",19.31,"µg/m³","2021-12-02T07:00:00Z","2021-12-02T10:00:00+03:00","Europe/Istanbul",40.622749,40.306088,,,,"Unknown Governmental Organization","Türkiye"
270734,"Trabzon - Uzungöl","no2",13.88,"µg/m³","2021-12-02T08:00:00Z","2021-12-02T11:00:00+03:00","Europe/Istanbul",40.622749,40.306088,,,,"Unknown Governmental Organization","Türkiye"
270734,"Trabzon - Uzungöl","no2",14.97,"µg/m³","2021-12-02T09:00:00Z","2021-12-02T12:00:00+03:00","Europe/Istanbul",40.622749,40.306088,,,,"Unknown Governmental Organization","Türkiye"
270734,"Trabzon - Uzungöl","no2",14.95,"µg/m³","2021-12-02T10:00:00Z","2021-12-02T13:00:00+03:00","Europe/Istanbul",40.622749,40.306088,,,,"Unknown Governmental Organization","Türkiye"
270734,"Trabzon - Uzungöl","no2",18.68,"µg/m³","2021-12-02T11:00:00Z","2021-12-02T14:00:00+03:00","Europe/Istanbul",40.622749,40.306088,,,,"Unknown Governmental Organization","Türkiye"
270734,"Trabzon - Uzungöl","no2",21.5,"µg/m³","2021-12-02T12:00:00Z","2021-12-02T15:00:00+03:00","Europe/Istanbul",40.622749,40.306088,,,,"Unknown Governmental Organization","Türkiye"
270734,"Trabzon - Uzungöl","no2",22.4,"µg/m³","2021-12-02T13:00:00Z","2021-12-02T16:00:00+03:00","Europe/Istanbul",40.622749,40.306088,,,,"Unknown Governmental Organization","Türkiye"
270734,"Trabzon - Uzungöl","no2",23.23,"µg/m³","2021-12-02T14:00:00Z","2021-12-02T17:00:00+03:00","Europe/Istanbul",40.622749,40.306088,,,,"Unknown Governmental Organization","Türkiye"
270734,"Trabzon - Uzungöl","no2",23.37,"µg/m³","2021-12-02T15:00:00Z","2021-12-02T18:00:00+03:00","Europe/Istanbul",40.622749,40.306088,,,,"Unknown Governmental Organization","Türkiye"
270734,"Trabzon - Uzungöl","no2",20.82,"µg/m³","2021-12-02T16:00:00Z","2021-12-02T19:00:00+03:00","Europe/Istanbul",40.622749,40.306088,,,,"Unknown Governmental Organization","Türkiye"
270734,"Trabzon - Uzungöl","no2",18.94,"µg/m³","2021-12-02T17:00:00Z","2021-12-02T20:00:00+03:00","Europe/Istanbul",40.622749,40.306088,,,,"Unknown Governmental Organization","Türkiye"
270734,"Trabzon - Uzungöl","no2",15.76,"µg/m³","2021-12-02T18:00:00Z","2021-12-02T21:00:00+03:00","Europe/Istanbul",40.622749,40.306088,,,,"Unknown Governmental Organization","Türkiye"
270734,"Trabzon - Uzungöl","no2",12.14,"µg/m³","2021-12-02T19:00:00Z","2021-12-02T22:00:00+03:00","Europe/Istanbul",40.622749,40.306088,,,,"Unknown Governmental Organization","Türkiye"
270734,"Trabzon - Uzungöl","no2",15.82,"µg/m³","2021-12-02T20:00:00Z","2021-12-02T23:00:00+03:00","Europe/Istanbul",40.622749,40.306088,,,,"Unknown Governmental Organization","Türkiye"
270734,"Trabzon - Uzungöl","no2",15.36,"µg/m³","2021-12-02T21:00:00Z","2021-12-03T00:00:00+03:00","Europe/Istanbul",40.622749,40.306088,,,,"Unknown Governmental Organization","Türkiye"
270734,"Trabzon - Uzungöl","no2",15.09,"µg/m³","2021-12-02T22:00:00Z","2021-12-03T01:00:00+03:00","Europe/Istanbul",40.622749,40.306088,,,,"Unknown Governmental Organization","Türkiye"
270734,"Trabzon - Uzungöl","no2",13.46,"µg/m³","2021-12-02T23:00:00Z","2021-12-03T02:00:00+03:00","Europe/Istanbul",40.622749,40.306088,,,,"Unknown Governmental Organization","Türkiye"
270734,"Trabzon - Uzungöl","no2",12,"µg/m³","2021-12-03T00:00:00Z","2021-12-03T03:00:00+03:00","Europe/Istanbul",40.622749,40.306088,,,,"Unknown Governmental Organization","Türkiye"
