location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
368837,"Gaziantep","pm10",85.622,"µg/m³","2022-10-26T00:00:00Z","2022-10-26T03:00:00+03:00","Europe/Istanbul",37.0583387889858,37.3510420617195,,,,"Unknown Governmental Organization","Türkiye"
368837,"Gaziantep","pm10",85.901,"µg/m³","2022-10-26T01:00:00Z","2022-10-26T04:00:00+03:00","Europe/Istanbul",37.0583387889858,37.3510420617195,,,,"Unknown Governmental Organization","Türkiye"
368837,"Gaziantep","pm10",85.951,"µg/m³","2022-10-26T02:00:00Z","2022-10-26T05:00:00+03:00","Europe/Istanbul",37.0583387889858,37.3510420617195,,,,"Unknown Governmental Organization","Türkiye"
368837,"Gaziantep","pm10",85.964,"µg/m³","2022-10-26T03:00:00Z","2022-10-26T06:00:00+03:00","Europe/Istanbul",37.0583387889858,37.3510420617195,,,,"Unknown Governmental Organization","Türkiye"
368837,"Gaziantep","pm10",84.112,"µg/m³","2022-10-26T04:00:00Z","2022-10-26T07:00:00+03:00","Europe/Istanbul",37.0583387889858,37.3510420617195,,,,"Unknown Governmental Organization","Türkiye"
368837,"Gaziantep","pm10",83.289,"µg/m³","2022-10-26T05:00:00Z","2022-10-26T08:00:00+03:00","Europe/Istanbul",37.0583387889858,37.3510420617195,,,,"Unknown Governmental Organization","Türkiye"
368837,"Gaziantep","pm10",82.638,"µg/m³","2022-10-26T06:00:00Z","2022-10-26T09:00:00+03:00","Europe/Istanbul",37.0583387889858,37.3510420617195,,,,"Unknown Governmental Organization","Türkiye"
368837,"Gaziantep","pm10",81.279,"µg/m³","2022-10-26T07:00:00Z","2022-10-26T10:00:00+03:00","Europe/Istanbul",37.0583387889858,37.3510420617195,,,,"Unknown Governmental Organization","Türkiye"
368837,"Gaziantep","pm10",82.026,"µg/m³","2022-10-26T08:00:00Z","2022-10-26T11:00:00+03:00","Europe/Istanbul",37.0583387889858,37.3510420617195,,,,"Unknown Governmental Organization","Türkiye"
368837,"Gaziantep","pm10",83.565,"µg/m³","2022-10-26T09:00:00Z","2022-10-26T12:00:00+03:00","Europe/Istanbul",37.0583387889858,37.3510420617195,,,,"Unknown Governmental Organization","Türkiye"
368837,"Gaziantep","pm10",84.158,"µg/m³","2022-10-26T10:00:00Z","2022-10-26T13:00:00+03:00","Europe/Istanbul",37.0583387889858,37.3510420617195,,,,"Unknown Governmental Organization","Türkiye"
368837,"Gaziantep","pm10",83.819,"µg/m³","2022-10-26T11:00:00Z","2022-10-26T14:00:00+03:00","Europe/Istanbul",37.0583387889858,37.3510420617195,,,,"Unknown Governmental Organization","Türkiye"
368837,"Gaziantep","pm10",83.017,"µg/m³","2022-10-26T12:00:00Z","2022-10-26T15:00:00+03:00","Europe/Istanbul",37.0583387889858,37.3510420617195,,,,"Unknown Governmental Organization","Türkiye"
368837,"Gaziantep","pm10",82.437,"µg/m³","2022-10-26T13:00:00Z","2022-10-26T16:00:00+03:00","Europe/Istanbul",37.0583387889858,37.3510420617195,,,,"Unknown Governmental Organization","Türkiye"
368837,"Gaziantep","pm10",82.356,"µg/m³","2022-10-26T14:00:00Z","2022-10-26T17:00:00+03:00","Europe/Istanbul",37.0583387889858,37.3510420617195,,,,"Unknown Governmental Organization","Türkiye"
368837,"Gaziantep","pm10",82.284,"µg/m³","2022-10-26T15:00:00Z","2022-10-26T18:00:00+03:00","Europe/Istanbul",37.0583387889858,37.3510420617195,,,,"Unknown Governmental Organization","Türkiye"
368837,"Gaziantep","pm10",81.483,"µg/m³","2022-10-26T16:00:00Z","2022-10-26T19:00:00+03:00","Europe/Istanbul",37.0583387889858,37.3510420617195,,,,"Unknown Governmental Organization","Türkiye"
368837,"Gaziantep","pm10",79.957,"µg/m³","2022-10-26T17:00:00Z","2022-10-26T20:00:00+03:00","Europe/Istanbul",37.0583387889858,37.3510420617195,,,,"Unknown Governmental Organization","Türkiye"
368837,"Gaziantep","pm10",78.427,"µg/m³","2022-10-26T18:00:00Z","2022-10-26T21:00:00+03:00","Europe/Istanbul",37.0583387889858,37.3510420617195,,,,"Unknown Governmental Organization","Türkiye"
368837,"Gaziantep","pm10",77.096,"µg/m³","2022-10-26T19:00:00Z","2022-10-26T22:00:00+03:00","Europe/Istanbul",37.0583387889858,37.3510420617195,,,,"Unknown Governmental Organization","Türkiye"
368837,"Gaziantep","pm10",74.935,"µg/m³","2022-10-26T20:00:00Z","2022-10-26T23:00:00+03:00","Europe/Istanbul",37.0583387889858,37.3510420617195,,,,"Unknown Governmental Organization","Türkiye"
368837,"Gaziantep","pm10",73.3,"µg/m³","2022-10-26T21:00:00Z","2022-10-27T00:00:00+03:00","Europe/Istanbul",37.0583387889858,37.3510420617195,,,,"Unknown Governmental Organization","Türkiye"
368837,"Gaziantep","pm10",72.691,"µg/m³","2022-10-26T22:00:00Z","2022-10-27T01:00:00+03:00","Europe/Istanbul",37.0583387889858,37.3510420617195,,,,"Unknown Governmental Organization","Türkiye"
368837,"Gaziantep","pm10",72.525,"µg/m³","2022-10-26T23:00:00Z","2022-10-27T02:00:00+03:00","Europe/Istanbul",37.0583387889858,37.3510420617195,,,,"Unknown Governmental Organization","Türkiye"
368837,"Gaziantep","pm10",70.259,"µg/m³","2022-10-27T00:00:00Z","2022-10-27T03:00:00+03:00","Europe/Istanbul",37.0583387889858,37.3510420617195,,,,"Unknown Governmental Organization","Türkiye"
368837,"Gaziantep","pm10",69.952,"µg/m³","2022-10-27T01:00:00Z","2022-10-27T04:00:00+03:00","Europe/Istanbul",37.0583387889858,37.3510420617195,,,,"Unknown Governmental Organization","Türkiye"
368837,"Gaziantep","pm10",69.404,"µg/m³","2022-10-27T02:00:00Z","2022-10-27T05:00:00+03:00","Europe/Istanbul",37.0583387889858,37.3510420617195,,,,"Unknown Governmental Organization","Türkiye"
368837,"Gaziantep","pm10",68.826,"µg/m³","2022-10-27T03:00:00Z","2022-10-27T06:00:00+03:00","Europe/Istanbul",37.0583387889858,37.3510420617195,,,,"Unknown Governmental Organization","Türkiye"
368837,"Gaziantep","pm10",68.125,"µg/m³","2022-10-27T04:00:00Z","2022-10-27T07:00:00+03:00","Europe/Istanbul",37.0583387889858,37.3510420617195,,,,"Unknown Governmental Organization","Türkiye"
368837,"Gaziantep","pm10",67.048,"µg/m³","2022-10-27T05:00:00Z","2022-10-27T08:00:00+03:00","Europe/Istanbul",37.0583387889858,37.3510420617195,,,,"Unknown Governmental Organization","Türkiye"
368837,"Gaziantep","pm10",64.865,"µg/m³","2022-10-27T06:00:00Z","2022-10-27T09:00:00+03:00","Europe/Istanbul",37.0583387889858,37.3510420617195,,,,"Unknown Governmental Organization","Türkiye"
368837,"Gaziantep","pm10",61.018,"µg/m³","2022-10-27T07:00:00Z","2022-10-27T10:00:00+03:00","Europe/Istanbul",37.0583387889858,37.3510420617195,,,,"Unknown Governmental Organization","Türkiye"
368837,"Gaziantep","pm10",59.703,"µg/m³","2022-10-27T08:00:00Z","2022-10-27T11:00:00+03:00","Europe/Istanbul",37.0583387889858,37.3510420617195,,,,"Unknown Governmental Organization","Türkiye"
368837,"Gaziantep","pm10",58.74,"µg/m³","2022-10-27T09:00:00Z","2022-10-27T12:00:00+03:00","Europe/Istanbul",37.0583387889858,37.3510420617195,,,,"Unknown Governmental Organization","Türkiye"
368837,"Gaziantep","pm10",58.541,"µg/m³","2022-10-27T10:00:00Z","2022-10-27T13:00:00+03:00","Europe/Istanbul",37.0583387889858,37.3510420617195,,,,"Unknown Governmental Organization","Türkiye"
368837,"Gaziantep","pm10",58.614,"µg/m³","2022-10-27T11:00:00Z","2022-10-27T14:00:00+03:00","Europe/Istanbul",37.0583387889858,37.3510420617195,,,,"Unknown Governmental Organization","Türkiye"
368837,"Gaziantep","pm10",59.041,"µg/m³","2022-10-27T12:00:00Z","2022-10-27T15:00:00+03:00","Europe/Istanbul",37.0583387889858,37.3510420617195,,,,"Unknown Governmental Organization","Türkiye"
368837,"Gaziantep","pm10",59.282,"µg/m³","2022-10-27T13:00:00Z","2022-10-27T16:00:00+03:00","Europe/Istanbul",37.0583387889858,37.3510420617195,,,,"Unknown Governmental Organization","Türkiye"
368837,"Gaziantep","pm10",58.863,"µg/m³","2022-10-27T14:00:00Z","2022-10-27T17:00:00+03:00","Europe/Istanbul",37.0583387889858,37.3510420617195,,,,"Unknown Governmental Organization","Türkiye"
368837,"Gaziantep","pm10",58.781,"µg/m³","2022-10-27T15:00:00Z","2022-10-27T18:00:00+03:00","Europe/Istanbul",37.0583387889858,37.3510420617195,,,,"Unknown Governmental Organization","Türkiye"
368837,"Gaziantep","pm10",57.882,"µg/m³","2022-10-27T16:00:00Z","2022-10-27T19:00:00+03:00","Europe/Istanbul",37.0583387889858,37.3510420617195,,,,"Unknown Governmental Organization","Türkiye"
368837,"Gaziantep","pm10",56.749,"µg/m³","2022-10-27T17:00:00Z","2022-10-27T20:00:00+03:00","Europe/Istanbul",37.0583387889858,37.3510420617195,,,,"Unknown Governmental Organization","Türkiye"
368837,"Gaziantep","pm10",57.37,"µg/m³","2022-10-27T18:00:00Z","2022-10-27T21:00:00+03:00","Europe/Istanbul",37.0583387889858,37.3510420617195,,,,"Unknown Governmental Organization","Türkiye"
368837,"Gaziantep","pm10",60.81,"µg/m³","2022-10-27T19:00:00Z","2022-10-27T22:00:00+03:00","Europe/Istanbul",37.0583387889858,37.3510420617195,,,,"Unknown Governmental Organization","Türkiye"
368837,"Gaziantep","pm10",64.59,"µg/m³","2022-10-27T20:00:00Z","2022-10-27T23:00:00+03:00","Europe/Istanbul",37.0583387889858,37.3510420617195,,,,"Unknown Governmental Organization","Türkiye"
368837,"Gaziantep","pm10",66.941,"µg/m³","2022-10-27T21:00:00Z","2022-10-28T00:00:00+03:00","Europe/Istanbul",37.0583387889858,37.3510420617195,,,,"Unknown Governmental Organization","Türkiye"
368837,"Gaziantep","pm10",67.669,"µg/m³","2022-10-27T22:00:00Z","2022-10-28T01:00:00+03:00","Europe/Istanbul",37.0583387889858,37.3510420617195,,,,"Unknown Governmental Organization","Türkiye"
368837,"Gaziantep","pm10",68.41,"µg/m³","2022-10-27T23:00:00Z","2022-10-28T02:00:00+03:00","Europe/Istanbul",37.0583387889858,37.3510420617195,,,,"Unknown Governmental Organization","Türkiye"
368837,"Gaziantep","pm10",71.18,"µg/m³","2022-10-28T00:00:00Z","2022-10-28T03:00:00+03:00","Europe/Istanbul",37.0583387889858,37.3510420617195,,,,"Unknown Governmental Organization","Türkiye"
368837,"Gaziantep","pm10",71.83,"µg/m³","2022-10-28T01:00:00Z","2022-10-28T04:00:00+03:00","Europe/Istanbul",37.0583387889858,37.3510420617195,,,,"Unknown Governmental Organization","Türkiye"
368837,"Gaziantep","pm10",73.38,"µg/m³","2022-10-28T02:00:00Z","2022-10-28T05:00:00+03:00","Europe/Istanbul",37.0583387889858,37.3510420617195,,,,"Unknown Governmental Organization","Türkiye"
368837,"Gaziantep","pm10",74.024,"µg/m³","2022-10-28T03:00:00Z","2022-10-28T06:00:00+03:00","Europe/Istanbul",37.0583387889858,37.3510420617195,,,,"Unknown Governmental Organization","Türkiye"
368837,"Gaziantep","pm10",74.443,"µg/m³","2022-10-28T04:00:00Z","2022-10-28T07:00:00+03:00","Europe/Istanbul",37.0583387889858,37.3510420617195,,,,"Unknown Governmental Organization","Türkiye"
368837,"Gaziantep","pm10",75.053,"µg/m³","2022-10-28T05:00:00Z","2022-10-28T08:00:00+03:00","Europe/Istanbul",37.0583387889858,37.3510420617195,,,,"Unknown Governmental Organization","Türkiye"
368837,"Gaziantep","pm10",77.048,"µg/m³","2022-10-28T06:00:00Z","2022-10-28T09:00:00+03:00","Europe/Istanbul",37.0583387889858,37.3510420617195,,,,"Unknown Governmental Organization","Türkiye"
368837,"Gaziantep","pm10",15.345,"µg/m³","2022-10-28T07:00:00Z","2022-10-28T10:00:00+03:00","Europe/Istanbul",37.0583387889858,37.3510420617195,,,,"Unknown Governmental Organization","Türkiye"
368837,"Gaziantep","pm10",79.572,"µg/m³","2022-10-28T08:00:00Z","2022-10-28T11:00:00+03:00","Europe/Istanbul",37.0583387889858,37.3510420617195,,,,"Unknown Governmental Organization","Türkiye"
368837,"Gaziantep","pm10",81.198,"µg/m³","2022-10-28T09:00:00Z","2022-10-28T12:00:00+03:00","Europe/Istanbul",37.0583387889858,37.3510420617195,,,,"Unknown Governmental Organization","Türkiye"
368837,"Gaziantep","pm10",81.282,"µg/m³","2022-10-28T10:00:00Z","2022-10-28T13:00:00+03:00","Europe/Istanbul",37.0583387889858,37.3510420617195,,,,"Unknown Governmental Organization","Türkiye"
368837,"Gaziantep","pm10",80.094,"µg/m³","2022-10-28T11:00:00Z","2022-10-28T14:00:00+03:00","Europe/Istanbul",37.0583387889858,37.3510420617195,,,,"Unknown Governmental Organization","Türkiye"
368837,"Gaziantep","pm10",81.002,"µg/m³","2022-10-28T12:00:00Z","2022-10-28T15:00:00+03:00","Europe/Istanbul",37.0583387889858,37.3510420617195,,,,"Unknown Governmental Organization","Türkiye"
368837,"Gaziantep","pm10",81.132,"µg/m³","2022-10-28T13:00:00Z","2022-10-28T16:00:00+03:00","Europe/Istanbul",37.0583387889858,37.3510420617195,,,,"Unknown Governmental Organization","Türkiye"
368837,"Gaziantep","pm10",81.213,"µg/m³","2022-10-28T14:00:00Z","2022-10-28T17:00:00+03:00","Europe/Istanbul",37.0583387889858,37.3510420617195,,,,"Unknown Governmental Organization","Türkiye"
368837,"Gaziantep","pm10",80.976,"µg/m³","2022-10-28T15:00:00Z","2022-10-28T18:00:00+03:00","Europe/Istanbul",37.0583387889858,37.3510420617195,,,,"Unknown Governmental Organization","Türkiye"
368837,"Gaziantep","pm10",80.267,"µg/m³","2022-10-28T16:00:00Z","2022-10-28T19:00:00+03:00","Europe/Istanbul",37.0583387889858,37.3510420617195,,,,"Unknown Governmental Organization","Türkiye"
368837,"Gaziantep","pm10",78.369,"µg/m³","2022-10-28T17:00:00Z","2022-10-28T20:00:00+03:00","Europe/Istanbul",37.0583387889858,37.3510420617195,,,,"Unknown Governmental Organization","Türkiye"
368837,"Gaziantep","pm10",74.977,"µg/m³","2022-10-28T18:00:00Z","2022-10-28T21:00:00+03:00","Europe/Istanbul",37.0583387889858,37.3510420617195,,,,"Unknown Governmental Organization","Türkiye"
368837,"Gaziantep","pm10",73.042,"µg/m³","2022-10-28T19:00:00Z","2022-10-28T22:00:00+03:00","Europe/Istanbul",37.0583387889858,37.3510420617195,,,,"Unknown Governmental Organization","Türkiye"
368837,"Gaziantep","pm10",73.579,"µg/m³","2022-10-28T20:00:00Z","2022-10-28T23:00:00+03:00","Europe/Istanbul",37.0583387889858,37.3510420617195,,,,"Unknown Governmental Organization","Türkiye"
368837,"Gaziantep","pm10",74.023,"µg/m³","2022-10-28T21:00:00Z","2022-10-29T00:00:00+03:00","Europe/Istanbul",37.0583387889858,37.3510420617195,,,,"Unknown Governmental Organization","Türkiye"
368837,"Gaziantep","pm10",73.595,"µg/m³","2022-10-28T22:00:00Z","2022-10-29T01:00:00+03:00","Europe/Istanbul",37.0583387889858,37.3510420617195,,,,"Unknown Governmental Organization","Türkiye"
368837,"Gaziantep","pm10",73.896,"µg/m³","2022-10-28T23:00:00Z","2022-10-29T02:00:00+03:00","Europe/Istanbul",37.0583387889858,37.3510420617195,,,,"Unknown Governmental Organization","Türkiye"
368837,"Gaziantep","pm10",74.145,"µg/m³","2022-10-29T00:00:00Z","2022-10-29T03:00:00+03:00","Europe/Istanbul",37.0583387889858,37.3510420617195,,,,"Unknown Governmental Organization","Türkiye"
368837,"Gaziantep","pm10",74.304,"µg/m³","2022-10-29T01:00:00Z","2022-10-29T04:00:00+03:00","Europe/Istanbul",37.0583387889858,37.3510420617195,,,,"Unknown Governmental Organization","Türkiye"
368837,"Gaziantep","pm10",74.459,"µg/m³","2022-10-29T02:00:00Z","2022-10-29T05:00:00+03:00","Europe/Istanbul",37.0583387889858,37.3510420617195,,,,"Unknown Governmental Organization","Türkiye"
368837,"Gaziantep","pm10",74.873,"µg/m³","2022-10-29T03:00:00Z","2022-10-29T06:00:00+03:00","Europe/Istanbul",37.0583387889858,37.3510420617195,,,,"Unknown Governmental Organization","Türkiye"
368837,"Gaziantep","pm10",74.977,"µg/m³","2022-10-29T04:00:00Z","2022-10-29T07:00:00+03:00","Europe/Istanbul",37.0583387889858,37.3510420617195,,,,"Unknown Governmental Organization","Türkiye"
368837,"Gaziantep","pm10",75.682,"µg/m³","2022-10-29T05:00:00Z","2022-10-29T08:00:00+03:00","Europe/Istanbul",37.0583387889858,37.3510420617195,,,,"Unknown Governmental Organization","Türkiye"
368837,"Gaziantep","pm10",74.836,"µg/m³","2022-10-29T06:00:00Z","2022-10-29T09:00:00+03:00","Europe/Istanbul",37.0583387889858,37.3510420617195,,,,"Unknown Governmental Organization","Türkiye"
368837,"Gaziantep","pm10",72.563,"µg/m³","2022-10-29T07:00:00Z","2022-10-29T10:00:00+03:00","Europe/Istanbul",37.0583387889858,37.3510420617195,,,,"Unknown Governmental Organization","Türkiye"
368837,"Gaziantep","pm10",72.555,"µg/m³","2022-10-29T08:00:00Z","2022-10-29T11:00:00+03:00","Europe/Istanbul",37.0583387889858,37.3510420617195,,,,"Unknown Governmental Organization","Türkiye"
368837,"Gaziantep","pm10",72.888,"µg/m³","2022-10-29T09:00:00Z","2022-10-29T12:00:00+03:00","Europe/Istanbul",37.0583387889858,37.3510420617195,,,,"Unknown Governmental Organization","Türkiye"
368837,"Gaziantep","pm10",72.326,"µg/m³","2022-10-29T10:00:00Z","2022-10-29T13:00:00+03:00","Europe/Istanbul",37.0583387889858,37.3510420617195,,,,"Unknown Governmental Organization","Türkiye"
368837,"Gaziantep","pm10",71.903,"µg/m³","2022-10-29T11:00:00Z","2022-10-29T14:00:00+03:00","Europe/Istanbul",37.0583387889858,37.3510420617195,,,,"Unknown Governmental Organization","Türkiye"
368837,"Gaziantep","pm10",71.518,"µg/m³","2022-10-29T12:00:00Z","2022-10-29T15:00:00+03:00","Europe/Istanbul",37.0583387889858,37.3510420617195,,,,"Unknown Governmental Organization","Türkiye"
368837,"Gaziantep","pm10",71.048,"µg/m³","2022-10-29T13:00:00Z","2022-10-29T16:00:00+03:00","Europe/Istanbul",37.0583387889858,37.3510420617195,,,,"Unknown Governmental Organization","Türkiye"
368837,"Gaziantep","pm10",70.444,"µg/m³","2022-10-29T14:00:00Z","2022-10-29T17:00:00+03:00","Europe/Istanbul",37.0583387889858,37.3510420617195,,,,"Unknown Governmental Organization","Türkiye"
368837,"Gaziantep","pm10",69.468,"µg/m³","2022-10-29T15:00:00Z","2022-10-29T18:00:00+03:00","Europe/Istanbul",37.0583387889858,37.3510420617195,,,,"Unknown Governmental Organization","Türkiye"
368837,"Gaziantep","pm10",68.202,"µg/m³","2022-10-29T16:00:00Z","2022-10-29T19:00:00+03:00","Europe/Istanbul",37.0583387889858,37.3510420617195,,,,"Unknown Governmental Organization","Türkiye"
368837,"Gaziantep","pm10",67.069,"µg/m³","2022-10-29T17:00:00Z","2022-10-29T20:00:00+03:00","Europe/Istanbul",37.0583387889858,37.3510420617195,,,,"Unknown Governmental Organization","Türkiye"
368837,"Gaziantep","pm10",66.3,"µg/m³","2022-10-29T18:00:00Z","2022-10-29T21:00:00+03:00","Europe/Istanbul",37.0583387889858,37.3510420617195,,,,"Unknown Governmental Organization","Türkiye"
368837,"Gaziantep","pm10",66.732,"µg/m³","2022-10-29T19:00:00Z","2022-10-29T22:00:00+03:00","Europe/Istanbul",37.0583387889858,37.3510420617195,,,,"Unknown Governmental Organization","Türkiye"
368837,"Gaziantep","pm10",68.963,"µg/m³","2022-10-29T20:00:00Z","2022-10-29T23:00:00+03:00","Europe/Istanbul",37.0583387889858,37.3510420617195,,,,"Unknown Governmental Organization","Türkiye"
368837,"Gaziantep","pm10",71.261,"µg/m³","2022-10-29T21:00:00Z","2022-10-30T00:00:00+03:00","Europe/Istanbul",37.0583387889858,37.3510420617195,,,,"Unknown Governmental Organization","Türkiye"
368837,"Gaziantep","pm10",71.138,"µg/m³","2022-10-29T22:00:00Z","2022-10-30T01:00:00+03:00","Europe/Istanbul",37.0583387889858,37.3510420617195,,,,"Unknown Governmental Organization","Türkiye"
368837,"Gaziantep","pm10",71.169,"µg/m³","2022-10-29T23:00:00Z","2022-10-30T02:00:00+03:00","Europe/Istanbul",37.0583387889858,37.3510420617195,,,,"Unknown Governmental Organization","Türkiye"
368837,"Gaziantep","pm10",74.403,"µg/m³","2022-10-30T00:00:00Z","2022-10-30T03:00:00+03:00","Europe/Istanbul",37.0583387889858,37.3510420617195,,,,"Unknown Governmental Organization","Türkiye"
368837,"Gaziantep","pm10",75.11,"µg/m³","2022-10-30T01:00:00Z","2022-10-30T04:00:00+03:00","Europe/Istanbul",37.0583387889858,37.3510420617195,,,,"Unknown Governmental Organization","Türkiye"
368837,"Gaziantep","pm10",75.181,"µg/m³","2022-10-30T02:00:00Z","2022-10-30T05:00:00+03:00","Europe/Istanbul",37.0583387889858,37.3510420617195,,,,"Unknown Governmental Organization","Türkiye"
368837,"Gaziantep","pm10",74.768,"µg/m³","2022-10-30T03:00:00Z","2022-10-30T06:00:00+03:00","Europe/Istanbul",37.0583387889858,37.3510420617195,,,,"Unknown Governmental Organization","Türkiye"
368837,"Gaziantep","pm10",71.034,"µg/m³","2022-10-30T04:00:00Z","2022-10-30T07:00:00+03:00","Europe/Istanbul",37.0583387889858,37.3510420617195,,,,"Unknown Governmental Organization","Türkiye"
368837,"Gaziantep","pm10",70.482,"µg/m³","2022-10-30T05:00:00Z","2022-10-30T08:00:00+03:00","Europe/Istanbul",37.0583387889858,37.3510420617195,,,,"Unknown Governmental Organization","Türkiye"
368837,"Gaziantep","pm10",68.525,"µg/m³","2022-10-30T06:00:00Z","2022-10-30T09:00:00+03:00","Europe/Istanbul",37.0583387889858,37.3510420617195,,,,"Unknown Governmental Organization","Türkiye"
368837,"Gaziantep","pm10",66.481,"µg/m³","2022-10-30T07:00:00Z","2022-10-30T10:00:00+03:00","Europe/Istanbul",37.0583387889858,37.3510420617195,,,,"Unknown Governmental Organization","Türkiye"
368837,"Gaziantep","pm10",66.176,"µg/m³","2022-10-30T08:00:00Z","2022-10-30T11:00:00+03:00","Europe/Istanbul",37.0583387889858,37.3510420617195,,,,"Unknown Governmental Organization","Türkiye"
368837,"Gaziantep","pm10",66.769,"µg/m³","2022-10-30T09:00:00Z","2022-10-30T12:00:00+03:00","Europe/Istanbul",37.0583387889858,37.3510420617195,,,,"Unknown Governmental Organization","Türkiye"
368837,"Gaziantep","pm10",65.658,"µg/m³","2022-10-30T10:00:00Z","2022-10-30T13:00:00+03:00","Europe/Istanbul",37.0583387889858,37.3510420617195,,,,"Unknown Governmental Organization","Türkiye"
368837,"Gaziantep","pm10",66.47,"µg/m³","2022-10-30T11:00:00Z","2022-10-30T14:00:00+03:00","Europe/Istanbul",37.0583387889858,37.3510420617195,,,,"Unknown Governmental Organization","Türkiye"
368837,"Gaziantep","pm10",65.644,"µg/m³","2022-10-30T12:00:00Z","2022-10-30T15:00:00+03:00","Europe/Istanbul",37.0583387889858,37.3510420617195,,,,"Unknown Governmental Organization","Türkiye"
368837,"Gaziantep","pm10",65.17,"µg/m³","2022-10-30T13:00:00Z","2022-10-30T16:00:00+03:00","Europe/Istanbul",37.0583387889858,37.3510420617195,,,,"Unknown Governmental Organization","Türkiye"
368837,"Gaziantep","pm10",65.29,"µg/m³","2022-10-30T14:00:00Z","2022-10-30T17:00:00+03:00","Europe/Istanbul",37.0583387889858,37.3510420617195,,,,"Unknown Governmental Organization","Türkiye"
368837,"Gaziantep","pm10",65.509,"µg/m³","2022-10-30T15:00:00Z","2022-10-30T18:00:00+03:00","Europe/Istanbul",37.0583387889858,37.3510420617195,,,,"Unknown Governmental Organization","Türkiye"
368837,"Gaziantep","pm10",65.242,"µg/m³","2022-10-30T16:00:00Z","2022-10-30T19:00:00+03:00","Europe/Istanbul",37.0583387889858,37.3510420617195,,,,"Unknown Governmental Organization","Türkiye"
368837,"Gaziantep","pm10",64.141,"µg/m³","2022-10-30T17:00:00Z","2022-10-30T20:00:00+03:00","Europe/Istanbul",37.0583387889858,37.3510420617195,,,,"Unknown Governmental Organization","Türkiye"
368837,"Gaziantep","pm10",63.208,"µg/m³","2022-10-30T18:00:00Z","2022-10-30T21:00:00+03:00","Europe/Istanbul",37.0583387889858,37.3510420617195,,,,"Unknown Governmental Organization","Türkiye"
368837,"Gaziantep","pm10",64.287,"µg/m³","2022-10-30T19:00:00Z","2022-10-30T22:00:00+03:00","Europe/Istanbul",37.0583387889858,37.3510420617195,,,,"Unknown Governmental Organization","Türkiye"
