location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
368801,"Aydın - Söke","co",1299370,"µg/m³","2022-10-26T07:00:00Z","2022-10-26T10:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","co",1306036,"µg/m³","2022-10-26T08:00:00Z","2022-10-26T11:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","co",1265757,"µg/m³","2022-10-26T09:00:00Z","2022-10-26T12:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","co",1244835,"µg/m³","2022-10-26T10:00:00Z","2022-10-26T13:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","co",1221759,"µg/m³","2022-10-26T11:00:00Z","2022-10-26T14:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","co",1213781,"µg/m³","2022-10-26T12:00:00Z","2022-10-26T15:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","co",1170219,"µg/m³","2022-10-26T13:00:00Z","2022-10-26T16:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","co",1138511,"µg/m³","2022-10-26T14:00:00Z","2022-10-26T17:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","co",1145004,"µg/m³","2022-10-26T15:00:00Z","2022-10-26T18:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","co",1162467,"µg/m³","2022-10-26T16:00:00Z","2022-10-26T19:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","co",1179890,"µg/m³","2022-10-26T17:00:00Z","2022-10-26T20:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","co",1189877,"µg/m³","2022-10-26T18:00:00Z","2022-10-26T21:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","co",1180981,"µg/m³","2022-10-26T19:00:00Z","2022-10-26T22:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","co",1170984,"µg/m³","2022-10-26T20:00:00Z","2022-10-26T23:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","co",1164367,"µg/m³","2022-10-26T21:00:00Z","2022-10-27T00:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","co",1148619,"µg/m³","2022-10-26T22:00:00Z","2022-10-27T01:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","co",1138036,"µg/m³","2022-10-26T23:00:00Z","2022-10-27T02:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","co",1127274,"µg/m³","2022-10-27T00:00:00Z","2022-10-27T03:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","co",1127421,"µg/m³","2022-10-27T01:00:00Z","2022-10-27T04:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","co",1138711,"µg/m³","2022-10-27T02:00:00Z","2022-10-27T05:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","co",1151644,"µg/m³","2022-10-27T03:00:00Z","2022-10-27T06:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","co",1164476,"µg/m³","2022-10-27T04:00:00Z","2022-10-27T07:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","co",1175780,"µg/m³","2022-10-27T05:00:00Z","2022-10-27T08:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","co",1197374,"µg/m³","2022-10-27T06:00:00Z","2022-10-27T09:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","co",1226568,"µg/m³","2022-10-27T07:00:00Z","2022-10-27T10:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","co",1223370,"µg/m³","2022-10-27T08:00:00Z","2022-10-27T11:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","co",1218743,"µg/m³","2022-10-27T09:00:00Z","2022-10-27T12:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","co",1218291,"µg/m³","2022-10-27T10:00:00Z","2022-10-27T13:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","co",1220877,"µg/m³","2022-10-27T11:00:00Z","2022-10-27T14:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","co",1228723,"µg/m³","2022-10-27T12:00:00Z","2022-10-27T15:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","co",1228538,"µg/m³","2022-10-27T13:00:00Z","2022-10-27T16:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","co",1209740,"µg/m³","2022-10-27T14:00:00Z","2022-10-27T17:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","co",1218111,"µg/m³","2022-10-27T15:00:00Z","2022-10-27T18:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","co",1233907,"µg/m³","2022-10-27T16:00:00Z","2022-10-27T19:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","co",1245264,"µg/m³","2022-10-27T17:00:00Z","2022-10-27T20:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","co",1239681,"µg/m³","2022-10-27T18:00:00Z","2022-10-27T21:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","co",1239429,"µg/m³","2022-10-27T19:00:00Z","2022-10-27T22:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","co",1228519,"µg/m³","2022-10-27T20:00:00Z","2022-10-27T23:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","co",1201599,"µg/m³","2022-10-27T21:00:00Z","2022-10-28T00:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","co",1195701,"µg/m³","2022-10-27T22:00:00Z","2022-10-28T01:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","co",1184134,"µg/m³","2022-10-27T23:00:00Z","2022-10-28T02:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","co",1166637,"µg/m³","2022-10-28T00:00:00Z","2022-10-28T03:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","co",1148786,"µg/m³","2022-10-28T01:00:00Z","2022-10-28T04:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","co",1144350,"µg/m³","2022-10-28T02:00:00Z","2022-10-28T05:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","co",1135324,"µg/m³","2022-10-28T03:00:00Z","2022-10-28T06:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","co",1134847,"µg/m³","2022-10-28T04:00:00Z","2022-10-28T07:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","co",1131690,"µg/m³","2022-10-28T05:00:00Z","2022-10-28T08:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","co",1139757,"µg/m³","2022-10-28T06:00:00Z","2022-10-28T09:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","co",1139443,"µg/m³","2022-10-28T07:00:00Z","2022-10-28T10:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","co",1141386,"µg/m³","2022-10-28T08:00:00Z","2022-10-28T11:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","co",1146996,"µg/m³","2022-10-28T09:00:00Z","2022-10-28T12:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","co",1151718,"µg/m³","2022-10-28T10:00:00Z","2022-10-28T13:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","co",1169009,"µg/m³","2022-10-28T11:00:00Z","2022-10-28T14:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","co",1178077,"µg/m³","2022-10-28T12:00:00Z","2022-10-28T15:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","co",1190703,"µg/m³","2022-10-28T13:00:00Z","2022-10-28T16:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","co",1187877,"µg/m³","2022-10-28T14:00:00Z","2022-10-28T17:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","co",1188816,"µg/m³","2022-10-28T15:00:00Z","2022-10-28T18:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","co",1193963,"µg/m³","2022-10-28T16:00:00Z","2022-10-28T19:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","co",1207910,"µg/m³","2022-10-28T17:00:00Z","2022-10-28T20:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","co",1203722,"µg/m³","2022-10-28T18:00:00Z","2022-10-28T21:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","co",1196027,"µg/m³","2022-10-28T19:00:00Z","2022-10-28T22:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","co",1194114,"µg/m³","2022-10-28T20:00:00Z","2022-10-28T23:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","co",1185104,"µg/m³","2022-10-28T21:00:00Z","2022-10-29T00:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","co",1171429,"µg/m³","2022-10-28T22:00:00Z","2022-10-29T01:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","co",1169051,"µg/m³","2022-10-28T23:00:00Z","2022-10-29T02:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","co",1145056,"µg/m³","2022-10-29T00:00:00Z","2022-10-29T03:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","co",1126298,"µg/m³","2022-10-29T01:00:00Z","2022-10-29T04:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","co",1120199,"µg/m³","2022-10-29T02:00:00Z","2022-10-29T05:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","co",1112217,"µg/m³","2022-10-29T03:00:00Z","2022-10-29T06:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","co",1104543,"µg/m³","2022-10-29T04:00:00Z","2022-10-29T07:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","co",1096254,"µg/m³","2022-10-29T05:00:00Z","2022-10-29T08:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","co",1102910,"µg/m³","2022-10-29T06:00:00Z","2022-10-29T09:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","co",1102811,"µg/m³","2022-10-29T07:00:00Z","2022-10-29T10:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","co",1108470,"µg/m³","2022-10-29T08:00:00Z","2022-10-29T11:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","co",1112891,"µg/m³","2022-10-29T09:00:00Z","2022-10-29T12:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","co",1116707,"µg/m³","2022-10-29T10:00:00Z","2022-10-29T13:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","co",1124898,"µg/m³","2022-10-29T11:00:00Z","2022-10-29T14:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","co",1130713,"µg/m³","2022-10-29T12:00:00Z","2022-10-29T15:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","co",1141127,"µg/m³","2022-10-29T13:00:00Z","2022-10-29T16:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","co",1138111,"µg/m³","2022-10-29T14:00:00Z","2022-10-29T17:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","co",1141444,"µg/m³","2022-10-29T15:00:00Z","2022-10-29T18:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","co",1151084,"µg/m³","2022-10-29T16:00:00Z","2022-10-29T19:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","co",1167236,"µg/m³","2022-10-29T17:00:00Z","2022-10-29T20:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","co",1176670,"µg/m³","2022-10-29T18:00:00Z","2022-10-29T21:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","co",1179020,"µg/m³","2022-10-29T19:00:00Z","2022-10-29T22:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","co",1177591,"µg/m³","2022-10-29T20:00:00Z","2022-10-29T23:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","co",1177254,"µg/m³","2022-10-29T21:00:00Z","2022-10-30T00:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","co",1175084,"µg/m³","2022-10-29T22:00:00Z","2022-10-30T01:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","co",1167243,"µg/m³","2022-10-29T23:00:00Z","2022-10-30T02:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","co",1151533,"µg/m³","2022-10-30T00:00:00Z","2022-10-30T03:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","co",1137731,"µg/m³","2022-10-30T01:00:00Z","2022-10-30T04:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","co",1127771,"µg/m³","2022-10-30T02:00:00Z","2022-10-30T05:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","co",1119420,"µg/m³","2022-10-30T03:00:00Z","2022-10-30T06:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","co",1110257,"µg/m³","2022-10-30T04:00:00Z","2022-10-30T07:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","co",1106173,"µg/m³","2022-10-30T05:00:00Z","2022-10-30T08:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","co",1114234,"µg/m³","2022-10-30T06:00:00Z","2022-10-30T09:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","co",1127361,"µg/m³","2022-10-30T07:00:00Z","2022-10-30T10:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","co",1126577,"µg/m³","2022-10-30T08:00:00Z","2022-10-30T11:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","co",1121230,"µg/m³","2022-10-30T09:00:00Z","2022-10-30T12:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","co",1114457,"µg/m³","2022-10-30T10:00:00Z","2022-10-30T13:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","co",1116506,"µg/m³","2022-10-30T11:00:00Z","2022-10-30T14:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","co",1133291,"µg/m³","2022-10-30T12:00:00Z","2022-10-30T15:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","co",1125220,"µg/m³","2022-10-30T13:00:00Z","2022-10-30T16:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","co",1127184,"µg/m³","2022-10-30T14:00:00Z","2022-10-30T17:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","co",1143273,"µg/m³","2022-10-30T15:00:00Z","2022-10-30T18:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","co",1159427,"µg/m³","2022-10-30T16:00:00Z","2022-10-30T19:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","co",1181267,"µg/m³","2022-10-30T17:00:00Z","2022-10-30T20:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","co",1200893,"µg/m³","2022-10-30T18:00:00Z","2022-10-30T21:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","co",1206656,"µg/m³","2022-10-30T19:00:00Z","2022-10-30T22:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","co",1199235,"µg/m³","2022-10-30T20:00:00Z","2022-10-30T23:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","co",1191056,"µg/m³","2022-10-30T21:00:00Z","2022-10-31T00:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","co",1189474,"µg/m³","2022-10-30T22:00:00Z","2022-10-31T01:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","co",1178956,"µg/m³","2022-10-30T23:00:00Z","2022-10-31T02:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","co",1174473,"µg/m³","2022-10-31T00:00:00Z","2022-10-31T03:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","co",1172487,"µg/m³","2022-10-31T01:00:00Z","2022-10-31T04:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","co",1187886,"µg/m³","2022-10-31T02:00:00Z","2022-10-31T05:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","co",1199166,"µg/m³","2022-10-31T03:00:00Z","2022-10-31T06:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","co",1231119,"µg/m³","2022-10-31T04:00:00Z","2022-10-31T07:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","co",1252971,"µg/m³","2022-10-31T05:00:00Z","2022-10-31T08:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
368801,"Aydın - Söke","co",1292743,"µg/m³","2022-10-31T06:00:00Z","2022-10-31T09:00:00+03:00","Europe/Istanbul",37.75257,27.41141,,,,"Unknown Governmental Organization","Türkiye"
