location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
368820,"Erzurum","no2",75.757,"µg/m³","2022-10-26T04:00:00Z","2022-10-26T07:00:00+03:00","Europe/Istanbul",39.8981550173057,41.2728620760973,,,,"Unknown Governmental Organization","Türkiye"
368820,"Erzurum","no2",94.491,"µg/m³","2022-10-26T05:00:00Z","2022-10-26T08:00:00+03:00","Europe/Istanbul",39.8981550173057,41.2728620760973,,,,"Unknown Governmental Organization","Türkiye"
368820,"Erzurum","no2",77.572,"µg/m³","2022-10-26T06:00:00Z","2022-10-26T09:00:00+03:00","Europe/Istanbul",39.8981550173057,41.2728620760973,,,,"Unknown Governmental Organization","Türkiye"
368820,"Erzurum","no2",71.857,"µg/m³","2022-10-26T07:00:00Z","2022-10-26T10:00:00+03:00","Europe/Istanbul",39.8981550173057,41.2728620760973,,,,"Unknown Governmental Organization","Türkiye"
368820,"Erzurum","no2",52.178,"µg/m³","2022-10-26T08:00:00Z","2022-10-26T11:00:00+03:00","Europe/Istanbul",39.8981550173057,41.2728620760973,,,,"Unknown Governmental Organization","Türkiye"
368820,"Erzurum","no2",25.55,"µg/m³","2022-10-26T09:00:00Z","2022-10-26T12:00:00+03:00","Europe/Istanbul",39.8981550173057,41.2728620760973,,,,"Unknown Governmental Organization","Türkiye"
368820,"Erzurum","no2",17.773,"µg/m³","2022-10-26T10:00:00Z","2022-10-26T13:00:00+03:00","Europe/Istanbul",39.8981550173057,41.2728620760973,,,,"Unknown Governmental Organization","Türkiye"
368820,"Erzurum","no2",28.518,"µg/m³","2022-10-26T11:00:00Z","2022-10-26T14:00:00+03:00","Europe/Istanbul",39.8981550173057,41.2728620760973,,,,"Unknown Governmental Organization","Türkiye"
368820,"Erzurum","no2",33.915,"µg/m³","2022-10-26T12:00:00Z","2022-10-26T15:00:00+03:00","Europe/Istanbul",39.8981550173057,41.2728620760973,,,,"Unknown Governmental Organization","Türkiye"
368820,"Erzurum","no2",38.1,"µg/m³","2022-10-26T13:00:00Z","2022-10-26T16:00:00+03:00","Europe/Istanbul",39.8981550173057,41.2728620760973,,,,"Unknown Governmental Organization","Türkiye"
368820,"Erzurum","no2",44.323,"µg/m³","2022-10-26T14:00:00Z","2022-10-26T17:00:00+03:00","Europe/Istanbul",39.8981550173057,41.2728620760973,,,,"Unknown Governmental Organization","Türkiye"
368820,"Erzurum","no2",80.861,"µg/m³","2022-10-26T15:00:00Z","2022-10-26T18:00:00+03:00","Europe/Istanbul",39.8981550173057,41.2728620760973,,,,"Unknown Governmental Organization","Türkiye"
368820,"Erzurum","no2",117.983,"µg/m³","2022-10-26T16:00:00Z","2022-10-26T19:00:00+03:00","Europe/Istanbul",39.8981550173057,41.2728620760973,,,,"Unknown Governmental Organization","Türkiye"
368820,"Erzurum","no2",118.762,"µg/m³","2022-10-26T17:00:00Z","2022-10-26T20:00:00+03:00","Europe/Istanbul",39.8981550173057,41.2728620760973,,,,"Unknown Governmental Organization","Türkiye"
368820,"Erzurum","no2",99.54,"µg/m³","2022-10-26T18:00:00Z","2022-10-26T21:00:00+03:00","Europe/Istanbul",39.8981550173057,41.2728620760973,,,,"Unknown Governmental Organization","Türkiye"
368820,"Erzurum","no2",93.69,"µg/m³","2022-10-26T19:00:00Z","2022-10-26T22:00:00+03:00","Europe/Istanbul",39.8981550173057,41.2728620760973,,,,"Unknown Governmental Organization","Türkiye"
368820,"Erzurum","no2",95.37,"µg/m³","2022-10-26T20:00:00Z","2022-10-26T23:00:00+03:00","Europe/Istanbul",39.8981550173057,41.2728620760973,,,,"Unknown Governmental Organization","Türkiye"
368820,"Erzurum","no2",53.584,"µg/m³","2022-10-26T23:00:00Z","2022-10-27T02:00:00+03:00","Europe/Istanbul",39.8981550173057,41.2728620760973,,,,"Unknown Governmental Organization","Türkiye"
368820,"Erzurum","no2",26.331,"µg/m³","2022-10-27T00:00:00Z","2022-10-27T03:00:00+03:00","Europe/Istanbul",39.8981550173057,41.2728620760973,,,,"Unknown Governmental Organization","Türkiye"
368820,"Erzurum","no2",23.07,"µg/m³","2022-10-27T01:00:00Z","2022-10-27T04:00:00+03:00","Europe/Istanbul",39.8981550173057,41.2728620760973,,,,"Unknown Governmental Organization","Türkiye"
368820,"Erzurum","no2",41.943,"µg/m³","2022-10-27T02:00:00Z","2022-10-27T05:00:00+03:00","Europe/Istanbul",39.8981550173057,41.2728620760973,,,,"Unknown Governmental Organization","Türkiye"
368820,"Erzurum","no2",48.092,"µg/m³","2022-10-27T03:00:00Z","2022-10-27T06:00:00+03:00","Europe/Istanbul",39.8981550173057,41.2728620760973,,,,"Unknown Governmental Organization","Türkiye"
368820,"Erzurum","no2",73.508,"µg/m³","2022-10-27T04:00:00Z","2022-10-27T07:00:00+03:00","Europe/Istanbul",39.8981550173057,41.2728620760973,,,,"Unknown Governmental Organization","Türkiye"
368820,"Erzurum","no2",103.661,"µg/m³","2022-10-27T05:00:00Z","2022-10-27T08:00:00+03:00","Europe/Istanbul",39.8981550173057,41.2728620760973,,,,"Unknown Governmental Organization","Türkiye"
368820,"Erzurum","no2",84.763,"µg/m³","2022-10-27T06:00:00Z","2022-10-27T09:00:00+03:00","Europe/Istanbul",39.8981550173057,41.2728620760973,,,,"Unknown Governmental Organization","Türkiye"
368820,"Erzurum","no2",60.442,"µg/m³","2022-10-27T07:00:00Z","2022-10-27T10:00:00+03:00","Europe/Istanbul",39.8981550173057,41.2728620760973,,,,"Unknown Governmental Organization","Türkiye"
368820,"Erzurum","no2",32.324,"µg/m³","2022-10-27T08:00:00Z","2022-10-27T11:00:00+03:00","Europe/Istanbul",39.8981550173057,41.2728620760973,,,,"Unknown Governmental Organization","Türkiye"
368820,"Erzurum","no2",18.921,"µg/m³","2022-10-27T09:00:00Z","2022-10-27T12:00:00+03:00","Europe/Istanbul",39.8981550173057,41.2728620760973,,,,"Unknown Governmental Organization","Türkiye"
368820,"Erzurum","no2",20.032,"µg/m³","2022-10-27T10:00:00Z","2022-10-27T13:00:00+03:00","Europe/Istanbul",39.8981550173057,41.2728620760973,,,,"Unknown Governmental Organization","Türkiye"
368820,"Erzurum","no2",20.339,"µg/m³","2022-10-27T11:00:00Z","2022-10-27T14:00:00+03:00","Europe/Istanbul",39.8981550173057,41.2728620760973,,,,"Unknown Governmental Organization","Türkiye"
368820,"Erzurum","no2",26.749,"µg/m³","2022-10-27T12:00:00Z","2022-10-27T15:00:00+03:00","Europe/Istanbul",39.8981550173057,41.2728620760973,,,,"Unknown Governmental Organization","Türkiye"
368820,"Erzurum","no2",36.268,"µg/m³","2022-10-27T13:00:00Z","2022-10-27T16:00:00+03:00","Europe/Istanbul",39.8981550173057,41.2728620760973,,,,"Unknown Governmental Organization","Türkiye"
368820,"Erzurum","no2",50.651,"µg/m³","2022-10-27T14:00:00Z","2022-10-27T17:00:00+03:00","Europe/Istanbul",39.8981550173057,41.2728620760973,,,,"Unknown Governmental Organization","Türkiye"
368820,"Erzurum","no2",74.18,"µg/m³","2022-10-27T15:00:00Z","2022-10-27T18:00:00+03:00","Europe/Istanbul",39.8981550173057,41.2728620760973,,,,"Unknown Governmental Organization","Türkiye"
368820,"Erzurum","no2",85.477,"µg/m³","2022-10-27T16:00:00Z","2022-10-27T19:00:00+03:00","Europe/Istanbul",39.8981550173057,41.2728620760973,,,,"Unknown Governmental Organization","Türkiye"
368820,"Erzurum","no2",95.622,"µg/m³","2022-10-27T17:00:00Z","2022-10-27T20:00:00+03:00","Europe/Istanbul",39.8981550173057,41.2728620760973,,,,"Unknown Governmental Organization","Türkiye"
368820,"Erzurum","no2",90.322,"µg/m³","2022-10-27T18:00:00Z","2022-10-27T21:00:00+03:00","Europe/Istanbul",39.8981550173057,41.2728620760973,,,,"Unknown Governmental Organization","Türkiye"
368820,"Erzurum","no2",103.448,"µg/m³","2022-10-27T19:00:00Z","2022-10-27T22:00:00+03:00","Europe/Istanbul",39.8981550173057,41.2728620760973,,,,"Unknown Governmental Organization","Türkiye"
368820,"Erzurum","no2",45.241,"µg/m³","2022-10-27T20:00:00Z","2022-10-27T23:00:00+03:00","Europe/Istanbul",39.8981550173057,41.2728620760973,,,,"Unknown Governmental Organization","Türkiye"
368820,"Erzurum","no2",43.805,"µg/m³","2022-10-27T23:00:00Z","2022-10-28T02:00:00+03:00","Europe/Istanbul",39.8981550173057,41.2728620760973,,,,"Unknown Governmental Organization","Türkiye"
368820,"Erzurum","no2",56.409,"µg/m³","2022-10-28T00:00:00Z","2022-10-28T03:00:00+03:00","Europe/Istanbul",39.8981550173057,41.2728620760973,,,,"Unknown Governmental Organization","Türkiye"
368820,"Erzurum","no2",48.807,"µg/m³","2022-10-28T01:00:00Z","2022-10-28T04:00:00+03:00","Europe/Istanbul",39.8981550173057,41.2728620760973,,,,"Unknown Governmental Organization","Türkiye"
368820,"Erzurum","no2",44.012,"µg/m³","2022-10-28T02:00:00Z","2022-10-28T05:00:00+03:00","Europe/Istanbul",39.8981550173057,41.2728620760973,,,,"Unknown Governmental Organization","Türkiye"
368820,"Erzurum","no2",45.077,"µg/m³","2022-10-28T03:00:00Z","2022-10-28T06:00:00+03:00","Europe/Istanbul",39.8981550173057,41.2728620760973,,,,"Unknown Governmental Organization","Türkiye"
368820,"Erzurum","no2",60.951,"µg/m³","2022-10-28T04:00:00Z","2022-10-28T07:00:00+03:00","Europe/Istanbul",39.8981550173057,41.2728620760973,,,,"Unknown Governmental Organization","Türkiye"
368820,"Erzurum","no2",86.141,"µg/m³","2022-10-28T05:00:00Z","2022-10-28T08:00:00+03:00","Europe/Istanbul",39.8981550173057,41.2728620760973,,,,"Unknown Governmental Organization","Türkiye"
368820,"Erzurum","no2",47.73,"µg/m³","2022-10-28T06:00:00Z","2022-10-28T09:00:00+03:00","Europe/Istanbul",39.8981550173057,41.2728620760973,,,,"Unknown Governmental Organization","Türkiye"
368820,"Erzurum","no2",21.914,"µg/m³","2022-10-28T07:00:00Z","2022-10-28T10:00:00+03:00","Europe/Istanbul",39.8981550173057,41.2728620760973,,,,"Unknown Governmental Organization","Türkiye"
368820,"Erzurum","no2",16.683,"µg/m³","2022-10-28T08:00:00Z","2022-10-28T11:00:00+03:00","Europe/Istanbul",39.8981550173057,41.2728620760973,,,,"Unknown Governmental Organization","Türkiye"
368820,"Erzurum","no2",16.052,"µg/m³","2022-10-28T09:00:00Z","2022-10-28T12:00:00+03:00","Europe/Istanbul",39.8981550173057,41.2728620760973,,,,"Unknown Governmental Organization","Türkiye"
368820,"Erzurum","no2",12.533,"µg/m³","2022-10-28T10:00:00Z","2022-10-28T13:00:00+03:00","Europe/Istanbul",39.8981550173057,41.2728620760973,,,,"Unknown Governmental Organization","Türkiye"
368820,"Erzurum","no2",15.4,"µg/m³","2022-10-28T11:00:00Z","2022-10-28T14:00:00+03:00","Europe/Istanbul",39.8981550173057,41.2728620760973,,,,"Unknown Governmental Organization","Türkiye"
368820,"Erzurum","no2",13.536,"µg/m³","2022-10-28T12:00:00Z","2022-10-28T15:00:00+03:00","Europe/Istanbul",39.8981550173057,41.2728620760973,,,,"Unknown Governmental Organization","Türkiye"
368820,"Erzurum","no2",20.036,"µg/m³","2022-10-28T13:00:00Z","2022-10-28T16:00:00+03:00","Europe/Istanbul",39.8981550173057,41.2728620760973,,,,"Unknown Governmental Organization","Türkiye"
368820,"Erzurum","no2",50.22,"µg/m³","2022-10-28T14:00:00Z","2022-10-28T17:00:00+03:00","Europe/Istanbul",39.8981550173057,41.2728620760973,,,,"Unknown Governmental Organization","Türkiye"
368820,"Erzurum","no2",88.134,"µg/m³","2022-10-28T15:00:00Z","2022-10-28T18:00:00+03:00","Europe/Istanbul",39.8981550173057,41.2728620760973,,,,"Unknown Governmental Organization","Türkiye"
368820,"Erzurum","no2",86.276,"µg/m³","2022-10-28T16:00:00Z","2022-10-28T19:00:00+03:00","Europe/Istanbul",39.8981550173057,41.2728620760973,,,,"Unknown Governmental Organization","Türkiye"
368820,"Erzurum","no2",66.33,"µg/m³","2022-10-28T17:00:00Z","2022-10-28T20:00:00+03:00","Europe/Istanbul",39.8981550173057,41.2728620760973,,,,"Unknown Governmental Organization","Türkiye"
368820,"Erzurum","no2",78.532,"µg/m³","2022-10-28T18:00:00Z","2022-10-28T21:00:00+03:00","Europe/Istanbul",39.8981550173057,41.2728620760973,,,,"Unknown Governmental Organization","Türkiye"
368820,"Erzurum","no2",88.181,"µg/m³","2022-10-28T19:00:00Z","2022-10-28T22:00:00+03:00","Europe/Istanbul",39.8981550173057,41.2728620760973,,,,"Unknown Governmental Organization","Türkiye"
368820,"Erzurum","no2",80.208,"µg/m³","2022-10-28T20:00:00Z","2022-10-28T23:00:00+03:00","Europe/Istanbul",39.8981550173057,41.2728620760973,,,,"Unknown Governmental Organization","Türkiye"
368820,"Erzurum","no2",56.822,"µg/m³","2022-10-28T23:00:00Z","2022-10-29T02:00:00+03:00","Europe/Istanbul",39.8981550173057,41.2728620760973,,,,"Unknown Governmental Organization","Türkiye"
368820,"Erzurum","no2",43.661,"µg/m³","2022-10-29T00:00:00Z","2022-10-29T03:00:00+03:00","Europe/Istanbul",39.8981550173057,41.2728620760973,,,,"Unknown Governmental Organization","Türkiye"
368820,"Erzurum","no2",40.258,"µg/m³","2022-10-29T01:00:00Z","2022-10-29T04:00:00+03:00","Europe/Istanbul",39.8981550173057,41.2728620760973,,,,"Unknown Governmental Organization","Türkiye"
368820,"Erzurum","no2",36.305,"µg/m³","2022-10-29T02:00:00Z","2022-10-29T05:00:00+03:00","Europe/Istanbul",39.8981550173057,41.2728620760973,,,,"Unknown Governmental Organization","Türkiye"
368820,"Erzurum","no2",33.594,"µg/m³","2022-10-29T03:00:00Z","2022-10-29T06:00:00+03:00","Europe/Istanbul",39.8981550173057,41.2728620760973,,,,"Unknown Governmental Organization","Türkiye"
368820,"Erzurum","no2",52.613,"µg/m³","2022-10-29T04:00:00Z","2022-10-29T07:00:00+03:00","Europe/Istanbul",39.8981550173057,41.2728620760973,,,,"Unknown Governmental Organization","Türkiye"
368820,"Erzurum","no2",52.702,"µg/m³","2022-10-29T05:00:00Z","2022-10-29T08:00:00+03:00","Europe/Istanbul",39.8981550173057,41.2728620760973,,,,"Unknown Governmental Organization","Türkiye"
368820,"Erzurum","no2",47.504,"µg/m³","2022-10-29T06:00:00Z","2022-10-29T09:00:00+03:00","Europe/Istanbul",39.8981550173057,41.2728620760973,,,,"Unknown Governmental Organization","Türkiye"
368820,"Erzurum","no2",29.82,"µg/m³","2022-10-29T07:00:00Z","2022-10-29T10:00:00+03:00","Europe/Istanbul",39.8981550173057,41.2728620760973,,,,"Unknown Governmental Organization","Türkiye"
368820,"Erzurum","no2",16.603,"µg/m³","2022-10-29T08:00:00Z","2022-10-29T11:00:00+03:00","Europe/Istanbul",39.8981550173057,41.2728620760973,,,,"Unknown Governmental Organization","Türkiye"
368820,"Erzurum","no2",10.244,"µg/m³","2022-10-29T09:00:00Z","2022-10-29T12:00:00+03:00","Europe/Istanbul",39.8981550173057,41.2728620760973,,,,"Unknown Governmental Organization","Türkiye"
368820,"Erzurum","no2",6.916,"µg/m³","2022-10-29T10:00:00Z","2022-10-29T13:00:00+03:00","Europe/Istanbul",39.8981550173057,41.2728620760973,,,,"Unknown Governmental Organization","Türkiye"
368820,"Erzurum","no2",7.154,"µg/m³","2022-10-29T11:00:00Z","2022-10-29T14:00:00+03:00","Europe/Istanbul",39.8981550173057,41.2728620760973,,,,"Unknown Governmental Organization","Türkiye"
368820,"Erzurum","no2",9.444,"µg/m³","2022-10-29T12:00:00Z","2022-10-29T15:00:00+03:00","Europe/Istanbul",39.8981550173057,41.2728620760973,,,,"Unknown Governmental Organization","Türkiye"
368820,"Erzurum","no2",9.926,"µg/m³","2022-10-29T13:00:00Z","2022-10-29T16:00:00+03:00","Europe/Istanbul",39.8981550173057,41.2728620760973,,,,"Unknown Governmental Organization","Türkiye"
368820,"Erzurum","no2",17.766,"µg/m³","2022-10-29T14:00:00Z","2022-10-29T17:00:00+03:00","Europe/Istanbul",39.8981550173057,41.2728620760973,,,,"Unknown Governmental Organization","Türkiye"
368820,"Erzurum","no2",47.047,"µg/m³","2022-10-29T15:00:00Z","2022-10-29T18:00:00+03:00","Europe/Istanbul",39.8981550173057,41.2728620760973,,,,"Unknown Governmental Organization","Türkiye"
368820,"Erzurum","no2",86.439,"µg/m³","2022-10-29T16:00:00Z","2022-10-29T19:00:00+03:00","Europe/Istanbul",39.8981550173057,41.2728620760973,,,,"Unknown Governmental Organization","Türkiye"
368820,"Erzurum","no2",92.982,"µg/m³","2022-10-29T17:00:00Z","2022-10-29T20:00:00+03:00","Europe/Istanbul",39.8981550173057,41.2728620760973,,,,"Unknown Governmental Organization","Türkiye"
368820,"Erzurum","no2",100.868,"µg/m³","2022-10-29T18:00:00Z","2022-10-29T21:00:00+03:00","Europe/Istanbul",39.8981550173057,41.2728620760973,,,,"Unknown Governmental Organization","Türkiye"
368820,"Erzurum","no2",90.481,"µg/m³","2022-10-29T19:00:00Z","2022-10-29T22:00:00+03:00","Europe/Istanbul",39.8981550173057,41.2728620760973,,,,"Unknown Governmental Organization","Türkiye"
368820,"Erzurum","no2",89.219,"µg/m³","2022-10-29T20:00:00Z","2022-10-29T23:00:00+03:00","Europe/Istanbul",39.8981550173057,41.2728620760973,,,,"Unknown Governmental Organization","Türkiye"
368820,"Erzurum","no2",61.598,"µg/m³","2022-10-29T23:00:00Z","2022-10-30T02:00:00+03:00","Europe/Istanbul",39.8981550173057,41.2728620760973,,,,"Unknown Governmental Organization","Türkiye"
368820,"Erzurum","no2",50.33,"µg/m³","2022-10-30T00:00:00Z","2022-10-30T03:00:00+03:00","Europe/Istanbul",39.8981550173057,41.2728620760973,,,,"Unknown Governmental Organization","Türkiye"
368820,"Erzurum","no2",41.23,"µg/m³","2022-10-30T01:00:00Z","2022-10-30T04:00:00+03:00","Europe/Istanbul",39.8981550173057,41.2728620760973,,,,"Unknown Governmental Organization","Türkiye"
368820,"Erzurum","no2",35.75,"µg/m³","2022-10-30T02:00:00Z","2022-10-30T05:00:00+03:00","Europe/Istanbul",39.8981550173057,41.2728620760973,,,,"Unknown Governmental Organization","Türkiye"
368820,"Erzurum","no2",48.416,"µg/m³","2022-10-30T03:00:00Z","2022-10-30T06:00:00+03:00","Europe/Istanbul",39.8981550173057,41.2728620760973,,,,"Unknown Governmental Organization","Türkiye"
368820,"Erzurum","no2",59.821,"µg/m³","2022-10-30T04:00:00Z","2022-10-30T07:00:00+03:00","Europe/Istanbul",39.8981550173057,41.2728620760973,,,,"Unknown Governmental Organization","Türkiye"
368820,"Erzurum","no2",77.879,"µg/m³","2022-10-30T05:00:00Z","2022-10-30T08:00:00+03:00","Europe/Istanbul",39.8981550173057,41.2728620760973,,,,"Unknown Governmental Organization","Türkiye"
368820,"Erzurum","no2",85.434,"µg/m³","2022-10-30T06:00:00Z","2022-10-30T09:00:00+03:00","Europe/Istanbul",39.8981550173057,41.2728620760973,,,,"Unknown Governmental Organization","Türkiye"
368820,"Erzurum","no2",67.012,"µg/m³","2022-10-30T07:00:00Z","2022-10-30T10:00:00+03:00","Europe/Istanbul",39.8981550173057,41.2728620760973,,,,"Unknown Governmental Organization","Türkiye"
368820,"Erzurum","no2",52.39,"µg/m³","2022-10-30T08:00:00Z","2022-10-30T11:00:00+03:00","Europe/Istanbul",39.8981550173057,41.2728620760973,,,,"Unknown Governmental Organization","Türkiye"
368820,"Erzurum","no2",25.753,"µg/m³","2022-10-30T09:00:00Z","2022-10-30T12:00:00+03:00","Europe/Istanbul",39.8981550173057,41.2728620760973,,,,"Unknown Governmental Organization","Türkiye"
368820,"Erzurum","no2",14.381,"µg/m³","2022-10-30T10:00:00Z","2022-10-30T13:00:00+03:00","Europe/Istanbul",39.8981550173057,41.2728620760973,,,,"Unknown Governmental Organization","Türkiye"
368820,"Erzurum","no2",13.833,"µg/m³","2022-10-30T11:00:00Z","2022-10-30T14:00:00+03:00","Europe/Istanbul",39.8981550173057,41.2728620760973,,,,"Unknown Governmental Organization","Türkiye"
368820,"Erzurum","no2",13.443,"µg/m³","2022-10-30T12:00:00Z","2022-10-30T15:00:00+03:00","Europe/Istanbul",39.8981550173057,41.2728620760973,,,,"Unknown Governmental Organization","Türkiye"
368820,"Erzurum","no2",20.856,"µg/m³","2022-10-30T13:00:00Z","2022-10-30T16:00:00+03:00","Europe/Istanbul",39.8981550173057,41.2728620760973,,,,"Unknown Governmental Organization","Türkiye"
368820,"Erzurum","no2",45.645,"µg/m³","2022-10-30T14:00:00Z","2022-10-30T17:00:00+03:00","Europe/Istanbul",39.8981550173057,41.2728620760973,,,,"Unknown Governmental Organization","Türkiye"
368820,"Erzurum","no2",69.193,"µg/m³","2022-10-30T15:00:00Z","2022-10-30T18:00:00+03:00","Europe/Istanbul",39.8981550173057,41.2728620760973,,,,"Unknown Governmental Organization","Türkiye"
368820,"Erzurum","no2",67.872,"µg/m³","2022-10-30T16:00:00Z","2022-10-30T19:00:00+03:00","Europe/Istanbul",39.8981550173057,41.2728620760973,,,,"Unknown Governmental Organization","Türkiye"
368820,"Erzurum","no2",91.47,"µg/m³","2022-10-30T17:00:00Z","2022-10-30T20:00:00+03:00","Europe/Istanbul",39.8981550173057,41.2728620760973,,,,"Unknown Governmental Organization","Türkiye"
368820,"Erzurum","no2",83.381,"µg/m³","2022-10-30T18:00:00Z","2022-10-30T21:00:00+03:00","Europe/Istanbul",39.8981550173057,41.2728620760973,,,,"Unknown Governmental Organization","Türkiye"
368820,"Erzurum","no2",84.361,"µg/m³","2022-10-30T19:00:00Z","2022-10-30T22:00:00+03:00","Europe/Istanbul",39.8981550173057,41.2728620760973,,,,"Unknown Governmental Organization","Türkiye"
368820,"Erzurum","no2",83.056,"µg/m³","2022-10-30T20:00:00Z","2022-10-30T23:00:00+03:00","Europe/Istanbul",39.8981550173057,41.2728620760973,,,,"Unknown Governmental Organization","Türkiye"
368820,"Erzurum","no2",17.454,"µg/m³","2022-10-30T23:00:00Z","2022-10-31T02:00:00+03:00","Europe/Istanbul",39.8981550173057,41.2728620760973,,,,"Unknown Governmental Organization","Türkiye"
368820,"Erzurum","no2",19.52,"µg/m³","2022-10-31T00:00:00Z","2022-10-31T03:00:00+03:00","Europe/Istanbul",39.8981550173057,41.2728620760973,,,,"Unknown Governmental Organization","Türkiye"
368820,"Erzurum","no2",8.624,"µg/m³","2022-10-31T01:00:00Z","2022-10-31T04:00:00+03:00","Europe/Istanbul",39.8981550173057,41.2728620760973,,,,"Unknown Governmental Organization","Türkiye"
368820,"Erzurum","no2",11.08,"µg/m³","2022-10-31T02:00:00Z","2022-10-31T05:00:00+03:00","Europe/Istanbul",39.8981550173057,41.2728620760973,,,,"Unknown Governmental Organization","Türkiye"
368820,"Erzurum","no2",35.048,"µg/m³","2022-10-31T03:00:00Z","2022-10-31T06:00:00+03:00","Europe/Istanbul",39.8981550173057,41.2728620760973,,,,"Unknown Governmental Organization","Türkiye"
368820,"Erzurum","no2",62.248,"µg/m³","2022-10-31T04:00:00Z","2022-10-31T07:00:00+03:00","Europe/Istanbul",39.8981550173057,41.2728620760973,,,,"Unknown Governmental Organization","Türkiye"
368820,"Erzurum","no2",105.73,"µg/m³","2022-10-31T05:00:00Z","2022-10-31T08:00:00+03:00","Europe/Istanbul",39.8981550173057,41.2728620760973,,,,"Unknown Governmental Organization","Türkiye"
368820,"Erzurum","no2",56.488,"µg/m³","2022-10-31T06:00:00Z","2022-10-31T09:00:00+03:00","Europe/Istanbul",39.8981550173057,41.2728620760973,,,,"Unknown Governmental Organization","Türkiye"
368820,"Erzurum","no2",33.931,"µg/m³","2022-10-31T07:00:00Z","2022-10-31T10:00:00+03:00","Europe/Istanbul",39.8981550173057,41.2728620760973,,,,"Unknown Governmental Organization","Türkiye"
368820,"Erzurum","no2",30.255,"µg/m³","2022-10-31T08:00:00Z","2022-10-31T11:00:00+03:00","Europe/Istanbul",39.8981550173057,41.2728620760973,,,,"Unknown Governmental Organization","Türkiye"
368820,"Erzurum","no2",20.987,"µg/m³","2022-10-31T09:00:00Z","2022-10-31T12:00:00+03:00","Europe/Istanbul",39.8981550173057,41.2728620760973,,,,"Unknown Governmental Organization","Türkiye"
368820,"Erzurum","no2",27.039,"µg/m³","2022-10-31T10:00:00Z","2022-10-31T13:00:00+03:00","Europe/Istanbul",39.8981550173057,41.2728620760973,,,,"Unknown Governmental Organization","Türkiye"
368820,"Erzurum","no2",24.258,"µg/m³","2022-10-31T11:00:00Z","2022-10-31T14:00:00+03:00","Europe/Istanbul",39.8981550173057,41.2728620760973,,,,"Unknown Governmental Organization","Türkiye"
368820,"Erzurum","no2",29.303,"µg/m³","2022-10-31T12:00:00Z","2022-10-31T15:00:00+03:00","Europe/Istanbul",39.8981550173057,41.2728620760973,,,,"Unknown Governmental Organization","Türkiye"
368820,"Erzurum","no2",35.618,"µg/m³","2022-10-31T13:00:00Z","2022-10-31T16:00:00+03:00","Europe/Istanbul",39.8981550173057,41.2728620760973,,,,"Unknown Governmental Organization","Türkiye"
