location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
368864,"Giresun","pm10",30.965,"µg/m³","2022-10-26T00:00:00Z","2022-10-26T03:00:00+03:00","Europe/Istanbul",40.90917823699246,38.349985060274584,,,,"Unknown Governmental Organization","Türkiye"
368864,"Giresun","pm10",30.714,"µg/m³","2022-10-26T01:00:00Z","2022-10-26T04:00:00+03:00","Europe/Istanbul",40.90917823699246,38.349985060274584,,,,"Unknown Governmental Organization","Türkiye"
368864,"Giresun","pm10",30.773,"µg/m³","2022-10-26T02:00:00Z","2022-10-26T05:00:00+03:00","Europe/Istanbul",40.90917823699246,38.349985060274584,,,,"Unknown Governmental Organization","Türkiye"
368864,"Giresun","pm10",30.58,"µg/m³","2022-10-26T03:00:00Z","2022-10-26T06:00:00+03:00","Europe/Istanbul",40.90917823699246,38.349985060274584,,,,"Unknown Governmental Organization","Türkiye"
368864,"Giresun","pm10",29.966,"µg/m³","2022-10-26T04:00:00Z","2022-10-26T07:00:00+03:00","Europe/Istanbul",40.90917823699246,38.349985060274584,,,,"Unknown Governmental Organization","Türkiye"
368864,"Giresun","pm10",29.879,"µg/m³","2022-10-26T05:00:00Z","2022-10-26T08:00:00+03:00","Europe/Istanbul",40.90917823699246,38.349985060274584,,,,"Unknown Governmental Organization","Türkiye"
368864,"Giresun","pm10",29.773,"µg/m³","2022-10-26T06:00:00Z","2022-10-26T09:00:00+03:00","Europe/Istanbul",40.90917823699246,38.349985060274584,,,,"Unknown Governmental Organization","Türkiye"
368864,"Giresun","pm10",28.58,"µg/m³","2022-10-26T07:00:00Z","2022-10-26T10:00:00+03:00","Europe/Istanbul",40.90917823699246,38.349985060274584,,,,"Unknown Governmental Organization","Türkiye"
368864,"Giresun","pm10",27.839,"µg/m³","2022-10-26T08:00:00Z","2022-10-26T11:00:00+03:00","Europe/Istanbul",40.90917823699246,38.349985060274584,,,,"Unknown Governmental Organization","Türkiye"
368864,"Giresun","pm10",27.862,"µg/m³","2022-10-26T09:00:00Z","2022-10-26T12:00:00+03:00","Europe/Istanbul",40.90917823699246,38.349985060274584,,,,"Unknown Governmental Organization","Türkiye"
368864,"Giresun","pm10",27.83,"µg/m³","2022-10-26T10:00:00Z","2022-10-26T13:00:00+03:00","Europe/Istanbul",40.90917823699246,38.349985060274584,,,,"Unknown Governmental Organization","Türkiye"
368864,"Giresun","pm10",27.626,"µg/m³","2022-10-26T11:00:00Z","2022-10-26T14:00:00+03:00","Europe/Istanbul",40.90917823699246,38.349985060274584,,,,"Unknown Governmental Organization","Türkiye"
368864,"Giresun","pm10",27.169,"µg/m³","2022-10-26T12:00:00Z","2022-10-26T15:00:00+03:00","Europe/Istanbul",40.90917823699246,38.349985060274584,,,,"Unknown Governmental Organization","Türkiye"
368864,"Giresun","pm10",26.811,"µg/m³","2022-10-26T13:00:00Z","2022-10-26T16:00:00+03:00","Europe/Istanbul",40.90917823699246,38.349985060274584,,,,"Unknown Governmental Organization","Türkiye"
368864,"Giresun","pm10",26.503,"µg/m³","2022-10-26T14:00:00Z","2022-10-26T17:00:00+03:00","Europe/Istanbul",40.90917823699246,38.349985060274584,,,,"Unknown Governmental Organization","Türkiye"
368864,"Giresun","pm10",26.318,"µg/m³","2022-10-26T15:00:00Z","2022-10-26T18:00:00+03:00","Europe/Istanbul",40.90917823699246,38.349985060274584,,,,"Unknown Governmental Organization","Türkiye"
368864,"Giresun","pm10",25.985,"µg/m³","2022-10-26T16:00:00Z","2022-10-26T19:00:00+03:00","Europe/Istanbul",40.90917823699246,38.349985060274584,,,,"Unknown Governmental Organization","Türkiye"
368864,"Giresun","pm10",26.036,"µg/m³","2022-10-26T17:00:00Z","2022-10-26T20:00:00+03:00","Europe/Istanbul",40.90917823699246,38.349985060274584,,,,"Unknown Governmental Organization","Türkiye"
368864,"Giresun","pm10",26.123,"µg/m³","2022-10-26T18:00:00Z","2022-10-26T21:00:00+03:00","Europe/Istanbul",40.90917823699246,38.349985060274584,,,,"Unknown Governmental Organization","Türkiye"
368864,"Giresun","pm10",26.868,"µg/m³","2022-10-26T19:00:00Z","2022-10-26T22:00:00+03:00","Europe/Istanbul",40.90917823699246,38.349985060274584,,,,"Unknown Governmental Organization","Türkiye"
368864,"Giresun","pm10",26.449,"µg/m³","2022-10-26T20:00:00Z","2022-10-26T23:00:00+03:00","Europe/Istanbul",40.90917823699246,38.349985060274584,,,,"Unknown Governmental Organization","Türkiye"
368864,"Giresun","pm10",26.475,"µg/m³","2022-10-26T21:00:00Z","2022-10-27T00:00:00+03:00","Europe/Istanbul",40.90917823699246,38.349985060274584,,,,"Unknown Governmental Organization","Türkiye"
368864,"Giresun","pm10",26.3,"µg/m³","2022-10-26T22:00:00Z","2022-10-27T01:00:00+03:00","Europe/Istanbul",40.90917823699246,38.349985060274584,,,,"Unknown Governmental Organization","Türkiye"
368864,"Giresun","pm10",26.299,"µg/m³","2022-10-26T23:00:00Z","2022-10-27T02:00:00+03:00","Europe/Istanbul",40.90917823699246,38.349985060274584,,,,"Unknown Governmental Organization","Türkiye"
368864,"Giresun","pm10",26.603,"µg/m³","2022-10-27T00:00:00Z","2022-10-27T03:00:00+03:00","Europe/Istanbul",40.90917823699246,38.349985060274584,,,,"Unknown Governmental Organization","Türkiye"
368864,"Giresun","pm10",26.73,"µg/m³","2022-10-27T01:00:00Z","2022-10-27T04:00:00+03:00","Europe/Istanbul",40.90917823699246,38.349985060274584,,,,"Unknown Governmental Organization","Türkiye"
368864,"Giresun","pm10",26.981,"µg/m³","2022-10-27T02:00:00Z","2022-10-27T05:00:00+03:00","Europe/Istanbul",40.90917823699246,38.349985060274584,,,,"Unknown Governmental Organization","Türkiye"
368864,"Giresun","pm10",27.082,"µg/m³","2022-10-27T03:00:00Z","2022-10-27T06:00:00+03:00","Europe/Istanbul",40.90917823699246,38.349985060274584,,,,"Unknown Governmental Organization","Türkiye"
368864,"Giresun","pm10",27.169,"µg/m³","2022-10-27T04:00:00Z","2022-10-27T07:00:00+03:00","Europe/Istanbul",40.90917823699246,38.349985060274584,,,,"Unknown Governmental Organization","Türkiye"
368864,"Giresun","pm10",27.016,"µg/m³","2022-10-27T05:00:00Z","2022-10-27T08:00:00+03:00","Europe/Istanbul",40.90917823699246,38.349985060274584,,,,"Unknown Governmental Organization","Türkiye"
368864,"Giresun","pm10",26.763,"µg/m³","2022-10-27T06:00:00Z","2022-10-27T09:00:00+03:00","Europe/Istanbul",40.90917823699246,38.349985060274584,,,,"Unknown Governmental Organization","Türkiye"
368864,"Giresun","pm10",26.222,"µg/m³","2022-10-27T07:00:00Z","2022-10-27T10:00:00+03:00","Europe/Istanbul",40.90917823699246,38.349985060274584,,,,"Unknown Governmental Organization","Türkiye"
368864,"Giresun","pm10",25.553,"µg/m³","2022-10-27T08:00:00Z","2022-10-27T11:00:00+03:00","Europe/Istanbul",40.90917823699246,38.349985060274584,,,,"Unknown Governmental Organization","Türkiye"
368864,"Giresun","pm10",25.625,"µg/m³","2022-10-27T09:00:00Z","2022-10-27T12:00:00+03:00","Europe/Istanbul",40.90917823699246,38.349985060274584,,,,"Unknown Governmental Organization","Türkiye"
368864,"Giresun","pm10",25.691,"µg/m³","2022-10-27T10:00:00Z","2022-10-27T13:00:00+03:00","Europe/Istanbul",40.90917823699246,38.349985060274584,,,,"Unknown Governmental Organization","Türkiye"
368864,"Giresun","pm10",25.778,"µg/m³","2022-10-27T11:00:00Z","2022-10-27T14:00:00+03:00","Europe/Istanbul",40.90917823699246,38.349985060274584,,,,"Unknown Governmental Organization","Türkiye"
368864,"Giresun","pm10",25.929,"µg/m³","2022-10-27T12:00:00Z","2022-10-27T15:00:00+03:00","Europe/Istanbul",40.90917823699246,38.349985060274584,,,,"Unknown Governmental Organization","Türkiye"
368864,"Giresun","pm10",26.386,"µg/m³","2022-10-27T13:00:00Z","2022-10-27T16:00:00+03:00","Europe/Istanbul",40.90917823699246,38.349985060274584,,,,"Unknown Governmental Organization","Türkiye"
368864,"Giresun","pm10",26.003,"µg/m³","2022-10-27T14:00:00Z","2022-10-27T17:00:00+03:00","Europe/Istanbul",40.90917823699246,38.349985060274584,,,,"Unknown Governmental Organization","Türkiye"
368864,"Giresun","pm10",25.756,"µg/m³","2022-10-27T15:00:00Z","2022-10-27T18:00:00+03:00","Europe/Istanbul",40.90917823699246,38.349985060274584,,,,"Unknown Governmental Organization","Türkiye"
368864,"Giresun","pm10",24.976,"µg/m³","2022-10-27T16:00:00Z","2022-10-27T19:00:00+03:00","Europe/Istanbul",40.90917823699246,38.349985060274584,,,,"Unknown Governmental Organization","Türkiye"
368864,"Giresun","pm10",24.793,"µg/m³","2022-10-27T17:00:00Z","2022-10-27T20:00:00+03:00","Europe/Istanbul",40.90917823699246,38.349985060274584,,,,"Unknown Governmental Organization","Türkiye"
368864,"Giresun","pm10",23.943,"µg/m³","2022-10-27T18:00:00Z","2022-10-27T21:00:00+03:00","Europe/Istanbul",40.90917823699246,38.349985060274584,,,,"Unknown Governmental Organization","Türkiye"
368864,"Giresun","pm10",23.589,"µg/m³","2022-10-27T19:00:00Z","2022-10-27T22:00:00+03:00","Europe/Istanbul",40.90917823699246,38.349985060274584,,,,"Unknown Governmental Organization","Türkiye"
368864,"Giresun","pm10",23.803,"µg/m³","2022-10-27T20:00:00Z","2022-10-27T23:00:00+03:00","Europe/Istanbul",40.90917823699246,38.349985060274584,,,,"Unknown Governmental Organization","Türkiye"
368864,"Giresun","pm10",24.264,"µg/m³","2022-10-27T21:00:00Z","2022-10-28T00:00:00+03:00","Europe/Istanbul",40.90917823699246,38.349985060274584,,,,"Unknown Governmental Organization","Türkiye"
368864,"Giresun","pm10",24.014,"µg/m³","2022-10-27T22:00:00Z","2022-10-28T01:00:00+03:00","Europe/Istanbul",40.90917823699246,38.349985060274584,,,,"Unknown Governmental Organization","Türkiye"
368864,"Giresun","pm10",24.165,"µg/m³","2022-10-27T23:00:00Z","2022-10-28T02:00:00+03:00","Europe/Istanbul",40.90917823699246,38.349985060274584,,,,"Unknown Governmental Organization","Türkiye"
368864,"Giresun","pm10",23.934,"µg/m³","2022-10-28T00:00:00Z","2022-10-28T03:00:00+03:00","Europe/Istanbul",40.90917823699246,38.349985060274584,,,,"Unknown Governmental Organization","Türkiye"
368864,"Giresun","pm10",23.833,"µg/m³","2022-10-28T01:00:00Z","2022-10-28T04:00:00+03:00","Europe/Istanbul",40.90917823699246,38.349985060274584,,,,"Unknown Governmental Organization","Türkiye"
368864,"Giresun","pm10",23.945,"µg/m³","2022-10-28T02:00:00Z","2022-10-28T05:00:00+03:00","Europe/Istanbul",40.90917823699246,38.349985060274584,,,,"Unknown Governmental Organization","Türkiye"
368864,"Giresun","pm10",24.032,"µg/m³","2022-10-28T03:00:00Z","2022-10-28T06:00:00+03:00","Europe/Istanbul",40.90917823699246,38.349985060274584,,,,"Unknown Governmental Organization","Türkiye"
368864,"Giresun","pm10",23.879,"µg/m³","2022-10-28T04:00:00Z","2022-10-28T07:00:00+03:00","Europe/Istanbul",40.90917823699246,38.349985060274584,,,,"Unknown Governmental Organization","Türkiye"
368864,"Giresun","pm10",23.785,"µg/m³","2022-10-28T05:00:00Z","2022-10-28T08:00:00+03:00","Europe/Istanbul",40.90917823699246,38.349985060274584,,,,"Unknown Governmental Organization","Türkiye"
368864,"Giresun","pm10",23.896,"µg/m³","2022-10-28T06:00:00Z","2022-10-28T09:00:00+03:00","Europe/Istanbul",40.90917823699246,38.349985060274584,,,,"Unknown Governmental Organization","Türkiye"
368864,"Giresun","pm10",23.869,"µg/m³","2022-10-28T07:00:00Z","2022-10-28T10:00:00+03:00","Europe/Istanbul",40.90917823699246,38.349985060274584,,,,"Unknown Governmental Organization","Türkiye"
368864,"Giresun","pm10",24.384,"µg/m³","2022-10-28T08:00:00Z","2022-10-28T11:00:00+03:00","Europe/Istanbul",40.90917823699246,38.349985060274584,,,,"Unknown Governmental Organization","Türkiye"
368864,"Giresun","pm10",25.509,"µg/m³","2022-10-28T09:00:00Z","2022-10-28T12:00:00+03:00","Europe/Istanbul",40.90917823699246,38.349985060274584,,,,"Unknown Governmental Organization","Türkiye"
368864,"Giresun","pm10",26.404,"µg/m³","2022-10-28T10:00:00Z","2022-10-28T13:00:00+03:00","Europe/Istanbul",40.90917823699246,38.349985060274584,,,,"Unknown Governmental Organization","Türkiye"
368864,"Giresun","pm10",26.636,"µg/m³","2022-10-28T11:00:00Z","2022-10-28T14:00:00+03:00","Europe/Istanbul",40.90917823699246,38.349985060274584,,,,"Unknown Governmental Organization","Türkiye"
368864,"Giresun","pm10",26.562,"µg/m³","2022-10-28T12:00:00Z","2022-10-28T15:00:00+03:00","Europe/Istanbul",40.90917823699246,38.349985060274584,,,,"Unknown Governmental Organization","Türkiye"
368864,"Giresun","pm10",26.482,"µg/m³","2022-10-28T13:00:00Z","2022-10-28T16:00:00+03:00","Europe/Istanbul",40.90917823699246,38.349985060274584,,,,"Unknown Governmental Organization","Türkiye"
368864,"Giresun","pm10",26.715,"µg/m³","2022-10-28T14:00:00Z","2022-10-28T17:00:00+03:00","Europe/Istanbul",40.90917823699246,38.349985060274584,,,,"Unknown Governmental Organization","Türkiye"
368864,"Giresun","pm10",26.897,"µg/m³","2022-10-28T15:00:00Z","2022-10-28T18:00:00+03:00","Europe/Istanbul",40.90917823699246,38.349985060274584,,,,"Unknown Governmental Organization","Türkiye"
368864,"Giresun","pm10",26.471,"µg/m³","2022-10-28T16:00:00Z","2022-10-28T19:00:00+03:00","Europe/Istanbul",40.90917823699246,38.349985060274584,,,,"Unknown Governmental Organization","Türkiye"
368864,"Giresun","pm10",26.593,"µg/m³","2022-10-28T17:00:00Z","2022-10-28T20:00:00+03:00","Europe/Istanbul",40.90917823699246,38.349985060274584,,,,"Unknown Governmental Organization","Türkiye"
368864,"Giresun","pm10",26.847,"µg/m³","2022-10-28T18:00:00Z","2022-10-28T21:00:00+03:00","Europe/Istanbul",40.90917823699246,38.349985060274584,,,,"Unknown Governmental Organization","Türkiye"
368864,"Giresun","pm10",26.87,"µg/m³","2022-10-28T19:00:00Z","2022-10-28T22:00:00+03:00","Europe/Istanbul",40.90917823699246,38.349985060274584,,,,"Unknown Governmental Organization","Türkiye"
368864,"Giresun","pm10",26.23,"µg/m³","2022-10-28T20:00:00Z","2022-10-28T23:00:00+03:00","Europe/Istanbul",40.90917823699246,38.349985060274584,,,,"Unknown Governmental Organization","Türkiye"
368864,"Giresun","pm10",26.014,"µg/m³","2022-10-28T21:00:00Z","2022-10-29T00:00:00+03:00","Europe/Istanbul",40.90917823699246,38.349985060274584,,,,"Unknown Governmental Organization","Türkiye"
368864,"Giresun","pm10",26.411,"µg/m³","2022-10-28T22:00:00Z","2022-10-29T01:00:00+03:00","Europe/Istanbul",40.90917823699246,38.349985060274584,,,,"Unknown Governmental Organization","Türkiye"
368864,"Giresun","pm10",26.134,"µg/m³","2022-10-28T23:00:00Z","2022-10-29T02:00:00+03:00","Europe/Istanbul",40.90917823699246,38.349985060274584,,,,"Unknown Governmental Organization","Türkiye"
368864,"Giresun","pm10",25.771,"µg/m³","2022-10-29T00:00:00Z","2022-10-29T03:00:00+03:00","Europe/Istanbul",40.90917823699246,38.349985060274584,,,,"Unknown Governmental Organization","Türkiye"
368864,"Giresun","pm10",25.299,"µg/m³","2022-10-29T01:00:00Z","2022-10-29T04:00:00+03:00","Europe/Istanbul",40.90917823699246,38.349985060274584,,,,"Unknown Governmental Organization","Türkiye"
368864,"Giresun","pm10",24.821,"µg/m³","2022-10-29T02:00:00Z","2022-10-29T05:00:00+03:00","Europe/Istanbul",40.90917823699246,38.349985060274584,,,,"Unknown Governmental Organization","Türkiye"
368864,"Giresun","pm10",24.783,"µg/m³","2022-10-29T03:00:00Z","2022-10-29T06:00:00+03:00","Europe/Istanbul",40.90917823699246,38.349985060274584,,,,"Unknown Governmental Organization","Türkiye"
368864,"Giresun","pm10",24.863,"µg/m³","2022-10-29T04:00:00Z","2022-10-29T07:00:00+03:00","Europe/Istanbul",40.90917823699246,38.349985060274584,,,,"Unknown Governmental Organization","Türkiye"
368864,"Giresun","pm10",24.63,"µg/m³","2022-10-29T05:00:00Z","2022-10-29T08:00:00+03:00","Europe/Istanbul",40.90917823699246,38.349985060274584,,,,"Unknown Governmental Organization","Türkiye"
368864,"Giresun","pm10",24.666,"µg/m³","2022-10-29T06:00:00Z","2022-10-29T09:00:00+03:00","Europe/Istanbul",40.90917823699246,38.349985060274584,,,,"Unknown Governmental Organization","Türkiye"
368864,"Giresun","pm10",24.347,"µg/m³","2022-10-29T07:00:00Z","2022-10-29T10:00:00+03:00","Europe/Istanbul",40.90917823699246,38.349985060274584,,,,"Unknown Governmental Organization","Türkiye"
368864,"Giresun","pm10",23.183,"µg/m³","2022-10-29T08:00:00Z","2022-10-29T11:00:00+03:00","Europe/Istanbul",40.90917823699246,38.349985060274584,,,,"Unknown Governmental Organization","Türkiye"
368864,"Giresun","pm10",21.266,"µg/m³","2022-10-29T09:00:00Z","2022-10-29T12:00:00+03:00","Europe/Istanbul",40.90917823699246,38.349985060274584,,,,"Unknown Governmental Organization","Türkiye"
368864,"Giresun","pm10",21.057,"µg/m³","2022-10-29T10:00:00Z","2022-10-29T13:00:00+03:00","Europe/Istanbul",40.90917823699246,38.349985060274584,,,,"Unknown Governmental Organization","Türkiye"
368864,"Giresun","pm10",20.684,"µg/m³","2022-10-29T11:00:00Z","2022-10-29T14:00:00+03:00","Europe/Istanbul",40.90917823699246,38.349985060274584,,,,"Unknown Governmental Organization","Türkiye"
368864,"Giresun","pm10",20.372,"µg/m³","2022-10-29T12:00:00Z","2022-10-29T15:00:00+03:00","Europe/Istanbul",40.90917823699246,38.349985060274584,,,,"Unknown Governmental Organization","Türkiye"
368864,"Giresun","pm10",20.108,"µg/m³","2022-10-29T13:00:00Z","2022-10-29T16:00:00+03:00","Europe/Istanbul",40.90917823699246,38.349985060274584,,,,"Unknown Governmental Organization","Türkiye"
368864,"Giresun","pm10",19.648,"µg/m³","2022-10-29T14:00:00Z","2022-10-29T17:00:00+03:00","Europe/Istanbul",40.90917823699246,38.349985060274584,,,,"Unknown Governmental Organization","Türkiye"
368864,"Giresun","pm10",19.569,"µg/m³","2022-10-29T15:00:00Z","2022-10-29T18:00:00+03:00","Europe/Istanbul",40.90917823699246,38.349985060274584,,,,"Unknown Governmental Organization","Türkiye"
368864,"Giresun","pm10",20.364,"µg/m³","2022-10-29T16:00:00Z","2022-10-29T19:00:00+03:00","Europe/Istanbul",40.90917823699246,38.349985060274584,,,,"Unknown Governmental Organization","Türkiye"
368864,"Giresun","pm10",21.153,"µg/m³","2022-10-29T17:00:00Z","2022-10-29T20:00:00+03:00","Europe/Istanbul",40.90917823699246,38.349985060274584,,,,"Unknown Governmental Organization","Türkiye"
368864,"Giresun","pm10",20.618,"µg/m³","2022-10-29T18:00:00Z","2022-10-29T21:00:00+03:00","Europe/Istanbul",40.90917823699246,38.349985060274584,,,,"Unknown Governmental Organization","Türkiye"
368864,"Giresun","pm10",20.525,"µg/m³","2022-10-29T19:00:00Z","2022-10-29T22:00:00+03:00","Europe/Istanbul",40.90917823699246,38.349985060274584,,,,"Unknown Governmental Organization","Türkiye"
368864,"Giresun","pm10",20.322,"µg/m³","2022-10-29T20:00:00Z","2022-10-29T23:00:00+03:00","Europe/Istanbul",40.90917823699246,38.349985060274584,,,,"Unknown Governmental Organization","Türkiye"
368864,"Giresun","pm10",20.104,"µg/m³","2022-10-29T21:00:00Z","2022-10-30T00:00:00+03:00","Europe/Istanbul",40.90917823699246,38.349985060274584,,,,"Unknown Governmental Organization","Türkiye"
368864,"Giresun","pm10",20.109,"µg/m³","2022-10-29T22:00:00Z","2022-10-30T01:00:00+03:00","Europe/Istanbul",40.90917823699246,38.349985060274584,,,,"Unknown Governmental Organization","Türkiye"
368864,"Giresun","pm10",20.377,"µg/m³","2022-10-29T23:00:00Z","2022-10-30T02:00:00+03:00","Europe/Istanbul",40.90917823699246,38.349985060274584,,,,"Unknown Governmental Organization","Türkiye"
368864,"Giresun","pm10",20.378,"µg/m³","2022-10-30T00:00:00Z","2022-10-30T03:00:00+03:00","Europe/Istanbul",40.90917823699246,38.349985060274584,,,,"Unknown Governmental Organization","Türkiye"
368864,"Giresun","pm10",20.751,"µg/m³","2022-10-30T01:00:00Z","2022-10-30T04:00:00+03:00","Europe/Istanbul",40.90917823699246,38.349985060274584,,,,"Unknown Governmental Organization","Türkiye"
368864,"Giresun","pm10",20.983,"µg/m³","2022-10-30T02:00:00Z","2022-10-30T05:00:00+03:00","Europe/Istanbul",40.90917823699246,38.349985060274584,,,,"Unknown Governmental Organization","Türkiye"
368864,"Giresun","pm10",21.04,"µg/m³","2022-10-30T03:00:00Z","2022-10-30T06:00:00+03:00","Europe/Istanbul",40.90917823699246,38.349985060274584,,,,"Unknown Governmental Organization","Türkiye"
368864,"Giresun","pm10",20.765,"µg/m³","2022-10-30T04:00:00Z","2022-10-30T07:00:00+03:00","Europe/Istanbul",40.90917823699246,38.349985060274584,,,,"Unknown Governmental Organization","Türkiye"
368864,"Giresun","pm10",21.052,"µg/m³","2022-10-30T05:00:00Z","2022-10-30T08:00:00+03:00","Europe/Istanbul",40.90917823699246,38.349985060274584,,,,"Unknown Governmental Organization","Türkiye"
368864,"Giresun","pm10",21.164,"µg/m³","2022-10-30T06:00:00Z","2022-10-30T09:00:00+03:00","Europe/Istanbul",40.90917823699246,38.349985060274584,,,,"Unknown Governmental Organization","Türkiye"
368864,"Giresun","pm10",21.095,"µg/m³","2022-10-30T07:00:00Z","2022-10-30T10:00:00+03:00","Europe/Istanbul",40.90917823699246,38.349985060274584,,,,"Unknown Governmental Organization","Türkiye"
368864,"Giresun","pm10",20.928,"µg/m³","2022-10-30T08:00:00Z","2022-10-30T11:00:00+03:00","Europe/Istanbul",40.90917823699246,38.349985060274584,,,,"Unknown Governmental Organization","Türkiye"
368864,"Giresun","pm10",20.714,"µg/m³","2022-10-30T09:00:00Z","2022-10-30T12:00:00+03:00","Europe/Istanbul",40.90917823699246,38.349985060274584,,,,"Unknown Governmental Organization","Türkiye"
368864,"Giresun","pm10",20.552,"µg/m³","2022-10-30T10:00:00Z","2022-10-30T13:00:00+03:00","Europe/Istanbul",40.90917823699246,38.349985060274584,,,,"Unknown Governmental Organization","Türkiye"
368864,"Giresun","pm10",20.616,"µg/m³","2022-10-30T11:00:00Z","2022-10-30T14:00:00+03:00","Europe/Istanbul",40.90917823699246,38.349985060274584,,,,"Unknown Governmental Organization","Türkiye"
368864,"Giresun","pm10",20.568,"µg/m³","2022-10-30T12:00:00Z","2022-10-30T15:00:00+03:00","Europe/Istanbul",40.90917823699246,38.349985060274584,,,,"Unknown Governmental Organization","Türkiye"
368864,"Giresun","pm10",20.485,"µg/m³","2022-10-30T13:00:00Z","2022-10-30T16:00:00+03:00","Europe/Istanbul",40.90917823699246,38.349985060274584,,,,"Unknown Governmental Organization","Türkiye"
368864,"Giresun","pm10",20.158,"µg/m³","2022-10-30T14:00:00Z","2022-10-30T17:00:00+03:00","Europe/Istanbul",40.90917823699246,38.349985060274584,,,,"Unknown Governmental Organization","Türkiye"
368864,"Giresun","pm10",19.052,"µg/m³","2022-10-30T15:00:00Z","2022-10-30T18:00:00+03:00","Europe/Istanbul",40.90917823699246,38.349985060274584,,,,"Unknown Governmental Organization","Türkiye"
368864,"Giresun","pm10",17.759,"µg/m³","2022-10-30T16:00:00Z","2022-10-30T19:00:00+03:00","Europe/Istanbul",40.90917823699246,38.349985060274584,,,,"Unknown Governmental Organization","Türkiye"
368864,"Giresun","pm10",18.053,"µg/m³","2022-10-30T17:00:00Z","2022-10-30T20:00:00+03:00","Europe/Istanbul",40.90917823699246,38.349985060274584,,,,"Unknown Governmental Organization","Türkiye"
368864,"Giresun","pm10",18.327,"µg/m³","2022-10-30T18:00:00Z","2022-10-30T21:00:00+03:00","Europe/Istanbul",40.90917823699246,38.349985060274584,,,,"Unknown Governmental Organization","Türkiye"
368864,"Giresun","pm10",18.829,"µg/m³","2022-10-30T19:00:00Z","2022-10-30T22:00:00+03:00","Europe/Istanbul",40.90917823699246,38.349985060274584,,,,"Unknown Governmental Organization","Türkiye"
368864,"Giresun","pm10",19.39,"µg/m³","2022-10-30T20:00:00Z","2022-10-30T23:00:00+03:00","Europe/Istanbul",40.90917823699246,38.349985060274584,,,,"Unknown Governmental Organization","Türkiye"
368864,"Giresun","pm10",20.236,"µg/m³","2022-10-30T21:00:00Z","2022-10-31T00:00:00+03:00","Europe/Istanbul",40.90917823699246,38.349985060274584,,,,"Unknown Governmental Organization","Türkiye"
368864,"Giresun","pm10",20.371,"µg/m³","2022-10-30T22:00:00Z","2022-10-31T01:00:00+03:00","Europe/Istanbul",40.90917823699246,38.349985060274584,,,,"Unknown Governmental Organization","Türkiye"
368864,"Giresun","pm10",20.894,"µg/m³","2022-10-30T23:00:00Z","2022-10-31T02:00:00+03:00","Europe/Istanbul",40.90917823699246,38.349985060274584,,,,"Unknown Governmental Organization","Türkiye"
368864,"Giresun","pm10",63.517,"µg/m³","2022-10-31T00:00:00Z","2022-10-31T03:00:00+03:00","Europe/Istanbul",40.90917823699246,38.349985060274584,,,,"Unknown Governmental Organization","Türkiye"
368864,"Giresun","pm10",67.132,"µg/m³","2022-10-31T01:00:00Z","2022-10-31T04:00:00+03:00","Europe/Istanbul",40.90917823699246,38.349985060274584,,,,"Unknown Governmental Organization","Türkiye"
