location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
4799,"Sinop - Boyabat","co",2883,"µg/m³","2016-12-25T05:00:00Z","2016-12-25T08:00:00+03:00","Europe/Istanbul",41.4612153258963,34.77696750147564,,,,"Unknown Governmental Organization","Türkiye"
4799,"Sinop - Boyabat","co",2299,"µg/m³","2016-12-25T06:00:00Z","2016-12-25T09:00:00+03:00","Europe/Istanbul",41.4612153258963,34.77696750147564,,,,"Unknown Governmental Organization","Türkiye"
4799,"Sinop - Boyabat","co",2195,"µg/m³","2016-12-25T07:00:00Z","2016-12-25T10:00:00+03:00","Europe/Istanbul",41.4612153258963,34.77696750147564,,,,"Unknown Governmental Organization","Türkiye"
4799,"Sinop - Boyabat","co",3291,"µg/m³","2016-12-25T08:00:00Z","2016-12-25T11:00:00+03:00","Europe/Istanbul",41.4612153258963,34.77696750147564,,,,"Unknown Governmental Organization","Türkiye"
4799,"Sinop - Boyabat","co",2938,"µg/m³","2016-12-25T09:00:00Z","2016-12-25T12:00:00+03:00","Europe/Istanbul",41.4612153258963,34.77696750147564,,,,"Unknown Governmental Organization","Türkiye"
4799,"Sinop - Boyabat","co",1352,"µg/m³","2016-12-25T10:00:00Z","2016-12-25T13:00:00+03:00","Europe/Istanbul",41.4612153258963,34.77696750147564,,,,"Unknown Governmental Organization","Türkiye"
4799,"Sinop - Boyabat","co",1263,"µg/m³","2016-12-25T11:00:00Z","2016-12-25T14:00:00+03:00","Europe/Istanbul",41.4612153258963,34.77696750147564,,,,"Unknown Governmental Organization","Türkiye"
4799,"Sinop - Boyabat","co",1587,"µg/m³","2016-12-25T12:00:00Z","2016-12-25T15:00:00+03:00","Europe/Istanbul",41.4612153258963,34.77696750147564,,,,"Unknown Governmental Organization","Türkiye"
4799,"Sinop - Boyabat","co",430,"µg/m³","2016-12-25T13:00:00Z","2016-12-25T16:00:00+03:00","Europe/Istanbul",41.4612153258963,34.77696750147564,,,,"Unknown Governmental Organization","Türkiye"
4799,"Sinop - Boyabat","co",402,"µg/m³","2016-12-25T14:00:00Z","2016-12-25T17:00:00+03:00","Europe/Istanbul",41.4612153258963,34.77696750147564,,,,"Unknown Governmental Organization","Türkiye"
4799,"Sinop - Boyabat","co",291,"µg/m³","2016-12-25T15:00:00Z","2016-12-25T18:00:00+03:00","Europe/Istanbul",41.4612153258963,34.77696750147564,,,,"Unknown Governmental Organization","Türkiye"
4799,"Sinop - Boyabat","co",1523,"µg/m³","2016-12-25T16:00:00Z","2016-12-25T19:00:00+03:00","Europe/Istanbul",41.4612153258963,34.77696750147564,,,,"Unknown Governmental Organization","Türkiye"
4799,"Sinop - Boyabat","co",1245,"µg/m³","2016-12-25T17:00:00Z","2016-12-25T20:00:00+03:00","Europe/Istanbul",41.4612153258963,34.77696750147564,,,,"Unknown Governmental Organization","Türkiye"
4799,"Sinop - Boyabat","co",2109,"µg/m³","2016-12-25T18:00:00Z","2016-12-25T21:00:00+03:00","Europe/Istanbul",41.4612153258963,34.77696750147564,,,,"Unknown Governmental Organization","Türkiye"
4799,"Sinop - Boyabat","co",3408,"µg/m³","2016-12-25T19:00:00Z","2016-12-25T22:00:00+03:00","Europe/Istanbul",41.4612153258963,34.77696750147564,,,,"Unknown Governmental Organization","Türkiye"
4799,"Sinop - Boyabat","co",1663,"µg/m³","2016-12-25T20:00:00Z","2016-12-25T23:00:00+03:00","Europe/Istanbul",41.4612153258963,34.77696750147564,,,,"Unknown Governmental Organization","Türkiye"
4799,"Sinop - Boyabat","co",3818,"µg/m³","2016-12-25T21:00:00Z","2016-12-26T00:00:00+03:00","Europe/Istanbul",41.4612153258963,34.77696750147564,,,,"Unknown Governmental Organization","Türkiye"
4799,"Sinop - Boyabat","co",4936,"µg/m³","2016-12-25T22:00:00Z","2016-12-26T01:00:00+03:00","Europe/Istanbul",41.4612153258963,34.77696750147564,,,,"Unknown Governmental Organization","Türkiye"
4799,"Sinop - Boyabat","co",4463,"µg/m³","2016-12-25T23:00:00Z","2016-12-26T02:00:00+03:00","Europe/Istanbul",41.4612153258963,34.77696750147564,,,,"Unknown Governmental Organization","Türkiye"
4799,"Sinop - Boyabat","co",3640,"µg/m³","2016-12-26T00:00:00Z","2016-12-26T03:00:00+03:00","Europe/Istanbul",41.4612153258963,34.77696750147564,,,,"Unknown Governmental Organization","Türkiye"
4799,"Sinop - Boyabat","co",5213,"µg/m³","2016-12-26T01:00:00Z","2016-12-26T04:00:00+03:00","Europe/Istanbul",41.4612153258963,34.77696750147564,,,,"Unknown Governmental Organization","Türkiye"
4799,"Sinop - Boyabat","co",4703,"µg/m³","2016-12-26T02:00:00Z","2016-12-26T05:00:00+03:00","Europe/Istanbul",41.4612153258963,34.77696750147564,,,,"Unknown Governmental Organization","Türkiye"
4799,"Sinop - Boyabat","co",2488,"µg/m³","2016-12-26T03:00:00Z","2016-12-26T06:00:00+03:00","Europe/Istanbul",41.4612153258963,34.77696750147564,,,,"Unknown Governmental Organization","Türkiye"
4799,"Sinop - Boyabat","co",1288,"µg/m³","2016-12-26T04:00:00Z","2016-12-26T07:00:00+03:00","Europe/Istanbul",41.4612153258963,34.77696750147564,,,,"Unknown Governmental Organization","Türkiye"
4799,"Sinop - Boyabat","co",2384,"µg/m³","2016-12-26T05:00:00Z","2016-12-26T08:00:00+03:00","Europe/Istanbul",41.4612153258963,34.77696750147564,,,,"Unknown Governmental Organization","Türkiye"
4799,"Sinop - Boyabat","co",4157,"µg/m³","2016-12-26T06:00:00Z","2016-12-26T09:00:00+03:00","Europe/Istanbul",41.4612153258963,34.77696750147564,,,,"Unknown Governmental Organization","Türkiye"
4799,"Sinop - Boyabat","co",4642,"µg/m³","2016-12-26T07:00:00Z","2016-12-26T10:00:00+03:00","Europe/Istanbul",41.4612153258963,34.77696750147564,,,,"Unknown Governmental Organization","Türkiye"
4799,"Sinop - Boyabat","co",2977,"µg/m³","2016-12-26T08:00:00Z","2016-12-26T11:00:00+03:00","Europe/Istanbul",41.4612153258963,34.77696750147564,,,,"Unknown Governmental Organization","Türkiye"
4799,"Sinop - Boyabat","co",3059,"µg/m³","2016-12-26T09:00:00Z","2016-12-26T12:00:00+03:00","Europe/Istanbul",41.4612153258963,34.77696750147564,,,,"Unknown Governmental Organization","Türkiye"
4799,"Sinop - Boyabat","co",1173,"µg/m³","2016-12-26T10:00:00Z","2016-12-26T13:00:00+03:00","Europe/Istanbul",41.4612153258963,34.77696750147564,,,,"Unknown Governmental Organization","Türkiye"
4799,"Sinop - Boyabat","co",637,"µg/m³","2016-12-26T11:00:00Z","2016-12-26T14:00:00+03:00","Europe/Istanbul",41.4612153258963,34.77696750147564,,,,"Unknown Governmental Organization","Türkiye"
4799,"Sinop - Boyabat","co",145,"µg/m³","2016-12-26T12:00:00Z","2016-12-26T15:00:00+03:00","Europe/Istanbul",41.4612153258963,34.77696750147564,,,,"Unknown Governmental Organization","Türkiye"
4799,"Sinop - Boyabat","co",31,"µg/m³","2016-12-26T13:00:00Z","2016-12-26T16:00:00+03:00","Europe/Istanbul",41.4612153258963,34.77696750147564,,,,"Unknown Governmental Organization","Türkiye"
4799,"Sinop - Boyabat","co",4,"µg/m³","2016-12-26T14:00:00Z","2016-12-26T17:00:00+03:00","Europe/Istanbul",41.4612153258963,34.77696750147564,,,,"Unknown Governmental Organization","Türkiye"
4799,"Sinop - Boyabat","co",314,"µg/m³","2016-12-26T15:00:00Z","2016-12-26T18:00:00+03:00","Europe/Istanbul",41.4612153258963,34.77696750147564,,,,"Unknown Governmental Organization","Türkiye"
4799,"Sinop - Boyabat","co",770,"µg/m³","2016-12-26T16:00:00Z","2016-12-26T19:00:00+03:00","Europe/Istanbul",41.4612153258963,34.77696750147564,,,,"Unknown Governmental Organization","Türkiye"
4799,"Sinop - Boyabat","co",1524,"µg/m³","2016-12-26T17:00:00Z","2016-12-26T20:00:00+03:00","Europe/Istanbul",41.4612153258963,34.77696750147564,,,,"Unknown Governmental Organization","Türkiye"
4799,"Sinop - Boyabat","co",1527,"µg/m³","2016-12-26T18:00:00Z","2016-12-26T21:00:00+03:00","Europe/Istanbul",41.4612153258963,34.77696750147564,,,,"Unknown Governmental Organization","Türkiye"
4799,"Sinop - Boyabat","co",1169,"µg/m³","2016-12-26T19:00:00Z","2016-12-26T22:00:00+03:00","Europe/Istanbul",41.4612153258963,34.77696750147564,,,,"Unknown Governmental Organization","Türkiye"
4799,"Sinop - Boyabat","co",1558,"µg/m³","2016-12-26T20:00:00Z","2016-12-26T23:00:00+03:00","Europe/Istanbul",41.4612153258963,34.77696750147564,,,,"Unknown Governmental Organization","Türkiye"
4799,"Sinop - Boyabat","co",2434,"µg/m³","2016-12-26T21:00:00Z","2016-12-27T00:00:00+03:00","Europe/Istanbul",41.4612153258963,34.77696750147564,,,,"Unknown Governmental Organization","Türkiye"
4799,"Sinop - Boyabat","co",2076,"µg/m³","2016-12-26T22:00:00Z","2016-12-27T01:00:00+03:00","Europe/Istanbul",41.4612153258963,34.77696750147564,,,,"Unknown Governmental Organization","Türkiye"
4799,"Sinop - Boyabat","co",2362,"µg/m³","2016-12-26T23:00:00Z","2016-12-27T02:00:00+03:00","Europe/Istanbul",41.4612153258963,34.77696750147564,,,,"Unknown Governmental Organization","Türkiye"
4799,"Sinop - Boyabat","co",1630,"µg/m³","2016-12-27T00:00:00Z","2016-12-27T03:00:00+03:00","Europe/Istanbul",41.4612153258963,34.77696750147564,,,,"Unknown Governmental Organization","Türkiye"
4799,"Sinop - Boyabat","co",2322,"µg/m³","2016-12-27T01:00:00Z","2016-12-27T04:00:00+03:00","Europe/Istanbul",41.4612153258963,34.77696750147564,,,,"Unknown Governmental Organization","Türkiye"
4799,"Sinop - Boyabat","co",2230,"µg/m³","2016-12-27T02:00:00Z","2016-12-27T05:00:00+03:00","Europe/Istanbul",41.4612153258963,34.77696750147564,,,,"Unknown Governmental Organization","Türkiye"
4799,"Sinop - Boyabat","co",973,"µg/m³","2016-12-27T03:00:00Z","2016-12-27T06:00:00+03:00","Europe/Istanbul",41.4612153258963,34.77696750147564,,,,"Unknown Governmental Organization","Türkiye"
4799,"Sinop - Boyabat","co",1135,"µg/m³","2016-12-27T04:00:00Z","2016-12-27T07:00:00+03:00","Europe/Istanbul",41.4612153258963,34.77696750147564,,,,"Unknown Governmental Organization","Türkiye"
4799,"Sinop - Boyabat","co",1147,"µg/m³","2016-12-27T05:00:00Z","2016-12-27T08:00:00+03:00","Europe/Istanbul",41.4612153258963,34.77696750147564,,,,"Unknown Governmental Organization","Türkiye"
4799,"Sinop - Boyabat","co",1003,"µg/m³","2016-12-27T06:00:00Z","2016-12-27T09:00:00+03:00","Europe/Istanbul",41.4612153258963,34.77696750147564,,,,"Unknown Governmental Organization","Türkiye"
4799,"Sinop - Boyabat","co",3727,"µg/m³","2016-12-27T07:00:00Z","2016-12-27T10:00:00+03:00","Europe/Istanbul",41.4612153258963,34.77696750147564,,,,"Unknown Governmental Organization","Türkiye"
4799,"Sinop - Boyabat","co",3647,"µg/m³","2016-12-27T08:00:00Z","2016-12-27T11:00:00+03:00","Europe/Istanbul",41.4612153258963,34.77696750147564,,,,"Unknown Governmental Organization","Türkiye"
4799,"Sinop - Boyabat","co",3296,"µg/m³","2016-12-27T09:00:00Z","2016-12-27T12:00:00+03:00","Europe/Istanbul",41.4612153258963,34.77696750147564,,,,"Unknown Governmental Organization","Türkiye"
4799,"Sinop - Boyabat","co",1016,"µg/m³","2016-12-27T10:00:00Z","2016-12-27T13:00:00+03:00","Europe/Istanbul",41.4612153258963,34.77696750147564,,,,"Unknown Governmental Organization","Türkiye"
4799,"Sinop - Boyabat","co",1146,"µg/m³","2016-12-27T11:00:00Z","2016-12-27T14:00:00+03:00","Europe/Istanbul",41.4612153258963,34.77696750147564,,,,"Unknown Governmental Organization","Türkiye"
4799,"Sinop - Boyabat","co",1742,"µg/m³","2016-12-27T12:00:00Z","2016-12-27T15:00:00+03:00","Europe/Istanbul",41.4612153258963,34.77696750147564,,,,"Unknown Governmental Organization","Türkiye"
4799,"Sinop - Boyabat","co",1269,"µg/m³","2016-12-27T13:00:00Z","2016-12-27T16:00:00+03:00","Europe/Istanbul",41.4612153258963,34.77696750147564,,,,"Unknown Governmental Organization","Türkiye"
4799,"Sinop - Boyabat","co",1048,"µg/m³","2016-12-27T14:00:00Z","2016-12-27T17:00:00+03:00","Europe/Istanbul",41.4612153258963,34.77696750147564,,,,"Unknown Governmental Organization","Türkiye"
4799,"Sinop - Boyabat","co",1318,"µg/m³","2016-12-27T15:00:00Z","2016-12-27T18:00:00+03:00","Europe/Istanbul",41.4612153258963,34.77696750147564,,,,"Unknown Governmental Organization","Türkiye"
4799,"Sinop - Boyabat","co",517,"µg/m³","2016-12-27T16:00:00Z","2016-12-27T19:00:00+03:00","Europe/Istanbul",41.4612153258963,34.77696750147564,,,,"Unknown Governmental Organization","Türkiye"
4799,"Sinop - Boyabat","co",413,"µg/m³","2016-12-27T17:00:00Z","2016-12-27T20:00:00+03:00","Europe/Istanbul",41.4612153258963,34.77696750147564,,,,"Unknown Governmental Organization","Türkiye"
4799,"Sinop - Boyabat","co",1028,"µg/m³","2016-12-27T18:00:00Z","2016-12-27T21:00:00+03:00","Europe/Istanbul",41.4612153258963,34.77696750147564,,,,"Unknown Governmental Organization","Türkiye"
4799,"Sinop - Boyabat","co",561,"µg/m³","2016-12-27T19:00:00Z","2016-12-27T22:00:00+03:00","Europe/Istanbul",41.4612153258963,34.77696750147564,,,,"Unknown Governmental Organization","Türkiye"
4799,"Sinop - Boyabat","co",1481,"µg/m³","2016-12-27T20:00:00Z","2016-12-27T23:00:00+03:00","Europe/Istanbul",41.4612153258963,34.77696750147564,,,,"Unknown Governmental Organization","Türkiye"
4799,"Sinop - Boyabat","co",1670,"µg/m³","2016-12-27T21:00:00Z","2016-12-28T00:00:00+03:00","Europe/Istanbul",41.4612153258963,34.77696750147564,,,,"Unknown Governmental Organization","Türkiye"
4799,"Sinop - Boyabat","co",715,"µg/m³","2016-12-27T22:00:00Z","2016-12-28T01:00:00+03:00","Europe/Istanbul",41.4612153258963,34.77696750147564,,,,"Unknown Governmental Organization","Türkiye"
4799,"Sinop - Boyabat","co",562,"µg/m³","2016-12-27T23:00:00Z","2016-12-28T02:00:00+03:00","Europe/Istanbul",41.4612153258963,34.77696750147564,,,,"Unknown Governmental Organization","Türkiye"
4799,"Sinop - Boyabat","co",696,"µg/m³","2016-12-28T00:00:00Z","2016-12-28T03:00:00+03:00","Europe/Istanbul",41.4612153258963,34.77696750147564,,,,"Unknown Governmental Organization","Türkiye"
4799,"Sinop - Boyabat","co",817,"µg/m³","2016-12-28T01:00:00Z","2016-12-28T04:00:00+03:00","Europe/Istanbul",41.4612153258963,34.77696750147564,,,,"Unknown Governmental Organization","Türkiye"
4799,"Sinop - Boyabat","co",1131,"µg/m³","2016-12-28T02:00:00Z","2016-12-28T05:00:00+03:00","Europe/Istanbul",41.4612153258963,34.77696750147564,,,,"Unknown Governmental Organization","Türkiye"
4799,"Sinop - Boyabat","co",1732,"µg/m³","2016-12-28T03:00:00Z","2016-12-28T06:00:00+03:00","Europe/Istanbul",41.4612153258963,34.77696750147564,,,,"Unknown Governmental Organization","Türkiye"
4799,"Sinop - Boyabat","co",2292,"µg/m³","2016-12-28T04:00:00Z","2016-12-28T07:00:00+03:00","Europe/Istanbul",41.4612153258963,34.77696750147564,,,,"Unknown Governmental Organization","Türkiye"
4799,"Sinop - Boyabat","co",1852,"µg/m³","2016-12-28T05:00:00Z","2016-12-28T08:00:00+03:00","Europe/Istanbul",41.4612153258963,34.77696750147564,,,,"Unknown Governmental Organization","Türkiye"
4799,"Sinop - Boyabat","co",2255,"µg/m³","2016-12-28T06:00:00Z","2016-12-28T09:00:00+03:00","Europe/Istanbul",41.4612153258963,34.77696750147564,,,,"Unknown Governmental Organization","Türkiye"
4799,"Sinop - Boyabat","co",2453,"µg/m³","2016-12-28T07:00:00Z","2016-12-28T10:00:00+03:00","Europe/Istanbul",41.4612153258963,34.77696750147564,,,,"Unknown Governmental Organization","Türkiye"
4799,"Sinop - Boyabat","co",2407,"µg/m³","2016-12-28T08:00:00Z","2016-12-28T11:00:00+03:00","Europe/Istanbul",41.4612153258963,34.77696750147564,,,,"Unknown Governmental Organization","Türkiye"
4799,"Sinop - Boyabat","co",3320,"µg/m³","2016-12-28T09:00:00Z","2016-12-28T12:00:00+03:00","Europe/Istanbul",41.4612153258963,34.77696750147564,,,,"Unknown Governmental Organization","Türkiye"
4799,"Sinop - Boyabat","co",2590,"µg/m³","2016-12-28T10:00:00Z","2016-12-28T13:00:00+03:00","Europe/Istanbul",41.4612153258963,34.77696750147564,,,,"Unknown Governmental Organization","Türkiye"
4799,"Sinop - Boyabat","co",1417,"µg/m³","2016-12-28T11:00:00Z","2016-12-28T14:00:00+03:00","Europe/Istanbul",41.4612153258963,34.77696750147564,,,,"Unknown Governmental Organization","Türkiye"
4799,"Sinop - Boyabat","co",1035,"µg/m³","2016-12-28T12:00:00Z","2016-12-28T15:00:00+03:00","Europe/Istanbul",41.4612153258963,34.77696750147564,,,,"Unknown Governmental Organization","Türkiye"
4799,"Sinop - Boyabat","co",682,"µg/m³","2016-12-28T13:00:00Z","2016-12-28T16:00:00+03:00","Europe/Istanbul",41.4612153258963,34.77696750147564,,,,"Unknown Governmental Organization","Türkiye"
4799,"Sinop - Boyabat","co",547,"µg/m³","2016-12-28T14:00:00Z","2016-12-28T17:00:00+03:00","Europe/Istanbul",41.4612153258963,34.77696750147564,,,,"Unknown Governmental Organization","Türkiye"
4799,"Sinop - Boyabat","co",663,"µg/m³","2016-12-28T15:00:00Z","2016-12-28T18:00:00+03:00","Europe/Istanbul",41.4612153258963,34.77696750147564,,,,"Unknown Governmental Organization","Türkiye"
4799,"Sinop - Boyabat","co",1022,"µg/m³","2016-12-28T16:00:00Z","2016-12-28T19:00:00+03:00","Europe/Istanbul",41.4612153258963,34.77696750147564,,,,"Unknown Governmental Organization","Türkiye"
4799,"Sinop - Boyabat","co",486,"µg/m³","2016-12-28T17:00:00Z","2016-12-28T20:00:00+03:00","Europe/Istanbul",41.4612153258963,34.77696750147564,,,,"Unknown Governmental Organization","Türkiye"
4799,"Sinop - Boyabat","co",493,"µg/m³","2016-12-28T18:00:00Z","2016-12-28T21:00:00+03:00","Europe/Istanbul",41.4612153258963,34.77696750147564,,,,"Unknown Governmental Organization","Türkiye"
4799,"Sinop - Boyabat","co",594,"µg/m³","2016-12-28T19:00:00Z","2016-12-28T22:00:00+03:00","Europe/Istanbul",41.4612153258963,34.77696750147564,,,,"Unknown Governmental Organization","Türkiye"
4799,"Sinop - Boyabat","co",454,"µg/m³","2016-12-28T20:00:00Z","2016-12-28T23:00:00+03:00","Europe/Istanbul",41.4612153258963,34.77696750147564,,,,"Unknown Governmental Organization","Türkiye"
4799,"Sinop - Boyabat","co",1720,"µg/m³","2016-12-28T21:00:00Z","2016-12-29T00:00:00+03:00","Europe/Istanbul",41.4612153258963,34.77696750147564,,,,"Unknown Governmental Organization","Türkiye"
4799,"Sinop - Boyabat","co",1054,"µg/m³","2016-12-28T22:00:00Z","2016-12-29T01:00:00+03:00","Europe/Istanbul",41.4612153258963,34.77696750147564,,,,"Unknown Governmental Organization","Türkiye"
4799,"Sinop - Boyabat","co",758,"µg/m³","2016-12-28T23:00:00Z","2016-12-29T02:00:00+03:00","Europe/Istanbul",41.4612153258963,34.77696750147564,,,,"Unknown Governmental Organization","Türkiye"
4799,"Sinop - Boyabat","co",736,"µg/m³","2016-12-29T00:00:00Z","2016-12-29T03:00:00+03:00","Europe/Istanbul",41.4612153258963,34.77696750147564,,,,"Unknown Governmental Organization","Türkiye"
4799,"Sinop - Boyabat","co",591,"µg/m³","2016-12-29T01:00:00Z","2016-12-29T04:00:00+03:00","Europe/Istanbul",41.4612153258963,34.77696750147564,,,,"Unknown Governmental Organization","Türkiye"
4799,"Sinop - Boyabat","co",954,"µg/m³","2016-12-29T02:00:00Z","2016-12-29T05:00:00+03:00","Europe/Istanbul",41.4612153258963,34.77696750147564,,,,"Unknown Governmental Organization","Türkiye"
4799,"Sinop - Boyabat","co",1257,"µg/m³","2016-12-29T03:00:00Z","2016-12-29T06:00:00+03:00","Europe/Istanbul",41.4612153258963,34.77696750147564,,,,"Unknown Governmental Organization","Türkiye"
4799,"Sinop - Boyabat","co",1529,"µg/m³","2016-12-29T04:00:00Z","2016-12-29T07:00:00+03:00","Europe/Istanbul",41.4612153258963,34.77696750147564,,,,"Unknown Governmental Organization","Türkiye"
4799,"Sinop - Boyabat","co",2449,"µg/m³","2016-12-29T05:00:00Z","2016-12-29T08:00:00+03:00","Europe/Istanbul",41.4612153258963,34.77696750147564,,,,"Unknown Governmental Organization","Türkiye"
4799,"Sinop - Boyabat","co",2212,"µg/m³","2016-12-29T06:00:00Z","2016-12-29T09:00:00+03:00","Europe/Istanbul",41.4612153258963,34.77696750147564,,,,"Unknown Governmental Organization","Türkiye"
4799,"Sinop - Boyabat","co",1714,"µg/m³","2016-12-29T07:00:00Z","2016-12-29T10:00:00+03:00","Europe/Istanbul",41.4612153258963,34.77696750147564,,,,"Unknown Governmental Organization","Türkiye"
