location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
368842,"İstanbul - Arnavutköy","co",323413,"µg/m³","2022-10-25T14:00:00Z","2022-10-25T17:00:00+03:00","Europe/Istanbul",41.206735239266635,28.74511221839625,,,,"Unknown Governmental Organization","Türkiye"
368842,"İstanbul - Arnavutköy","co",285314,"µg/m³","2022-10-25T15:00:00Z","2022-10-25T18:00:00+03:00","Europe/Istanbul",41.206735239266635,28.74511221839625,,,,"Unknown Governmental Organization","Türkiye"
368842,"İstanbul - Arnavutköy","co",242471,"µg/m³","2022-10-25T16:00:00Z","2022-10-25T19:00:00+03:00","Europe/Istanbul",41.206735239266635,28.74511221839625,,,,"Unknown Governmental Organization","Türkiye"
368842,"İstanbul - Arnavutköy","co",220357,"µg/m³","2022-10-25T17:00:00Z","2022-10-25T20:00:00+03:00","Europe/Istanbul",41.206735239266635,28.74511221839625,,,,"Unknown Governmental Organization","Türkiye"
368842,"İstanbul - Arnavutköy","co",217943,"µg/m³","2022-10-25T18:00:00Z","2022-10-25T21:00:00+03:00","Europe/Istanbul",41.206735239266635,28.74511221839625,,,,"Unknown Governmental Organization","Türkiye"
368842,"İstanbul - Arnavutköy","co",262214,"µg/m³","2022-10-25T19:00:00Z","2022-10-25T22:00:00+03:00","Europe/Istanbul",41.206735239266635,28.74511221839625,,,,"Unknown Governmental Organization","Türkiye"
368842,"İstanbul - Arnavutköy","co",280514,"µg/m³","2022-10-25T20:00:00Z","2022-10-25T23:00:00+03:00","Europe/Istanbul",41.206735239266635,28.74511221839625,,,,"Unknown Governmental Organization","Türkiye"
368842,"İstanbul - Arnavutköy","co",305614,"µg/m³","2022-10-25T21:00:00Z","2022-10-26T00:00:00+03:00","Europe/Istanbul",41.206735239266635,28.74511221839625,,,,"Unknown Governmental Organization","Türkiye"
368842,"İstanbul - Arnavutköy","co",336337,"µg/m³","2022-10-25T22:00:00Z","2022-10-26T01:00:00+03:00","Europe/Istanbul",41.206735239266635,28.74511221839625,,,,"Unknown Governmental Organization","Türkiye"
368842,"İstanbul - Arnavutköy","co",348363,"µg/m³","2022-10-25T23:00:00Z","2022-10-26T02:00:00+03:00","Europe/Istanbul",41.206735239266635,28.74511221839625,,,,"Unknown Governmental Organization","Türkiye"
368842,"İstanbul - Arnavutköy","co",362543,"µg/m³","2022-10-26T00:00:00Z","2022-10-26T03:00:00+03:00","Europe/Istanbul",41.206735239266635,28.74511221839625,,,,"Unknown Governmental Organization","Türkiye"
368842,"İstanbul - Arnavutköy","co",383843,"µg/m³","2022-10-26T01:00:00Z","2022-10-26T04:00:00+03:00","Europe/Istanbul",41.206735239266635,28.74511221839625,,,,"Unknown Governmental Organization","Türkiye"
368842,"İstanbul - Arnavutköy","co",373586,"µg/m³","2022-10-26T02:00:00Z","2022-10-26T05:00:00+03:00","Europe/Istanbul",41.206735239266635,28.74511221839625,,,,"Unknown Governmental Organization","Türkiye"
368842,"İstanbul - Arnavutköy","co",379314,"µg/m³","2022-10-26T03:00:00Z","2022-10-26T06:00:00+03:00","Europe/Istanbul",41.206735239266635,28.74511221839625,,,,"Unknown Governmental Organization","Türkiye"
368842,"İstanbul - Arnavutköy","co",364875,"µg/m³","2022-10-26T04:00:00Z","2022-10-26T07:00:00+03:00","Europe/Istanbul",41.206735239266635,28.74511221839625,,,,"Unknown Governmental Organization","Türkiye"
368842,"İstanbul - Arnavutköy","co",369138,"µg/m³","2022-10-26T05:00:00Z","2022-10-26T08:00:00+03:00","Europe/Istanbul",41.206735239266635,28.74511221839625,,,,"Unknown Governmental Organization","Türkiye"
368842,"İstanbul - Arnavutköy","co",363429,"µg/m³","2022-10-26T06:00:00Z","2022-10-26T09:00:00+03:00","Europe/Istanbul",41.206735239266635,28.74511221839625,,,,"Unknown Governmental Organization","Türkiye"
368842,"İstanbul - Arnavutköy","co",352057,"µg/m³","2022-10-26T07:00:00Z","2022-10-26T10:00:00+03:00","Europe/Istanbul",41.206735239266635,28.74511221839625,,,,"Unknown Governmental Organization","Türkiye"
368842,"İstanbul - Arnavutköy","co",300557,"µg/m³","2022-10-26T08:00:00Z","2022-10-26T11:00:00+03:00","Europe/Istanbul",41.206735239266635,28.74511221839625,,,,"Unknown Governmental Organization","Türkiye"
368842,"İstanbul - Arnavutköy","co",247143,"µg/m³","2022-10-26T09:00:00Z","2022-10-26T12:00:00+03:00","Europe/Istanbul",41.206735239266635,28.74511221839625,,,,"Unknown Governmental Organization","Türkiye"
368842,"İstanbul - Arnavutköy","co",198800,"µg/m³","2022-10-26T10:00:00Z","2022-10-26T13:00:00+03:00","Europe/Istanbul",41.206735239266635,28.74511221839625,,,,"Unknown Governmental Organization","Türkiye"
368842,"İstanbul - Arnavutköy","co",157300,"µg/m³","2022-10-26T11:00:00Z","2022-10-26T14:00:00+03:00","Europe/Istanbul",41.206735239266635,28.74511221839625,,,,"Unknown Governmental Organization","Türkiye"
368842,"İstanbul - Arnavutköy","co",125286,"µg/m³","2022-10-26T12:00:00Z","2022-10-26T15:00:00+03:00","Europe/Istanbul",41.206735239266635,28.74511221839625,,,,"Unknown Governmental Organization","Türkiye"
368842,"İstanbul - Arnavutköy","co",82643,"µg/m³","2022-10-26T13:00:00Z","2022-10-26T16:00:00+03:00","Europe/Istanbul",41.206735239266635,28.74511221839625,,,,"Unknown Governmental Organization","Türkiye"
368842,"İstanbul - Arnavutköy","co",50557,"µg/m³","2022-10-26T14:00:00Z","2022-10-26T17:00:00+03:00","Europe/Istanbul",41.206735239266635,28.74511221839625,,,,"Unknown Governmental Organization","Türkiye"
368842,"İstanbul - Arnavutköy","co",46757,"µg/m³","2022-10-26T15:00:00Z","2022-10-26T18:00:00+03:00","Europe/Istanbul",41.206735239266635,28.74511221839625,,,,"Unknown Governmental Organization","Türkiye"
368842,"İstanbul - Arnavutköy","co",48529,"µg/m³","2022-10-26T16:00:00Z","2022-10-26T19:00:00+03:00","Europe/Istanbul",41.206735239266635,28.74511221839625,,,,"Unknown Governmental Organization","Türkiye"
368842,"İstanbul - Arnavutköy","co",50186,"µg/m³","2022-10-26T17:00:00Z","2022-10-26T20:00:00+03:00","Europe/Istanbul",41.206735239266635,28.74511221839625,,,,"Unknown Governmental Organization","Türkiye"
368842,"İstanbul - Arnavutköy","co",49214,"µg/m³","2022-10-26T18:00:00Z","2022-10-26T21:00:00+03:00","Europe/Istanbul",41.206735239266635,28.74511221839625,,,,"Unknown Governmental Organization","Türkiye"
368842,"İstanbul - Arnavutköy","co",49214,"µg/m³","2022-10-26T19:00:00Z","2022-10-26T22:00:00+03:00","Europe/Istanbul",41.206735239266635,28.74511221839625,,,,"Unknown Governmental Organization","Türkiye"
368842,"İstanbul - Arnavutköy","co",41650,"µg/m³","2022-10-26T20:00:00Z","2022-10-26T23:00:00+03:00","Europe/Istanbul",41.206735239266635,28.74511221839625,,,,"Unknown Governmental Organization","Türkiye"
368842,"İstanbul - Arnavutköy","co",42129,"µg/m³","2022-10-26T21:00:00Z","2022-10-27T00:00:00+03:00","Europe/Istanbul",41.206735239266635,28.74511221839625,,,,"Unknown Governmental Organization","Türkiye"
368842,"İstanbul - Arnavutköy","co",39686,"µg/m³","2022-10-26T22:00:00Z","2022-10-27T01:00:00+03:00","Europe/Istanbul",41.206735239266635,28.74511221839625,,,,"Unknown Governmental Organization","Türkiye"
368842,"İstanbul - Arnavutköy","co",37843,"µg/m³","2022-10-26T23:00:00Z","2022-10-27T02:00:00+03:00","Europe/Istanbul",41.206735239266635,28.74511221839625,,,,"Unknown Governmental Organization","Türkiye"
368842,"İstanbul - Arnavutköy","co",38129,"µg/m³","2022-10-27T00:00:00Z","2022-10-27T03:00:00+03:00","Europe/Istanbul",41.206735239266635,28.74511221839625,,,,"Unknown Governmental Organization","Türkiye"
368842,"İstanbul - Arnavutköy","co",35729,"µg/m³","2022-10-27T01:00:00Z","2022-10-27T04:00:00+03:00","Europe/Istanbul",41.206735239266635,28.74511221839625,,,,"Unknown Governmental Organization","Türkiye"
368842,"İstanbul - Arnavutköy","co",32400,"µg/m³","2022-10-27T02:00:00Z","2022-10-27T05:00:00+03:00","Europe/Istanbul",41.206735239266635,28.74511221839625,,,,"Unknown Governmental Organization","Türkiye"
368842,"İstanbul - Arnavutköy","co",33757,"µg/m³","2022-10-27T03:00:00Z","2022-10-27T06:00:00+03:00","Europe/Istanbul",41.206735239266635,28.74511221839625,,,,"Unknown Governmental Organization","Türkiye"
368842,"İstanbul - Arnavutköy","co",44214,"µg/m³","2022-10-27T04:00:00Z","2022-10-27T07:00:00+03:00","Europe/Istanbul",41.206735239266635,28.74511221839625,,,,"Unknown Governmental Organization","Türkiye"
368842,"İstanbul - Arnavutköy","co",50857,"µg/m³","2022-10-27T05:00:00Z","2022-10-27T08:00:00+03:00","Europe/Istanbul",41.206735239266635,28.74511221839625,,,,"Unknown Governmental Organization","Türkiye"
368842,"İstanbul - Arnavutköy","co",65971,"µg/m³","2022-10-27T06:00:00Z","2022-10-27T09:00:00+03:00","Europe/Istanbul",41.206735239266635,28.74511221839625,,,,"Unknown Governmental Organization","Türkiye"
368842,"İstanbul - Arnavutköy","co",70275,"µg/m³","2022-10-27T07:00:00Z","2022-10-27T10:00:00+03:00","Europe/Istanbul",41.206735239266635,28.74511221839625,,,,"Unknown Governmental Organization","Türkiye"
368842,"İstanbul - Arnavutköy","co",69725,"µg/m³","2022-10-27T08:00:00Z","2022-10-27T11:00:00+03:00","Europe/Istanbul",41.206735239266635,28.74511221839625,,,,"Unknown Governmental Organization","Türkiye"
368842,"İstanbul - Arnavutköy","co",75557,"µg/m³","2022-10-27T09:00:00Z","2022-10-27T12:00:00+03:00","Europe/Istanbul",41.206735239266635,28.74511221839625,,,,"Unknown Governmental Organization","Türkiye"
368842,"İstanbul - Arnavutköy","co",71771,"µg/m³","2022-10-27T10:00:00Z","2022-10-27T13:00:00+03:00","Europe/Istanbul",41.206735239266635,28.74511221839625,,,,"Unknown Governmental Organization","Türkiye"
368842,"İstanbul - Arnavutköy","co",68267,"µg/m³","2022-10-27T11:00:00Z","2022-10-27T14:00:00+03:00","Europe/Istanbul",41.206735239266635,28.74511221839625,,,,"Unknown Governmental Organization","Türkiye"
368842,"İstanbul - Arnavutköy","co",59333,"µg/m³","2022-10-27T12:00:00Z","2022-10-27T15:00:00+03:00","Europe/Istanbul",41.206735239266635,28.74511221839625,,,,"Unknown Governmental Organization","Türkiye"
368842,"İstanbul - Arnavutköy","co",39117,"µg/m³","2022-10-27T13:00:00Z","2022-10-27T16:00:00+03:00","Europe/Istanbul",41.206735239266635,28.74511221839625,,,,"Unknown Governmental Organization","Türkiye"
