location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
5825,"Zonguldak - Karadeniz Ereğli","co",1107,"µg/m³","2016-12-23T18:00:00Z","2016-12-23T21:00:00+03:00","Europe/Istanbul",41.276467,31.433419,,,,"Unknown Governmental Organization","Türkiye"
5825,"Zonguldak - Karadeniz Ereğli","co",1332,"µg/m³","2016-12-23T19:00:00Z","2016-12-23T22:00:00+03:00","Europe/Istanbul",41.276467,31.433419,,,,"Unknown Governmental Organization","Türkiye"
5825,"Zonguldak - Karadeniz Ereğli","co",1386,"µg/m³","2016-12-23T20:00:00Z","2016-12-23T23:00:00+03:00","Europe/Istanbul",41.276467,31.433419,,,,"Unknown Governmental Organization","Türkiye"
5825,"Zonguldak - Karadeniz Ereğli","co",1604,"µg/m³","2016-12-23T21:00:00Z","2016-12-24T00:00:00+03:00","Europe/Istanbul",41.276467,31.433419,,,,"Unknown Governmental Organization","Türkiye"
5825,"Zonguldak - Karadeniz Ereğli","co",1298,"µg/m³","2016-12-23T22:00:00Z","2016-12-24T01:00:00+03:00","Europe/Istanbul",41.276467,31.433419,,,,"Unknown Governmental Organization","Türkiye"
5825,"Zonguldak - Karadeniz Ereğli","co",1310,"µg/m³","2016-12-23T23:00:00Z","2016-12-24T02:00:00+03:00","Europe/Istanbul",41.276467,31.433419,,,,"Unknown Governmental Organization","Türkiye"
5825,"Zonguldak - Karadeniz Ereğli","co",1142,"µg/m³","2016-12-24T00:00:00Z","2016-12-24T03:00:00+03:00","Europe/Istanbul",41.276467,31.433419,,,,"Unknown Governmental Organization","Türkiye"
5825,"Zonguldak - Karadeniz Ereğli","co",1120,"µg/m³","2016-12-25T01:00:00Z","2016-12-25T04:00:00+03:00","Europe/Istanbul",41.276467,31.433419,,,,"Unknown Governmental Organization","Türkiye"
5825,"Zonguldak - Karadeniz Ereğli","co",1148,"µg/m³","2016-12-25T02:00:00Z","2016-12-25T05:00:00+03:00","Europe/Istanbul",41.276467,31.433419,,,,"Unknown Governmental Organization","Türkiye"
5825,"Zonguldak - Karadeniz Ereğli","co",997,"µg/m³","2016-12-25T03:00:00Z","2016-12-25T06:00:00+03:00","Europe/Istanbul",41.276467,31.433419,,,,"Unknown Governmental Organization","Türkiye"
5825,"Zonguldak - Karadeniz Ereğli","co",1069,"µg/m³","2016-12-25T04:00:00Z","2016-12-25T07:00:00+03:00","Europe/Istanbul",41.276467,31.433419,,,,"Unknown Governmental Organization","Türkiye"
5825,"Zonguldak - Karadeniz Ereğli","co",1171,"µg/m³","2016-12-25T05:00:00Z","2016-12-25T08:00:00+03:00","Europe/Istanbul",41.276467,31.433419,,,,"Unknown Governmental Organization","Türkiye"
5825,"Zonguldak - Karadeniz Ereğli","co",1011,"µg/m³","2016-12-25T06:00:00Z","2016-12-25T09:00:00+03:00","Europe/Istanbul",41.276467,31.433419,,,,"Unknown Governmental Organization","Türkiye"
5825,"Zonguldak - Karadeniz Ereğli","co",1200,"µg/m³","2016-12-25T07:00:00Z","2016-12-25T10:00:00+03:00","Europe/Istanbul",41.276467,31.433419,,,,"Unknown Governmental Organization","Türkiye"
5825,"Zonguldak - Karadeniz Ereğli","co",1104,"µg/m³","2016-12-25T08:00:00Z","2016-12-25T11:00:00+03:00","Europe/Istanbul",41.276467,31.433419,,,,"Unknown Governmental Organization","Türkiye"
5825,"Zonguldak - Karadeniz Ereğli","co",1093,"µg/m³","2016-12-25T09:00:00Z","2016-12-25T12:00:00+03:00","Europe/Istanbul",41.276467,31.433419,,,,"Unknown Governmental Organization","Türkiye"
5825,"Zonguldak - Karadeniz Ereğli","co",1110,"µg/m³","2016-12-25T10:00:00Z","2016-12-25T13:00:00+03:00","Europe/Istanbul",41.276467,31.433419,,,,"Unknown Governmental Organization","Türkiye"
5825,"Zonguldak - Karadeniz Ereğli","co",1207,"µg/m³","2016-12-25T11:00:00Z","2016-12-25T14:00:00+03:00","Europe/Istanbul",41.276467,31.433419,,,,"Unknown Governmental Organization","Türkiye"
5825,"Zonguldak - Karadeniz Ereğli","co",1452,"µg/m³","2016-12-25T12:00:00Z","2016-12-25T15:00:00+03:00","Europe/Istanbul",41.276467,31.433419,,,,"Unknown Governmental Organization","Türkiye"
5825,"Zonguldak - Karadeniz Ereğli","co",1698,"µg/m³","2016-12-25T13:00:00Z","2016-12-25T16:00:00+03:00","Europe/Istanbul",41.276467,31.433419,,,,"Unknown Governmental Organization","Türkiye"
5825,"Zonguldak - Karadeniz Ereğli","co",1539,"µg/m³","2016-12-25T14:00:00Z","2016-12-25T17:00:00+03:00","Europe/Istanbul",41.276467,31.433419,,,,"Unknown Governmental Organization","Türkiye"
5825,"Zonguldak - Karadeniz Ereğli","co",1124,"µg/m³","2016-12-25T15:00:00Z","2016-12-25T18:00:00+03:00","Europe/Istanbul",41.276467,31.433419,,,,"Unknown Governmental Organization","Türkiye"
5825,"Zonguldak - Karadeniz Ereğli","co",942,"µg/m³","2016-12-25T16:00:00Z","2016-12-25T19:00:00+03:00","Europe/Istanbul",41.276467,31.433419,,,,"Unknown Governmental Organization","Türkiye"
5825,"Zonguldak - Karadeniz Ereğli","co",1238,"µg/m³","2016-12-25T17:00:00Z","2016-12-25T20:00:00+03:00","Europe/Istanbul",41.276467,31.433419,,,,"Unknown Governmental Organization","Türkiye"
5825,"Zonguldak - Karadeniz Ereğli","co",1263,"µg/m³","2016-12-25T18:00:00Z","2016-12-25T21:00:00+03:00","Europe/Istanbul",41.276467,31.433419,,,,"Unknown Governmental Organization","Türkiye"
5825,"Zonguldak - Karadeniz Ereğli","co",1138,"µg/m³","2016-12-25T19:00:00Z","2016-12-25T22:00:00+03:00","Europe/Istanbul",41.276467,31.433419,,,,"Unknown Governmental Organization","Türkiye"
5825,"Zonguldak - Karadeniz Ereğli","co",1011,"µg/m³","2016-12-25T20:00:00Z","2016-12-25T23:00:00+03:00","Europe/Istanbul",41.276467,31.433419,,,,"Unknown Governmental Organization","Türkiye"
5825,"Zonguldak - Karadeniz Ereğli","co",1025,"µg/m³","2016-12-25T21:00:00Z","2016-12-26T00:00:00+03:00","Europe/Istanbul",41.276467,31.433419,,,,"Unknown Governmental Organization","Türkiye"
5825,"Zonguldak - Karadeniz Ereğli","co",807,"µg/m³","2016-12-25T22:00:00Z","2016-12-26T01:00:00+03:00","Europe/Istanbul",41.276467,31.433419,,,,"Unknown Governmental Organization","Türkiye"
5825,"Zonguldak - Karadeniz Ereğli","co",589,"µg/m³","2016-12-25T23:00:00Z","2016-12-26T02:00:00+03:00","Europe/Istanbul",41.276467,31.433419,,,,"Unknown Governmental Organization","Türkiye"
5825,"Zonguldak - Karadeniz Ereğli","co",558,"µg/m³","2016-12-26T00:00:00Z","2016-12-26T03:00:00+03:00","Europe/Istanbul",41.276467,31.433419,,,,"Unknown Governmental Organization","Türkiye"
5825,"Zonguldak - Karadeniz Ereğli","co",897,"µg/m³","2016-12-26T01:00:00Z","2016-12-26T04:00:00+03:00","Europe/Istanbul",41.276467,31.433419,,,,"Unknown Governmental Organization","Türkiye"
5825,"Zonguldak - Karadeniz Ereğli","co",752,"µg/m³","2016-12-26T02:00:00Z","2016-12-26T05:00:00+03:00","Europe/Istanbul",41.276467,31.433419,,,,"Unknown Governmental Organization","Türkiye"
5825,"Zonguldak - Karadeniz Ereğli","co",770,"µg/m³","2016-12-26T03:00:00Z","2016-12-26T06:00:00+03:00","Europe/Istanbul",41.276467,31.433419,,,,"Unknown Governmental Organization","Türkiye"
5825,"Zonguldak - Karadeniz Ereğli","co",804,"µg/m³","2016-12-26T04:00:00Z","2016-12-26T07:00:00+03:00","Europe/Istanbul",41.276467,31.433419,,,,"Unknown Governmental Organization","Türkiye"
5825,"Zonguldak - Karadeniz Ereğli","co",1123,"µg/m³","2016-12-26T05:00:00Z","2016-12-26T08:00:00+03:00","Europe/Istanbul",41.276467,31.433419,,,,"Unknown Governmental Organization","Türkiye"
5825,"Zonguldak - Karadeniz Ereğli","co",1105,"µg/m³","2016-12-26T06:00:00Z","2016-12-26T09:00:00+03:00","Europe/Istanbul",41.276467,31.433419,,,,"Unknown Governmental Organization","Türkiye"
5825,"Zonguldak - Karadeniz Ereğli","co",1145,"µg/m³","2016-12-26T07:00:00Z","2016-12-26T10:00:00+03:00","Europe/Istanbul",41.276467,31.433419,,,,"Unknown Governmental Organization","Türkiye"
5825,"Zonguldak - Karadeniz Ereğli","co",1055,"µg/m³","2016-12-26T08:00:00Z","2016-12-26T11:00:00+03:00","Europe/Istanbul",41.276467,31.433419,,,,"Unknown Governmental Organization","Türkiye"
5825,"Zonguldak - Karadeniz Ereğli","co",1325,"µg/m³","2016-12-26T09:00:00Z","2016-12-26T12:00:00+03:00","Europe/Istanbul",41.276467,31.433419,,,,"Unknown Governmental Organization","Türkiye"
5825,"Zonguldak - Karadeniz Ereğli","co",1225,"µg/m³","2016-12-26T10:00:00Z","2016-12-26T13:00:00+03:00","Europe/Istanbul",41.276467,31.433419,,,,"Unknown Governmental Organization","Türkiye"
5825,"Zonguldak - Karadeniz Ereğli","co",1041,"µg/m³","2016-12-26T11:00:00Z","2016-12-26T14:00:00+03:00","Europe/Istanbul",41.276467,31.433419,,,,"Unknown Governmental Organization","Türkiye"
5825,"Zonguldak - Karadeniz Ereğli","co",893,"µg/m³","2016-12-26T12:00:00Z","2016-12-26T15:00:00+03:00","Europe/Istanbul",41.276467,31.433419,,,,"Unknown Governmental Organization","Türkiye"
5825,"Zonguldak - Karadeniz Ereğli","co",936,"µg/m³","2016-12-26T13:00:00Z","2016-12-26T16:00:00+03:00","Europe/Istanbul",41.276467,31.433419,,,,"Unknown Governmental Organization","Türkiye"
5825,"Zonguldak - Karadeniz Ereğli","co",1024,"µg/m³","2016-12-26T14:00:00Z","2016-12-26T17:00:00+03:00","Europe/Istanbul",41.276467,31.433419,,,,"Unknown Governmental Organization","Türkiye"
5825,"Zonguldak - Karadeniz Ereğli","co",1383,"µg/m³","2016-12-26T15:00:00Z","2016-12-26T18:00:00+03:00","Europe/Istanbul",41.276467,31.433419,,,,"Unknown Governmental Organization","Türkiye"
5825,"Zonguldak - Karadeniz Ereğli","co",1327,"µg/m³","2016-12-26T16:00:00Z","2016-12-26T19:00:00+03:00","Europe/Istanbul",41.276467,31.433419,,,,"Unknown Governmental Organization","Türkiye"
5825,"Zonguldak - Karadeniz Ereğli","co",1101,"µg/m³","2016-12-26T17:00:00Z","2016-12-26T20:00:00+03:00","Europe/Istanbul",41.276467,31.433419,,,,"Unknown Governmental Organization","Türkiye"
5825,"Zonguldak - Karadeniz Ereğli","co",1219,"µg/m³","2016-12-26T18:00:00Z","2016-12-26T21:00:00+03:00","Europe/Istanbul",41.276467,31.433419,,,,"Unknown Governmental Organization","Türkiye"
5825,"Zonguldak - Karadeniz Ereğli","co",1081,"µg/m³","2016-12-26T19:00:00Z","2016-12-26T22:00:00+03:00","Europe/Istanbul",41.276467,31.433419,,,,"Unknown Governmental Organization","Türkiye"
5825,"Zonguldak - Karadeniz Ereğli","co",1099,"µg/m³","2016-12-26T20:00:00Z","2016-12-26T23:00:00+03:00","Europe/Istanbul",41.276467,31.433419,,,,"Unknown Governmental Organization","Türkiye"
5825,"Zonguldak - Karadeniz Ereğli","co",1097,"µg/m³","2016-12-26T21:00:00Z","2016-12-27T00:00:00+03:00","Europe/Istanbul",41.276467,31.433419,,,,"Unknown Governmental Organization","Türkiye"
5825,"Zonguldak - Karadeniz Ereğli","co",1061,"µg/m³","2016-12-26T22:00:00Z","2016-12-27T01:00:00+03:00","Europe/Istanbul",41.276467,31.433419,,,,"Unknown Governmental Organization","Türkiye"
5825,"Zonguldak - Karadeniz Ereğli","co",1038,"µg/m³","2016-12-26T23:00:00Z","2016-12-27T02:00:00+03:00","Europe/Istanbul",41.276467,31.433419,,,,"Unknown Governmental Organization","Türkiye"
5825,"Zonguldak - Karadeniz Ereğli","co",1094,"µg/m³","2016-12-27T00:00:00Z","2016-12-27T03:00:00+03:00","Europe/Istanbul",41.276467,31.433419,,,,"Unknown Governmental Organization","Türkiye"
5825,"Zonguldak - Karadeniz Ereğli","co",1084,"µg/m³","2016-12-27T01:00:00Z","2016-12-27T04:00:00+03:00","Europe/Istanbul",41.276467,31.433419,,,,"Unknown Governmental Organization","Türkiye"
5825,"Zonguldak - Karadeniz Ereğli","co",863,"µg/m³","2016-12-27T02:00:00Z","2016-12-27T05:00:00+03:00","Europe/Istanbul",41.276467,31.433419,,,,"Unknown Governmental Organization","Türkiye"
5825,"Zonguldak - Karadeniz Ereğli","co",922,"µg/m³","2016-12-27T03:00:00Z","2016-12-27T06:00:00+03:00","Europe/Istanbul",41.276467,31.433419,,,,"Unknown Governmental Organization","Türkiye"
5825,"Zonguldak - Karadeniz Ereğli","co",888,"µg/m³","2016-12-27T04:00:00Z","2016-12-27T07:00:00+03:00","Europe/Istanbul",41.276467,31.433419,,,,"Unknown Governmental Organization","Türkiye"
5825,"Zonguldak - Karadeniz Ereğli","co",1111,"µg/m³","2016-12-27T05:00:00Z","2016-12-27T08:00:00+03:00","Europe/Istanbul",41.276467,31.433419,,,,"Unknown Governmental Organization","Türkiye"
5825,"Zonguldak - Karadeniz Ereğli","co",1001,"µg/m³","2016-12-27T06:00:00Z","2016-12-27T09:00:00+03:00","Europe/Istanbul",41.276467,31.433419,,,,"Unknown Governmental Organization","Türkiye"
5825,"Zonguldak - Karadeniz Ereğli","co",1028,"µg/m³","2016-12-27T07:00:00Z","2016-12-27T10:00:00+03:00","Europe/Istanbul",41.276467,31.433419,,,,"Unknown Governmental Organization","Türkiye"
5825,"Zonguldak - Karadeniz Ereğli","co",849,"µg/m³","2016-12-27T08:00:00Z","2016-12-27T11:00:00+03:00","Europe/Istanbul",41.276467,31.433419,,,,"Unknown Governmental Organization","Türkiye"
5825,"Zonguldak - Karadeniz Ereğli","co",929,"µg/m³","2016-12-27T09:00:00Z","2016-12-27T12:00:00+03:00","Europe/Istanbul",41.276467,31.433419,,,,"Unknown Governmental Organization","Türkiye"
5825,"Zonguldak - Karadeniz Ereğli","co",1035,"µg/m³","2016-12-27T10:00:00Z","2016-12-27T13:00:00+03:00","Europe/Istanbul",41.276467,31.433419,,,,"Unknown Governmental Organization","Türkiye"
5825,"Zonguldak - Karadeniz Ereğli","co",938,"µg/m³","2016-12-27T11:00:00Z","2016-12-27T14:00:00+03:00","Europe/Istanbul",41.276467,31.433419,,,,"Unknown Governmental Organization","Türkiye"
5825,"Zonguldak - Karadeniz Ereğli","co",593,"µg/m³","2016-12-27T12:00:00Z","2016-12-27T15:00:00+03:00","Europe/Istanbul",41.276467,31.433419,,,,"Unknown Governmental Organization","Türkiye"
5825,"Zonguldak - Karadeniz Ereğli","co",457,"µg/m³","2016-12-27T13:00:00Z","2016-12-27T16:00:00+03:00","Europe/Istanbul",41.276467,31.433419,,,,"Unknown Governmental Organization","Türkiye"
5825,"Zonguldak - Karadeniz Ereğli","co",452,"µg/m³","2016-12-27T14:00:00Z","2016-12-27T17:00:00+03:00","Europe/Istanbul",41.276467,31.433419,,,,"Unknown Governmental Organization","Türkiye"
5825,"Zonguldak - Karadeniz Ereğli","co",578,"µg/m³","2016-12-27T15:00:00Z","2016-12-27T18:00:00+03:00","Europe/Istanbul",41.276467,31.433419,,,,"Unknown Governmental Organization","Türkiye"
5825,"Zonguldak - Karadeniz Ereğli","co",849,"µg/m³","2016-12-27T16:00:00Z","2016-12-27T19:00:00+03:00","Europe/Istanbul",41.276467,31.433419,,,,"Unknown Governmental Organization","Türkiye"
5825,"Zonguldak - Karadeniz Ereğli","co",1015,"µg/m³","2016-12-27T17:00:00Z","2016-12-27T20:00:00+03:00","Europe/Istanbul",41.276467,31.433419,,,,"Unknown Governmental Organization","Türkiye"
5825,"Zonguldak - Karadeniz Ereğli","co",838,"µg/m³","2016-12-27T18:00:00Z","2016-12-27T21:00:00+03:00","Europe/Istanbul",41.276467,31.433419,,,,"Unknown Governmental Organization","Türkiye"
5825,"Zonguldak - Karadeniz Ereğli","co",878,"µg/m³","2016-12-27T19:00:00Z","2016-12-27T22:00:00+03:00","Europe/Istanbul",41.276467,31.433419,,,,"Unknown Governmental Organization","Türkiye"
5825,"Zonguldak - Karadeniz Ereğli","co",989,"µg/m³","2016-12-27T20:00:00Z","2016-12-27T23:00:00+03:00","Europe/Istanbul",41.276467,31.433419,,,,"Unknown Governmental Organization","Türkiye"
5825,"Zonguldak - Karadeniz Ereğli","co",893,"µg/m³","2016-12-27T21:00:00Z","2016-12-28T00:00:00+03:00","Europe/Istanbul",41.276467,31.433419,,,,"Unknown Governmental Organization","Türkiye"
5825,"Zonguldak - Karadeniz Ereğli","co",302,"µg/m³","2016-12-27T22:00:00Z","2016-12-28T01:00:00+03:00","Europe/Istanbul",41.276467,31.433419,,,,"Unknown Governmental Organization","Türkiye"
5825,"Zonguldak - Karadeniz Ereğli","co",538,"µg/m³","2016-12-27T23:00:00Z","2016-12-28T02:00:00+03:00","Europe/Istanbul",41.276467,31.433419,,,,"Unknown Governmental Organization","Türkiye"
5825,"Zonguldak - Karadeniz Ereğli","co",472,"µg/m³","2016-12-28T00:00:00Z","2016-12-28T03:00:00+03:00","Europe/Istanbul",41.276467,31.433419,,,,"Unknown Governmental Organization","Türkiye"
5825,"Zonguldak - Karadeniz Ereğli","co",405,"µg/m³","2016-12-28T01:00:00Z","2016-12-28T04:00:00+03:00","Europe/Istanbul",41.276467,31.433419,,,,"Unknown Governmental Organization","Türkiye"
5825,"Zonguldak - Karadeniz Ereğli","co",395,"µg/m³","2016-12-28T02:00:00Z","2016-12-28T05:00:00+03:00","Europe/Istanbul",41.276467,31.433419,,,,"Unknown Governmental Organization","Türkiye"
5825,"Zonguldak - Karadeniz Ereğli","co",367,"µg/m³","2016-12-28T03:00:00Z","2016-12-28T06:00:00+03:00","Europe/Istanbul",41.276467,31.433419,,,,"Unknown Governmental Organization","Türkiye"
5825,"Zonguldak - Karadeniz Ereğli","co",555,"µg/m³","2016-12-28T04:00:00Z","2016-12-28T07:00:00+03:00","Europe/Istanbul",41.276467,31.433419,,,,"Unknown Governmental Organization","Türkiye"
5825,"Zonguldak - Karadeniz Ereğli","co",925,"µg/m³","2016-12-28T05:00:00Z","2016-12-28T08:00:00+03:00","Europe/Istanbul",41.276467,31.433419,,,,"Unknown Governmental Organization","Türkiye"
5825,"Zonguldak - Karadeniz Ereğli","co",958,"µg/m³","2016-12-28T06:00:00Z","2016-12-28T09:00:00+03:00","Europe/Istanbul",41.276467,31.433419,,,,"Unknown Governmental Organization","Türkiye"
5825,"Zonguldak - Karadeniz Ereğli","co",650,"µg/m³","2016-12-28T07:00:00Z","2016-12-28T10:00:00+03:00","Europe/Istanbul",41.276467,31.433419,,,,"Unknown Governmental Organization","Türkiye"
5825,"Zonguldak - Karadeniz Ereğli","co",704,"µg/m³","2016-12-28T08:00:00Z","2016-12-28T11:00:00+03:00","Europe/Istanbul",41.276467,31.433419,,,,"Unknown Governmental Organization","Türkiye"
5825,"Zonguldak - Karadeniz Ereğli","co",804,"µg/m³","2016-12-28T09:00:00Z","2016-12-28T12:00:00+03:00","Europe/Istanbul",41.276467,31.433419,,,,"Unknown Governmental Organization","Türkiye"
5825,"Zonguldak - Karadeniz Ereğli","co",711,"µg/m³","2016-12-28T10:00:00Z","2016-12-28T13:00:00+03:00","Europe/Istanbul",41.276467,31.433419,,,,"Unknown Governmental Organization","Türkiye"
5825,"Zonguldak - Karadeniz Ereğli","co",957,"µg/m³","2016-12-28T11:00:00Z","2016-12-28T14:00:00+03:00","Europe/Istanbul",41.276467,31.433419,,,,"Unknown Governmental Organization","Türkiye"
5825,"Zonguldak - Karadeniz Ereğli","co",1005,"µg/m³","2016-12-28T12:00:00Z","2016-12-28T15:00:00+03:00","Europe/Istanbul",41.276467,31.433419,,,,"Unknown Governmental Organization","Türkiye"
5825,"Zonguldak - Karadeniz Ereğli","co",821,"µg/m³","2016-12-28T13:00:00Z","2016-12-28T16:00:00+03:00","Europe/Istanbul",41.276467,31.433419,,,,"Unknown Governmental Organization","Türkiye"
5825,"Zonguldak - Karadeniz Ereğli","co",806,"µg/m³","2016-12-28T14:00:00Z","2016-12-28T17:00:00+03:00","Europe/Istanbul",41.276467,31.433419,,,,"Unknown Governmental Organization","Türkiye"
5825,"Zonguldak - Karadeniz Ereğli","co",932,"µg/m³","2016-12-28T15:00:00Z","2016-12-28T18:00:00+03:00","Europe/Istanbul",41.276467,31.433419,,,,"Unknown Governmental Organization","Türkiye"
5825,"Zonguldak - Karadeniz Ereğli","co",1087,"µg/m³","2016-12-28T16:00:00Z","2016-12-28T19:00:00+03:00","Europe/Istanbul",41.276467,31.433419,,,,"Unknown Governmental Organization","Türkiye"
5825,"Zonguldak - Karadeniz Ereğli","co",1147,"µg/m³","2016-12-28T17:00:00Z","2016-12-28T20:00:00+03:00","Europe/Istanbul",41.276467,31.433419,,,,"Unknown Governmental Organization","Türkiye"
5825,"Zonguldak - Karadeniz Ereğli","co",1300,"µg/m³","2016-12-28T18:00:00Z","2016-12-28T21:00:00+03:00","Europe/Istanbul",41.276467,31.433419,,,,"Unknown Governmental Organization","Türkiye"
5825,"Zonguldak - Karadeniz Ereğli","co",1257,"µg/m³","2016-12-28T19:00:00Z","2016-12-28T22:00:00+03:00","Europe/Istanbul",41.276467,31.433419,,,,"Unknown Governmental Organization","Türkiye"
5825,"Zonguldak - Karadeniz Ereğli","co",994,"µg/m³","2016-12-28T20:00:00Z","2016-12-28T23:00:00+03:00","Europe/Istanbul",41.276467,31.433419,,,,"Unknown Governmental Organization","Türkiye"
5825,"Zonguldak - Karadeniz Ereğli","co",858,"µg/m³","2016-12-28T21:00:00Z","2016-12-29T00:00:00+03:00","Europe/Istanbul",41.276467,31.433419,,,,"Unknown Governmental Organization","Türkiye"
5825,"Zonguldak - Karadeniz Ereğli","co",619,"µg/m³","2016-12-28T22:00:00Z","2016-12-29T01:00:00+03:00","Europe/Istanbul",41.276467,31.433419,,,,"Unknown Governmental Organization","Türkiye"
5825,"Zonguldak - Karadeniz Ereğli","co",523,"µg/m³","2016-12-28T23:00:00Z","2016-12-29T02:00:00+03:00","Europe/Istanbul",41.276467,31.433419,,,,"Unknown Governmental Organization","Türkiye"
5825,"Zonguldak - Karadeniz Ereğli","co",492,"µg/m³","2016-12-29T00:00:00Z","2016-12-29T03:00:00+03:00","Europe/Istanbul",41.276467,31.433419,,,,"Unknown Governmental Organization","Türkiye"
5825,"Zonguldak - Karadeniz Ereğli","co",456,"µg/m³","2016-12-29T01:00:00Z","2016-12-29T04:00:00+03:00","Europe/Istanbul",41.276467,31.433419,,,,"Unknown Governmental Organization","Türkiye"
5825,"Zonguldak - Karadeniz Ereğli","co",499,"µg/m³","2016-12-29T02:00:00Z","2016-12-29T05:00:00+03:00","Europe/Istanbul",41.276467,31.433419,,,,"Unknown Governmental Organization","Türkiye"
5825,"Zonguldak - Karadeniz Ereğli","co",464,"µg/m³","2016-12-29T03:00:00Z","2016-12-29T06:00:00+03:00","Europe/Istanbul",41.276467,31.433419,,,,"Unknown Governmental Organization","Türkiye"
