location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
368889,"Muğla - Trafik","co",1758479,"µg/m³","2022-11-25T03:00:00Z","2022-11-25T06:00:00+03:00","Europe/Istanbul",37.21221,28.3665,,,,"Unknown Governmental Organization","Türkiye"
368889,"Muğla - Trafik","co",1722545,"µg/m³","2022-11-25T04:00:00Z","2022-11-25T07:00:00+03:00","Europe/Istanbul",37.21221,28.3665,,,,"Unknown Governmental Organization","Türkiye"
368889,"Muğla - Trafik","co",1653649,"µg/m³","2022-11-25T05:00:00Z","2022-11-25T08:00:00+03:00","Europe/Istanbul",37.21221,28.3665,,,,"Unknown Governmental Organization","Türkiye"
368889,"Muğla - Trafik","co",1721148,"µg/m³","2022-11-25T06:00:00Z","2022-11-25T09:00:00+03:00","Europe/Istanbul",37.21221,28.3665,,,,"Unknown Governmental Organization","Türkiye"
368889,"Muğla - Trafik","co",1724606,"µg/m³","2022-11-25T07:00:00Z","2022-11-25T10:00:00+03:00","Europe/Istanbul",37.21221,28.3665,,,,"Unknown Governmental Organization","Türkiye"
368889,"Muğla - Trafik","co",1724379,"µg/m³","2022-11-25T08:00:00Z","2022-11-25T11:00:00+03:00","Europe/Istanbul",37.21221,28.3665,,,,"Unknown Governmental Organization","Türkiye"
368889,"Muğla - Trafik","co",1750278,"µg/m³","2022-11-25T09:00:00Z","2022-11-25T12:00:00+03:00","Europe/Istanbul",37.21221,28.3665,,,,"Unknown Governmental Organization","Türkiye"
368889,"Muğla - Trafik","co",1778230,"µg/m³","2022-11-25T10:00:00Z","2022-11-25T13:00:00+03:00","Europe/Istanbul",37.21221,28.3665,,,,"Unknown Governmental Organization","Türkiye"
368889,"Muğla - Trafik","co",1858247,"µg/m³","2022-11-25T11:00:00Z","2022-11-25T14:00:00+03:00","Europe/Istanbul",37.21221,28.3665,,,,"Unknown Governmental Organization","Türkiye"
368889,"Muğla - Trafik","co",1953833,"µg/m³","2022-11-25T12:00:00Z","2022-11-25T15:00:00+03:00","Europe/Istanbul",37.21221,28.3665,,,,"Unknown Governmental Organization","Türkiye"
368889,"Muğla - Trafik","co",2066800,"µg/m³","2022-11-25T13:00:00Z","2022-11-25T16:00:00+03:00","Europe/Istanbul",37.21221,28.3665,,,,"Unknown Governmental Organization","Türkiye"
368889,"Muğla - Trafik","co",1505395,"µg/m³","2022-11-25T14:00:00Z","2022-11-25T17:00:00+03:00","Europe/Istanbul",37.21221,28.3665,,,,"Unknown Governmental Organization","Türkiye"
368889,"Muğla - Trafik","co",1494559,"µg/m³","2022-11-25T15:00:00Z","2022-11-25T18:00:00+03:00","Europe/Istanbul",37.21221,28.3665,,,,"Unknown Governmental Organization","Türkiye"
368889,"Muğla - Trafik","co",1520977,"µg/m³","2022-11-25T16:00:00Z","2022-11-25T19:00:00+03:00","Europe/Istanbul",37.21221,28.3665,,,,"Unknown Governmental Organization","Türkiye"
368889,"Muğla - Trafik","co",1511291,"µg/m³","2022-11-25T17:00:00Z","2022-11-25T20:00:00+03:00","Europe/Istanbul",37.21221,28.3665,,,,"Unknown Governmental Organization","Türkiye"
368889,"Muğla - Trafik","co",1518662,"µg/m³","2022-11-25T18:00:00Z","2022-11-25T21:00:00+03:00","Europe/Istanbul",37.21221,28.3665,,,,"Unknown Governmental Organization","Türkiye"
368889,"Muğla - Trafik","co",1512329,"µg/m³","2022-11-25T19:00:00Z","2022-11-25T22:00:00+03:00","Europe/Istanbul",37.21221,28.3665,,,,"Unknown Governmental Organization","Türkiye"
368889,"Muğla - Trafik","co",1506325,"µg/m³","2022-11-25T20:00:00Z","2022-11-25T23:00:00+03:00","Europe/Istanbul",37.21221,28.3665,,,,"Unknown Governmental Organization","Türkiye"
368889,"Muğla - Trafik","co",1497944,"µg/m³","2022-11-25T21:00:00Z","2022-11-26T00:00:00+03:00","Europe/Istanbul",37.21221,28.3665,,,,"Unknown Governmental Organization","Türkiye"
368889,"Muğla - Trafik","co",1482139,"µg/m³","2022-11-25T22:00:00Z","2022-11-26T01:00:00+03:00","Europe/Istanbul",37.21221,28.3665,,,,"Unknown Governmental Organization","Türkiye"
368889,"Muğla - Trafik","co",1426731,"µg/m³","2022-11-25T23:00:00Z","2022-11-26T02:00:00+03:00","Europe/Istanbul",37.21221,28.3665,,,,"Unknown Governmental Organization","Türkiye"
368889,"Muğla - Trafik","co",1389065,"µg/m³","2022-11-26T00:00:00Z","2022-11-26T03:00:00+03:00","Europe/Istanbul",37.21221,28.3665,,,,"Unknown Governmental Organization","Türkiye"
368889,"Muğla - Trafik","co",1363707,"µg/m³","2022-11-26T01:00:00Z","2022-11-26T04:00:00+03:00","Europe/Istanbul",37.21221,28.3665,,,,"Unknown Governmental Organization","Türkiye"
368889,"Muğla - Trafik","co",1332289,"µg/m³","2022-11-26T02:00:00Z","2022-11-26T05:00:00+03:00","Europe/Istanbul",37.21221,28.3665,,,,"Unknown Governmental Organization","Türkiye"
368889,"Muğla - Trafik","co",1316751,"µg/m³","2022-11-26T03:00:00Z","2022-11-26T06:00:00+03:00","Europe/Istanbul",37.21221,28.3665,,,,"Unknown Governmental Organization","Türkiye"
368889,"Muğla - Trafik","co",1305966,"µg/m³","2022-11-26T04:00:00Z","2022-11-26T07:00:00+03:00","Europe/Istanbul",37.21221,28.3665,,,,"Unknown Governmental Organization","Türkiye"
368889,"Muğla - Trafik","co",1298665,"µg/m³","2022-11-26T05:00:00Z","2022-11-26T08:00:00+03:00","Europe/Istanbul",37.21221,28.3665,,,,"Unknown Governmental Organization","Türkiye"
368889,"Muğla - Trafik","co",1307737,"µg/m³","2022-11-26T06:00:00Z","2022-11-26T09:00:00+03:00","Europe/Istanbul",37.21221,28.3665,,,,"Unknown Governmental Organization","Türkiye"
368889,"Muğla - Trafik","co",1304610,"µg/m³","2022-11-26T07:00:00Z","2022-11-26T10:00:00+03:00","Europe/Istanbul",37.21221,28.3665,,,,"Unknown Governmental Organization","Türkiye"
368889,"Muğla - Trafik","co",1305822,"µg/m³","2022-11-26T08:00:00Z","2022-11-26T11:00:00+03:00","Europe/Istanbul",37.21221,28.3665,,,,"Unknown Governmental Organization","Türkiye"
368889,"Muğla - Trafik","co",1309694,"µg/m³","2022-11-26T09:00:00Z","2022-11-26T12:00:00+03:00","Europe/Istanbul",37.21221,28.3665,,,,"Unknown Governmental Organization","Türkiye"
368889,"Muğla - Trafik","co",1316290,"µg/m³","2022-11-26T10:00:00Z","2022-11-26T13:00:00+03:00","Europe/Istanbul",37.21221,28.3665,,,,"Unknown Governmental Organization","Türkiye"
368889,"Muğla - Trafik","co",1333433,"µg/m³","2022-11-26T11:00:00Z","2022-11-26T14:00:00+03:00","Europe/Istanbul",37.21221,28.3665,,,,"Unknown Governmental Organization","Türkiye"
368889,"Muğla - Trafik","co",1363155,"µg/m³","2022-11-26T12:00:00Z","2022-11-26T15:00:00+03:00","Europe/Istanbul",37.21221,28.3665,,,,"Unknown Governmental Organization","Türkiye"
368889,"Muğla - Trafik","co",1404320,"µg/m³","2022-11-26T13:00:00Z","2022-11-26T16:00:00+03:00","Europe/Istanbul",37.21221,28.3665,,,,"Unknown Governmental Organization","Türkiye"
368889,"Muğla - Trafik","co",1404535,"µg/m³","2022-11-26T14:00:00Z","2022-11-26T17:00:00+03:00","Europe/Istanbul",37.21221,28.3665,,,,"Unknown Governmental Organization","Türkiye"
368889,"Muğla - Trafik","co",1437798,"µg/m³","2022-11-26T15:00:00Z","2022-11-26T18:00:00+03:00","Europe/Istanbul",37.21221,28.3665,,,,"Unknown Governmental Organization","Türkiye"
368889,"Muğla - Trafik","co",1540636,"µg/m³","2022-11-26T16:00:00Z","2022-11-26T19:00:00+03:00","Europe/Istanbul",37.21221,28.3665,,,,"Unknown Governmental Organization","Türkiye"
368889,"Muğla - Trafik","co",1612310,"µg/m³","2022-11-26T17:00:00Z","2022-11-26T20:00:00+03:00","Europe/Istanbul",37.21221,28.3665,,,,"Unknown Governmental Organization","Türkiye"
368889,"Muğla - Trafik","co",1658140,"µg/m³","2022-11-26T18:00:00Z","2022-11-26T21:00:00+03:00","Europe/Istanbul",37.21221,28.3665,,,,"Unknown Governmental Organization","Türkiye"
368889,"Muğla - Trafik","co",1673124,"µg/m³","2022-11-26T19:00:00Z","2022-11-26T22:00:00+03:00","Europe/Istanbul",37.21221,28.3665,,,,"Unknown Governmental Organization","Türkiye"
368889,"Muğla - Trafik","co",1677376,"µg/m³","2022-11-26T20:00:00Z","2022-11-26T23:00:00+03:00","Europe/Istanbul",37.21221,28.3665,,,,"Unknown Governmental Organization","Türkiye"
368889,"Muğla - Trafik","co",1680818,"µg/m³","2022-11-26T21:00:00Z","2022-11-27T00:00:00+03:00","Europe/Istanbul",37.21221,28.3665,,,,"Unknown Governmental Organization","Türkiye"
368889,"Muğla - Trafik","co",1695275,"µg/m³","2022-11-26T22:00:00Z","2022-11-27T01:00:00+03:00","Europe/Istanbul",37.21221,28.3665,,,,"Unknown Governmental Organization","Türkiye"
368889,"Muğla - Trafik","co",1703703,"µg/m³","2022-11-26T23:00:00Z","2022-11-27T02:00:00+03:00","Europe/Istanbul",37.21221,28.3665,,,,"Unknown Governmental Organization","Türkiye"
368889,"Muğla - Trafik","co",1649141,"µg/m³","2022-11-27T00:00:00Z","2022-11-27T03:00:00+03:00","Europe/Istanbul",37.21221,28.3665,,,,"Unknown Governmental Organization","Türkiye"
368889,"Muğla - Trafik","co",1572110,"µg/m³","2022-11-27T02:00:00Z","2022-11-27T05:00:00+03:00","Europe/Istanbul",37.21221,28.3665,,,,"Unknown Governmental Organization","Türkiye"
368889,"Muğla - Trafik","co",1581227,"µg/m³","2022-11-27T03:00:00Z","2022-11-27T06:00:00+03:00","Europe/Istanbul",37.21221,28.3665,,,,"Unknown Governmental Organization","Türkiye"
368889,"Muğla - Trafik","co",1613819,"µg/m³","2022-11-27T04:00:00Z","2022-11-27T07:00:00+03:00","Europe/Istanbul",37.21221,28.3665,,,,"Unknown Governmental Organization","Türkiye"
368889,"Muğla - Trafik","co",1663999,"µg/m³","2022-11-27T06:00:00Z","2022-11-27T09:00:00+03:00","Europe/Istanbul",37.21221,28.3665,,,,"Unknown Governmental Organization","Türkiye"
368889,"Muğla - Trafik","co",1682592,"µg/m³","2022-11-27T07:00:00Z","2022-11-27T10:00:00+03:00","Europe/Istanbul",37.21221,28.3665,,,,"Unknown Governmental Organization","Türkiye"
368889,"Muğla - Trafik","co",1738418,"µg/m³","2022-11-27T08:00:00Z","2022-11-27T11:00:00+03:00","Europe/Istanbul",37.21221,28.3665,,,,"Unknown Governmental Organization","Türkiye"
368889,"Muğla - Trafik","co",1847355,"µg/m³","2022-11-27T09:00:00Z","2022-11-27T12:00:00+03:00","Europe/Istanbul",37.21221,28.3665,,,,"Unknown Governmental Organization","Türkiye"
368889,"Muğla - Trafik","co",1976725,"µg/m³","2022-11-27T10:00:00Z","2022-11-27T13:00:00+03:00","Europe/Istanbul",37.21221,28.3665,,,,"Unknown Governmental Organization","Türkiye"
368889,"Muğla - Trafik","co",2064670,"µg/m³","2022-11-27T11:00:00Z","2022-11-27T14:00:00+03:00","Europe/Istanbul",37.21221,28.3665,,,,"Unknown Governmental Organization","Türkiye"
368889,"Muğla - Trafik","co",2065811,"µg/m³","2022-11-27T12:00:00Z","2022-11-27T15:00:00+03:00","Europe/Istanbul",37.21221,28.3665,,,,"Unknown Governmental Organization","Türkiye"
368889,"Muğla - Trafik","co",2031100,"µg/m³","2022-11-27T13:00:00Z","2022-11-27T16:00:00+03:00","Europe/Istanbul",37.21221,28.3665,,,,"Unknown Governmental Organization","Türkiye"
368889,"Muğla - Trafik","co",1964136,"µg/m³","2022-11-27T14:00:00Z","2022-11-27T17:00:00+03:00","Europe/Istanbul",37.21221,28.3665,,,,"Unknown Governmental Organization","Türkiye"
368889,"Muğla - Trafik","co",1914335,"µg/m³","2022-11-27T15:00:00Z","2022-11-27T18:00:00+03:00","Europe/Istanbul",37.21221,28.3665,,,,"Unknown Governmental Organization","Türkiye"
368889,"Muğla - Trafik","co",1871374,"µg/m³","2022-11-27T16:00:00Z","2022-11-27T19:00:00+03:00","Europe/Istanbul",37.21221,28.3665,,,,"Unknown Governmental Organization","Türkiye"
368889,"Muğla - Trafik","co",1817575,"µg/m³","2022-11-27T17:00:00Z","2022-11-27T20:00:00+03:00","Europe/Istanbul",37.21221,28.3665,,,,"Unknown Governmental Organization","Türkiye"
368889,"Muğla - Trafik","co",1784305,"µg/m³","2022-11-27T18:00:00Z","2022-11-27T21:00:00+03:00","Europe/Istanbul",37.21221,28.3665,,,,"Unknown Governmental Organization","Türkiye"
368889,"Muğla - Trafik","co",1779960,"µg/m³","2022-11-27T19:00:00Z","2022-11-27T22:00:00+03:00","Europe/Istanbul",37.21221,28.3665,,,,"Unknown Governmental Organization","Türkiye"
368889,"Muğla - Trafik","co",1826420,"µg/m³","2022-11-27T20:00:00Z","2022-11-27T23:00:00+03:00","Europe/Istanbul",37.21221,28.3665,,,,"Unknown Governmental Organization","Türkiye"
368889,"Muğla - Trafik","co",1925696,"µg/m³","2022-11-27T21:00:00Z","2022-11-28T00:00:00+03:00","Europe/Istanbul",37.21221,28.3665,,,,"Unknown Governmental Organization","Türkiye"
368889,"Muğla - Trafik","co",1980178,"µg/m³","2022-11-27T22:00:00Z","2022-11-28T01:00:00+03:00","Europe/Istanbul",37.21221,28.3665,,,,"Unknown Governmental Organization","Türkiye"
368889,"Muğla - Trafik","co",2052651,"µg/m³","2022-11-27T23:00:00Z","2022-11-28T02:00:00+03:00","Europe/Istanbul",37.21221,28.3665,,,,"Unknown Governmental Organization","Türkiye"
368889,"Muğla - Trafik","co",2061473,"µg/m³","2022-11-28T00:00:00Z","2022-11-28T03:00:00+03:00","Europe/Istanbul",37.21221,28.3665,,,,"Unknown Governmental Organization","Türkiye"
368889,"Muğla - Trafik","co",2046284,"µg/m³","2022-11-28T01:00:00Z","2022-11-28T04:00:00+03:00","Europe/Istanbul",37.21221,28.3665,,,,"Unknown Governmental Organization","Türkiye"
368889,"Muğla - Trafik","co",1997660,"µg/m³","2022-11-28T02:00:00Z","2022-11-28T05:00:00+03:00","Europe/Istanbul",37.21221,28.3665,,,,"Unknown Governmental Organization","Türkiye"
368889,"Muğla - Trafik","co",1959646,"µg/m³","2022-11-28T03:00:00Z","2022-11-28T06:00:00+03:00","Europe/Istanbul",37.21221,28.3665,,,,"Unknown Governmental Organization","Türkiye"
368889,"Muğla - Trafik","co",1928469,"µg/m³","2022-11-28T04:00:00Z","2022-11-28T07:00:00+03:00","Europe/Istanbul",37.21221,28.3665,,,,"Unknown Governmental Organization","Türkiye"
368889,"Muğla - Trafik","co",1916273,"µg/m³","2022-11-28T05:00:00Z","2022-11-28T08:00:00+03:00","Europe/Istanbul",37.21221,28.3665,,,,"Unknown Governmental Organization","Türkiye"
368889,"Muğla - Trafik","co",2004241,"µg/m³","2022-11-28T06:00:00Z","2022-11-28T09:00:00+03:00","Europe/Istanbul",37.21221,28.3665,,,,"Unknown Governmental Organization","Türkiye"
368889,"Muğla - Trafik","co",2026779,"µg/m³","2022-11-28T07:00:00Z","2022-11-28T10:00:00+03:00","Europe/Istanbul",37.21221,28.3665,,,,"Unknown Governmental Organization","Türkiye"
368889,"Muğla - Trafik","co",2129608,"µg/m³","2022-11-28T08:00:00Z","2022-11-28T11:00:00+03:00","Europe/Istanbul",37.21221,28.3665,,,,"Unknown Governmental Organization","Türkiye"
368889,"Muğla - Trafik","co",2207810,"µg/m³","2022-11-28T09:00:00Z","2022-11-28T12:00:00+03:00","Europe/Istanbul",37.21221,28.3665,,,,"Unknown Governmental Organization","Türkiye"
368889,"Muğla - Trafik","co",2291216,"µg/m³","2022-11-28T10:00:00Z","2022-11-28T13:00:00+03:00","Europe/Istanbul",37.21221,28.3665,,,,"Unknown Governmental Organization","Türkiye"
368889,"Muğla - Trafik","co",2350501,"µg/m³","2022-11-28T11:00:00Z","2022-11-28T14:00:00+03:00","Europe/Istanbul",37.21221,28.3665,,,,"Unknown Governmental Organization","Türkiye"
368889,"Muğla - Trafik","co",2365081,"µg/m³","2022-11-28T12:00:00Z","2022-11-28T15:00:00+03:00","Europe/Istanbul",37.21221,28.3665,,,,"Unknown Governmental Organization","Türkiye"
368889,"Muğla - Trafik","co",2350705,"µg/m³","2022-11-28T13:00:00Z","2022-11-28T16:00:00+03:00","Europe/Istanbul",37.21221,28.3665,,,,"Unknown Governmental Organization","Türkiye"
368889,"Muğla - Trafik","co",2347675,"µg/m³","2022-11-28T14:00:00Z","2022-11-28T17:00:00+03:00","Europe/Istanbul",37.21221,28.3665,,,,"Unknown Governmental Organization","Türkiye"
368889,"Muğla - Trafik","co",2338171,"µg/m³","2022-11-28T15:00:00Z","2022-11-28T18:00:00+03:00","Europe/Istanbul",37.21221,28.3665,,,,"Unknown Governmental Organization","Türkiye"
368889,"Muğla - Trafik","co",2264864,"µg/m³","2022-11-28T16:00:00Z","2022-11-28T19:00:00+03:00","Europe/Istanbul",37.21221,28.3665,,,,"Unknown Governmental Organization","Türkiye"
368889,"Muğla - Trafik","co",2215047,"µg/m³","2022-11-28T17:00:00Z","2022-11-28T20:00:00+03:00","Europe/Istanbul",37.21221,28.3665,,,,"Unknown Governmental Organization","Türkiye"
368889,"Muğla - Trafik","co",2222727,"µg/m³","2022-11-28T18:00:00Z","2022-11-28T21:00:00+03:00","Europe/Istanbul",37.21221,28.3665,,,,"Unknown Governmental Organization","Türkiye"
368889,"Muğla - Trafik","co",2233102,"µg/m³","2022-11-28T19:00:00Z","2022-11-28T22:00:00+03:00","Europe/Istanbul",37.21221,28.3665,,,,"Unknown Governmental Organization","Türkiye"
368889,"Muğla - Trafik","co",2243926,"µg/m³","2022-11-28T20:00:00Z","2022-11-28T23:00:00+03:00","Europe/Istanbul",37.21221,28.3665,,,,"Unknown Governmental Organization","Türkiye"
368889,"Muğla - Trafik","co",2234111,"µg/m³","2022-11-28T21:00:00Z","2022-11-29T00:00:00+03:00","Europe/Istanbul",37.21221,28.3665,,,,"Unknown Governmental Organization","Türkiye"
368889,"Muğla - Trafik","co",2148010,"µg/m³","2022-11-28T22:00:00Z","2022-11-29T01:00:00+03:00","Europe/Istanbul",37.21221,28.3665,,,,"Unknown Governmental Organization","Türkiye"
368889,"Muğla - Trafik","co",2105310,"µg/m³","2022-11-28T23:00:00Z","2022-11-29T02:00:00+03:00","Europe/Istanbul",37.21221,28.3665,,,,"Unknown Governmental Organization","Türkiye"
368889,"Muğla - Trafik","co",2029581,"µg/m³","2022-11-29T00:00:00Z","2022-11-29T03:00:00+03:00","Europe/Istanbul",37.21221,28.3665,,,,"Unknown Governmental Organization","Türkiye"
368889,"Muğla - Trafik","co",1944439,"µg/m³","2022-11-29T01:00:00Z","2022-11-29T04:00:00+03:00","Europe/Istanbul",37.21221,28.3665,,,,"Unknown Governmental Organization","Türkiye"
368889,"Muğla - Trafik","co",1814487,"µg/m³","2022-11-29T02:00:00Z","2022-11-29T05:00:00+03:00","Europe/Istanbul",37.21221,28.3665,,,,"Unknown Governmental Organization","Türkiye"
368889,"Muğla - Trafik","co",1692149,"µg/m³","2022-11-29T03:00:00Z","2022-11-29T06:00:00+03:00","Europe/Istanbul",37.21221,28.3665,,,,"Unknown Governmental Organization","Türkiye"
368889,"Muğla - Trafik","co",1615446,"µg/m³","2022-11-29T04:00:00Z","2022-11-29T07:00:00+03:00","Europe/Istanbul",37.21221,28.3665,,,,"Unknown Governmental Organization","Türkiye"
368889,"Muğla - Trafik","co",1577450,"µg/m³","2022-11-29T05:00:00Z","2022-11-29T08:00:00+03:00","Europe/Istanbul",37.21221,28.3665,,,,"Unknown Governmental Organization","Türkiye"
368889,"Muğla - Trafik","co",1614719,"µg/m³","2022-11-29T06:00:00Z","2022-11-29T09:00:00+03:00","Europe/Istanbul",37.21221,28.3665,,,,"Unknown Governmental Organization","Türkiye"
368889,"Muğla - Trafik","co",1671756,"µg/m³","2022-11-29T07:00:00Z","2022-11-29T10:00:00+03:00","Europe/Istanbul",37.21221,28.3665,,,,"Unknown Governmental Organization","Türkiye"
368889,"Muğla - Trafik","co",1807942,"µg/m³","2022-11-29T08:00:00Z","2022-11-29T11:00:00+03:00","Europe/Istanbul",37.21221,28.3665,,,,"Unknown Governmental Organization","Türkiye"
368889,"Muğla - Trafik","co",1878521,"µg/m³","2022-11-29T09:00:00Z","2022-11-29T12:00:00+03:00","Europe/Istanbul",37.21221,28.3665,,,,"Unknown Governmental Organization","Türkiye"
368889,"Muğla - Trafik","co",1919648,"µg/m³","2022-11-29T10:00:00Z","2022-11-29T13:00:00+03:00","Europe/Istanbul",37.21221,28.3665,,,,"Unknown Governmental Organization","Türkiye"
368889,"Muğla - Trafik","co",1970258,"µg/m³","2022-11-29T11:00:00Z","2022-11-29T14:00:00+03:00","Europe/Istanbul",37.21221,28.3665,,,,"Unknown Governmental Organization","Türkiye"
368889,"Muğla - Trafik","co",2019246,"µg/m³","2022-11-29T12:00:00Z","2022-11-29T15:00:00+03:00","Europe/Istanbul",37.21221,28.3665,,,,"Unknown Governmental Organization","Türkiye"
368889,"Muğla - Trafik","co",2060594,"µg/m³","2022-11-29T13:00:00Z","2022-11-29T16:00:00+03:00","Europe/Istanbul",37.21221,28.3665,,,,"Unknown Governmental Organization","Türkiye"
368889,"Muğla - Trafik","co",2062656,"µg/m³","2022-11-29T14:00:00Z","2022-11-29T17:00:00+03:00","Europe/Istanbul",37.21221,28.3665,,,,"Unknown Governmental Organization","Türkiye"
368889,"Muğla - Trafik","co",2028662,"µg/m³","2022-11-29T15:00:00Z","2022-11-29T18:00:00+03:00","Europe/Istanbul",37.21221,28.3665,,,,"Unknown Governmental Organization","Türkiye"
368889,"Muğla - Trafik","co",1914282,"µg/m³","2022-11-29T16:00:00Z","2022-11-29T19:00:00+03:00","Europe/Istanbul",37.21221,28.3665,,,,"Unknown Governmental Organization","Türkiye"
368889,"Muğla - Trafik","co",1897557,"µg/m³","2022-11-29T17:00:00Z","2022-11-29T20:00:00+03:00","Europe/Istanbul",37.21221,28.3665,,,,"Unknown Governmental Organization","Türkiye"
368889,"Muğla - Trafik","co",1908550,"µg/m³","2022-11-29T18:00:00Z","2022-11-29T21:00:00+03:00","Europe/Istanbul",37.21221,28.3665,,,,"Unknown Governmental Organization","Türkiye"
368889,"Muğla - Trafik","co",1903060,"µg/m³","2022-11-29T19:00:00Z","2022-11-29T22:00:00+03:00","Europe/Istanbul",37.21221,28.3665,,,,"Unknown Governmental Organization","Türkiye"
368889,"Muğla - Trafik","co",1965780,"µg/m³","2022-11-29T20:00:00Z","2022-11-29T23:00:00+03:00","Europe/Istanbul",37.21221,28.3665,,,,"Unknown Governmental Organization","Türkiye"
368889,"Muğla - Trafik","co",2407156,"µg/m³","2022-11-29T21:00:00Z","2022-11-30T00:00:00+03:00","Europe/Istanbul",37.21221,28.3665,,,,"Unknown Governmental Organization","Türkiye"
368889,"Muğla - Trafik","co",2393746,"µg/m³","2022-11-29T22:00:00Z","2022-11-30T01:00:00+03:00","Europe/Istanbul",37.21221,28.3665,,,,"Unknown Governmental Organization","Türkiye"
368889,"Muğla - Trafik","co",2283228,"µg/m³","2022-11-29T23:00:00Z","2022-11-30T02:00:00+03:00","Europe/Istanbul",37.21221,28.3665,,,,"Unknown Governmental Organization","Türkiye"
368889,"Muğla - Trafik","co",2172015,"µg/m³","2022-11-30T00:00:00Z","2022-11-30T03:00:00+03:00","Europe/Istanbul",37.21221,28.3665,,,,"Unknown Governmental Organization","Türkiye"
368889,"Muğla - Trafik","co",2033755,"µg/m³","2022-11-30T01:00:00Z","2022-11-30T04:00:00+03:00","Europe/Istanbul",37.21221,28.3665,,,,"Unknown Governmental Organization","Türkiye"
368889,"Muğla - Trafik","co",1888486,"µg/m³","2022-11-30T02:00:00Z","2022-11-30T05:00:00+03:00","Europe/Istanbul",37.21221,28.3665,,,,"Unknown Governmental Organization","Türkiye"
368889,"Muğla - Trafik","co",1760185,"µg/m³","2022-11-30T03:00:00Z","2022-11-30T06:00:00+03:00","Europe/Istanbul",37.21221,28.3665,,,,"Unknown Governmental Organization","Türkiye"
368889,"Muğla - Trafik","co",1702330,"µg/m³","2022-11-30T04:00:00Z","2022-11-30T07:00:00+03:00","Europe/Istanbul",37.21221,28.3665,,,,"Unknown Governmental Organization","Türkiye"
368889,"Muğla - Trafik","co",1676592,"µg/m³","2022-11-30T05:00:00Z","2022-11-30T08:00:00+03:00","Europe/Istanbul",37.21221,28.3665,,,,"Unknown Governmental Organization","Türkiye"
368889,"Muğla - Trafik","co",1790420,"µg/m³","2022-11-30T06:00:00Z","2022-11-30T09:00:00+03:00","Europe/Istanbul",37.21221,28.3665,,,,"Unknown Governmental Organization","Türkiye"
368889,"Muğla - Trafik","co",1886726,"µg/m³","2022-11-30T07:00:00Z","2022-11-30T10:00:00+03:00","Europe/Istanbul",37.21221,28.3665,,,,"Unknown Governmental Organization","Türkiye"
368889,"Muğla - Trafik","co",1980632,"µg/m³","2022-11-30T08:00:00Z","2022-11-30T11:00:00+03:00","Europe/Istanbul",37.21221,28.3665,,,,"Unknown Governmental Organization","Türkiye"
368889,"Muğla - Trafik","co",2096930,"µg/m³","2022-11-30T09:00:00Z","2022-11-30T12:00:00+03:00","Europe/Istanbul",37.21221,28.3665,,,,"Unknown Governmental Organization","Türkiye"
368889,"Muğla - Trafik","co",2130329,"µg/m³","2022-11-30T10:00:00Z","2022-11-30T13:00:00+03:00","Europe/Istanbul",37.21221,28.3665,,,,"Unknown Governmental Organization","Türkiye"
368889,"Muğla - Trafik","co",2120279,"µg/m³","2022-11-30T11:00:00Z","2022-11-30T14:00:00+03:00","Europe/Istanbul",37.21221,28.3665,,,,"Unknown Governmental Organization","Türkiye"
368889,"Muğla - Trafik","co",2193164,"µg/m³","2022-11-30T12:00:00Z","2022-11-30T15:00:00+03:00","Europe/Istanbul",37.21221,28.3665,,,,"Unknown Governmental Organization","Türkiye"
368889,"Muğla - Trafik","co",2246678,"µg/m³","2022-11-30T13:00:00Z","2022-11-30T16:00:00+03:00","Europe/Istanbul",37.21221,28.3665,,,,"Unknown Governmental Organization","Türkiye"
368889,"Muğla - Trafik","co",1859836,"µg/m³","2022-11-30T14:00:00Z","2022-11-30T17:00:00+03:00","Europe/Istanbul",37.21221,28.3665,,,,"Unknown Governmental Organization","Türkiye"
368889,"Muğla - Trafik","co",1739545,"µg/m³","2022-11-30T15:00:00Z","2022-11-30T18:00:00+03:00","Europe/Istanbul",37.21221,28.3665,,,,"Unknown Governmental Organization","Türkiye"
368889,"Muğla - Trafik","co",1654367,"µg/m³","2022-11-30T16:00:00Z","2022-11-30T19:00:00+03:00","Europe/Istanbul",37.21221,28.3665,,,,"Unknown Governmental Organization","Türkiye"
368889,"Muğla - Trafik","co",1597076,"µg/m³","2022-11-30T17:00:00Z","2022-11-30T20:00:00+03:00","Europe/Istanbul",37.21221,28.3665,,,,"Unknown Governmental Organization","Türkiye"
368889,"Muğla - Trafik","co",1613596,"µg/m³","2022-11-30T18:00:00Z","2022-11-30T21:00:00+03:00","Europe/Istanbul",37.21221,28.3665,,,,"Unknown Governmental Organization","Türkiye"
368889,"Muğla - Trafik","co",1672391,"µg/m³","2022-11-30T19:00:00Z","2022-11-30T22:00:00+03:00","Europe/Istanbul",37.21221,28.3665,,,,"Unknown Governmental Organization","Türkiye"
368889,"Muğla - Trafik","co",1698849,"µg/m³","2022-11-30T20:00:00Z","2022-11-30T23:00:00+03:00","Europe/Istanbul",37.21221,28.3665,,,,"Unknown Governmental Organization","Türkiye"
