location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
6180,"Kardemir 1","co",7242,"µg/m³","2017-12-16T09:00:00Z","2017-12-16T12:00:00+03:00","Europe/Istanbul",41.192103,32.627233,,,,"Unknown Governmental Organization","Turkey"
6180,"Kardemir 1","co",7640,"µg/m³","2017-12-16T10:00:00Z","2017-12-16T13:00:00+03:00","Europe/Istanbul",41.192103,32.627233,,,,"Unknown Governmental Organization","Turkey"
6180,"Kardemir 1","co",6933,"µg/m³","2017-12-16T11:00:00Z","2017-12-16T14:00:00+03:00","Europe/Istanbul",41.192103,32.627233,,,,"Unknown Governmental Organization","Turkey"
6180,"Kardemir 1","co",5201,"µg/m³","2017-12-16T12:00:00Z","2017-12-16T15:00:00+03:00","Europe/Istanbul",41.192103,32.627233,,,,"Unknown Governmental Organization","Turkey"
6180,"Kardemir 1","co",4684,"µg/m³","2017-12-16T13:00:00Z","2017-12-16T16:00:00+03:00","Europe/Istanbul",41.192103,32.627233,,,,"Unknown Governmental Organization","Turkey"
6180,"Kardemir 1","co",4256,"µg/m³","2017-12-16T14:00:00Z","2017-12-16T17:00:00+03:00","Europe/Istanbul",41.192103,32.627233,,,,"Unknown Governmental Organization","Turkey"
6180,"Kardemir 1","co",4468,"µg/m³","2017-12-16T16:00:00Z","2017-12-16T19:00:00+03:00","Europe/Istanbul",41.192103,32.627233,,,,"Unknown Governmental Organization","Turkey"
6180,"Kardemir 1","co",4889,"µg/m³","2017-12-16T17:00:00Z","2017-12-16T20:00:00+03:00","Europe/Istanbul",41.192103,32.627233,,,,"Unknown Governmental Organization","Turkey"
6180,"Kardemir 1","co",3658,"µg/m³","2017-12-16T19:00:00Z","2017-12-16T22:00:00+03:00","Europe/Istanbul",41.192103,32.627233,,,,"Unknown Governmental Organization","Turkey"
6180,"Kardemir 1","co",3293,"µg/m³","2017-12-16T20:00:00Z","2017-12-16T23:00:00+03:00","Europe/Istanbul",41.192103,32.627233,,,,"Unknown Governmental Organization","Turkey"
6180,"Kardemir 1","co",2862,"µg/m³","2017-12-16T21:00:00Z","2017-12-17T00:00:00+03:00","Europe/Istanbul",41.192103,32.627233,,,,"Unknown Governmental Organization","Turkey"
6180,"Kardemir 1","co",2680,"µg/m³","2017-12-16T22:00:00Z","2017-12-17T01:00:00+03:00","Europe/Istanbul",41.192103,32.627233,,,,"Unknown Governmental Organization","Turkey"
6180,"Kardemir 1","co",1391,"µg/m³","2017-12-17T00:00:00Z","2017-12-17T03:00:00+03:00","Europe/Istanbul",41.192103,32.627233,,,,"Unknown Governmental Organization","Turkey"
6180,"Kardemir 1","co",912,"µg/m³","2017-12-17T03:00:00Z","2017-12-17T06:00:00+03:00","Europe/Istanbul",41.192103,32.627233,,,,"Unknown Governmental Organization","Turkey"
6180,"Kardemir 1","co",1783,"µg/m³","2017-12-17T06:00:00Z","2017-12-17T09:00:00+03:00","Europe/Istanbul",41.192103,32.627233,,,,"Unknown Governmental Organization","Turkey"
6180,"Kardemir 1","co",362,"µg/m³","2017-12-17T08:00:00Z","2017-12-17T11:00:00+03:00","Europe/Istanbul",41.192103,32.627233,,,,"Unknown Governmental Organization","Turkey"
6180,"Kardemir 1","co",902,"µg/m³","2017-12-17T12:00:00Z","2017-12-17T15:00:00+03:00","Europe/Istanbul",41.192103,32.627233,,,,"Unknown Governmental Organization","Turkey"
6180,"Kardemir 1","co",2291,"µg/m³","2017-12-17T14:00:00Z","2017-12-17T17:00:00+03:00","Europe/Istanbul",41.192103,32.627233,,,,"Unknown Governmental Organization","Turkey"
6180,"Kardemir 1","co",605,"µg/m³","2017-12-17T17:00:00Z","2017-12-17T20:00:00+03:00","Europe/Istanbul",41.192103,32.627233,,,,"Unknown Governmental Organization","Turkey"
6180,"Kardemir 1","co",499,"µg/m³","2017-12-17T19:00:00Z","2017-12-17T22:00:00+03:00","Europe/Istanbul",41.192103,32.627233,,,,"Unknown Governmental Organization","Turkey"
6180,"Kardemir 1","co",338,"µg/m³","2017-12-17T20:00:00Z","2017-12-17T23:00:00+03:00","Europe/Istanbul",41.192103,32.627233,,,,"Unknown Governmental Organization","Turkey"
6180,"Kardemir 1","co",447,"µg/m³","2017-12-17T21:00:00Z","2017-12-18T00:00:00+03:00","Europe/Istanbul",41.192103,32.627233,,,,"Unknown Governmental Organization","Turkey"
6180,"Kardemir 1","co",155,"µg/m³","2017-12-17T22:00:00Z","2017-12-18T01:00:00+03:00","Europe/Istanbul",41.192103,32.627233,,,,"Unknown Governmental Organization","Turkey"
6180,"Kardemir 1","co",192,"µg/m³","2017-12-17T23:00:00Z","2017-12-18T02:00:00+03:00","Europe/Istanbul",41.192103,32.627233,,,,"Unknown Governmental Organization","Turkey"
6180,"Kardemir 1","co",533,"µg/m³","2017-12-18T00:00:00Z","2017-12-18T03:00:00+03:00","Europe/Istanbul",41.192103,32.627233,,,,"Unknown Governmental Organization","Turkey"
6180,"Kardemir 1","co",179,"µg/m³","2017-12-18T01:00:00Z","2017-12-18T04:00:00+03:00","Europe/Istanbul",41.192103,32.627233,,,,"Unknown Governmental Organization","Turkey"
6180,"Kardemir 1","co",117,"µg/m³","2017-12-18T04:00:00Z","2017-12-18T07:00:00+03:00","Europe/Istanbul",41.192103,32.627233,,,,"Unknown Governmental Organization","Turkey"
6180,"Kardemir 1","co",74,"µg/m³","2017-12-18T05:00:00Z","2017-12-18T08:00:00+03:00","Europe/Istanbul",41.192103,32.627233,,,,"Unknown Governmental Organization","Turkey"
6180,"Kardemir 1","co",683,"µg/m³","2017-12-18T07:00:00Z","2017-12-18T10:00:00+03:00","Europe/Istanbul",41.192103,32.627233,,,,"Unknown Governmental Organization","Turkey"
6180,"Kardemir 1","co",611,"µg/m³","2017-12-18T08:00:00Z","2017-12-18T11:00:00+03:00","Europe/Istanbul",41.192103,32.627233,,,,"Unknown Governmental Organization","Turkey"
6180,"Kardemir 1","co",184,"µg/m³","2017-12-18T10:00:00Z","2017-12-18T13:00:00+03:00","Europe/Istanbul",41.192103,32.627233,,,,"Unknown Governmental Organization","Turkey"
6180,"Kardemir 1","co",230,"µg/m³","2017-12-18T11:00:00Z","2017-12-18T14:00:00+03:00","Europe/Istanbul",41.192103,32.627233,,,,"Unknown Governmental Organization","Turkey"
6180,"Kardemir 1","co",440,"µg/m³","2017-12-18T13:00:00Z","2017-12-18T16:00:00+03:00","Europe/Istanbul",41.192103,32.627233,,,,"Unknown Governmental Organization","Turkey"
6180,"Kardemir 1","co",137,"µg/m³","2017-12-18T14:00:00Z","2017-12-18T17:00:00+03:00","Europe/Istanbul",41.192103,32.627233,,,,"Unknown Governmental Organization","Turkey"
6180,"Kardemir 1","co",529,"µg/m³","2017-12-18T15:00:00Z","2017-12-18T18:00:00+03:00","Europe/Istanbul",41.192103,32.627233,,,,"Unknown Governmental Organization","Turkey"
6180,"Kardemir 1","co",315,"µg/m³","2017-12-18T18:00:00Z","2017-12-18T21:00:00+03:00","Europe/Istanbul",41.192103,32.627233,,,,"Unknown Governmental Organization","Turkey"
6180,"Kardemir 1","co",379,"µg/m³","2017-12-18T19:00:00Z","2017-12-18T22:00:00+03:00","Europe/Istanbul",41.192103,32.627233,,,,"Unknown Governmental Organization","Turkey"
6180,"Kardemir 1","co",178,"µg/m³","2017-12-18T20:00:00Z","2017-12-18T23:00:00+03:00","Europe/Istanbul",41.192103,32.627233,,,,"Unknown Governmental Organization","Turkey"
6180,"Kardemir 1","co",11,"µg/m³","2017-12-18T21:00:00Z","2017-12-19T00:00:00+03:00","Europe/Istanbul",41.192103,32.627233,,,,"Unknown Governmental Organization","Turkey"
6180,"Kardemir 1","co",272,"µg/m³","2017-12-18T23:00:00Z","2017-12-19T02:00:00+03:00","Europe/Istanbul",41.192103,32.627233,,,,"Unknown Governmental Organization","Turkey"
6180,"Kardemir 1","co",318,"µg/m³","2017-12-19T00:00:00Z","2017-12-19T03:00:00+03:00","Europe/Istanbul",41.192103,32.627233,,,,"Unknown Governmental Organization","Turkey"
6180,"Kardemir 1","co",739,"µg/m³","2017-12-20T01:00:00Z","2017-12-20T04:00:00+03:00","Europe/Istanbul",41.192103,32.627233,,,,"Unknown Governmental Organization","Turkey"
6180,"Kardemir 1","co",760,"µg/m³","2017-12-20T03:00:00Z","2017-12-20T06:00:00+03:00","Europe/Istanbul",41.192103,32.627233,,,,"Unknown Governmental Organization","Turkey"
6180,"Kardemir 1","co",483,"µg/m³","2017-12-20T04:00:00Z","2017-12-20T07:00:00+03:00","Europe/Istanbul",41.192103,32.627233,,,,"Unknown Governmental Organization","Turkey"
6180,"Kardemir 1","co",975,"µg/m³","2017-12-20T06:00:00Z","2017-12-20T09:00:00+03:00","Europe/Istanbul",41.192103,32.627233,,,,"Unknown Governmental Organization","Turkey"
6180,"Kardemir 1","co",762,"µg/m³","2017-12-20T07:00:00Z","2017-12-20T10:00:00+03:00","Europe/Istanbul",41.192103,32.627233,,,,"Unknown Governmental Organization","Turkey"
6180,"Kardemir 1","co",605,"µg/m³","2017-12-20T08:00:00Z","2017-12-20T11:00:00+03:00","Europe/Istanbul",41.192103,32.627233,,,,"Unknown Governmental Organization","Turkey"
6180,"Kardemir 1","co",646,"µg/m³","2017-12-20T09:00:00Z","2017-12-20T12:00:00+03:00","Europe/Istanbul",41.192103,32.627233,,,,"Unknown Governmental Organization","Turkey"
6180,"Kardemir 1","co",325,"µg/m³","2017-12-20T10:00:00Z","2017-12-20T13:00:00+03:00","Europe/Istanbul",41.192103,32.627233,,,,"Unknown Governmental Organization","Turkey"
6180,"Kardemir 1","co",56,"µg/m³","2017-12-20T11:00:00Z","2017-12-20T14:00:00+03:00","Europe/Istanbul",41.192103,32.627233,,,,"Unknown Governmental Organization","Turkey"
6180,"Kardemir 1","co",102,"µg/m³","2017-12-20T12:00:00Z","2017-12-20T15:00:00+03:00","Europe/Istanbul",41.192103,32.627233,,,,"Unknown Governmental Organization","Turkey"
6180,"Kardemir 1","co",128,"µg/m³","2017-12-20T13:00:00Z","2017-12-20T16:00:00+03:00","Europe/Istanbul",41.192103,32.627233,,,,"Unknown Governmental Organization","Turkey"
6180,"Kardemir 1","co",99,"µg/m³","2017-12-20T14:00:00Z","2017-12-20T17:00:00+03:00","Europe/Istanbul",41.192103,32.627233,,,,"Unknown Governmental Organization","Turkey"
6180,"Kardemir 1","co",48,"µg/m³","2017-12-20T15:00:00Z","2017-12-20T18:00:00+03:00","Europe/Istanbul",41.192103,32.627233,,,,"Unknown Governmental Organization","Turkey"
6180,"Kardemir 1","co",109,"µg/m³","2017-12-20T16:00:00Z","2017-12-20T19:00:00+03:00","Europe/Istanbul",41.192103,32.627233,,,,"Unknown Governmental Organization","Turkey"
6180,"Kardemir 1","co",168,"µg/m³","2017-12-20T17:00:00Z","2017-12-20T20:00:00+03:00","Europe/Istanbul",41.192103,32.627233,,,,"Unknown Governmental Organization","Turkey"
6180,"Kardemir 1","co",99,"µg/m³","2017-12-20T18:00:00Z","2017-12-20T21:00:00+03:00","Europe/Istanbul",41.192103,32.627233,,,,"Unknown Governmental Organization","Turkey"
6180,"Kardemir 1","co",138,"µg/m³","2017-12-20T19:00:00Z","2017-12-20T22:00:00+03:00","Europe/Istanbul",41.192103,32.627233,,,,"Unknown Governmental Organization","Turkey"
6180,"Kardemir 1","co",343,"µg/m³","2017-12-20T20:00:00Z","2017-12-20T23:00:00+03:00","Europe/Istanbul",41.192103,32.627233,,,,"Unknown Governmental Organization","Turkey"
6180,"Kardemir 1","co",539,"µg/m³","2017-12-21T00:00:00Z","2017-12-21T03:00:00+03:00","Europe/Istanbul",41.192103,32.627233,,,,"Unknown Governmental Organization","Turkey"
6180,"Kardemir 1","co",282,"µg/m³","2017-12-21T01:00:00Z","2017-12-21T04:00:00+03:00","Europe/Istanbul",41.192103,32.627233,,,,"Unknown Governmental Organization","Turkey"
6180,"Kardemir 1","co",228,"µg/m³","2017-12-21T02:00:00Z","2017-12-21T05:00:00+03:00","Europe/Istanbul",41.192103,32.627233,,,,"Unknown Governmental Organization","Turkey"
6180,"Kardemir 1","co",132,"µg/m³","2017-12-21T04:00:00Z","2017-12-21T07:00:00+03:00","Europe/Istanbul",41.192103,32.627233,,,,"Unknown Governmental Organization","Turkey"
6180,"Kardemir 1","co",274,"µg/m³","2017-12-21T05:00:00Z","2017-12-21T08:00:00+03:00","Europe/Istanbul",41.192103,32.627233,,,,"Unknown Governmental Organization","Turkey"
6180,"Kardemir 1","co",408,"µg/m³","2017-12-21T06:00:00Z","2017-12-21T09:00:00+03:00","Europe/Istanbul",41.192103,32.627233,,,,"Unknown Governmental Organization","Turkey"
6180,"Kardemir 1","co",312,"µg/m³","2017-12-21T07:00:00Z","2017-12-21T10:00:00+03:00","Europe/Istanbul",41.192103,32.627233,,,,"Unknown Governmental Organization","Turkey"
6180,"Kardemir 1","co",429,"µg/m³","2017-12-21T08:00:00Z","2017-12-21T11:00:00+03:00","Europe/Istanbul",41.192103,32.627233,,,,"Unknown Governmental Organization","Turkey"
6180,"Kardemir 1","co",464,"µg/m³","2017-12-21T09:00:00Z","2017-12-21T12:00:00+03:00","Europe/Istanbul",41.192103,32.627233,,,,"Unknown Governmental Organization","Turkey"
6180,"Kardemir 1","co",4,"µg/m³","2017-12-21T10:00:00Z","2017-12-21T13:00:00+03:00","Europe/Istanbul",41.192103,32.627233,,,,"Unknown Governmental Organization","Turkey"
6180,"Kardemir 1","co",0,"µg/m³","2017-12-21T11:00:00Z","2017-12-21T14:00:00+03:00","Europe/Istanbul",41.192103,32.627233,,,,"Unknown Governmental Organization","Turkey"
6180,"Kardemir 1","co",7,"µg/m³","2017-12-21T12:00:00Z","2017-12-21T15:00:00+03:00","Europe/Istanbul",41.192103,32.627233,,,,"Unknown Governmental Organization","Turkey"
6180,"Kardemir 1","co",115,"µg/m³","2017-12-21T13:00:00Z","2017-12-21T16:00:00+03:00","Europe/Istanbul",41.192103,32.627233,,,,"Unknown Governmental Organization","Turkey"
6180,"Kardemir 1","co",297,"µg/m³","2017-12-21T14:00:00Z","2017-12-21T17:00:00+03:00","Europe/Istanbul",41.192103,32.627233,,,,"Unknown Governmental Organization","Turkey"
6180,"Kardemir 1","co",266,"µg/m³","2017-12-21T15:00:00Z","2017-12-21T18:00:00+03:00","Europe/Istanbul",41.192103,32.627233,,,,"Unknown Governmental Organization","Turkey"
6180,"Kardemir 1","co",330,"µg/m³","2017-12-21T17:00:00Z","2017-12-21T20:00:00+03:00","Europe/Istanbul",41.192103,32.627233,,,,"Unknown Governmental Organization","Turkey"
6180,"Kardemir 1","co",420,"µg/m³","2017-12-21T18:00:00Z","2017-12-21T21:00:00+03:00","Europe/Istanbul",41.192103,32.627233,,,,"Unknown Governmental Organization","Turkey"
6180,"Kardemir 1","co",319,"µg/m³","2017-12-21T19:00:00Z","2017-12-21T22:00:00+03:00","Europe/Istanbul",41.192103,32.627233,,,,"Unknown Governmental Organization","Turkey"
6180,"Kardemir 1","co",488,"µg/m³","2017-12-21T20:00:00Z","2017-12-21T23:00:00+03:00","Europe/Istanbul",41.192103,32.627233,,,,"Unknown Governmental Organization","Turkey"
6180,"Kardemir 1","co",732,"µg/m³","2017-12-21T22:00:00Z","2017-12-22T01:00:00+03:00","Europe/Istanbul",41.192103,32.627233,,,,"Unknown Governmental Organization","Turkey"
6180,"Kardemir 1","co",168,"µg/m³","2017-12-21T23:00:00Z","2017-12-22T02:00:00+03:00","Europe/Istanbul",41.192103,32.627233,,,,"Unknown Governmental Organization","Turkey"
6180,"Kardemir 1","co",18,"µg/m³","2017-12-22T00:00:00Z","2017-12-22T03:00:00+03:00","Europe/Istanbul",41.192103,32.627233,,,,"Unknown Governmental Organization","Turkey"
6180,"Kardemir 1","co",2,"µg/m³","2017-12-22T01:00:00Z","2017-12-22T04:00:00+03:00","Europe/Istanbul",41.192103,32.627233,,,,"Unknown Governmental Organization","Turkey"
6180,"Kardemir 1","co",377,"µg/m³","2017-12-22T06:00:00Z","2017-12-22T09:00:00+03:00","Europe/Istanbul",41.192103,32.627233,,,,"Unknown Governmental Organization","Turkey"
6180,"Kardemir 1","co",396,"µg/m³","2017-12-22T07:00:00Z","2017-12-22T10:00:00+03:00","Europe/Istanbul",41.192103,32.627233,,,,"Unknown Governmental Organization","Turkey"
6180,"Kardemir 1","co",456,"µg/m³","2017-12-22T08:00:00Z","2017-12-22T11:00:00+03:00","Europe/Istanbul",41.192103,32.627233,,,,"Unknown Governmental Organization","Turkey"
6180,"Kardemir 1","co",282,"µg/m³","2017-12-22T10:00:00Z","2017-12-22T13:00:00+03:00","Europe/Istanbul",41.192103,32.627233,,,,"Unknown Governmental Organization","Turkey"
6180,"Kardemir 1","co",106,"µg/m³","2017-12-22T11:00:00Z","2017-12-22T14:00:00+03:00","Europe/Istanbul",41.192103,32.627233,,,,"Unknown Governmental Organization","Turkey"
6180,"Kardemir 1","co",134,"µg/m³","2017-12-22T12:00:00Z","2017-12-22T15:00:00+03:00","Europe/Istanbul",41.192103,32.627233,,,,"Unknown Governmental Organization","Turkey"
6180,"Kardemir 1","co",448,"µg/m³","2017-12-22T13:00:00Z","2017-12-22T16:00:00+03:00","Europe/Istanbul",41.192103,32.627233,,,,"Unknown Governmental Organization","Turkey"
6180,"Kardemir 1","co",494,"µg/m³","2017-12-22T14:00:00Z","2017-12-22T17:00:00+03:00","Europe/Istanbul",41.192103,32.627233,,,,"Unknown Governmental Organization","Turkey"
6180,"Kardemir 1","co",404,"µg/m³","2017-12-22T15:00:00Z","2017-12-22T18:00:00+03:00","Europe/Istanbul",41.192103,32.627233,,,,"Unknown Governmental Organization","Turkey"
6180,"Kardemir 1","co",1269,"µg/m³","2017-12-22T17:00:00Z","2017-12-22T20:00:00+03:00","Europe/Istanbul",41.192103,32.627233,,,,"Unknown Governmental Organization","Turkey"
6180,"Kardemir 1","co",623,"µg/m³","2017-12-22T18:00:00Z","2017-12-22T21:00:00+03:00","Europe/Istanbul",41.192103,32.627233,,,,"Unknown Governmental Organization","Turkey"
6180,"Kardemir 1","co",788,"µg/m³","2017-12-22T19:00:00Z","2017-12-22T22:00:00+03:00","Europe/Istanbul",41.192103,32.627233,,,,"Unknown Governmental Organization","Turkey"
6180,"Kardemir 1","co",684,"µg/m³","2017-12-22T20:00:00Z","2017-12-22T23:00:00+03:00","Europe/Istanbul",41.192103,32.627233,,,,"Unknown Governmental Organization","Turkey"
6180,"Kardemir 1","co",768,"µg/m³","2017-12-22T21:00:00Z","2017-12-23T00:00:00+03:00","Europe/Istanbul",41.192103,32.627233,,,,"Unknown Governmental Organization","Turkey"
6180,"Kardemir 1","co",250,"µg/m³","2017-12-22T22:00:00Z","2017-12-23T01:00:00+03:00","Europe/Istanbul",41.192103,32.627233,,,,"Unknown Governmental Organization","Turkey"
6180,"Kardemir 1","co",209,"µg/m³","2017-12-22T23:00:00Z","2017-12-23T02:00:00+03:00","Europe/Istanbul",41.192103,32.627233,,,,"Unknown Governmental Organization","Turkey"
6180,"Kardemir 1","co",272,"µg/m³","2017-12-23T00:00:00Z","2017-12-23T03:00:00+03:00","Europe/Istanbul",41.192103,32.627233,,,,"Unknown Governmental Organization","Turkey"
6180,"Kardemir 1","co",567,"µg/m³","2017-12-23T02:00:00Z","2017-12-23T05:00:00+03:00","Europe/Istanbul",41.192103,32.627233,,,,"Unknown Governmental Organization","Turkey"
6180,"Kardemir 1","co",648,"µg/m³","2017-12-23T03:00:00Z","2017-12-23T06:00:00+03:00","Europe/Istanbul",41.192103,32.627233,,,,"Unknown Governmental Organization","Turkey"
6180,"Kardemir 1","co",681,"µg/m³","2017-12-23T04:00:00Z","2017-12-23T07:00:00+03:00","Europe/Istanbul",41.192103,32.627233,,,,"Unknown Governmental Organization","Turkey"
6180,"Kardemir 1","co",641,"µg/m³","2017-12-23T05:00:00Z","2017-12-23T08:00:00+03:00","Europe/Istanbul",41.192103,32.627233,,,,"Unknown Governmental Organization","Turkey"
6180,"Kardemir 1","co",958,"µg/m³","2017-12-23T06:00:00Z","2017-12-23T09:00:00+03:00","Europe/Istanbul",41.192103,32.627233,,,,"Unknown Governmental Organization","Turkey"
6180,"Kardemir 1","co",1013,"µg/m³","2017-12-23T07:00:00Z","2017-12-23T10:00:00+03:00","Europe/Istanbul",41.192103,32.627233,,,,"Unknown Governmental Organization","Turkey"
6180,"Kardemir 1","co",1258,"µg/m³","2017-12-23T08:00:00Z","2017-12-23T11:00:00+03:00","Europe/Istanbul",41.192103,32.627233,,,,"Unknown Governmental Organization","Turkey"
6180,"Kardemir 1","co",446,"µg/m³","2017-12-23T11:00:00Z","2017-12-23T14:00:00+03:00","Europe/Istanbul",41.192103,32.627233,,,,"Unknown Governmental Organization","Turkey"
6180,"Kardemir 1","co",137,"µg/m³","2017-12-23T13:00:00Z","2017-12-23T16:00:00+03:00","Europe/Istanbul",41.192103,32.627233,,,,"Unknown Governmental Organization","Turkey"
6180,"Kardemir 1","co",221,"µg/m³","2017-12-23T14:00:00Z","2017-12-23T17:00:00+03:00","Europe/Istanbul",41.192103,32.627233,,,,"Unknown Governmental Organization","Turkey"
6180,"Kardemir 1","co",348,"µg/m³","2017-12-23T15:00:00Z","2017-12-23T18:00:00+03:00","Europe/Istanbul",41.192103,32.627233,,,,"Unknown Governmental Organization","Turkey"
6180,"Kardemir 1","co",378,"µg/m³","2017-12-23T16:00:00Z","2017-12-23T19:00:00+03:00","Europe/Istanbul",41.192103,32.627233,,,,"Unknown Governmental Organization","Turkey"
6180,"Kardemir 1","co",388,"µg/m³","2017-12-23T17:00:00Z","2017-12-23T20:00:00+03:00","Europe/Istanbul",41.192103,32.627233,,,,"Unknown Governmental Organization","Turkey"
6180,"Kardemir 1","co",452,"µg/m³","2017-12-23T18:00:00Z","2017-12-23T21:00:00+03:00","Europe/Istanbul",41.192103,32.627233,,,,"Unknown Governmental Organization","Turkey"
6180,"Kardemir 1","co",344,"µg/m³","2017-12-23T19:00:00Z","2017-12-23T22:00:00+03:00","Europe/Istanbul",41.192103,32.627233,,,,"Unknown Governmental Organization","Turkey"
6180,"Kardemir 1","co",772,"µg/m³","2017-12-23T20:00:00Z","2017-12-23T23:00:00+03:00","Europe/Istanbul",41.192103,32.627233,,,,"Unknown Governmental Organization","Turkey"
6180,"Kardemir 1","co",419,"µg/m³","2017-12-23T22:00:00Z","2017-12-24T01:00:00+03:00","Europe/Istanbul",41.192103,32.627233,,,,"Unknown Governmental Organization","Turkey"
