location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
368973,"Yalova","no2",36.563,"µg/m³","2022-10-26T16:00:00Z","2022-10-26T19:00:00+03:00","Europe/Istanbul",40.653333,29.26,,,,"Unknown Governmental Organization","Türkiye"
368973,"Yalova","no2",37.603,"µg/m³","2022-10-26T17:00:00Z","2022-10-26T20:00:00+03:00","Europe/Istanbul",40.653333,29.26,,,,"Unknown Governmental Organization","Türkiye"
368973,"Yalova","no2",36.679,"µg/m³","2022-10-26T18:00:00Z","2022-10-26T21:00:00+03:00","Europe/Istanbul",40.653333,29.26,,,,"Unknown Governmental Organization","Türkiye"
368973,"Yalova","no2",29.11,"µg/m³","2022-10-26T19:00:00Z","2022-10-26T22:00:00+03:00","Europe/Istanbul",40.653333,29.26,,,,"Unknown Governmental Organization","Türkiye"
368973,"Yalova","no2",21.957,"µg/m³","2022-10-26T20:00:00Z","2022-10-26T23:00:00+03:00","Europe/Istanbul",40.653333,29.26,,,,"Unknown Governmental Organization","Türkiye"
368973,"Yalova","no2",13.535,"µg/m³","2022-10-26T23:00:00Z","2022-10-27T02:00:00+03:00","Europe/Istanbul",40.653333,29.26,,,,"Unknown Governmental Organization","Türkiye"
368973,"Yalova","no2",11.033,"µg/m³","2022-10-27T00:00:00Z","2022-10-27T03:00:00+03:00","Europe/Istanbul",40.653333,29.26,,,,"Unknown Governmental Organization","Türkiye"
368973,"Yalova","no2",9.861,"µg/m³","2022-10-27T01:00:00Z","2022-10-27T04:00:00+03:00","Europe/Istanbul",40.653333,29.26,,,,"Unknown Governmental Organization","Türkiye"
368973,"Yalova","no2",6.07,"µg/m³","2022-10-27T03:00:00Z","2022-10-27T06:00:00+03:00","Europe/Istanbul",40.653333,29.26,,,,"Unknown Governmental Organization","Türkiye"
368973,"Yalova","no2",9.648,"µg/m³","2022-10-27T04:00:00Z","2022-10-27T07:00:00+03:00","Europe/Istanbul",40.653333,29.26,,,,"Unknown Governmental Organization","Türkiye"
368973,"Yalova","no2",18.042,"µg/m³","2022-10-27T05:00:00Z","2022-10-27T08:00:00+03:00","Europe/Istanbul",40.653333,29.26,,,,"Unknown Governmental Organization","Türkiye"
368973,"Yalova","no2",21.148,"µg/m³","2022-10-27T06:00:00Z","2022-10-27T09:00:00+03:00","Europe/Istanbul",40.653333,29.26,,,,"Unknown Governmental Organization","Türkiye"
368973,"Yalova","no2",21.181,"µg/m³","2022-10-27T07:00:00Z","2022-10-27T10:00:00+03:00","Europe/Istanbul",40.653333,29.26,,,,"Unknown Governmental Organization","Türkiye"
368973,"Yalova","no2",25.912,"µg/m³","2022-10-27T08:00:00Z","2022-10-27T11:00:00+03:00","Europe/Istanbul",40.653333,29.26,,,,"Unknown Governmental Organization","Türkiye"
368973,"Yalova","no2",23.751,"µg/m³","2022-10-27T09:00:00Z","2022-10-27T12:00:00+03:00","Europe/Istanbul",40.653333,29.26,,,,"Unknown Governmental Organization","Türkiye"
368973,"Yalova","no2",20.561,"µg/m³","2022-10-27T10:00:00Z","2022-10-27T13:00:00+03:00","Europe/Istanbul",40.653333,29.26,,,,"Unknown Governmental Organization","Türkiye"
368973,"Yalova","no2",21.836,"µg/m³","2022-10-27T11:00:00Z","2022-10-27T14:00:00+03:00","Europe/Istanbul",40.653333,29.26,,,,"Unknown Governmental Organization","Türkiye"
368973,"Yalova","no2",22.899,"µg/m³","2022-10-27T12:00:00Z","2022-10-27T15:00:00+03:00","Europe/Istanbul",40.653333,29.26,,,,"Unknown Governmental Organization","Türkiye"
368973,"Yalova","no2",26.888,"µg/m³","2022-10-27T13:00:00Z","2022-10-27T16:00:00+03:00","Europe/Istanbul",40.653333,29.26,,,,"Unknown Governmental Organization","Türkiye"
368973,"Yalova","no2",31.24,"µg/m³","2022-10-27T14:00:00Z","2022-10-27T17:00:00+03:00","Europe/Istanbul",40.653333,29.26,,,,"Unknown Governmental Organization","Türkiye"
368973,"Yalova","no2",38.756,"µg/m³","2022-10-27T15:00:00Z","2022-10-27T18:00:00+03:00","Europe/Istanbul",40.653333,29.26,,,,"Unknown Governmental Organization","Türkiye"
368973,"Yalova","no2",44.544,"µg/m³","2022-10-27T16:00:00Z","2022-10-27T19:00:00+03:00","Europe/Istanbul",40.653333,29.26,,,,"Unknown Governmental Organization","Türkiye"
368973,"Yalova","no2",42.512,"µg/m³","2022-10-27T17:00:00Z","2022-10-27T20:00:00+03:00","Europe/Istanbul",40.653333,29.26,,,,"Unknown Governmental Organization","Türkiye"
368973,"Yalova","no2",30.471,"µg/m³","2022-10-27T18:00:00Z","2022-10-27T21:00:00+03:00","Europe/Istanbul",40.653333,29.26,,,,"Unknown Governmental Organization","Türkiye"
368973,"Yalova","no2",31.041,"µg/m³","2022-10-27T19:00:00Z","2022-10-27T22:00:00+03:00","Europe/Istanbul",40.653333,29.26,,,,"Unknown Governmental Organization","Türkiye"
368973,"Yalova","no2",34.119,"µg/m³","2022-10-27T20:00:00Z","2022-10-27T23:00:00+03:00","Europe/Istanbul",40.653333,29.26,,,,"Unknown Governmental Organization","Türkiye"
368973,"Yalova","no2",15.072,"µg/m³","2022-10-27T23:00:00Z","2022-10-28T02:00:00+03:00","Europe/Istanbul",40.653333,29.26,,,,"Unknown Governmental Organization","Türkiye"
368973,"Yalova","no2",9.96,"µg/m³","2022-10-28T00:00:00Z","2022-10-28T03:00:00+03:00","Europe/Istanbul",40.653333,29.26,,,,"Unknown Governmental Organization","Türkiye"
368973,"Yalova","no2",6.357,"µg/m³","2022-10-28T01:00:00Z","2022-10-28T04:00:00+03:00","Europe/Istanbul",40.653333,29.26,,,,"Unknown Governmental Organization","Türkiye"
368973,"Yalova","no2",7.579,"µg/m³","2022-10-28T02:00:00Z","2022-10-28T05:00:00+03:00","Europe/Istanbul",40.653333,29.26,,,,"Unknown Governmental Organization","Türkiye"
368973,"Yalova","no2",12.707,"µg/m³","2022-10-28T04:00:00Z","2022-10-28T07:00:00+03:00","Europe/Istanbul",40.653333,29.26,,,,"Unknown Governmental Organization","Türkiye"
368973,"Yalova","no2",24.938,"µg/m³","2022-10-28T05:00:00Z","2022-10-28T08:00:00+03:00","Europe/Istanbul",40.653333,29.26,,,,"Unknown Governmental Organization","Türkiye"
368973,"Yalova","no2",34.599,"µg/m³","2022-10-28T06:00:00Z","2022-10-28T09:00:00+03:00","Europe/Istanbul",40.653333,29.26,,,,"Unknown Governmental Organization","Türkiye"
368973,"Yalova","no2",28.464,"µg/m³","2022-10-28T07:00:00Z","2022-10-28T10:00:00+03:00","Europe/Istanbul",40.653333,29.26,,,,"Unknown Governmental Organization","Türkiye"
368973,"Yalova","no2",17.781,"µg/m³","2022-10-28T08:00:00Z","2022-10-28T11:00:00+03:00","Europe/Istanbul",40.653333,29.26,,,,"Unknown Governmental Organization","Türkiye"
368973,"Yalova","no2",20.6,"µg/m³","2022-10-28T09:00:00Z","2022-10-28T12:00:00+03:00","Europe/Istanbul",40.653333,29.26,,,,"Unknown Governmental Organization","Türkiye"
368973,"Yalova","no2",24.641,"µg/m³","2022-10-28T10:00:00Z","2022-10-28T13:00:00+03:00","Europe/Istanbul",40.653333,29.26,,,,"Unknown Governmental Organization","Türkiye"
368973,"Yalova","no2",23.555,"µg/m³","2022-10-28T11:00:00Z","2022-10-28T14:00:00+03:00","Europe/Istanbul",40.653333,29.26,,,,"Unknown Governmental Organization","Türkiye"
368973,"Yalova","no2",21.493,"µg/m³","2022-10-28T12:00:00Z","2022-10-28T15:00:00+03:00","Europe/Istanbul",40.653333,29.26,,,,"Unknown Governmental Organization","Türkiye"
368973,"Yalova","no2",21.16,"µg/m³","2022-10-28T13:00:00Z","2022-10-28T16:00:00+03:00","Europe/Istanbul",40.653333,29.26,,,,"Unknown Governmental Organization","Türkiye"
368973,"Yalova","no2",20.679,"µg/m³","2022-10-28T14:00:00Z","2022-10-28T17:00:00+03:00","Europe/Istanbul",40.653333,29.26,,,,"Unknown Governmental Organization","Türkiye"
368973,"Yalova","no2",22.233,"µg/m³","2022-10-28T15:00:00Z","2022-10-28T18:00:00+03:00","Europe/Istanbul",40.653333,29.26,,,,"Unknown Governmental Organization","Türkiye"
368973,"Yalova","no2",23.869,"µg/m³","2022-10-28T16:00:00Z","2022-10-28T19:00:00+03:00","Europe/Istanbul",40.653333,29.26,,,,"Unknown Governmental Organization","Türkiye"
368973,"Yalova","no2",25.569,"µg/m³","2022-10-28T17:00:00Z","2022-10-28T20:00:00+03:00","Europe/Istanbul",40.653333,29.26,,,,"Unknown Governmental Organization","Türkiye"
368973,"Yalova","no2",37.196,"µg/m³","2022-10-28T18:00:00Z","2022-10-28T21:00:00+03:00","Europe/Istanbul",40.653333,29.26,,,,"Unknown Governmental Organization","Türkiye"
368973,"Yalova","no2",40.454,"µg/m³","2022-10-28T19:00:00Z","2022-10-28T22:00:00+03:00","Europe/Istanbul",40.653333,29.26,,,,"Unknown Governmental Organization","Türkiye"
368973,"Yalova","no2",46.477,"µg/m³","2022-10-28T20:00:00Z","2022-10-28T23:00:00+03:00","Europe/Istanbul",40.653333,29.26,,,,"Unknown Governmental Organization","Türkiye"
368973,"Yalova","no2",21.948,"µg/m³","2022-10-28T23:00:00Z","2022-10-29T02:00:00+03:00","Europe/Istanbul",40.653333,29.26,,,,"Unknown Governmental Organization","Türkiye"
368973,"Yalova","no2",13.106,"µg/m³","2022-10-29T00:00:00Z","2022-10-29T03:00:00+03:00","Europe/Istanbul",40.653333,29.26,,,,"Unknown Governmental Organization","Türkiye"
368973,"Yalova","no2",10.227,"µg/m³","2022-10-29T01:00:00Z","2022-10-29T04:00:00+03:00","Europe/Istanbul",40.653333,29.26,,,,"Unknown Governmental Organization","Türkiye"
368973,"Yalova","no2",6.394,"µg/m³","2022-10-29T02:00:00Z","2022-10-29T05:00:00+03:00","Europe/Istanbul",40.653333,29.26,,,,"Unknown Governmental Organization","Türkiye"
368973,"Yalova","no2",7.001,"µg/m³","2022-10-29T03:00:00Z","2022-10-29T06:00:00+03:00","Europe/Istanbul",40.653333,29.26,,,,"Unknown Governmental Organization","Türkiye"
368973,"Yalova","no2",19.733,"µg/m³","2022-10-29T05:00:00Z","2022-10-29T08:00:00+03:00","Europe/Istanbul",40.653333,29.26,,,,"Unknown Governmental Organization","Türkiye"
368973,"Yalova","no2",20.81,"µg/m³","2022-10-29T06:00:00Z","2022-10-29T09:00:00+03:00","Europe/Istanbul",40.653333,29.26,,,,"Unknown Governmental Organization","Türkiye"
368973,"Yalova","no2",25.16,"µg/m³","2022-10-29T07:00:00Z","2022-10-29T10:00:00+03:00","Europe/Istanbul",40.653333,29.26,,,,"Unknown Governmental Organization","Türkiye"
368973,"Yalova","no2",26.677,"µg/m³","2022-10-29T08:00:00Z","2022-10-29T11:00:00+03:00","Europe/Istanbul",40.653333,29.26,,,,"Unknown Governmental Organization","Türkiye"
368973,"Yalova","no2",21.314,"µg/m³","2022-10-29T09:00:00Z","2022-10-29T12:00:00+03:00","Europe/Istanbul",40.653333,29.26,,,,"Unknown Governmental Organization","Türkiye"
368973,"Yalova","no2",19.228,"µg/m³","2022-10-29T10:00:00Z","2022-10-29T13:00:00+03:00","Europe/Istanbul",40.653333,29.26,,,,"Unknown Governmental Organization","Türkiye"
368973,"Yalova","no2",19.349,"µg/m³","2022-10-29T11:00:00Z","2022-10-29T14:00:00+03:00","Europe/Istanbul",40.653333,29.26,,,,"Unknown Governmental Organization","Türkiye"
368973,"Yalova","no2",23.635,"µg/m³","2022-10-29T12:00:00Z","2022-10-29T15:00:00+03:00","Europe/Istanbul",40.653333,29.26,,,,"Unknown Governmental Organization","Türkiye"
368973,"Yalova","no2",25.052,"µg/m³","2022-10-29T13:00:00Z","2022-10-29T16:00:00+03:00","Europe/Istanbul",40.653333,29.26,,,,"Unknown Governmental Organization","Türkiye"
368973,"Yalova","no2",27.254,"µg/m³","2022-10-29T14:00:00Z","2022-10-29T17:00:00+03:00","Europe/Istanbul",40.653333,29.26,,,,"Unknown Governmental Organization","Türkiye"
368973,"Yalova","no2",27.648,"µg/m³","2022-10-29T15:00:00Z","2022-10-29T18:00:00+03:00","Europe/Istanbul",40.653333,29.26,,,,"Unknown Governmental Organization","Türkiye"
368973,"Yalova","no2",29.257,"µg/m³","2022-10-29T16:00:00Z","2022-10-29T19:00:00+03:00","Europe/Istanbul",40.653333,29.26,,,,"Unknown Governmental Organization","Türkiye"
368973,"Yalova","no2",39.307,"µg/m³","2022-10-29T17:00:00Z","2022-10-29T20:00:00+03:00","Europe/Istanbul",40.653333,29.26,,,,"Unknown Governmental Organization","Türkiye"
368973,"Yalova","no2",38.522,"µg/m³","2022-10-29T18:00:00Z","2022-10-29T21:00:00+03:00","Europe/Istanbul",40.653333,29.26,,,,"Unknown Governmental Organization","Türkiye"
368973,"Yalova","no2",39.699,"µg/m³","2022-10-29T19:00:00Z","2022-10-29T22:00:00+03:00","Europe/Istanbul",40.653333,29.26,,,,"Unknown Governmental Organization","Türkiye"
368973,"Yalova","no2",42.268,"µg/m³","2022-10-29T20:00:00Z","2022-10-29T23:00:00+03:00","Europe/Istanbul",40.653333,29.26,,,,"Unknown Governmental Organization","Türkiye"
368973,"Yalova","no2",19.394,"µg/m³","2022-10-29T23:00:00Z","2022-10-30T02:00:00+03:00","Europe/Istanbul",40.653333,29.26,,,,"Unknown Governmental Organization","Türkiye"
368973,"Yalova","no2",12.872,"µg/m³","2022-10-30T00:00:00Z","2022-10-30T03:00:00+03:00","Europe/Istanbul",40.653333,29.26,,,,"Unknown Governmental Organization","Türkiye"
368973,"Yalova","no2",8.679,"µg/m³","2022-10-30T01:00:00Z","2022-10-30T04:00:00+03:00","Europe/Istanbul",40.653333,29.26,,,,"Unknown Governmental Organization","Türkiye"
368973,"Yalova","no2",6.794,"µg/m³","2022-10-30T02:00:00Z","2022-10-30T05:00:00+03:00","Europe/Istanbul",40.653333,29.26,,,,"Unknown Governmental Organization","Türkiye"
368973,"Yalova","no2",6.481,"µg/m³","2022-10-30T03:00:00Z","2022-10-30T06:00:00+03:00","Europe/Istanbul",40.653333,29.26,,,,"Unknown Governmental Organization","Türkiye"
368973,"Yalova","no2",6.885,"µg/m³","2022-10-30T04:00:00Z","2022-10-30T07:00:00+03:00","Europe/Istanbul",40.653333,29.26,,,,"Unknown Governmental Organization","Türkiye"
368973,"Yalova","no2",13.764,"µg/m³","2022-10-30T06:00:00Z","2022-10-30T09:00:00+03:00","Europe/Istanbul",40.653333,29.26,,,,"Unknown Governmental Organization","Türkiye"
368973,"Yalova","no2",21.37,"µg/m³","2022-10-30T07:00:00Z","2022-10-30T10:00:00+03:00","Europe/Istanbul",40.653333,29.26,,,,"Unknown Governmental Organization","Türkiye"
368973,"Yalova","no2",21.926,"µg/m³","2022-10-30T08:00:00Z","2022-10-30T11:00:00+03:00","Europe/Istanbul",40.653333,29.26,,,,"Unknown Governmental Organization","Türkiye"
368973,"Yalova","no2",21.052,"µg/m³","2022-10-30T09:00:00Z","2022-10-30T12:00:00+03:00","Europe/Istanbul",40.653333,29.26,,,,"Unknown Governmental Organization","Türkiye"
368973,"Yalova","no2",20.414,"µg/m³","2022-10-30T10:00:00Z","2022-10-30T13:00:00+03:00","Europe/Istanbul",40.653333,29.26,,,,"Unknown Governmental Organization","Türkiye"
368973,"Yalova","no2",18.022,"µg/m³","2022-10-30T11:00:00Z","2022-10-30T14:00:00+03:00","Europe/Istanbul",40.653333,29.26,,,,"Unknown Governmental Organization","Türkiye"
368973,"Yalova","no2",22.608,"µg/m³","2022-10-30T12:00:00Z","2022-10-30T15:00:00+03:00","Europe/Istanbul",40.653333,29.26,,,,"Unknown Governmental Organization","Türkiye"
368973,"Yalova","no2",28.348,"µg/m³","2022-10-30T13:00:00Z","2022-10-30T16:00:00+03:00","Europe/Istanbul",40.653333,29.26,,,,"Unknown Governmental Organization","Türkiye"
368973,"Yalova","no2",33.339,"µg/m³","2022-10-30T14:00:00Z","2022-10-30T17:00:00+03:00","Europe/Istanbul",40.653333,29.26,,,,"Unknown Governmental Organization","Türkiye"
368973,"Yalova","no2",40.4,"µg/m³","2022-10-30T15:00:00Z","2022-10-30T18:00:00+03:00","Europe/Istanbul",40.653333,29.26,,,,"Unknown Governmental Organization","Türkiye"
368973,"Yalova","no2",49.883,"µg/m³","2022-10-30T16:00:00Z","2022-10-30T19:00:00+03:00","Europe/Istanbul",40.653333,29.26,,,,"Unknown Governmental Organization","Türkiye"
368973,"Yalova","no2",47.208,"µg/m³","2022-10-30T17:00:00Z","2022-10-30T20:00:00+03:00","Europe/Istanbul",40.653333,29.26,,,,"Unknown Governmental Organization","Türkiye"
368973,"Yalova","no2",42.52,"µg/m³","2022-10-30T18:00:00Z","2022-10-30T21:00:00+03:00","Europe/Istanbul",40.653333,29.26,,,,"Unknown Governmental Organization","Türkiye"
368973,"Yalova","no2",37.351,"µg/m³","2022-10-30T19:00:00Z","2022-10-30T22:00:00+03:00","Europe/Istanbul",40.653333,29.26,,,,"Unknown Governmental Organization","Türkiye"
368973,"Yalova","no2",36.961,"µg/m³","2022-10-30T20:00:00Z","2022-10-30T23:00:00+03:00","Europe/Istanbul",40.653333,29.26,,,,"Unknown Governmental Organization","Türkiye"
368973,"Yalova","no2",26.337,"µg/m³","2022-10-30T23:00:00Z","2022-10-31T02:00:00+03:00","Europe/Istanbul",40.653333,29.26,,,,"Unknown Governmental Organization","Türkiye"
368973,"Yalova","no2",12.769,"µg/m³","2022-10-31T00:00:00Z","2022-10-31T03:00:00+03:00","Europe/Istanbul",40.653333,29.26,,,,"Unknown Governmental Organization","Türkiye"
368973,"Yalova","no2",15.035,"µg/m³","2022-10-31T01:00:00Z","2022-10-31T04:00:00+03:00","Europe/Istanbul",40.653333,29.26,,,,"Unknown Governmental Organization","Türkiye"
368973,"Yalova","no2",8.985,"µg/m³","2022-10-31T02:00:00Z","2022-10-31T05:00:00+03:00","Europe/Istanbul",40.653333,29.26,,,,"Unknown Governmental Organization","Türkiye"
368973,"Yalova","no2",9.331,"µg/m³","2022-10-31T03:00:00Z","2022-10-31T06:00:00+03:00","Europe/Istanbul",40.653333,29.26,,,,"Unknown Governmental Organization","Türkiye"
368973,"Yalova","no2",13.257,"µg/m³","2022-10-31T04:00:00Z","2022-10-31T07:00:00+03:00","Europe/Istanbul",40.653333,29.26,,,,"Unknown Governmental Organization","Türkiye"
368973,"Yalova","no2",30.795,"µg/m³","2022-10-31T05:00:00Z","2022-10-31T08:00:00+03:00","Europe/Istanbul",40.653333,29.26,,,,"Unknown Governmental Organization","Türkiye"
368973,"Yalova","no2",33.026,"µg/m³","2022-10-31T07:00:00Z","2022-10-31T10:00:00+03:00","Europe/Istanbul",40.653333,29.26,,,,"Unknown Governmental Organization","Türkiye"
368973,"Yalova","no2",35.902,"µg/m³","2022-10-31T08:00:00Z","2022-10-31T11:00:00+03:00","Europe/Istanbul",40.653333,29.26,,,,"Unknown Governmental Organization","Türkiye"
368973,"Yalova","no2",35.894,"µg/m³","2022-10-31T09:00:00Z","2022-10-31T12:00:00+03:00","Europe/Istanbul",40.653333,29.26,,,,"Unknown Governmental Organization","Türkiye"
368973,"Yalova","no2",32.122,"µg/m³","2022-10-31T10:00:00Z","2022-10-31T13:00:00+03:00","Europe/Istanbul",40.653333,29.26,,,,"Unknown Governmental Organization","Türkiye"
368973,"Yalova","no2",23.421,"µg/m³","2022-10-31T11:00:00Z","2022-10-31T14:00:00+03:00","Europe/Istanbul",40.653333,29.26,,,,"Unknown Governmental Organization","Türkiye"
368973,"Yalova","no2",24.307,"µg/m³","2022-10-31T12:00:00Z","2022-10-31T15:00:00+03:00","Europe/Istanbul",40.653333,29.26,,,,"Unknown Governmental Organization","Türkiye"
368973,"Yalova","no2",28.839,"µg/m³","2022-10-31T13:00:00Z","2022-10-31T16:00:00+03:00","Europe/Istanbul",40.653333,29.26,,,,"Unknown Governmental Organization","Türkiye"
368973,"Yalova","no2",40.003,"µg/m³","2022-10-31T14:00:00Z","2022-10-31T17:00:00+03:00","Europe/Istanbul",40.653333,29.26,,,,"Unknown Governmental Organization","Türkiye"
368973,"Yalova","no2",46.012,"µg/m³","2022-10-31T15:00:00Z","2022-10-31T18:00:00+03:00","Europe/Istanbul",40.653333,29.26,,,,"Unknown Governmental Organization","Türkiye"
368973,"Yalova","no2",42.024,"µg/m³","2022-10-31T16:00:00Z","2022-10-31T19:00:00+03:00","Europe/Istanbul",40.653333,29.26,,,,"Unknown Governmental Organization","Türkiye"
368973,"Yalova","no2",43.562,"µg/m³","2022-10-31T17:00:00Z","2022-10-31T20:00:00+03:00","Europe/Istanbul",40.653333,29.26,,,,"Unknown Governmental Organization","Türkiye"
368973,"Yalova","no2",44.702,"µg/m³","2022-10-31T18:00:00Z","2022-10-31T21:00:00+03:00","Europe/Istanbul",40.653333,29.26,,,,"Unknown Governmental Organization","Türkiye"
368973,"Yalova","no2",44.74,"µg/m³","2022-10-31T19:00:00Z","2022-10-31T22:00:00+03:00","Europe/Istanbul",40.653333,29.26,,,,"Unknown Governmental Organization","Türkiye"
368973,"Yalova","no2",44.075,"µg/m³","2022-10-31T20:00:00Z","2022-10-31T23:00:00+03:00","Europe/Istanbul",40.653333,29.26,,,,"Unknown Governmental Organization","Türkiye"
368973,"Yalova","no2",28.147,"µg/m³","2022-10-31T23:00:00Z","2022-11-01T02:00:00+03:00","Europe/Istanbul",40.653333,29.26,,,,"Unknown Governmental Organization","Türkiye"
368973,"Yalova","no2",22.599,"µg/m³","2022-11-01T00:00:00Z","2022-11-01T03:00:00+03:00","Europe/Istanbul",40.653333,29.26,,,,"Unknown Governmental Organization","Türkiye"
368973,"Yalova","no2",17.7,"µg/m³","2022-11-01T01:00:00Z","2022-11-01T04:00:00+03:00","Europe/Istanbul",40.653333,29.26,,,,"Unknown Governmental Organization","Türkiye"
368973,"Yalova","no2",9.47,"µg/m³","2022-11-01T02:00:00Z","2022-11-01T05:00:00+03:00","Europe/Istanbul",40.653333,29.26,,,,"Unknown Governmental Organization","Türkiye"
368973,"Yalova","no2",10.451,"µg/m³","2022-11-01T03:00:00Z","2022-11-01T06:00:00+03:00","Europe/Istanbul",40.653333,29.26,,,,"Unknown Governmental Organization","Türkiye"
368973,"Yalova","no2",13.144,"µg/m³","2022-11-01T04:00:00Z","2022-11-01T07:00:00+03:00","Europe/Istanbul",40.653333,29.26,,,,"Unknown Governmental Organization","Türkiye"
368973,"Yalova","no2",28.656,"µg/m³","2022-11-01T05:00:00Z","2022-11-01T08:00:00+03:00","Europe/Istanbul",40.653333,29.26,,,,"Unknown Governmental Organization","Türkiye"
368973,"Yalova","no2",27.738,"µg/m³","2022-11-01T06:00:00Z","2022-11-01T09:00:00+03:00","Europe/Istanbul",40.653333,29.26,,,,"Unknown Governmental Organization","Türkiye"
368973,"Yalova","no2",34.537,"µg/m³","2022-11-01T08:00:00Z","2022-11-01T11:00:00+03:00","Europe/Istanbul",40.653333,29.26,,,,"Unknown Governmental Organization","Türkiye"
