location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
368835,"Çankırı","co",684138,"µg/m³","2022-10-26T03:00:00Z","2022-10-26T06:00:00+03:00","Europe/Istanbul",40.59958402536859,33.6171393748686,,,,"Unknown Governmental Organization","Türkiye"
368835,"Çankırı","co",533213,"µg/m³","2022-10-26T04:00:00Z","2022-10-26T07:00:00+03:00","Europe/Istanbul",40.59958402536859,33.6171393748686,,,,"Unknown Governmental Organization","Türkiye"
368835,"Çankırı","co",500060,"µg/m³","2022-10-26T05:00:00Z","2022-10-26T08:00:00+03:00","Europe/Istanbul",40.59958402536859,33.6171393748686,,,,"Unknown Governmental Organization","Türkiye"
368835,"Çankırı","co",465054,"µg/m³","2022-10-26T06:00:00Z","2022-10-26T09:00:00+03:00","Europe/Istanbul",40.59958402536859,33.6171393748686,,,,"Unknown Governmental Organization","Türkiye"
368835,"Çankırı","co",484601,"µg/m³","2022-10-26T07:00:00Z","2022-10-26T10:00:00+03:00","Europe/Istanbul",40.59958402536859,33.6171393748686,,,,"Unknown Governmental Organization","Türkiye"
368835,"Çankırı","co",522308,"µg/m³","2022-10-26T08:00:00Z","2022-10-26T11:00:00+03:00","Europe/Istanbul",40.59958402536859,33.6171393748686,,,,"Unknown Governmental Organization","Türkiye"
368835,"Çankırı","co",565940,"µg/m³","2022-10-26T09:00:00Z","2022-10-26T12:00:00+03:00","Europe/Istanbul",40.59958402536859,33.6171393748686,,,,"Unknown Governmental Organization","Türkiye"
368835,"Çankırı","co",602349,"µg/m³","2022-10-26T10:00:00Z","2022-10-26T13:00:00+03:00","Europe/Istanbul",40.59958402536859,33.6171393748686,,,,"Unknown Governmental Organization","Türkiye"
368835,"Çankırı","co",628150,"µg/m³","2022-10-26T11:00:00Z","2022-10-26T14:00:00+03:00","Europe/Istanbul",40.59958402536859,33.6171393748686,,,,"Unknown Governmental Organization","Türkiye"
368835,"Çankırı","co",648720,"µg/m³","2022-10-26T12:00:00Z","2022-10-26T15:00:00+03:00","Europe/Istanbul",40.59958402536859,33.6171393748686,,,,"Unknown Governmental Organization","Türkiye"
368835,"Çankırı","co",634691,"µg/m³","2022-10-26T13:00:00Z","2022-10-26T16:00:00+03:00","Europe/Istanbul",40.59958402536859,33.6171393748686,,,,"Unknown Governmental Organization","Türkiye"
368835,"Çankırı","co",588253,"µg/m³","2022-10-26T14:00:00Z","2022-10-26T17:00:00+03:00","Europe/Istanbul",40.59958402536859,33.6171393748686,,,,"Unknown Governmental Organization","Türkiye"
368835,"Çankırı","co",578617,"µg/m³","2022-10-26T15:00:00Z","2022-10-26T18:00:00+03:00","Europe/Istanbul",40.59958402536859,33.6171393748686,,,,"Unknown Governmental Organization","Türkiye"
368835,"Çankırı","co",729163,"µg/m³","2022-10-26T16:00:00Z","2022-10-26T19:00:00+03:00","Europe/Istanbul",40.59958402536859,33.6171393748686,,,,"Unknown Governmental Organization","Türkiye"
368835,"Çankırı","co",1040390,"µg/m³","2022-10-26T17:00:00Z","2022-10-26T20:00:00+03:00","Europe/Istanbul",40.59958402536859,33.6171393748686,,,,"Unknown Governmental Organization","Türkiye"
368835,"Çankırı","co",1275053,"µg/m³","2022-10-26T18:00:00Z","2022-10-26T21:00:00+03:00","Europe/Istanbul",40.59958402536859,33.6171393748686,,,,"Unknown Governmental Organization","Türkiye"
368835,"Çankırı","co",1560561,"µg/m³","2022-10-26T19:00:00Z","2022-10-26T22:00:00+03:00","Europe/Istanbul",40.59958402536859,33.6171393748686,,,,"Unknown Governmental Organization","Türkiye"
368835,"Çankırı","co",1714244,"µg/m³","2022-10-26T20:00:00Z","2022-10-26T23:00:00+03:00","Europe/Istanbul",40.59958402536859,33.6171393748686,,,,"Unknown Governmental Organization","Türkiye"
368835,"Çankırı","co",1768566,"µg/m³","2022-10-26T21:00:00Z","2022-10-27T00:00:00+03:00","Europe/Istanbul",40.59958402536859,33.6171393748686,,,,"Unknown Governmental Organization","Türkiye"
368835,"Çankırı","co",1942518,"µg/m³","2022-10-26T22:00:00Z","2022-10-27T01:00:00+03:00","Europe/Istanbul",40.59958402536859,33.6171393748686,,,,"Unknown Governmental Organization","Türkiye"
368835,"Çankırı","co",1958808,"µg/m³","2022-10-26T23:00:00Z","2022-10-27T02:00:00+03:00","Europe/Istanbul",40.59958402536859,33.6171393748686,,,,"Unknown Governmental Organization","Türkiye"
368835,"Çankırı","co",1486000,"µg/m³","2022-10-27T00:00:00Z","2022-10-27T03:00:00+03:00","Europe/Istanbul",40.59958402536859,33.6171393748686,,,,"Unknown Governmental Organization","Türkiye"
368835,"Çankırı","co",1328437,"µg/m³","2022-10-27T01:00:00Z","2022-10-27T04:00:00+03:00","Europe/Istanbul",40.59958402536859,33.6171393748686,,,,"Unknown Governmental Organization","Türkiye"
368835,"Çankırı","co",1038745,"µg/m³","2022-10-27T02:00:00Z","2022-10-27T05:00:00+03:00","Europe/Istanbul",40.59958402536859,33.6171393748686,,,,"Unknown Governmental Organization","Türkiye"
368835,"Çankırı","co",924839,"µg/m³","2022-10-27T03:00:00Z","2022-10-27T06:00:00+03:00","Europe/Istanbul",40.59958402536859,33.6171393748686,,,,"Unknown Governmental Organization","Türkiye"
368835,"Çankırı","co",890397,"µg/m³","2022-10-27T04:00:00Z","2022-10-27T07:00:00+03:00","Europe/Istanbul",40.59958402536859,33.6171393748686,,,,"Unknown Governmental Organization","Türkiye"
368835,"Çankırı","co",822535,"µg/m³","2022-10-27T05:00:00Z","2022-10-27T08:00:00+03:00","Europe/Istanbul",40.59958402536859,33.6171393748686,,,,"Unknown Governmental Organization","Türkiye"
368835,"Çankırı","co",797152,"µg/m³","2022-10-27T06:00:00Z","2022-10-27T09:00:00+03:00","Europe/Istanbul",40.59958402536859,33.6171393748686,,,,"Unknown Governmental Organization","Türkiye"
368835,"Çankırı","co",805106,"µg/m³","2022-10-27T07:00:00Z","2022-10-27T10:00:00+03:00","Europe/Istanbul",40.59958402536859,33.6171393748686,,,,"Unknown Governmental Organization","Türkiye"
368835,"Çankırı","co",830152,"µg/m³","2022-10-27T08:00:00Z","2022-10-27T11:00:00+03:00","Europe/Istanbul",40.59958402536859,33.6171393748686,,,,"Unknown Governmental Organization","Türkiye"
368835,"Çankırı","co",842905,"µg/m³","2022-10-27T09:00:00Z","2022-10-27T12:00:00+03:00","Europe/Istanbul",40.59958402536859,33.6171393748686,,,,"Unknown Governmental Organization","Türkiye"
368835,"Çankırı","co",868948,"µg/m³","2022-10-27T10:00:00Z","2022-10-27T13:00:00+03:00","Europe/Istanbul",40.59958402536859,33.6171393748686,,,,"Unknown Governmental Organization","Türkiye"
368835,"Çankırı","co",863196,"µg/m³","2022-10-27T11:00:00Z","2022-10-27T14:00:00+03:00","Europe/Istanbul",40.59958402536859,33.6171393748686,,,,"Unknown Governmental Organization","Türkiye"
368835,"Çankırı","co",783617,"µg/m³","2022-10-27T12:00:00Z","2022-10-27T15:00:00+03:00","Europe/Istanbul",40.59958402536859,33.6171393748686,,,,"Unknown Governmental Organization","Türkiye"
368835,"Çankırı","co",757573,"µg/m³","2022-10-27T13:00:00Z","2022-10-27T16:00:00+03:00","Europe/Istanbul",40.59958402536859,33.6171393748686,,,,"Unknown Governmental Organization","Türkiye"
368835,"Çankırı","co",623756,"µg/m³","2022-10-27T14:00:00Z","2022-10-27T17:00:00+03:00","Europe/Istanbul",40.59958402536859,33.6171393748686,,,,"Unknown Governmental Organization","Türkiye"
368835,"Çankırı","co",570615,"µg/m³","2022-10-27T15:00:00Z","2022-10-27T18:00:00+03:00","Europe/Istanbul",40.59958402536859,33.6171393748686,,,,"Unknown Governmental Organization","Türkiye"
368835,"Çankırı","co",467171,"µg/m³","2022-10-27T16:00:00Z","2022-10-27T19:00:00+03:00","Europe/Istanbul",40.59958402536859,33.6171393748686,,,,"Unknown Governmental Organization","Türkiye"
368835,"Çankırı","co",430673,"µg/m³","2022-10-27T17:00:00Z","2022-10-27T20:00:00+03:00","Europe/Istanbul",40.59958402536859,33.6171393748686,,,,"Unknown Governmental Organization","Türkiye"
368835,"Çankırı","co",409466,"µg/m³","2022-10-27T18:00:00Z","2022-10-27T21:00:00+03:00","Europe/Istanbul",40.59958402536859,33.6171393748686,,,,"Unknown Governmental Organization","Türkiye"
368835,"Çankırı","co",432866,"µg/m³","2022-10-27T19:00:00Z","2022-10-27T22:00:00+03:00","Europe/Istanbul",40.59958402536859,33.6171393748686,,,,"Unknown Governmental Organization","Türkiye"
368835,"Çankırı","co",471974,"µg/m³","2022-10-27T20:00:00Z","2022-10-27T23:00:00+03:00","Europe/Istanbul",40.59958402536859,33.6171393748686,,,,"Unknown Governmental Organization","Türkiye"
368835,"Çankırı","co",547506,"µg/m³","2022-10-27T21:00:00Z","2022-10-28T00:00:00+03:00","Europe/Istanbul",40.59958402536859,33.6171393748686,,,,"Unknown Governmental Organization","Türkiye"
368835,"Çankırı","co",564853,"µg/m³","2022-10-27T22:00:00Z","2022-10-28T01:00:00+03:00","Europe/Istanbul",40.59958402536859,33.6171393748686,,,,"Unknown Governmental Organization","Türkiye"
368835,"Çankırı","co",613714,"µg/m³","2022-10-27T23:00:00Z","2022-10-28T02:00:00+03:00","Europe/Istanbul",40.59958402536859,33.6171393748686,,,,"Unknown Governmental Organization","Türkiye"
368835,"Çankırı","co",694479,"µg/m³","2022-10-28T00:00:00Z","2022-10-28T03:00:00+03:00","Europe/Istanbul",40.59958402536859,33.6171393748686,,,,"Unknown Governmental Organization","Türkiye"
368835,"Çankırı","co",667423,"µg/m³","2022-10-28T01:00:00Z","2022-10-28T04:00:00+03:00","Europe/Istanbul",40.59958402536859,33.6171393748686,,,,"Unknown Governmental Organization","Türkiye"
368835,"Çankırı","co",675590,"µg/m³","2022-10-28T02:00:00Z","2022-10-28T05:00:00+03:00","Europe/Istanbul",40.59958402536859,33.6171393748686,,,,"Unknown Governmental Organization","Türkiye"
368835,"Çankırı","co",633042,"µg/m³","2022-10-28T03:00:00Z","2022-10-28T06:00:00+03:00","Europe/Istanbul",40.59958402536859,33.6171393748686,,,,"Unknown Governmental Organization","Türkiye"
368835,"Çankırı","co",581103,"µg/m³","2022-10-28T04:00:00Z","2022-10-28T07:00:00+03:00","Europe/Istanbul",40.59958402536859,33.6171393748686,,,,"Unknown Governmental Organization","Türkiye"
368835,"Çankırı","co",507406,"µg/m³","2022-10-28T05:00:00Z","2022-10-28T08:00:00+03:00","Europe/Istanbul",40.59958402536859,33.6171393748686,,,,"Unknown Governmental Organization","Türkiye"
368835,"Çankırı","co",540495,"µg/m³","2022-10-28T06:00:00Z","2022-10-28T09:00:00+03:00","Europe/Istanbul",40.59958402536859,33.6171393748686,,,,"Unknown Governmental Organization","Türkiye"
368835,"Çankırı","co",546247,"µg/m³","2022-10-28T07:00:00Z","2022-10-28T10:00:00+03:00","Europe/Istanbul",40.59958402536859,33.6171393748686,,,,"Unknown Governmental Organization","Türkiye"
368835,"Çankırı","co",599432,"µg/m³","2022-10-28T08:00:00Z","2022-10-28T11:00:00+03:00","Europe/Istanbul",40.59958402536859,33.6171393748686,,,,"Unknown Governmental Organization","Türkiye"
368835,"Çankırı","co",660634,"µg/m³","2022-10-28T09:00:00Z","2022-10-28T12:00:00+03:00","Europe/Istanbul",40.59958402536859,33.6171393748686,,,,"Unknown Governmental Organization","Türkiye"
368835,"Çankırı","co",687072,"µg/m³","2022-10-28T10:00:00Z","2022-10-28T13:00:00+03:00","Europe/Istanbul",40.59958402536859,33.6171393748686,,,,"Unknown Governmental Organization","Türkiye"
368835,"Çankırı","co",669007,"µg/m³","2022-10-28T11:00:00Z","2022-10-28T14:00:00+03:00","Europe/Istanbul",40.59958402536859,33.6171393748686,,,,"Unknown Governmental Organization","Türkiye"
368835,"Çankırı","co",686724,"µg/m³","2022-10-28T12:00:00Z","2022-10-28T15:00:00+03:00","Europe/Istanbul",40.59958402536859,33.6171393748686,,,,"Unknown Governmental Organization","Türkiye"
368835,"Çankırı","co",662007,"µg/m³","2022-10-28T13:00:00Z","2022-10-28T16:00:00+03:00","Europe/Istanbul",40.59958402536859,33.6171393748686,,,,"Unknown Governmental Organization","Türkiye"
368835,"Çankırı","co",597767,"µg/m³","2022-10-28T14:00:00Z","2022-10-28T17:00:00+03:00","Europe/Istanbul",40.59958402536859,33.6171393748686,,,,"Unknown Governmental Organization","Türkiye"
368835,"Çankırı","co",565575,"µg/m³","2022-10-28T15:00:00Z","2022-10-28T18:00:00+03:00","Europe/Istanbul",40.59958402536859,33.6171393748686,,,,"Unknown Governmental Organization","Türkiye"
368835,"Çankırı","co",581204,"µg/m³","2022-10-28T16:00:00Z","2022-10-28T19:00:00+03:00","Europe/Istanbul",40.59958402536859,33.6171393748686,,,,"Unknown Governmental Organization","Türkiye"
368835,"Çankırı","co",697651,"µg/m³","2022-10-28T17:00:00Z","2022-10-28T20:00:00+03:00","Europe/Istanbul",40.59958402536859,33.6171393748686,,,,"Unknown Governmental Organization","Türkiye"
368835,"Çankırı","co",868624,"µg/m³","2022-10-28T18:00:00Z","2022-10-28T21:00:00+03:00","Europe/Istanbul",40.59958402536859,33.6171393748686,,,,"Unknown Governmental Organization","Türkiye"
368835,"Çankırı","co",1049051,"µg/m³","2022-10-28T19:00:00Z","2022-10-28T22:00:00+03:00","Europe/Istanbul",40.59958402536859,33.6171393748686,,,,"Unknown Governmental Organization","Türkiye"
368835,"Çankırı","co",1177601,"µg/m³","2022-10-28T20:00:00Z","2022-10-28T23:00:00+03:00","Europe/Istanbul",40.59958402536859,33.6171393748686,,,,"Unknown Governmental Organization","Türkiye"
368835,"Çankırı","co",1284431,"µg/m³","2022-10-28T21:00:00Z","2022-10-29T00:00:00+03:00","Europe/Istanbul",40.59958402536859,33.6171393748686,,,,"Unknown Governmental Organization","Türkiye"
368835,"Çankırı","co",1397465,"µg/m³","2022-10-28T22:00:00Z","2022-10-29T01:00:00+03:00","Europe/Istanbul",40.59958402536859,33.6171393748686,,,,"Unknown Governmental Organization","Türkiye"
368835,"Çankırı","co",1350977,"µg/m³","2022-10-28T23:00:00Z","2022-10-29T02:00:00+03:00","Europe/Istanbul",40.59958402536859,33.6171393748686,,,,"Unknown Governmental Organization","Türkiye"
368835,"Çankırı","co",1242321,"µg/m³","2022-10-29T00:00:00Z","2022-10-29T03:00:00+03:00","Europe/Istanbul",40.59958402536859,33.6171393748686,,,,"Unknown Governmental Organization","Türkiye"
368835,"Çankırı","co",1110045,"µg/m³","2022-10-29T01:00:00Z","2022-10-29T04:00:00+03:00","Europe/Istanbul",40.59958402536859,33.6171393748686,,,,"Unknown Governmental Organization","Türkiye"
368835,"Çankırı","co",939762,"µg/m³","2022-10-29T02:00:00Z","2022-10-29T05:00:00+03:00","Europe/Istanbul",40.59958402536859,33.6171393748686,,,,"Unknown Governmental Organization","Türkiye"
368835,"Çankırı","co",805207,"µg/m³","2022-10-29T03:00:00Z","2022-10-29T06:00:00+03:00","Europe/Istanbul",40.59958402536859,33.6171393748686,,,,"Unknown Governmental Organization","Türkiye"
368835,"Çankırı","co",698099,"µg/m³","2022-10-29T04:00:00Z","2022-10-29T07:00:00+03:00","Europe/Istanbul",40.59958402536859,33.6171393748686,,,,"Unknown Governmental Organization","Türkiye"
368835,"Çankırı","co",633822,"µg/m³","2022-10-29T05:00:00Z","2022-10-29T08:00:00+03:00","Europe/Istanbul",40.59958402536859,33.6171393748686,,,,"Unknown Governmental Organization","Türkiye"
368835,"Çankırı","co",579381,"µg/m³","2022-10-29T06:00:00Z","2022-10-29T09:00:00+03:00","Europe/Istanbul",40.59958402536859,33.6171393748686,,,,"Unknown Governmental Organization","Türkiye"
368835,"Çankırı","co",608839,"µg/m³","2022-10-29T07:00:00Z","2022-10-29T10:00:00+03:00","Europe/Istanbul",40.59958402536859,33.6171393748686,,,,"Unknown Governmental Organization","Türkiye"
368835,"Çankırı","co",633419,"µg/m³","2022-10-29T08:00:00Z","2022-10-29T11:00:00+03:00","Europe/Istanbul",40.59958402536859,33.6171393748686,,,,"Unknown Governmental Organization","Türkiye"
368835,"Çankırı","co",681529,"µg/m³","2022-10-29T09:00:00Z","2022-10-29T12:00:00+03:00","Europe/Istanbul",40.59958402536859,33.6171393748686,,,,"Unknown Governmental Organization","Türkiye"
368835,"Çankırı","co",725042,"µg/m³","2022-10-29T10:00:00Z","2022-10-29T13:00:00+03:00","Europe/Istanbul",40.59958402536859,33.6171393748686,,,,"Unknown Governmental Organization","Türkiye"
368835,"Çankırı","co",738938,"µg/m³","2022-10-29T11:00:00Z","2022-10-29T14:00:00+03:00","Europe/Istanbul",40.59958402536859,33.6171393748686,,,,"Unknown Governmental Organization","Türkiye"
368835,"Çankırı","co",741891,"µg/m³","2022-10-29T12:00:00Z","2022-10-29T15:00:00+03:00","Europe/Istanbul",40.59958402536859,33.6171393748686,,,,"Unknown Governmental Organization","Türkiye"
368835,"Çankırı","co",717103,"µg/m³","2022-10-29T13:00:00Z","2022-10-29T16:00:00+03:00","Europe/Istanbul",40.59958402536859,33.6171393748686,,,,"Unknown Governmental Organization","Türkiye"
368835,"Çankırı","co",669916,"µg/m³","2022-10-29T14:00:00Z","2022-10-29T17:00:00+03:00","Europe/Istanbul",40.59958402536859,33.6171393748686,,,,"Unknown Governmental Organization","Türkiye"
368835,"Çankırı","co",648070,"µg/m³","2022-10-29T15:00:00Z","2022-10-29T18:00:00+03:00","Europe/Istanbul",40.59958402536859,33.6171393748686,,,,"Unknown Governmental Organization","Türkiye"
368835,"Çankırı","co",702596,"µg/m³","2022-10-29T16:00:00Z","2022-10-29T19:00:00+03:00","Europe/Istanbul",40.59958402536859,33.6171393748686,,,,"Unknown Governmental Organization","Türkiye"
368835,"Çankırı","co",921622,"µg/m³","2022-10-29T17:00:00Z","2022-10-29T20:00:00+03:00","Europe/Istanbul",40.59958402536859,33.6171393748686,,,,"Unknown Governmental Organization","Türkiye"
368835,"Çankırı","co",1147003,"µg/m³","2022-10-29T18:00:00Z","2022-10-29T21:00:00+03:00","Europe/Istanbul",40.59958402536859,33.6171393748686,,,,"Unknown Governmental Organization","Türkiye"
368835,"Çankırı","co",1431565,"µg/m³","2022-10-29T19:00:00Z","2022-10-29T22:00:00+03:00","Europe/Istanbul",40.59958402536859,33.6171393748686,,,,"Unknown Governmental Organization","Türkiye"
368835,"Çankırı","co",1634906,"µg/m³","2022-10-29T20:00:00Z","2022-10-29T23:00:00+03:00","Europe/Istanbul",40.59958402536859,33.6171393748686,,,,"Unknown Governmental Organization","Türkiye"
368835,"Çankırı","co",1748612,"µg/m³","2022-10-29T21:00:00Z","2022-10-30T00:00:00+03:00","Europe/Istanbul",40.59958402536859,33.6171393748686,,,,"Unknown Governmental Organization","Türkiye"
368835,"Çankırı","co",1913036,"µg/m³","2022-10-29T22:00:00Z","2022-10-30T01:00:00+03:00","Europe/Istanbul",40.59958402536859,33.6171393748686,,,,"Unknown Governmental Organization","Türkiye"
368835,"Çankırı","co",2044248,"µg/m³","2022-10-29T23:00:00Z","2022-10-30T02:00:00+03:00","Europe/Istanbul",40.59958402536859,33.6171393748686,,,,"Unknown Governmental Organization","Türkiye"
368835,"Çankırı","co",1564370,"µg/m³","2022-10-30T00:00:00Z","2022-10-30T03:00:00+03:00","Europe/Istanbul",40.59958402536859,33.6171393748686,,,,"Unknown Governmental Organization","Türkiye"
368835,"Çankırı","co",1376633,"µg/m³","2022-10-30T01:00:00Z","2022-10-30T04:00:00+03:00","Europe/Istanbul",40.59958402536859,33.6171393748686,,,,"Unknown Governmental Organization","Türkiye"
368835,"Çankırı","co",1106882,"µg/m³","2022-10-30T02:00:00Z","2022-10-30T05:00:00+03:00","Europe/Istanbul",40.59958402536859,33.6171393748686,,,,"Unknown Governmental Organization","Türkiye"
368835,"Çankırı","co",927614,"µg/m³","2022-10-30T03:00:00Z","2022-10-30T06:00:00+03:00","Europe/Istanbul",40.59958402536859,33.6171393748686,,,,"Unknown Governmental Organization","Türkiye"
368835,"Çankırı","co",794216,"µg/m³","2022-10-30T04:00:00Z","2022-10-30T07:00:00+03:00","Europe/Istanbul",40.59958402536859,33.6171393748686,,,,"Unknown Governmental Organization","Türkiye"
368835,"Çankırı","co",729495,"µg/m³","2022-10-30T05:00:00Z","2022-10-30T08:00:00+03:00","Europe/Istanbul",40.59958402536859,33.6171393748686,,,,"Unknown Governmental Organization","Türkiye"
368835,"Çankırı","co",671548,"µg/m³","2022-10-30T06:00:00Z","2022-10-30T09:00:00+03:00","Europe/Istanbul",40.59958402536859,33.6171393748686,,,,"Unknown Governmental Organization","Türkiye"
368835,"Çankırı","co",706617,"µg/m³","2022-10-30T07:00:00Z","2022-10-30T10:00:00+03:00","Europe/Istanbul",40.59958402536859,33.6171393748686,,,,"Unknown Governmental Organization","Türkiye"
368835,"Çankırı","co",706769,"µg/m³","2022-10-30T08:00:00Z","2022-10-30T11:00:00+03:00","Europe/Istanbul",40.59958402536859,33.6171393748686,,,,"Unknown Governmental Organization","Türkiye"
368835,"Çankırı","co",753822,"µg/m³","2022-10-30T09:00:00Z","2022-10-30T12:00:00+03:00","Europe/Istanbul",40.59958402536859,33.6171393748686,,,,"Unknown Governmental Organization","Türkiye"
368835,"Çankırı","co",740659,"µg/m³","2022-10-30T10:00:00Z","2022-10-30T13:00:00+03:00","Europe/Istanbul",40.59958402536859,33.6171393748686,,,,"Unknown Governmental Organization","Türkiye"
368835,"Çankırı","co",766434,"µg/m³","2022-10-30T11:00:00Z","2022-10-30T14:00:00+03:00","Europe/Istanbul",40.59958402536859,33.6171393748686,,,,"Unknown Governmental Organization","Türkiye"
368835,"Çankırı","co",763008,"µg/m³","2022-10-30T12:00:00Z","2022-10-30T15:00:00+03:00","Europe/Istanbul",40.59958402536859,33.6171393748686,,,,"Unknown Governmental Organization","Türkiye"
368835,"Çankırı","co",750358,"µg/m³","2022-10-30T13:00:00Z","2022-10-30T16:00:00+03:00","Europe/Istanbul",40.59958402536859,33.6171393748686,,,,"Unknown Governmental Organization","Türkiye"
368835,"Çankırı","co",715812,"µg/m³","2022-10-30T14:00:00Z","2022-10-30T17:00:00+03:00","Europe/Istanbul",40.59958402536859,33.6171393748686,,,,"Unknown Governmental Organization","Türkiye"
368835,"Çankırı","co",721941,"µg/m³","2022-10-30T15:00:00Z","2022-10-30T18:00:00+03:00","Europe/Istanbul",40.59958402536859,33.6171393748686,,,,"Unknown Governmental Organization","Türkiye"
368835,"Çankırı","co",919622,"µg/m³","2022-10-30T16:00:00Z","2022-10-30T19:00:00+03:00","Europe/Istanbul",40.59958402536859,33.6171393748686,,,,"Unknown Governmental Organization","Türkiye"
368835,"Çankırı","co",1190966,"µg/m³","2022-10-30T17:00:00Z","2022-10-30T20:00:00+03:00","Europe/Istanbul",40.59958402536859,33.6171393748686,,,,"Unknown Governmental Organization","Türkiye"
368835,"Çankırı","co",1555222,"µg/m³","2022-10-30T18:00:00Z","2022-10-30T21:00:00+03:00","Europe/Istanbul",40.59958402536859,33.6171393748686,,,,"Unknown Governmental Organization","Türkiye"
368835,"Çankırı","co",1895691,"µg/m³","2022-10-30T19:00:00Z","2022-10-30T22:00:00+03:00","Europe/Istanbul",40.59958402536859,33.6171393748686,,,,"Unknown Governmental Organization","Türkiye"
368835,"Çankırı","co",2079242,"µg/m³","2022-10-30T20:00:00Z","2022-10-30T23:00:00+03:00","Europe/Istanbul",40.59958402536859,33.6171393748686,,,,"Unknown Governmental Organization","Türkiye"
368835,"Çankırı","co",2195867,"µg/m³","2022-10-30T21:00:00Z","2022-10-31T00:00:00+03:00","Europe/Istanbul",40.59958402536859,33.6171393748686,,,,"Unknown Governmental Organization","Türkiye"
368835,"Çankırı","co",2417619,"µg/m³","2022-10-30T22:00:00Z","2022-10-31T01:00:00+03:00","Europe/Istanbul",40.59958402536859,33.6171393748686,,,,"Unknown Governmental Organization","Türkiye"
368835,"Çankırı","co",2230801,"µg/m³","2022-10-30T23:00:00Z","2022-10-31T02:00:00+03:00","Europe/Istanbul",40.59958402536859,33.6171393748686,,,,"Unknown Governmental Organization","Türkiye"
368835,"Çankırı","co",1913295,"µg/m³","2022-10-31T00:00:00Z","2022-10-31T03:00:00+03:00","Europe/Istanbul",40.59958402536859,33.6171393748686,,,,"Unknown Governmental Organization","Türkiye"
368835,"Çankırı","co",1538921,"µg/m³","2022-10-31T01:00:00Z","2022-10-31T04:00:00+03:00","Europe/Istanbul",40.59958402536859,33.6171393748686,,,,"Unknown Governmental Organization","Türkiye"
368835,"Çankırı","co",1152926,"µg/m³","2022-10-31T02:00:00Z","2022-10-31T05:00:00+03:00","Europe/Istanbul",40.59958402536859,33.6171393748686,,,,"Unknown Governmental Organization","Türkiye"
368835,"Çankırı","co",939355,"µg/m³","2022-10-31T03:00:00Z","2022-10-31T06:00:00+03:00","Europe/Istanbul",40.59958402536859,33.6171393748686,,,,"Unknown Governmental Organization","Türkiye"
