location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
4831,"Tokat - Meydan","co",678,"µg/m³","2016-12-23T00:00:00Z","2016-12-23T03:00:00+03:00","Europe/Istanbul",40.31866402186525,36.55210352087938,,,,"Unknown Governmental Organization","Türkiye"
4831,"Tokat - Meydan","co",866,"µg/m³","2016-12-23T01:00:00Z","2016-12-23T04:00:00+03:00","Europe/Istanbul",40.31866402186525,36.55210352087938,,,,"Unknown Governmental Organization","Türkiye"
4831,"Tokat - Meydan","co",1402,"µg/m³","2016-12-23T02:00:00Z","2016-12-23T05:00:00+03:00","Europe/Istanbul",40.31866402186525,36.55210352087938,,,,"Unknown Governmental Organization","Türkiye"
4831,"Tokat - Meydan","co",1131,"µg/m³","2016-12-23T03:00:00Z","2016-12-23T06:00:00+03:00","Europe/Istanbul",40.31866402186525,36.55210352087938,,,,"Unknown Governmental Organization","Türkiye"
4831,"Tokat - Meydan","co",1293,"µg/m³","2016-12-23T04:00:00Z","2016-12-23T07:00:00+03:00","Europe/Istanbul",40.31866402186525,36.55210352087938,,,,"Unknown Governmental Organization","Türkiye"
4831,"Tokat - Meydan","co",1764,"µg/m³","2016-12-23T05:00:00Z","2016-12-23T08:00:00+03:00","Europe/Istanbul",40.31866402186525,36.55210352087938,,,,"Unknown Governmental Organization","Türkiye"
4831,"Tokat - Meydan","co",2820,"µg/m³","2016-12-23T06:00:00Z","2016-12-23T09:00:00+03:00","Europe/Istanbul",40.31866402186525,36.55210352087938,,,,"Unknown Governmental Organization","Türkiye"
4831,"Tokat - Meydan","co",3668,"µg/m³","2016-12-23T07:00:00Z","2016-12-23T10:00:00+03:00","Europe/Istanbul",40.31866402186525,36.55210352087938,,,,"Unknown Governmental Organization","Türkiye"
4831,"Tokat - Meydan","co",3671,"µg/m³","2016-12-23T08:00:00Z","2016-12-23T11:00:00+03:00","Europe/Istanbul",40.31866402186525,36.55210352087938,,,,"Unknown Governmental Organization","Türkiye"
4831,"Tokat - Meydan","co",2005,"µg/m³","2016-12-23T09:00:00Z","2016-12-23T12:00:00+03:00","Europe/Istanbul",40.31866402186525,36.55210352087938,,,,"Unknown Governmental Organization","Türkiye"
4831,"Tokat - Meydan","co",895,"µg/m³","2016-12-23T10:00:00Z","2016-12-23T13:00:00+03:00","Europe/Istanbul",40.31866402186525,36.55210352087938,,,,"Unknown Governmental Organization","Türkiye"
4831,"Tokat - Meydan","co",1095,"µg/m³","2016-12-23T11:00:00Z","2016-12-23T14:00:00+03:00","Europe/Istanbul",40.31866402186525,36.55210352087938,,,,"Unknown Governmental Organization","Türkiye"
4831,"Tokat - Meydan","co",1830,"µg/m³","2016-12-23T12:00:00Z","2016-12-23T15:00:00+03:00","Europe/Istanbul",40.31866402186525,36.55210352087938,,,,"Unknown Governmental Organization","Türkiye"
4831,"Tokat - Meydan","co",2488,"µg/m³","2016-12-23T13:00:00Z","2016-12-23T16:00:00+03:00","Europe/Istanbul",40.31866402186525,36.55210352087938,,,,"Unknown Governmental Organization","Türkiye"
4831,"Tokat - Meydan","co",3940,"µg/m³","2016-12-23T14:00:00Z","2016-12-23T17:00:00+03:00","Europe/Istanbul",40.31866402186525,36.55210352087938,,,,"Unknown Governmental Organization","Türkiye"
