location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
6205,"Erzurum - Palandöken","co",1085,"µg/m³","2016-12-23T14:00:00Z","2016-12-23T17:00:00+03:00","Europe/Istanbul",39.867691,41.275272,,,,"Unknown Governmental Organization","Türkiye"
6205,"Erzurum - Palandöken","co",770,"µg/m³","2016-12-23T15:00:00Z","2016-12-23T18:00:00+03:00","Europe/Istanbul",39.867691,41.275272,,,,"Unknown Governmental Organization","Türkiye"
6205,"Erzurum - Palandöken","co",451,"µg/m³","2016-12-23T16:00:00Z","2016-12-23T19:00:00+03:00","Europe/Istanbul",39.867691,41.275272,,,,"Unknown Governmental Organization","Türkiye"
6205,"Erzurum - Palandöken","co",610,"µg/m³","2016-12-23T17:00:00Z","2016-12-23T20:00:00+03:00","Europe/Istanbul",39.867691,41.275272,,,,"Unknown Governmental Organization","Türkiye"
6205,"Erzurum - Palandöken","co",543,"µg/m³","2016-12-23T18:00:00Z","2016-12-23T21:00:00+03:00","Europe/Istanbul",39.867691,41.275272,,,,"Unknown Governmental Organization","Türkiye"
6205,"Erzurum - Palandöken","co",564,"µg/m³","2016-12-23T19:00:00Z","2016-12-23T22:00:00+03:00","Europe/Istanbul",39.867691,41.275272,,,,"Unknown Governmental Organization","Türkiye"
6205,"Erzurum - Palandöken","co",942,"µg/m³","2016-12-23T20:00:00Z","2016-12-23T23:00:00+03:00","Europe/Istanbul",39.867691,41.275272,,,,"Unknown Governmental Organization","Türkiye"
6205,"Erzurum - Palandöken","co",436,"µg/m³","2016-12-23T21:00:00Z","2016-12-24T00:00:00+03:00","Europe/Istanbul",39.867691,41.275272,,,,"Unknown Governmental Organization","Türkiye"
6205,"Erzurum - Palandöken","co",463,"µg/m³","2016-12-23T22:00:00Z","2016-12-24T01:00:00+03:00","Europe/Istanbul",39.867691,41.275272,,,,"Unknown Governmental Organization","Türkiye"
6205,"Erzurum - Palandöken","co",541,"µg/m³","2016-12-23T23:00:00Z","2016-12-24T02:00:00+03:00","Europe/Istanbul",39.867691,41.275272,,,,"Unknown Governmental Organization","Türkiye"
6205,"Erzurum - Palandöken","co",419,"µg/m³","2016-12-24T00:00:00Z","2016-12-24T03:00:00+03:00","Europe/Istanbul",39.867691,41.275272,,,,"Unknown Governmental Organization","Türkiye"
6205,"Erzurum - Palandöken","co",437,"µg/m³","2016-12-25T01:00:00Z","2016-12-25T04:00:00+03:00","Europe/Istanbul",39.867691,41.275272,,,,"Unknown Governmental Organization","Türkiye"
6205,"Erzurum - Palandöken","co",528,"µg/m³","2016-12-25T02:00:00Z","2016-12-25T05:00:00+03:00","Europe/Istanbul",39.867691,41.275272,,,,"Unknown Governmental Organization","Türkiye"
6205,"Erzurum - Palandöken","co",638,"µg/m³","2016-12-25T03:00:00Z","2016-12-25T06:00:00+03:00","Europe/Istanbul",39.867691,41.275272,,,,"Unknown Governmental Organization","Türkiye"
6205,"Erzurum - Palandöken","co",469,"µg/m³","2016-12-25T04:00:00Z","2016-12-25T07:00:00+03:00","Europe/Istanbul",39.867691,41.275272,,,,"Unknown Governmental Organization","Türkiye"
6205,"Erzurum - Palandöken","co",730,"µg/m³","2016-12-25T05:00:00Z","2016-12-25T08:00:00+03:00","Europe/Istanbul",39.867691,41.275272,,,,"Unknown Governmental Organization","Türkiye"
6205,"Erzurum - Palandöken","co",1084,"µg/m³","2016-12-25T06:00:00Z","2016-12-25T09:00:00+03:00","Europe/Istanbul",39.867691,41.275272,,,,"Unknown Governmental Organization","Türkiye"
6205,"Erzurum - Palandöken","co",799,"µg/m³","2016-12-25T07:00:00Z","2016-12-25T10:00:00+03:00","Europe/Istanbul",39.867691,41.275272,,,,"Unknown Governmental Organization","Türkiye"
6205,"Erzurum - Palandöken","co",490,"µg/m³","2016-12-25T08:00:00Z","2016-12-25T11:00:00+03:00","Europe/Istanbul",39.867691,41.275272,,,,"Unknown Governmental Organization","Türkiye"
6205,"Erzurum - Palandöken","co",385,"µg/m³","2016-12-25T09:00:00Z","2016-12-25T12:00:00+03:00","Europe/Istanbul",39.867691,41.275272,,,,"Unknown Governmental Organization","Türkiye"
6205,"Erzurum - Palandöken","co",618,"µg/m³","2016-12-25T10:00:00Z","2016-12-25T13:00:00+03:00","Europe/Istanbul",39.867691,41.275272,,,,"Unknown Governmental Organization","Türkiye"
6205,"Erzurum - Palandöken","co",517,"µg/m³","2016-12-25T11:00:00Z","2016-12-25T14:00:00+03:00","Europe/Istanbul",39.867691,41.275272,,,,"Unknown Governmental Organization","Türkiye"
6205,"Erzurum - Palandöken","co",649,"µg/m³","2016-12-25T12:00:00Z","2016-12-25T15:00:00+03:00","Europe/Istanbul",39.867691,41.275272,,,,"Unknown Governmental Organization","Türkiye"
6205,"Erzurum - Palandöken","co",779,"µg/m³","2016-12-25T13:00:00Z","2016-12-25T16:00:00+03:00","Europe/Istanbul",39.867691,41.275272,,,,"Unknown Governmental Organization","Türkiye"
6205,"Erzurum - Palandöken","co",744,"µg/m³","2016-12-25T14:00:00Z","2016-12-25T17:00:00+03:00","Europe/Istanbul",39.867691,41.275272,,,,"Unknown Governmental Organization","Türkiye"
6205,"Erzurum - Palandöken","co",1088,"µg/m³","2016-12-25T15:00:00Z","2016-12-25T18:00:00+03:00","Europe/Istanbul",39.867691,41.275272,,,,"Unknown Governmental Organization","Türkiye"
6205,"Erzurum - Palandöken","co",1023,"µg/m³","2016-12-25T16:00:00Z","2016-12-25T19:00:00+03:00","Europe/Istanbul",39.867691,41.275272,,,,"Unknown Governmental Organization","Türkiye"
6205,"Erzurum - Palandöken","co",1271,"µg/m³","2016-12-25T17:00:00Z","2016-12-25T20:00:00+03:00","Europe/Istanbul",39.867691,41.275272,,,,"Unknown Governmental Organization","Türkiye"
6205,"Erzurum - Palandöken","co",1050,"µg/m³","2016-12-25T18:00:00Z","2016-12-25T21:00:00+03:00","Europe/Istanbul",39.867691,41.275272,,,,"Unknown Governmental Organization","Türkiye"
6205,"Erzurum - Palandöken","co",1136,"µg/m³","2016-12-25T19:00:00Z","2016-12-25T22:00:00+03:00","Europe/Istanbul",39.867691,41.275272,,,,"Unknown Governmental Organization","Türkiye"
6205,"Erzurum - Palandöken","co",851,"µg/m³","2016-12-25T20:00:00Z","2016-12-25T23:00:00+03:00","Europe/Istanbul",39.867691,41.275272,,,,"Unknown Governmental Organization","Türkiye"
6205,"Erzurum - Palandöken","co",1135,"µg/m³","2016-12-25T21:00:00Z","2016-12-26T00:00:00+03:00","Europe/Istanbul",39.867691,41.275272,,,,"Unknown Governmental Organization","Türkiye"
6205,"Erzurum - Palandöken","co",915,"µg/m³","2016-12-25T22:00:00Z","2016-12-26T01:00:00+03:00","Europe/Istanbul",39.867691,41.275272,,,,"Unknown Governmental Organization","Türkiye"
6205,"Erzurum - Palandöken","co",492,"µg/m³","2016-12-25T23:00:00Z","2016-12-26T02:00:00+03:00","Europe/Istanbul",39.867691,41.275272,,,,"Unknown Governmental Organization","Türkiye"
6205,"Erzurum - Palandöken","co",493,"µg/m³","2016-12-26T00:00:00Z","2016-12-26T03:00:00+03:00","Europe/Istanbul",39.867691,41.275272,,,,"Unknown Governmental Organization","Türkiye"
6205,"Erzurum - Palandöken","co",511,"µg/m³","2016-12-26T01:00:00Z","2016-12-26T04:00:00+03:00","Europe/Istanbul",39.867691,41.275272,,,,"Unknown Governmental Organization","Türkiye"
6205,"Erzurum - Palandöken","co",241,"µg/m³","2016-12-26T02:00:00Z","2016-12-26T05:00:00+03:00","Europe/Istanbul",39.867691,41.275272,,,,"Unknown Governmental Organization","Türkiye"
6205,"Erzurum - Palandöken","co",280,"µg/m³","2016-12-26T03:00:00Z","2016-12-26T06:00:00+03:00","Europe/Istanbul",39.867691,41.275272,,,,"Unknown Governmental Organization","Türkiye"
6205,"Erzurum - Palandöken","co",257,"µg/m³","2016-12-26T04:00:00Z","2016-12-26T07:00:00+03:00","Europe/Istanbul",39.867691,41.275272,,,,"Unknown Governmental Organization","Türkiye"
6205,"Erzurum - Palandöken","co",867,"µg/m³","2016-12-26T05:00:00Z","2016-12-26T08:00:00+03:00","Europe/Istanbul",39.867691,41.275272,,,,"Unknown Governmental Organization","Türkiye"
6205,"Erzurum - Palandöken","co",517,"µg/m³","2016-12-26T06:00:00Z","2016-12-26T09:00:00+03:00","Europe/Istanbul",39.867691,41.275272,,,,"Unknown Governmental Organization","Türkiye"
6205,"Erzurum - Palandöken","co",353,"µg/m³","2016-12-26T07:00:00Z","2016-12-26T10:00:00+03:00","Europe/Istanbul",39.867691,41.275272,,,,"Unknown Governmental Organization","Türkiye"
6205,"Erzurum - Palandöken","co",350,"µg/m³","2016-12-26T08:00:00Z","2016-12-26T11:00:00+03:00","Europe/Istanbul",39.867691,41.275272,,,,"Unknown Governmental Organization","Türkiye"
6205,"Erzurum - Palandöken","co",423,"µg/m³","2016-12-26T09:00:00Z","2016-12-26T12:00:00+03:00","Europe/Istanbul",39.867691,41.275272,,,,"Unknown Governmental Organization","Türkiye"
6205,"Erzurum - Palandöken","co",519,"µg/m³","2016-12-26T10:00:00Z","2016-12-26T13:00:00+03:00","Europe/Istanbul",39.867691,41.275272,,,,"Unknown Governmental Organization","Türkiye"
6205,"Erzurum - Palandöken","co",448,"µg/m³","2016-12-26T11:00:00Z","2016-12-26T14:00:00+03:00","Europe/Istanbul",39.867691,41.275272,,,,"Unknown Governmental Organization","Türkiye"
6205,"Erzurum - Palandöken","co",326,"µg/m³","2016-12-26T12:00:00Z","2016-12-26T15:00:00+03:00","Europe/Istanbul",39.867691,41.275272,,,,"Unknown Governmental Organization","Türkiye"
6205,"Erzurum - Palandöken","co",284,"µg/m³","2016-12-26T13:00:00Z","2016-12-26T16:00:00+03:00","Europe/Istanbul",39.867691,41.275272,,,,"Unknown Governmental Organization","Türkiye"
6205,"Erzurum - Palandöken","co",305,"µg/m³","2016-12-26T14:00:00Z","2016-12-26T17:00:00+03:00","Europe/Istanbul",39.867691,41.275272,,,,"Unknown Governmental Organization","Türkiye"
6205,"Erzurum - Palandöken","co",607,"µg/m³","2016-12-26T15:00:00Z","2016-12-26T18:00:00+03:00","Europe/Istanbul",39.867691,41.275272,,,,"Unknown Governmental Organization","Türkiye"
6205,"Erzurum - Palandöken","co",610,"µg/m³","2016-12-26T16:00:00Z","2016-12-26T19:00:00+03:00","Europe/Istanbul",39.867691,41.275272,,,,"Unknown Governmental Organization","Türkiye"
6205,"Erzurum - Palandöken","co",356,"µg/m³","2016-12-26T17:00:00Z","2016-12-26T20:00:00+03:00","Europe/Istanbul",39.867691,41.275272,,,,"Unknown Governmental Organization","Türkiye"
6205,"Erzurum - Palandöken","co",476,"µg/m³","2016-12-26T18:00:00Z","2016-12-26T21:00:00+03:00","Europe/Istanbul",39.867691,41.275272,,,,"Unknown Governmental Organization","Türkiye"
6205,"Erzurum - Palandöken","co",416,"µg/m³","2016-12-26T19:00:00Z","2016-12-26T22:00:00+03:00","Europe/Istanbul",39.867691,41.275272,,,,"Unknown Governmental Organization","Türkiye"
6205,"Erzurum - Palandöken","co",225,"µg/m³","2016-12-26T20:00:00Z","2016-12-26T23:00:00+03:00","Europe/Istanbul",39.867691,41.275272,,,,"Unknown Governmental Organization","Türkiye"
6205,"Erzurum - Palandöken","co",300,"µg/m³","2016-12-26T21:00:00Z","2016-12-27T00:00:00+03:00","Europe/Istanbul",39.867691,41.275272,,,,"Unknown Governmental Organization","Türkiye"
6205,"Erzurum - Palandöken","co",300,"µg/m³","2016-12-26T22:00:00Z","2016-12-27T01:00:00+03:00","Europe/Istanbul",39.867691,41.275272,,,,"Unknown Governmental Organization","Türkiye"
6205,"Erzurum - Palandöken","co",287,"µg/m³","2016-12-26T23:00:00Z","2016-12-27T02:00:00+03:00","Europe/Istanbul",39.867691,41.275272,,,,"Unknown Governmental Organization","Türkiye"
6205,"Erzurum - Palandöken","co",270,"µg/m³","2016-12-27T00:00:00Z","2016-12-27T03:00:00+03:00","Europe/Istanbul",39.867691,41.275272,,,,"Unknown Governmental Organization","Türkiye"
6205,"Erzurum - Palandöken","co",399,"µg/m³","2016-12-27T01:00:00Z","2016-12-27T04:00:00+03:00","Europe/Istanbul",39.867691,41.275272,,,,"Unknown Governmental Organization","Türkiye"
6205,"Erzurum - Palandöken","co",455,"µg/m³","2016-12-27T02:00:00Z","2016-12-27T05:00:00+03:00","Europe/Istanbul",39.867691,41.275272,,,,"Unknown Governmental Organization","Türkiye"
6205,"Erzurum - Palandöken","co",340,"µg/m³","2016-12-27T03:00:00Z","2016-12-27T06:00:00+03:00","Europe/Istanbul",39.867691,41.275272,,,,"Unknown Governmental Organization","Türkiye"
6205,"Erzurum - Palandöken","co",482,"µg/m³","2016-12-27T04:00:00Z","2016-12-27T07:00:00+03:00","Europe/Istanbul",39.867691,41.275272,,,,"Unknown Governmental Organization","Türkiye"
6205,"Erzurum - Palandöken","co",430,"µg/m³","2016-12-27T05:00:00Z","2016-12-27T08:00:00+03:00","Europe/Istanbul",39.867691,41.275272,,,,"Unknown Governmental Organization","Türkiye"
6205,"Erzurum - Palandöken","co",465,"µg/m³","2016-12-27T06:00:00Z","2016-12-27T09:00:00+03:00","Europe/Istanbul",39.867691,41.275272,,,,"Unknown Governmental Organization","Türkiye"
6205,"Erzurum - Palandöken","co",688,"µg/m³","2016-12-27T07:00:00Z","2016-12-27T10:00:00+03:00","Europe/Istanbul",39.867691,41.275272,,,,"Unknown Governmental Organization","Türkiye"
6205,"Erzurum - Palandöken","co",581,"µg/m³","2016-12-27T08:00:00Z","2016-12-27T11:00:00+03:00","Europe/Istanbul",39.867691,41.275272,,,,"Unknown Governmental Organization","Türkiye"
6205,"Erzurum - Palandöken","co",647,"µg/m³","2016-12-27T09:00:00Z","2016-12-27T12:00:00+03:00","Europe/Istanbul",39.867691,41.275272,,,,"Unknown Governmental Organization","Türkiye"
6205,"Erzurum - Palandöken","co",358,"µg/m³","2016-12-27T10:00:00Z","2016-12-27T13:00:00+03:00","Europe/Istanbul",39.867691,41.275272,,,,"Unknown Governmental Organization","Türkiye"
6205,"Erzurum - Palandöken","co",277,"µg/m³","2016-12-27T11:00:00Z","2016-12-27T14:00:00+03:00","Europe/Istanbul",39.867691,41.275272,,,,"Unknown Governmental Organization","Türkiye"
6205,"Erzurum - Palandöken","co",396,"µg/m³","2016-12-27T12:00:00Z","2016-12-27T15:00:00+03:00","Europe/Istanbul",39.867691,41.275272,,,,"Unknown Governmental Organization","Türkiye"
6205,"Erzurum - Palandöken","co",360,"µg/m³","2016-12-27T13:00:00Z","2016-12-27T16:00:00+03:00","Europe/Istanbul",39.867691,41.275272,,,,"Unknown Governmental Organization","Türkiye"
6205,"Erzurum - Palandöken","co",417,"µg/m³","2016-12-27T14:00:00Z","2016-12-27T17:00:00+03:00","Europe/Istanbul",39.867691,41.275272,,,,"Unknown Governmental Organization","Türkiye"
6205,"Erzurum - Palandöken","co",779,"µg/m³","2016-12-27T15:00:00Z","2016-12-27T18:00:00+03:00","Europe/Istanbul",39.867691,41.275272,,,,"Unknown Governmental Organization","Türkiye"
6205,"Erzurum - Palandöken","co",668,"µg/m³","2016-12-27T16:00:00Z","2016-12-27T19:00:00+03:00","Europe/Istanbul",39.867691,41.275272,,,,"Unknown Governmental Organization","Türkiye"
6205,"Erzurum - Palandöken","co",831,"µg/m³","2016-12-27T17:00:00Z","2016-12-27T20:00:00+03:00","Europe/Istanbul",39.867691,41.275272,,,,"Unknown Governmental Organization","Türkiye"
6205,"Erzurum - Palandöken","co",690,"µg/m³","2016-12-27T18:00:00Z","2016-12-27T21:00:00+03:00","Europe/Istanbul",39.867691,41.275272,,,,"Unknown Governmental Organization","Türkiye"
6205,"Erzurum - Palandöken","co",521,"µg/m³","2016-12-27T19:00:00Z","2016-12-27T22:00:00+03:00","Europe/Istanbul",39.867691,41.275272,,,,"Unknown Governmental Organization","Türkiye"
6205,"Erzurum - Palandöken","co",348,"µg/m³","2016-12-27T20:00:00Z","2016-12-27T23:00:00+03:00","Europe/Istanbul",39.867691,41.275272,,,,"Unknown Governmental Organization","Türkiye"
6205,"Erzurum - Palandöken","co",449,"µg/m³","2016-12-27T21:00:00Z","2016-12-28T00:00:00+03:00","Europe/Istanbul",39.867691,41.275272,,,,"Unknown Governmental Organization","Türkiye"
6205,"Erzurum - Palandöken","co",552,"µg/m³","2016-12-27T22:00:00Z","2016-12-28T01:00:00+03:00","Europe/Istanbul",39.867691,41.275272,,,,"Unknown Governmental Organization","Türkiye"
6205,"Erzurum - Palandöken","co",514,"µg/m³","2016-12-27T23:00:00Z","2016-12-28T02:00:00+03:00","Europe/Istanbul",39.867691,41.275272,,,,"Unknown Governmental Organization","Türkiye"
6205,"Erzurum - Palandöken","co",287,"µg/m³","2016-12-28T00:00:00Z","2016-12-28T03:00:00+03:00","Europe/Istanbul",39.867691,41.275272,,,,"Unknown Governmental Organization","Türkiye"
6205,"Erzurum - Palandöken","co",431,"µg/m³","2016-12-28T01:00:00Z","2016-12-28T04:00:00+03:00","Europe/Istanbul",39.867691,41.275272,,,,"Unknown Governmental Organization","Türkiye"
6205,"Erzurum - Palandöken","co",539,"µg/m³","2016-12-28T02:00:00Z","2016-12-28T05:00:00+03:00","Europe/Istanbul",39.867691,41.275272,,,,"Unknown Governmental Organization","Türkiye"
6205,"Erzurum - Palandöken","co",414,"µg/m³","2016-12-28T03:00:00Z","2016-12-28T06:00:00+03:00","Europe/Istanbul",39.867691,41.275272,,,,"Unknown Governmental Organization","Türkiye"
6205,"Erzurum - Palandöken","co",205,"µg/m³","2016-12-28T04:00:00Z","2016-12-28T07:00:00+03:00","Europe/Istanbul",39.867691,41.275272,,,,"Unknown Governmental Organization","Türkiye"
6205,"Erzurum - Palandöken","co",321,"µg/m³","2016-12-28T05:00:00Z","2016-12-28T08:00:00+03:00","Europe/Istanbul",39.867691,41.275272,,,,"Unknown Governmental Organization","Türkiye"
6205,"Erzurum - Palandöken","co",469,"µg/m³","2016-12-28T06:00:00Z","2016-12-28T09:00:00+03:00","Europe/Istanbul",39.867691,41.275272,,,,"Unknown Governmental Organization","Türkiye"
6205,"Erzurum - Palandöken","co",835,"µg/m³","2016-12-28T07:00:00Z","2016-12-28T10:00:00+03:00","Europe/Istanbul",39.867691,41.275272,,,,"Unknown Governmental Organization","Türkiye"
6205,"Erzurum - Palandöken","co",551,"µg/m³","2016-12-28T08:00:00Z","2016-12-28T11:00:00+03:00","Europe/Istanbul",39.867691,41.275272,,,,"Unknown Governmental Organization","Türkiye"
6205,"Erzurum - Palandöken","co",582,"µg/m³","2016-12-28T09:00:00Z","2016-12-28T12:00:00+03:00","Europe/Istanbul",39.867691,41.275272,,,,"Unknown Governmental Organization","Türkiye"
6205,"Erzurum - Palandöken","co",246,"µg/m³","2016-12-28T10:00:00Z","2016-12-28T13:00:00+03:00","Europe/Istanbul",39.867691,41.275272,,,,"Unknown Governmental Organization","Türkiye"
6205,"Erzurum - Palandöken","co",359,"µg/m³","2016-12-28T11:00:00Z","2016-12-28T14:00:00+03:00","Europe/Istanbul",39.867691,41.275272,,,,"Unknown Governmental Organization","Türkiye"
6205,"Erzurum - Palandöken","co",966,"µg/m³","2016-12-28T12:00:00Z","2016-12-28T15:00:00+03:00","Europe/Istanbul",39.867691,41.275272,,,,"Unknown Governmental Organization","Türkiye"
6205,"Erzurum - Palandöken","co",744,"µg/m³","2016-12-28T13:00:00Z","2016-12-28T16:00:00+03:00","Europe/Istanbul",39.867691,41.275272,,,,"Unknown Governmental Organization","Türkiye"
6205,"Erzurum - Palandöken","co",785,"µg/m³","2016-12-28T14:00:00Z","2016-12-28T17:00:00+03:00","Europe/Istanbul",39.867691,41.275272,,,,"Unknown Governmental Organization","Türkiye"
6205,"Erzurum - Palandöken","co",472,"µg/m³","2016-12-28T15:00:00Z","2016-12-28T18:00:00+03:00","Europe/Istanbul",39.867691,41.275272,,,,"Unknown Governmental Organization","Türkiye"
6205,"Erzurum - Palandöken","co",229,"µg/m³","2016-12-28T16:00:00Z","2016-12-28T19:00:00+03:00","Europe/Istanbul",39.867691,41.275272,,,,"Unknown Governmental Organization","Türkiye"
6205,"Erzurum - Palandöken","co",447,"µg/m³","2016-12-28T17:00:00Z","2016-12-28T20:00:00+03:00","Europe/Istanbul",39.867691,41.275272,,,,"Unknown Governmental Organization","Türkiye"
6205,"Erzurum - Palandöken","co",433,"µg/m³","2016-12-28T18:00:00Z","2016-12-28T21:00:00+03:00","Europe/Istanbul",39.867691,41.275272,,,,"Unknown Governmental Organization","Türkiye"
6205,"Erzurum - Palandöken","co",400,"µg/m³","2016-12-28T19:00:00Z","2016-12-28T22:00:00+03:00","Europe/Istanbul",39.867691,41.275272,,,,"Unknown Governmental Organization","Türkiye"
6205,"Erzurum - Palandöken","co",324,"µg/m³","2016-12-28T20:00:00Z","2016-12-28T23:00:00+03:00","Europe/Istanbul",39.867691,41.275272,,,,"Unknown Governmental Organization","Türkiye"
6205,"Erzurum - Palandöken","co",444,"µg/m³","2016-12-28T21:00:00Z","2016-12-29T00:00:00+03:00","Europe/Istanbul",39.867691,41.275272,,,,"Unknown Governmental Organization","Türkiye"
6205,"Erzurum - Palandöken","co",324,"µg/m³","2016-12-28T22:00:00Z","2016-12-29T01:00:00+03:00","Europe/Istanbul",39.867691,41.275272,,,,"Unknown Governmental Organization","Türkiye"
6205,"Erzurum - Palandöken","co",304,"µg/m³","2016-12-28T23:00:00Z","2016-12-29T02:00:00+03:00","Europe/Istanbul",39.867691,41.275272,,,,"Unknown Governmental Organization","Türkiye"
6205,"Erzurum - Palandöken","co",335,"µg/m³","2016-12-29T00:00:00Z","2016-12-29T03:00:00+03:00","Europe/Istanbul",39.867691,41.275272,,,,"Unknown Governmental Organization","Türkiye"
6205,"Erzurum - Palandöken","co",425,"µg/m³","2016-12-29T01:00:00Z","2016-12-29T04:00:00+03:00","Europe/Istanbul",39.867691,41.275272,,,,"Unknown Governmental Organization","Türkiye"
6205,"Erzurum - Palandöken","co",370,"µg/m³","2016-12-29T02:00:00Z","2016-12-29T05:00:00+03:00","Europe/Istanbul",39.867691,41.275272,,,,"Unknown Governmental Organization","Türkiye"
6205,"Erzurum - Palandöken","co",530,"µg/m³","2016-12-29T03:00:00Z","2016-12-29T06:00:00+03:00","Europe/Istanbul",39.867691,41.275272,,,,"Unknown Governmental Organization","Türkiye"
6205,"Erzurum - Palandöken","co",359,"µg/m³","2016-12-29T04:00:00Z","2016-12-29T07:00:00+03:00","Europe/Istanbul",39.867691,41.275272,,,,"Unknown Governmental Organization","Türkiye"
6205,"Erzurum - Palandöken","co",276,"µg/m³","2016-12-29T05:00:00Z","2016-12-29T08:00:00+03:00","Europe/Istanbul",39.867691,41.275272,,,,"Unknown Governmental Organization","Türkiye"
6205,"Erzurum - Palandöken","co",293,"µg/m³","2016-12-29T06:00:00Z","2016-12-29T09:00:00+03:00","Europe/Istanbul",39.867691,41.275272,,,,"Unknown Governmental Organization","Türkiye"
6205,"Erzurum - Palandöken","co",344,"µg/m³","2016-12-29T07:00:00Z","2016-12-29T10:00:00+03:00","Europe/Istanbul",39.867691,41.275272,,,,"Unknown Governmental Organization","Türkiye"
6205,"Erzurum - Palandöken","co",525,"µg/m³","2016-12-29T08:00:00Z","2016-12-29T11:00:00+03:00","Europe/Istanbul",39.867691,41.275272,,,,"Unknown Governmental Organization","Türkiye"
6205,"Erzurum - Palandöken","co",461,"µg/m³","2016-12-29T09:00:00Z","2016-12-29T12:00:00+03:00","Europe/Istanbul",39.867691,41.275272,,,,"Unknown Governmental Organization","Türkiye"
6205,"Erzurum - Palandöken","co",391,"µg/m³","2016-12-29T10:00:00Z","2016-12-29T13:00:00+03:00","Europe/Istanbul",39.867691,41.275272,,,,"Unknown Governmental Organization","Türkiye"
6205,"Erzurum - Palandöken","co",375,"µg/m³","2016-12-29T11:00:00Z","2016-12-29T14:00:00+03:00","Europe/Istanbul",39.867691,41.275272,,,,"Unknown Governmental Organization","Türkiye"
6205,"Erzurum - Palandöken","co",209,"µg/m³","2016-12-29T12:00:00Z","2016-12-29T15:00:00+03:00","Europe/Istanbul",39.867691,41.275272,,,,"Unknown Governmental Organization","Türkiye"
6205,"Erzurum - Palandöken","co",225,"µg/m³","2016-12-29T13:00:00Z","2016-12-29T16:00:00+03:00","Europe/Istanbul",39.867691,41.275272,,,,"Unknown Governmental Organization","Türkiye"
6205,"Erzurum - Palandöken","co",211,"µg/m³","2016-12-29T14:00:00Z","2016-12-29T17:00:00+03:00","Europe/Istanbul",39.867691,41.275272,,,,"Unknown Governmental Organization","Türkiye"
