location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
6182,"Ordu - Karşıyaka","co",1796,"µg/m³","2017-08-11T12:00:00Z","2017-08-11T15:00:00+03:00","Europe/Istanbul",40.97397901254856,37.90767558522012,,,,"Unknown Governmental Organization","Türkiye"
6182,"Ordu - Karşıyaka","co",1371,"µg/m³","2017-08-11T13:00:00Z","2017-08-11T16:00:00+03:00","Europe/Istanbul",40.97397901254856,37.90767558522012,,,,"Unknown Governmental Organization","Türkiye"
6182,"Ordu - Karşıyaka","co",34,"µg/m³","2017-08-11T14:00:00Z","2017-08-11T17:00:00+03:00","Europe/Istanbul",40.97397901254856,37.90767558522012,,,,"Unknown Governmental Organization","Türkiye"
6182,"Ordu - Karşıyaka","co",154,"µg/m³","2017-08-11T15:00:00Z","2017-08-11T18:00:00+03:00","Europe/Istanbul",40.97397901254856,37.90767558522012,,,,"Unknown Governmental Organization","Türkiye"
6182,"Ordu - Karşıyaka","co",110,"µg/m³","2017-08-11T16:00:00Z","2017-08-11T19:00:00+03:00","Europe/Istanbul",40.97397901254856,37.90767558522012,,,,"Unknown Governmental Organization","Türkiye"
6182,"Ordu - Karşıyaka","co",191,"µg/m³","2017-08-11T17:00:00Z","2017-08-11T20:00:00+03:00","Europe/Istanbul",40.97397901254856,37.90767558522012,,,,"Unknown Governmental Organization","Türkiye"
6182,"Ordu - Karşıyaka","co",149,"µg/m³","2017-08-11T18:00:00Z","2017-08-11T21:00:00+03:00","Europe/Istanbul",40.97397901254856,37.90767558522012,,,,"Unknown Governmental Organization","Türkiye"
6182,"Ordu - Karşıyaka","co",40,"µg/m³","2017-08-11T19:00:00Z","2017-08-11T22:00:00+03:00","Europe/Istanbul",40.97397901254856,37.90767558522012,,,,"Unknown Governmental Organization","Türkiye"
6182,"Ordu - Karşıyaka","co",20,"µg/m³","2017-08-11T20:00:00Z","2017-08-11T23:00:00+03:00","Europe/Istanbul",40.97397901254856,37.90767558522012,,,,"Unknown Governmental Organization","Türkiye"
6182,"Ordu - Karşıyaka","co",4,"µg/m³","2017-08-11T21:00:00Z","2017-08-12T00:00:00+03:00","Europe/Istanbul",40.97397901254856,37.90767558522012,,,,"Unknown Governmental Organization","Türkiye"
6182,"Ordu - Karşıyaka","co",1561,"µg/m³","2017-08-11T22:00:00Z","2017-08-12T01:00:00+03:00","Europe/Istanbul",40.97397901254856,37.90767558522012,,,,"Unknown Governmental Organization","Türkiye"
6182,"Ordu - Karşıyaka","co",1256,"µg/m³","2017-08-11T23:00:00Z","2017-08-12T02:00:00+03:00","Europe/Istanbul",40.97397901254856,37.90767558522012,,,,"Unknown Governmental Organization","Türkiye"
6182,"Ordu - Karşıyaka","co",1140,"µg/m³","2017-08-12T00:00:00Z","2017-08-12T03:00:00+03:00","Europe/Istanbul",40.97397901254856,37.90767558522012,,,,"Unknown Governmental Organization","Türkiye"
6182,"Ordu - Karşıyaka","co",934,"µg/m³","2017-08-12T01:00:00Z","2017-08-12T04:00:00+03:00","Europe/Istanbul",40.97397901254856,37.90767558522012,,,,"Unknown Governmental Organization","Türkiye"
6182,"Ordu - Karşıyaka","co",0,"µg/m³","2017-08-12T02:00:00Z","2017-08-12T05:00:00+03:00","Europe/Istanbul",40.97397901254856,37.90767558522012,,,,"Unknown Governmental Organization","Türkiye"
6182,"Ordu - Karşıyaka","co",2,"µg/m³","2017-08-12T03:00:00Z","2017-08-12T06:00:00+03:00","Europe/Istanbul",40.97397901254856,37.90767558522012,,,,"Unknown Governmental Organization","Türkiye"
6182,"Ordu - Karşıyaka","co",9,"µg/m³","2017-08-12T04:00:00Z","2017-08-12T07:00:00+03:00","Europe/Istanbul",40.97397901254856,37.90767558522012,,,,"Unknown Governmental Organization","Türkiye"
6182,"Ordu - Karşıyaka","co",58,"µg/m³","2017-08-12T05:00:00Z","2017-08-12T08:00:00+03:00","Europe/Istanbul",40.97397901254856,37.90767558522012,,,,"Unknown Governmental Organization","Türkiye"
6182,"Ordu - Karşıyaka","co",20,"µg/m³","2017-08-12T06:00:00Z","2017-08-12T09:00:00+03:00","Europe/Istanbul",40.97397901254856,37.90767558522012,,,,"Unknown Governmental Organization","Türkiye"
6182,"Ordu - Karşıyaka","co",0,"µg/m³","2017-08-12T07:00:00Z","2017-08-12T10:00:00+03:00","Europe/Istanbul",40.97397901254856,37.90767558522012,,,,"Unknown Governmental Organization","Türkiye"
6182,"Ordu - Karşıyaka","co",28,"µg/m³","2017-08-12T08:00:00Z","2017-08-12T11:00:00+03:00","Europe/Istanbul",40.97397901254856,37.90767558522012,,,,"Unknown Governmental Organization","Türkiye"
6182,"Ordu - Karşıyaka","co",6,"µg/m³","2017-08-12T09:00:00Z","2017-08-12T12:00:00+03:00","Europe/Istanbul",40.97397901254856,37.90767558522012,,,,"Unknown Governmental Organization","Türkiye"
6182,"Ordu - Karşıyaka","co",1,"µg/m³","2017-08-12T10:00:00Z","2017-08-12T13:00:00+03:00","Europe/Istanbul",40.97397901254856,37.90767558522012,,,,"Unknown Governmental Organization","Türkiye"
6182,"Ordu - Karşıyaka","co",0,"µg/m³","2017-08-12T11:00:00Z","2017-08-12T14:00:00+03:00","Europe/Istanbul",40.97397901254856,37.90767558522012,,,,"Unknown Governmental Organization","Türkiye"
6182,"Ordu - Karşıyaka","co",0,"µg/m³","2017-08-12T12:00:00Z","2017-08-12T15:00:00+03:00","Europe/Istanbul",40.97397901254856,37.90767558522012,,,,"Unknown Governmental Organization","Türkiye"
6182,"Ordu - Karşıyaka","co",0,"µg/m³","2017-08-12T13:00:00Z","2017-08-12T16:00:00+03:00","Europe/Istanbul",40.97397901254856,37.90767558522012,,,,"Unknown Governmental Organization","Türkiye"
6182,"Ordu - Karşıyaka","co",1,"µg/m³","2017-08-12T14:00:00Z","2017-08-12T17:00:00+03:00","Europe/Istanbul",40.97397901254856,37.90767558522012,,,,"Unknown Governmental Organization","Türkiye"
6182,"Ordu - Karşıyaka","co",34,"µg/m³","2017-08-12T15:00:00Z","2017-08-12T18:00:00+03:00","Europe/Istanbul",40.97397901254856,37.90767558522012,,,,"Unknown Governmental Organization","Türkiye"
6182,"Ordu - Karşıyaka","co",214,"µg/m³","2017-08-12T16:00:00Z","2017-08-12T19:00:00+03:00","Europe/Istanbul",40.97397901254856,37.90767558522012,,,,"Unknown Governmental Organization","Türkiye"
6182,"Ordu - Karşıyaka","co",222,"µg/m³","2017-08-12T17:00:00Z","2017-08-12T20:00:00+03:00","Europe/Istanbul",40.97397901254856,37.90767558522012,,,,"Unknown Governmental Organization","Türkiye"
6182,"Ordu - Karşıyaka","co",42,"µg/m³","2017-08-12T18:00:00Z","2017-08-12T21:00:00+03:00","Europe/Istanbul",40.97397901254856,37.90767558522012,,,,"Unknown Governmental Organization","Türkiye"
6182,"Ordu - Karşıyaka","co",40,"µg/m³","2017-08-12T19:00:00Z","2017-08-12T22:00:00+03:00","Europe/Istanbul",40.97397901254856,37.90767558522012,,,,"Unknown Governmental Organization","Türkiye"
6182,"Ordu - Karşıyaka","co",225,"µg/m³","2017-08-12T20:00:00Z","2017-08-12T23:00:00+03:00","Europe/Istanbul",40.97397901254856,37.90767558522012,,,,"Unknown Governmental Organization","Türkiye"
6182,"Ordu - Karşıyaka","co",115,"µg/m³","2017-08-12T21:00:00Z","2017-08-13T00:00:00+03:00","Europe/Istanbul",40.97397901254856,37.90767558522012,,,,"Unknown Governmental Organization","Türkiye"
6182,"Ordu - Karşıyaka","co",78,"µg/m³","2017-08-12T22:00:00Z","2017-08-13T01:00:00+03:00","Europe/Istanbul",40.97397901254856,37.90767558522012,,,,"Unknown Governmental Organization","Türkiye"
6182,"Ordu - Karşıyaka","co",26,"µg/m³","2017-08-12T23:00:00Z","2017-08-13T02:00:00+03:00","Europe/Istanbul",40.97397901254856,37.90767558522012,,,,"Unknown Governmental Organization","Türkiye"
6182,"Ordu - Karşıyaka","co",0,"µg/m³","2017-08-13T00:00:00Z","2017-08-13T03:00:00+03:00","Europe/Istanbul",40.97397901254856,37.90767558522012,,,,"Unknown Governmental Organization","Türkiye"
6182,"Ordu - Karşıyaka","co",0,"µg/m³","2017-08-13T01:00:00Z","2017-08-13T04:00:00+03:00","Europe/Istanbul",40.97397901254856,37.90767558522012,,,,"Unknown Governmental Organization","Türkiye"
6182,"Ordu - Karşıyaka","co",0,"µg/m³","2017-08-13T02:00:00Z","2017-08-13T05:00:00+03:00","Europe/Istanbul",40.97397901254856,37.90767558522012,,,,"Unknown Governmental Organization","Türkiye"
6182,"Ordu - Karşıyaka","co",8,"µg/m³","2017-08-13T03:00:00Z","2017-08-13T06:00:00+03:00","Europe/Istanbul",40.97397901254856,37.90767558522012,,,,"Unknown Governmental Organization","Türkiye"
6182,"Ordu - Karşıyaka","co",132,"µg/m³","2017-08-13T04:00:00Z","2017-08-13T07:00:00+03:00","Europe/Istanbul",40.97397901254856,37.90767558522012,,,,"Unknown Governmental Organization","Türkiye"
6182,"Ordu - Karşıyaka","co",96,"µg/m³","2017-08-13T05:00:00Z","2017-08-13T08:00:00+03:00","Europe/Istanbul",40.97397901254856,37.90767558522012,,,,"Unknown Governmental Organization","Türkiye"
6182,"Ordu - Karşıyaka","co",8,"µg/m³","2017-08-13T06:00:00Z","2017-08-13T09:00:00+03:00","Europe/Istanbul",40.97397901254856,37.90767558522012,,,,"Unknown Governmental Organization","Türkiye"
6182,"Ordu - Karşıyaka","co",0,"µg/m³","2017-08-13T09:00:00Z","2017-08-13T12:00:00+03:00","Europe/Istanbul",40.97397901254856,37.90767558522012,,,,"Unknown Governmental Organization","Türkiye"
6182,"Ordu - Karşıyaka","co",0,"µg/m³","2017-08-13T10:00:00Z","2017-08-13T13:00:00+03:00","Europe/Istanbul",40.97397901254856,37.90767558522012,,,,"Unknown Governmental Organization","Türkiye"
6182,"Ordu - Karşıyaka","co",0,"µg/m³","2017-08-13T11:00:00Z","2017-08-13T14:00:00+03:00","Europe/Istanbul",40.97397901254856,37.90767558522012,,,,"Unknown Governmental Organization","Türkiye"
6182,"Ordu - Karşıyaka","co",0,"µg/m³","2017-08-13T12:00:00Z","2017-08-13T15:00:00+03:00","Europe/Istanbul",40.97397901254856,37.90767558522012,,,,"Unknown Governmental Organization","Türkiye"
6182,"Ordu - Karşıyaka","co",0,"µg/m³","2017-08-13T13:00:00Z","2017-08-13T16:00:00+03:00","Europe/Istanbul",40.97397901254856,37.90767558522012,,,,"Unknown Governmental Organization","Türkiye"
6182,"Ordu - Karşıyaka","co",1,"µg/m³","2017-08-13T14:00:00Z","2017-08-13T17:00:00+03:00","Europe/Istanbul",40.97397901254856,37.90767558522012,,,,"Unknown Governmental Organization","Türkiye"
6182,"Ordu - Karşıyaka","co",1,"µg/m³","2017-08-13T15:00:00Z","2017-08-13T18:00:00+03:00","Europe/Istanbul",40.97397901254856,37.90767558522012,,,,"Unknown Governmental Organization","Türkiye"
6182,"Ordu - Karşıyaka","co",5,"µg/m³","2017-08-13T16:00:00Z","2017-08-13T19:00:00+03:00","Europe/Istanbul",40.97397901254856,37.90767558522012,,,,"Unknown Governmental Organization","Türkiye"
6182,"Ordu - Karşıyaka","co",92,"µg/m³","2017-08-13T17:00:00Z","2017-08-13T20:00:00+03:00","Europe/Istanbul",40.97397901254856,37.90767558522012,,,,"Unknown Governmental Organization","Türkiye"
6182,"Ordu - Karşıyaka","co",216,"µg/m³","2017-08-13T18:00:00Z","2017-08-13T21:00:00+03:00","Europe/Istanbul",40.97397901254856,37.90767558522012,,,,"Unknown Governmental Organization","Türkiye"
6182,"Ordu - Karşıyaka","co",482,"µg/m³","2017-08-13T19:00:00Z","2017-08-13T22:00:00+03:00","Europe/Istanbul",40.97397901254856,37.90767558522012,,,,"Unknown Governmental Organization","Türkiye"
6182,"Ordu - Karşıyaka","co",248,"µg/m³","2017-08-13T20:00:00Z","2017-08-13T23:00:00+03:00","Europe/Istanbul",40.97397901254856,37.90767558522012,,,,"Unknown Governmental Organization","Türkiye"
6182,"Ordu - Karşıyaka","co",60,"µg/m³","2017-08-13T21:00:00Z","2017-08-14T00:00:00+03:00","Europe/Istanbul",40.97397901254856,37.90767558522012,,,,"Unknown Governmental Organization","Türkiye"
6182,"Ordu - Karşıyaka","co",0,"µg/m³","2017-08-13T23:00:00Z","2017-08-14T02:00:00+03:00","Europe/Istanbul",40.97397901254856,37.90767558522012,,,,"Unknown Governmental Organization","Türkiye"
6182,"Ordu - Karşıyaka","co",0,"µg/m³","2017-08-14T00:00:00Z","2017-08-14T03:00:00+03:00","Europe/Istanbul",40.97397901254856,37.90767558522012,,,,"Unknown Governmental Organization","Türkiye"
6182,"Ordu - Karşıyaka","co",0,"µg/m³","2017-08-14T01:00:00Z","2017-08-14T04:00:00+03:00","Europe/Istanbul",40.97397901254856,37.90767558522012,,,,"Unknown Governmental Organization","Türkiye"
6182,"Ordu - Karşıyaka","co",0,"µg/m³","2017-08-14T02:00:00Z","2017-08-14T05:00:00+03:00","Europe/Istanbul",40.97397901254856,37.90767558522012,,,,"Unknown Governmental Organization","Türkiye"
6182,"Ordu - Karşıyaka","co",0,"µg/m³","2017-08-14T03:00:00Z","2017-08-14T06:00:00+03:00","Europe/Istanbul",40.97397901254856,37.90767558522012,,,,"Unknown Governmental Organization","Türkiye"
6182,"Ordu - Karşıyaka","co",0,"µg/m³","2017-08-14T04:00:00Z","2017-08-14T07:00:00+03:00","Europe/Istanbul",40.97397901254856,37.90767558522012,,,,"Unknown Governmental Organization","Türkiye"
6182,"Ordu - Karşıyaka","co",177,"µg/m³","2017-08-14T05:00:00Z","2017-08-14T08:00:00+03:00","Europe/Istanbul",40.97397901254856,37.90767558522012,,,,"Unknown Governmental Organization","Türkiye"
6182,"Ordu - Karşıyaka","co",201,"µg/m³","2017-08-14T07:00:00Z","2017-08-14T10:00:00+03:00","Europe/Istanbul",40.97397901254856,37.90767558522012,,,,"Unknown Governmental Organization","Türkiye"
6182,"Ordu - Karşıyaka","co",166,"µg/m³","2017-08-14T08:00:00Z","2017-08-14T11:00:00+03:00","Europe/Istanbul",40.97397901254856,37.90767558522012,,,,"Unknown Governmental Organization","Türkiye"
6182,"Ordu - Karşıyaka","co",109,"µg/m³","2017-08-14T09:00:00Z","2017-08-14T12:00:00+03:00","Europe/Istanbul",40.97397901254856,37.90767558522012,,,,"Unknown Governmental Organization","Türkiye"
6182,"Ordu - Karşıyaka","co",34,"µg/m³","2017-08-14T10:00:00Z","2017-08-14T13:00:00+03:00","Europe/Istanbul",40.97397901254856,37.90767558522012,,,,"Unknown Governmental Organization","Türkiye"
6182,"Ordu - Karşıyaka","co",5,"µg/m³","2017-08-14T11:00:00Z","2017-08-14T14:00:00+03:00","Europe/Istanbul",40.97397901254856,37.90767558522012,,,,"Unknown Governmental Organization","Türkiye"
6182,"Ordu - Karşıyaka","co",287,"µg/m³","2017-08-14T12:00:00Z","2017-08-14T15:00:00+03:00","Europe/Istanbul",40.97397901254856,37.90767558522012,,,,"Unknown Governmental Organization","Türkiye"
6182,"Ordu - Karşıyaka","co",9,"µg/m³","2017-08-14T13:00:00Z","2017-08-14T16:00:00+03:00","Europe/Istanbul",40.97397901254856,37.90767558522012,,,,"Unknown Governmental Organization","Türkiye"
6182,"Ordu - Karşıyaka","co",0,"µg/m³","2017-08-14T14:00:00Z","2017-08-14T17:00:00+03:00","Europe/Istanbul",40.97397901254856,37.90767558522012,,,,"Unknown Governmental Organization","Türkiye"
6182,"Ordu - Karşıyaka","co",102,"µg/m³","2017-08-14T15:00:00Z","2017-08-14T18:00:00+03:00","Europe/Istanbul",40.97397901254856,37.90767558522012,,,,"Unknown Governmental Organization","Türkiye"
6182,"Ordu - Karşıyaka","co",21,"µg/m³","2017-08-14T16:00:00Z","2017-08-14T19:00:00+03:00","Europe/Istanbul",40.97397901254856,37.90767558522012,,,,"Unknown Governmental Organization","Türkiye"
6182,"Ordu - Karşıyaka","co",157,"µg/m³","2017-08-14T17:00:00Z","2017-08-14T20:00:00+03:00","Europe/Istanbul",40.97397901254856,37.90767558522012,,,,"Unknown Governmental Organization","Türkiye"
6182,"Ordu - Karşıyaka","co",66,"µg/m³","2017-08-14T18:00:00Z","2017-08-14T21:00:00+03:00","Europe/Istanbul",40.97397901254856,37.90767558522012,,,,"Unknown Governmental Organization","Türkiye"
6182,"Ordu - Karşıyaka","co",112,"µg/m³","2017-08-14T20:00:00Z","2017-08-14T23:00:00+03:00","Europe/Istanbul",40.97397901254856,37.90767558522012,,,,"Unknown Governmental Organization","Türkiye"
6182,"Ordu - Karşıyaka","co",224,"µg/m³","2017-08-14T21:00:00Z","2017-08-15T00:00:00+03:00","Europe/Istanbul",40.97397901254856,37.90767558522012,,,,"Unknown Governmental Organization","Türkiye"
6182,"Ordu - Karşıyaka","co",179,"µg/m³","2017-08-14T22:00:00Z","2017-08-15T01:00:00+03:00","Europe/Istanbul",40.97397901254856,37.90767558522012,,,,"Unknown Governmental Organization","Türkiye"
6182,"Ordu - Karşıyaka","co",23,"µg/m³","2017-08-14T23:00:00Z","2017-08-15T02:00:00+03:00","Europe/Istanbul",40.97397901254856,37.90767558522012,,,,"Unknown Governmental Organization","Türkiye"
6182,"Ordu - Karşıyaka","co",61,"µg/m³","2017-08-15T00:00:00Z","2017-08-15T03:00:00+03:00","Europe/Istanbul",40.97397901254856,37.90767558522012,,,,"Unknown Governmental Organization","Türkiye"
6182,"Ordu - Karşıyaka","co",20,"µg/m³","2017-08-15T01:00:00Z","2017-08-15T04:00:00+03:00","Europe/Istanbul",40.97397901254856,37.90767558522012,,,,"Unknown Governmental Organization","Türkiye"
6182,"Ordu - Karşıyaka","co",113,"µg/m³","2017-08-15T02:00:00Z","2017-08-15T05:00:00+03:00","Europe/Istanbul",40.97397901254856,37.90767558522012,,,,"Unknown Governmental Organization","Türkiye"
6182,"Ordu - Karşıyaka","co",96,"µg/m³","2017-08-15T03:00:00Z","2017-08-15T06:00:00+03:00","Europe/Istanbul",40.97397901254856,37.90767558522012,,,,"Unknown Governmental Organization","Türkiye"
6182,"Ordu - Karşıyaka","co",236,"µg/m³","2017-08-15T04:00:00Z","2017-08-15T07:00:00+03:00","Europe/Istanbul",40.97397901254856,37.90767558522012,,,,"Unknown Governmental Organization","Türkiye"
6182,"Ordu - Karşıyaka","co",196,"µg/m³","2017-08-15T05:00:00Z","2017-08-15T08:00:00+03:00","Europe/Istanbul",40.97397901254856,37.90767558522012,,,,"Unknown Governmental Organization","Türkiye"
6182,"Ordu - Karşıyaka","co",131,"µg/m³","2017-08-15T06:00:00Z","2017-08-15T09:00:00+03:00","Europe/Istanbul",40.97397901254856,37.90767558522012,,,,"Unknown Governmental Organization","Türkiye"
6182,"Ordu - Karşıyaka","co",67,"µg/m³","2017-08-15T07:00:00Z","2017-08-15T10:00:00+03:00","Europe/Istanbul",40.97397901254856,37.90767558522012,,,,"Unknown Governmental Organization","Türkiye"
6182,"Ordu - Karşıyaka","co",38,"µg/m³","2017-08-15T08:00:00Z","2017-08-15T11:00:00+03:00","Europe/Istanbul",40.97397901254856,37.90767558522012,,,,"Unknown Governmental Organization","Türkiye"
6182,"Ordu - Karşıyaka","co",260,"µg/m³","2017-08-15T09:00:00Z","2017-08-15T12:00:00+03:00","Europe/Istanbul",40.97397901254856,37.90767558522012,,,,"Unknown Governmental Organization","Türkiye"
6182,"Ordu - Karşıyaka","co",183,"µg/m³","2017-08-15T10:00:00Z","2017-08-15T13:00:00+03:00","Europe/Istanbul",40.97397901254856,37.90767558522012,,,,"Unknown Governmental Organization","Türkiye"
6182,"Ordu - Karşıyaka","co",346,"µg/m³","2017-08-15T11:00:00Z","2017-08-15T14:00:00+03:00","Europe/Istanbul",40.97397901254856,37.90767558522012,,,,"Unknown Governmental Organization","Türkiye"
6182,"Ordu - Karşıyaka","co",120,"µg/m³","2017-08-15T12:00:00Z","2017-08-15T15:00:00+03:00","Europe/Istanbul",40.97397901254856,37.90767558522012,,,,"Unknown Governmental Organization","Türkiye"
6182,"Ordu - Karşıyaka","co",69,"µg/m³","2017-08-15T13:00:00Z","2017-08-15T16:00:00+03:00","Europe/Istanbul",40.97397901254856,37.90767558522012,,,,"Unknown Governmental Organization","Türkiye"
6182,"Ordu - Karşıyaka","co",245,"µg/m³","2017-08-15T14:00:00Z","2017-08-15T17:00:00+03:00","Europe/Istanbul",40.97397901254856,37.90767558522012,,,,"Unknown Governmental Organization","Türkiye"
6182,"Ordu - Karşıyaka","co",64,"µg/m³","2017-08-15T15:00:00Z","2017-08-15T18:00:00+03:00","Europe/Istanbul",40.97397901254856,37.90767558522012,,,,"Unknown Governmental Organization","Türkiye"
6182,"Ordu - Karşıyaka","co",114,"µg/m³","2017-08-15T16:00:00Z","2017-08-15T19:00:00+03:00","Europe/Istanbul",40.97397901254856,37.90767558522012,,,,"Unknown Governmental Organization","Türkiye"
6182,"Ordu - Karşıyaka","co",84,"µg/m³","2017-08-15T17:00:00Z","2017-08-15T20:00:00+03:00","Europe/Istanbul",40.97397901254856,37.90767558522012,,,,"Unknown Governmental Organization","Türkiye"
6182,"Ordu - Karşıyaka","co",86,"µg/m³","2017-08-15T20:00:00Z","2017-08-15T23:00:00+03:00","Europe/Istanbul",40.97397901254856,37.90767558522012,,,,"Unknown Governmental Organization","Türkiye"
6182,"Ordu - Karşıyaka","co",264,"µg/m³","2017-08-15T21:00:00Z","2017-08-16T00:00:00+03:00","Europe/Istanbul",40.97397901254856,37.90767558522012,,,,"Unknown Governmental Organization","Türkiye"
6182,"Ordu - Karşıyaka","co",95,"µg/m³","2017-08-15T22:00:00Z","2017-08-16T01:00:00+03:00","Europe/Istanbul",40.97397901254856,37.90767558522012,,,,"Unknown Governmental Organization","Türkiye"
6182,"Ordu - Karşıyaka","co",0,"µg/m³","2017-08-15T23:00:00Z","2017-08-16T02:00:00+03:00","Europe/Istanbul",40.97397901254856,37.90767558522012,,,,"Unknown Governmental Organization","Türkiye"
6182,"Ordu - Karşıyaka","co",16,"µg/m³","2017-08-16T01:00:00Z","2017-08-16T04:00:00+03:00","Europe/Istanbul",40.97397901254856,37.90767558522012,,,,"Unknown Governmental Organization","Türkiye"
6182,"Ordu - Karşıyaka","co",0,"µg/m³","2017-08-16T02:00:00Z","2017-08-16T05:00:00+03:00","Europe/Istanbul",40.97397901254856,37.90767558522012,,,,"Unknown Governmental Organization","Türkiye"
6182,"Ordu - Karşıyaka","co",0,"µg/m³","2017-08-16T05:00:00Z","2017-08-16T08:00:00+03:00","Europe/Istanbul",40.97397901254856,37.90767558522012,,,,"Unknown Governmental Organization","Türkiye"
6182,"Ordu - Karşıyaka","co",0,"µg/m³","2017-08-16T06:00:00Z","2017-08-16T09:00:00+03:00","Europe/Istanbul",40.97397901254856,37.90767558522012,,,,"Unknown Governmental Organization","Türkiye"
6182,"Ordu - Karşıyaka","co",0,"µg/m³","2017-08-16T07:00:00Z","2017-08-16T10:00:00+03:00","Europe/Istanbul",40.97397901254856,37.90767558522012,,,,"Unknown Governmental Organization","Türkiye"
6182,"Ordu - Karşıyaka","co",0,"µg/m³","2017-08-16T08:00:00Z","2017-08-16T11:00:00+03:00","Europe/Istanbul",40.97397901254856,37.90767558522012,,,,"Unknown Governmental Organization","Türkiye"
6182,"Ordu - Karşıyaka","co",0,"µg/m³","2017-08-16T09:00:00Z","2017-08-16T12:00:00+03:00","Europe/Istanbul",40.97397901254856,37.90767558522012,,,,"Unknown Governmental Organization","Türkiye"
6182,"Ordu - Karşıyaka","co",0,"µg/m³","2017-08-16T10:00:00Z","2017-08-16T13:00:00+03:00","Europe/Istanbul",40.97397901254856,37.90767558522012,,,,"Unknown Governmental Organization","Türkiye"
6182,"Ordu - Karşıyaka","co",0,"µg/m³","2017-08-16T11:00:00Z","2017-08-16T14:00:00+03:00","Europe/Istanbul",40.97397901254856,37.90767558522012,,,,"Unknown Governmental Organization","Türkiye"
6182,"Ordu - Karşıyaka","co",40,"µg/m³","2017-08-16T14:00:00Z","2017-08-16T17:00:00+03:00","Europe/Istanbul",40.97397901254856,37.90767558522012,,,,"Unknown Governmental Organization","Türkiye"
6182,"Ordu - Karşıyaka","co",55,"µg/m³","2017-08-16T15:00:00Z","2017-08-16T18:00:00+03:00","Europe/Istanbul",40.97397901254856,37.90767558522012,,,,"Unknown Governmental Organization","Türkiye"
6182,"Ordu - Karşıyaka","co",11,"µg/m³","2017-08-16T16:00:00Z","2017-08-16T19:00:00+03:00","Europe/Istanbul",40.97397901254856,37.90767558522012,,,,"Unknown Governmental Organization","Türkiye"
6182,"Ordu - Karşıyaka","co",163,"µg/m³","2017-08-16T17:00:00Z","2017-08-16T20:00:00+03:00","Europe/Istanbul",40.97397901254856,37.90767558522012,,,,"Unknown Governmental Organization","Türkiye"
6182,"Ordu - Karşıyaka","co",462,"µg/m³","2017-08-16T18:00:00Z","2017-08-16T21:00:00+03:00","Europe/Istanbul",40.97397901254856,37.90767558522012,,,,"Unknown Governmental Organization","Türkiye"
