location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
368827,"Mardin","pm10",27.444,"µg/m³","2022-10-28T00:00:00Z","2022-10-28T03:00:00+03:00","Europe/Istanbul",37.31641863513737,40.727074232343,,,,"Unknown Governmental Organization","Türkiye"
368827,"Mardin","pm10",27.124,"µg/m³","2022-10-28T01:00:00Z","2022-10-28T04:00:00+03:00","Europe/Istanbul",37.31641863513737,40.727074232343,,,,"Unknown Governmental Organization","Türkiye"
368827,"Mardin","pm10",27.548,"µg/m³","2022-10-28T02:00:00Z","2022-10-28T05:00:00+03:00","Europe/Istanbul",37.31641863513737,40.727074232343,,,,"Unknown Governmental Organization","Türkiye"
368827,"Mardin","pm10",26.909,"µg/m³","2022-10-28T03:00:00Z","2022-10-28T06:00:00+03:00","Europe/Istanbul",37.31641863513737,40.727074232343,,,,"Unknown Governmental Organization","Türkiye"
368827,"Mardin","pm10",26.119,"µg/m³","2022-10-28T04:00:00Z","2022-10-28T07:00:00+03:00","Europe/Istanbul",37.31641863513737,40.727074232343,,,,"Unknown Governmental Organization","Türkiye"
368827,"Mardin","pm10",26.784,"µg/m³","2022-10-28T05:00:00Z","2022-10-28T08:00:00+03:00","Europe/Istanbul",37.31641863513737,40.727074232343,,,,"Unknown Governmental Organization","Türkiye"
368827,"Mardin","pm10",27.973,"µg/m³","2022-10-28T06:00:00Z","2022-10-28T09:00:00+03:00","Europe/Istanbul",37.31641863513737,40.727074232343,,,,"Unknown Governmental Organization","Türkiye"
368827,"Mardin","pm10",28.401,"µg/m³","2022-10-28T07:00:00Z","2022-10-28T10:00:00+03:00","Europe/Istanbul",37.31641863513737,40.727074232343,,,,"Unknown Governmental Organization","Türkiye"
368827,"Mardin","pm10",28.89,"µg/m³","2022-10-28T08:00:00Z","2022-10-28T11:00:00+03:00","Europe/Istanbul",37.31641863513737,40.727074232343,,,,"Unknown Governmental Organization","Türkiye"
368827,"Mardin","pm10",29.102,"µg/m³","2022-10-28T09:00:00Z","2022-10-28T12:00:00+03:00","Europe/Istanbul",37.31641863513737,40.727074232343,,,,"Unknown Governmental Organization","Türkiye"
368827,"Mardin","pm10",29.773,"µg/m³","2022-10-28T10:00:00Z","2022-10-28T13:00:00+03:00","Europe/Istanbul",37.31641863513737,40.727074232343,,,,"Unknown Governmental Organization","Türkiye"
368827,"Mardin","pm10",29.577,"µg/m³","2022-10-28T11:00:00Z","2022-10-28T14:00:00+03:00","Europe/Istanbul",37.31641863513737,40.727074232343,,,,"Unknown Governmental Organization","Türkiye"
368827,"Mardin","pm10",29.68,"µg/m³","2022-10-28T12:00:00Z","2022-10-28T15:00:00+03:00","Europe/Istanbul",37.31641863513737,40.727074232343,,,,"Unknown Governmental Organization","Türkiye"
368827,"Mardin","pm10",28.645,"µg/m³","2022-10-28T13:00:00Z","2022-10-28T16:00:00+03:00","Europe/Istanbul",37.31641863513737,40.727074232343,,,,"Unknown Governmental Organization","Türkiye"
368827,"Mardin","pm10",28.633,"µg/m³","2022-10-28T14:00:00Z","2022-10-28T17:00:00+03:00","Europe/Istanbul",37.31641863513737,40.727074232343,,,,"Unknown Governmental Organization","Türkiye"
368827,"Mardin","pm10",28.93,"µg/m³","2022-10-28T15:00:00Z","2022-10-28T18:00:00+03:00","Europe/Istanbul",37.31641863513737,40.727074232343,,,,"Unknown Governmental Organization","Türkiye"
368827,"Mardin","pm10",29.211,"µg/m³","2022-10-28T16:00:00Z","2022-10-28T19:00:00+03:00","Europe/Istanbul",37.31641863513737,40.727074232343,,,,"Unknown Governmental Organization","Türkiye"
368827,"Mardin","pm10",28.649,"µg/m³","2022-10-28T17:00:00Z","2022-10-28T20:00:00+03:00","Europe/Istanbul",37.31641863513737,40.727074232343,,,,"Unknown Governmental Organization","Türkiye"
368827,"Mardin","pm10",28.644,"µg/m³","2022-10-28T18:00:00Z","2022-10-28T21:00:00+03:00","Europe/Istanbul",37.31641863513737,40.727074232343,,,,"Unknown Governmental Organization","Türkiye"
368827,"Mardin","pm10",27.974,"µg/m³","2022-10-28T19:00:00Z","2022-10-28T22:00:00+03:00","Europe/Istanbul",37.31641863513737,40.727074232343,,,,"Unknown Governmental Organization","Türkiye"
368827,"Mardin","pm10",28.046,"µg/m³","2022-10-28T20:00:00Z","2022-10-28T23:00:00+03:00","Europe/Istanbul",37.31641863513737,40.727074232343,,,,"Unknown Governmental Organization","Türkiye"
368827,"Mardin","pm10",28.268,"µg/m³","2022-10-28T21:00:00Z","2022-10-29T00:00:00+03:00","Europe/Istanbul",37.31641863513737,40.727074232343,,,,"Unknown Governmental Organization","Türkiye"
368827,"Mardin","pm10",27.71,"µg/m³","2022-10-28T22:00:00Z","2022-10-29T01:00:00+03:00","Europe/Istanbul",37.31641863513737,40.727074232343,,,,"Unknown Governmental Organization","Türkiye"
368827,"Mardin","pm10",27.198,"µg/m³","2022-10-28T23:00:00Z","2022-10-29T02:00:00+03:00","Europe/Istanbul",37.31641863513737,40.727074232343,,,,"Unknown Governmental Organization","Türkiye"
368827,"Mardin","pm10",27.058,"µg/m³","2022-10-29T00:00:00Z","2022-10-29T03:00:00+03:00","Europe/Istanbul",37.31641863513737,40.727074232343,,,,"Unknown Governmental Organization","Türkiye"
368827,"Mardin","pm10",26.137,"µg/m³","2022-10-29T01:00:00Z","2022-10-29T04:00:00+03:00","Europe/Istanbul",37.31641863513737,40.727074232343,,,,"Unknown Governmental Organization","Türkiye"
368827,"Mardin","pm10",26.578,"µg/m³","2022-10-29T02:00:00Z","2022-10-29T05:00:00+03:00","Europe/Istanbul",37.31641863513737,40.727074232343,,,,"Unknown Governmental Organization","Türkiye"
368827,"Mardin","pm10",26.764,"µg/m³","2022-10-29T03:00:00Z","2022-10-29T06:00:00+03:00","Europe/Istanbul",37.31641863513737,40.727074232343,,,,"Unknown Governmental Organization","Türkiye"
368827,"Mardin","pm10",25.784,"µg/m³","2022-10-29T04:00:00Z","2022-10-29T07:00:00+03:00","Europe/Istanbul",37.31641863513737,40.727074232343,,,,"Unknown Governmental Organization","Türkiye"
368827,"Mardin","pm10",24.682,"µg/m³","2022-10-29T05:00:00Z","2022-10-29T08:00:00+03:00","Europe/Istanbul",37.31641863513737,40.727074232343,,,,"Unknown Governmental Organization","Türkiye"
368827,"Mardin","pm10",24.014,"µg/m³","2022-10-29T06:00:00Z","2022-10-29T09:00:00+03:00","Europe/Istanbul",37.31641863513737,40.727074232343,,,,"Unknown Governmental Organization","Türkiye"
368827,"Mardin","pm10",23.544,"µg/m³","2022-10-29T07:00:00Z","2022-10-29T10:00:00+03:00","Europe/Istanbul",37.31641863513737,40.727074232343,,,,"Unknown Governmental Organization","Türkiye"
368827,"Mardin","pm10",23.244,"µg/m³","2022-10-29T08:00:00Z","2022-10-29T11:00:00+03:00","Europe/Istanbul",37.31641863513737,40.727074232343,,,,"Unknown Governmental Organization","Türkiye"
368827,"Mardin","pm10",22.548,"µg/m³","2022-10-29T09:00:00Z","2022-10-29T12:00:00+03:00","Europe/Istanbul",37.31641863513737,40.727074232343,,,,"Unknown Governmental Organization","Türkiye"
368827,"Mardin","pm10",22.739,"µg/m³","2022-10-29T10:00:00Z","2022-10-29T13:00:00+03:00","Europe/Istanbul",37.31641863513737,40.727074232343,,,,"Unknown Governmental Organization","Türkiye"
368827,"Mardin","pm10",22.636,"µg/m³","2022-10-29T11:00:00Z","2022-10-29T14:00:00+03:00","Europe/Istanbul",37.31641863513737,40.727074232343,,,,"Unknown Governmental Organization","Türkiye"
368827,"Mardin","pm10",23.06,"µg/m³","2022-10-29T12:00:00Z","2022-10-29T15:00:00+03:00","Europe/Istanbul",37.31641863513737,40.727074232343,,,,"Unknown Governmental Organization","Türkiye"
368827,"Mardin","pm10",23.254,"µg/m³","2022-10-29T13:00:00Z","2022-10-29T16:00:00+03:00","Europe/Istanbul",37.31641863513737,40.727074232343,,,,"Unknown Governmental Organization","Türkiye"
368827,"Mardin","pm10",23.878,"µg/m³","2022-10-29T14:00:00Z","2022-10-29T17:00:00+03:00","Europe/Istanbul",37.31641863513737,40.727074232343,,,,"Unknown Governmental Organization","Türkiye"
368827,"Mardin","pm10",23.861,"µg/m³","2022-10-29T15:00:00Z","2022-10-29T18:00:00+03:00","Europe/Istanbul",37.31641863513737,40.727074232343,,,,"Unknown Governmental Organization","Türkiye"
368827,"Mardin","pm10",24.272,"µg/m³","2022-10-29T16:00:00Z","2022-10-29T19:00:00+03:00","Europe/Istanbul",37.31641863513737,40.727074232343,,,,"Unknown Governmental Organization","Türkiye"
368827,"Mardin","pm10",25.259,"µg/m³","2022-10-29T17:00:00Z","2022-10-29T20:00:00+03:00","Europe/Istanbul",37.31641863513737,40.727074232343,,,,"Unknown Governmental Organization","Türkiye"
368827,"Mardin","pm10",26.445,"µg/m³","2022-10-29T18:00:00Z","2022-10-29T21:00:00+03:00","Europe/Istanbul",37.31641863513737,40.727074232343,,,,"Unknown Governmental Organization","Türkiye"
368827,"Mardin","pm10",27.142,"µg/m³","2022-10-29T19:00:00Z","2022-10-29T22:00:00+03:00","Europe/Istanbul",37.31641863513737,40.727074232343,,,,"Unknown Governmental Organization","Türkiye"
368827,"Mardin","pm10",28.056,"µg/m³","2022-10-29T20:00:00Z","2022-10-29T23:00:00+03:00","Europe/Istanbul",37.31641863513737,40.727074232343,,,,"Unknown Governmental Organization","Türkiye"
368827,"Mardin","pm10",28.808,"µg/m³","2022-10-29T21:00:00Z","2022-10-30T00:00:00+03:00","Europe/Istanbul",37.31641863513737,40.727074232343,,,,"Unknown Governmental Organization","Türkiye"
368827,"Mardin","pm10",29.274,"µg/m³","2022-10-29T22:00:00Z","2022-10-30T01:00:00+03:00","Europe/Istanbul",37.31641863513737,40.727074232343,,,,"Unknown Governmental Organization","Türkiye"
368827,"Mardin","pm10",30.118,"µg/m³","2022-10-29T23:00:00Z","2022-10-30T02:00:00+03:00","Europe/Istanbul",37.31641863513737,40.727074232343,,,,"Unknown Governmental Organization","Türkiye"
368827,"Mardin","pm10",31.084,"µg/m³","2022-10-30T00:00:00Z","2022-10-30T03:00:00+03:00","Europe/Istanbul",37.31641863513737,40.727074232343,,,,"Unknown Governmental Organization","Türkiye"
368827,"Mardin","pm10",31.3,"µg/m³","2022-10-30T01:00:00Z","2022-10-30T04:00:00+03:00","Europe/Istanbul",37.31641863513737,40.727074232343,,,,"Unknown Governmental Organization","Türkiye"
368827,"Mardin","pm10",31.852,"µg/m³","2022-10-30T02:00:00Z","2022-10-30T05:00:00+03:00","Europe/Istanbul",37.31641863513737,40.727074232343,,,,"Unknown Governmental Organization","Türkiye"
368827,"Mardin","pm10",32.867,"µg/m³","2022-10-30T03:00:00Z","2022-10-30T06:00:00+03:00","Europe/Istanbul",37.31641863513737,40.727074232343,,,,"Unknown Governmental Organization","Türkiye"
368827,"Mardin","pm10",34.904,"µg/m³","2022-10-30T04:00:00Z","2022-10-30T07:00:00+03:00","Europe/Istanbul",37.31641863513737,40.727074232343,,,,"Unknown Governmental Organization","Türkiye"
368827,"Mardin","pm10",35.318,"µg/m³","2022-10-30T05:00:00Z","2022-10-30T08:00:00+03:00","Europe/Istanbul",37.31641863513737,40.727074232343,,,,"Unknown Governmental Organization","Türkiye"
368827,"Mardin","pm10",35.797,"µg/m³","2022-10-30T06:00:00Z","2022-10-30T09:00:00+03:00","Europe/Istanbul",37.31641863513737,40.727074232343,,,,"Unknown Governmental Organization","Türkiye"
368827,"Mardin","pm10",37.966,"µg/m³","2022-10-30T07:00:00Z","2022-10-30T10:00:00+03:00","Europe/Istanbul",37.31641863513737,40.727074232343,,,,"Unknown Governmental Organization","Türkiye"
368827,"Mardin","pm10",39.733,"µg/m³","2022-10-30T08:00:00Z","2022-10-30T11:00:00+03:00","Europe/Istanbul",37.31641863513737,40.727074232343,,,,"Unknown Governmental Organization","Türkiye"
368827,"Mardin","pm10",40.898,"µg/m³","2022-10-30T09:00:00Z","2022-10-30T12:00:00+03:00","Europe/Istanbul",37.31641863513737,40.727074232343,,,,"Unknown Governmental Organization","Türkiye"
368827,"Mardin","pm10",42.957,"µg/m³","2022-10-30T10:00:00Z","2022-10-30T13:00:00+03:00","Europe/Istanbul",37.31641863513737,40.727074232343,,,,"Unknown Governmental Organization","Türkiye"
368827,"Mardin","pm10",43.656,"µg/m³","2022-10-30T11:00:00Z","2022-10-30T14:00:00+03:00","Europe/Istanbul",37.31641863513737,40.727074232343,,,,"Unknown Governmental Organization","Türkiye"
368827,"Mardin","pm10",44.795,"µg/m³","2022-10-30T12:00:00Z","2022-10-30T15:00:00+03:00","Europe/Istanbul",37.31641863513737,40.727074232343,,,,"Unknown Governmental Organization","Türkiye"
368827,"Mardin","pm10",45.007,"µg/m³","2022-10-30T13:00:00Z","2022-10-30T16:00:00+03:00","Europe/Istanbul",37.31641863513737,40.727074232343,,,,"Unknown Governmental Organization","Türkiye"
368827,"Mardin","pm10",45.148,"µg/m³","2022-10-30T14:00:00Z","2022-10-30T17:00:00+03:00","Europe/Istanbul",37.31641863513737,40.727074232343,,,,"Unknown Governmental Organization","Türkiye"
368827,"Mardin","pm10",45.263,"µg/m³","2022-10-30T15:00:00Z","2022-10-30T18:00:00+03:00","Europe/Istanbul",37.31641863513737,40.727074232343,,,,"Unknown Governmental Organization","Türkiye"
368827,"Mardin","pm10",45.193,"µg/m³","2022-10-30T16:00:00Z","2022-10-30T19:00:00+03:00","Europe/Istanbul",37.31641863513737,40.727074232343,,,,"Unknown Governmental Organization","Türkiye"
368827,"Mardin","pm10",45.285,"µg/m³","2022-10-30T17:00:00Z","2022-10-30T20:00:00+03:00","Europe/Istanbul",37.31641863513737,40.727074232343,,,,"Unknown Governmental Organization","Türkiye"
368827,"Mardin","pm10",46.061,"µg/m³","2022-10-30T18:00:00Z","2022-10-30T21:00:00+03:00","Europe/Istanbul",37.31641863513737,40.727074232343,,,,"Unknown Governmental Organization","Türkiye"
368827,"Mardin","pm10",47.767,"µg/m³","2022-10-30T19:00:00Z","2022-10-30T22:00:00+03:00","Europe/Istanbul",37.31641863513737,40.727074232343,,,,"Unknown Governmental Organization","Türkiye"
368827,"Mardin","pm10",48.366,"µg/m³","2022-10-30T20:00:00Z","2022-10-30T23:00:00+03:00","Europe/Istanbul",37.31641863513737,40.727074232343,,,,"Unknown Governmental Organization","Türkiye"
368827,"Mardin","pm10",49.706,"µg/m³","2022-10-30T21:00:00Z","2022-10-31T00:00:00+03:00","Europe/Istanbul",37.31641863513737,40.727074232343,,,,"Unknown Governmental Organization","Türkiye"
368827,"Mardin","pm10",50.037,"µg/m³","2022-10-30T22:00:00Z","2022-10-31T01:00:00+03:00","Europe/Istanbul",37.31641863513737,40.727074232343,,,,"Unknown Governmental Organization","Türkiye"
368827,"Mardin","pm10",51.851,"µg/m³","2022-10-30T23:00:00Z","2022-10-31T02:00:00+03:00","Europe/Istanbul",37.31641863513737,40.727074232343,,,,"Unknown Governmental Organization","Türkiye"
368827,"Mardin","pm10",52.829,"µg/m³","2022-10-31T00:00:00Z","2022-10-31T03:00:00+03:00","Europe/Istanbul",37.31641863513737,40.727074232343,,,,"Unknown Governmental Organization","Türkiye"
368827,"Mardin","pm10",53.819,"µg/m³","2022-10-31T01:00:00Z","2022-10-31T04:00:00+03:00","Europe/Istanbul",37.31641863513737,40.727074232343,,,,"Unknown Governmental Organization","Türkiye"
368827,"Mardin","pm10",54.31,"µg/m³","2022-10-31T02:00:00Z","2022-10-31T05:00:00+03:00","Europe/Istanbul",37.31641863513737,40.727074232343,,,,"Unknown Governmental Organization","Türkiye"
