location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
368890,"Manisa - Ulupark","co",2311729,"µg/m³","2022-10-27T02:00:00Z","2022-10-27T05:00:00+03:00","Europe/Istanbul",38.61295999999999,27.426487999999996,,,,"Unknown Governmental Organization","Türkiye"
368890,"Manisa - Ulupark","co",2116689,"µg/m³","2022-10-27T03:00:00Z","2022-10-27T06:00:00+03:00","Europe/Istanbul",38.61295999999999,27.426487999999996,,,,"Unknown Governmental Organization","Türkiye"
368890,"Manisa - Ulupark","co",2036814,"µg/m³","2022-10-27T04:00:00Z","2022-10-27T07:00:00+03:00","Europe/Istanbul",38.61295999999999,27.426487999999996,,,,"Unknown Governmental Organization","Türkiye"
368890,"Manisa - Ulupark","co",1967489,"µg/m³","2022-10-27T05:00:00Z","2022-10-27T08:00:00+03:00","Europe/Istanbul",38.61295999999999,27.426487999999996,,,,"Unknown Governmental Organization","Türkiye"
368890,"Manisa - Ulupark","co",1889213,"µg/m³","2022-10-27T06:00:00Z","2022-10-27T09:00:00+03:00","Europe/Istanbul",38.61295999999999,27.426487999999996,,,,"Unknown Governmental Organization","Türkiye"
368890,"Manisa - Ulupark","co",1879255,"µg/m³","2022-10-27T07:00:00Z","2022-10-27T10:00:00+03:00","Europe/Istanbul",38.61295999999999,27.426487999999996,,,,"Unknown Governmental Organization","Türkiye"
368890,"Manisa - Ulupark","co",1839757,"µg/m³","2022-10-27T08:00:00Z","2022-10-27T11:00:00+03:00","Europe/Istanbul",38.61295999999999,27.426487999999996,,,,"Unknown Governmental Organization","Türkiye"
368890,"Manisa - Ulupark","co",1824873,"µg/m³","2022-10-27T09:00:00Z","2022-10-27T12:00:00+03:00","Europe/Istanbul",38.61295999999999,27.426487999999996,,,,"Unknown Governmental Organization","Türkiye"
368890,"Manisa - Ulupark","co",1856499,"µg/m³","2022-10-27T10:00:00Z","2022-10-27T13:00:00+03:00","Europe/Istanbul",38.61295999999999,27.426487999999996,,,,"Unknown Governmental Organization","Türkiye"
368890,"Manisa - Ulupark","co",1877784,"µg/m³","2022-10-27T11:00:00Z","2022-10-27T14:00:00+03:00","Europe/Istanbul",38.61295999999999,27.426487999999996,,,,"Unknown Governmental Organization","Türkiye"
368890,"Manisa - Ulupark","co",1874081,"µg/m³","2022-10-27T12:00:00Z","2022-10-27T15:00:00+03:00","Europe/Istanbul",38.61295999999999,27.426487999999996,,,,"Unknown Governmental Organization","Türkiye"
368890,"Manisa - Ulupark","co",1853405,"µg/m³","2022-10-27T13:00:00Z","2022-10-27T16:00:00+03:00","Europe/Istanbul",38.61295999999999,27.426487999999996,,,,"Unknown Governmental Organization","Türkiye"
368890,"Manisa - Ulupark","co",1809651,"µg/m³","2022-10-27T14:00:00Z","2022-10-27T17:00:00+03:00","Europe/Istanbul",38.61295999999999,27.426487999999996,,,,"Unknown Governmental Organization","Türkiye"
368890,"Manisa - Ulupark","co",1770491,"µg/m³","2022-10-27T15:00:00Z","2022-10-27T18:00:00+03:00","Europe/Istanbul",38.61295999999999,27.426487999999996,,,,"Unknown Governmental Organization","Türkiye"
368890,"Manisa - Ulupark","co",1794200,"µg/m³","2022-10-27T16:00:00Z","2022-10-27T19:00:00+03:00","Europe/Istanbul",38.61295999999999,27.426487999999996,,,,"Unknown Governmental Organization","Türkiye"
368890,"Manisa - Ulupark","co",1843976,"µg/m³","2022-10-27T17:00:00Z","2022-10-27T20:00:00+03:00","Europe/Istanbul",38.61295999999999,27.426487999999996,,,,"Unknown Governmental Organization","Türkiye"
368890,"Manisa - Ulupark","co",1899277,"µg/m³","2022-10-27T18:00:00Z","2022-10-27T21:00:00+03:00","Europe/Istanbul",38.61295999999999,27.426487999999996,,,,"Unknown Governmental Organization","Türkiye"
368890,"Manisa - Ulupark","co",1929549,"µg/m³","2022-10-27T19:00:00Z","2022-10-27T22:00:00+03:00","Europe/Istanbul",38.61295999999999,27.426487999999996,,,,"Unknown Governmental Organization","Türkiye"
368890,"Manisa - Ulupark","co",1947007,"µg/m³","2022-10-27T20:00:00Z","2022-10-27T23:00:00+03:00","Europe/Istanbul",38.61295999999999,27.426487999999996,,,,"Unknown Governmental Organization","Türkiye"
368890,"Manisa - Ulupark","co",1905619,"µg/m³","2022-10-27T21:00:00Z","2022-10-28T00:00:00+03:00","Europe/Istanbul",38.61295999999999,27.426487999999996,,,,"Unknown Governmental Organization","Türkiye"
368890,"Manisa - Ulupark","co",1923014,"µg/m³","2022-10-27T22:00:00Z","2022-10-28T01:00:00+03:00","Europe/Istanbul",38.61295999999999,27.426487999999996,,,,"Unknown Governmental Organization","Türkiye"
368890,"Manisa - Ulupark","co",1862337,"µg/m³","2022-10-27T23:00:00Z","2022-10-28T02:00:00+03:00","Europe/Istanbul",38.61295999999999,27.426487999999996,,,,"Unknown Governmental Organization","Türkiye"
368890,"Manisa - Ulupark","co",1767120,"µg/m³","2022-10-28T00:00:00Z","2022-10-28T03:00:00+03:00","Europe/Istanbul",38.61295999999999,27.426487999999996,,,,"Unknown Governmental Organization","Türkiye"
368890,"Manisa - Ulupark","co",1624629,"µg/m³","2022-10-28T01:00:00Z","2022-10-28T04:00:00+03:00","Europe/Istanbul",38.61295999999999,27.426487999999996,,,,"Unknown Governmental Organization","Türkiye"
368890,"Manisa - Ulupark","co",1574581,"µg/m³","2022-10-28T02:00:00Z","2022-10-28T05:00:00+03:00","Europe/Istanbul",38.61295999999999,27.426487999999996,,,,"Unknown Governmental Organization","Türkiye"
368890,"Manisa - Ulupark","co",1480651,"µg/m³","2022-10-28T03:00:00Z","2022-10-28T06:00:00+03:00","Europe/Istanbul",38.61295999999999,27.426487999999996,,,,"Unknown Governmental Organization","Türkiye"
368890,"Manisa - Ulupark","co",1444904,"µg/m³","2022-10-28T04:00:00Z","2022-10-28T07:00:00+03:00","Europe/Istanbul",38.61295999999999,27.426487999999996,,,,"Unknown Governmental Organization","Türkiye"
368890,"Manisa - Ulupark","co",1426193,"µg/m³","2022-10-28T05:00:00Z","2022-10-28T08:00:00+03:00","Europe/Istanbul",38.61295999999999,27.426487999999996,,,,"Unknown Governmental Organization","Türkiye"
368890,"Manisa - Ulupark","co",1452138,"µg/m³","2022-10-28T06:00:00Z","2022-10-28T09:00:00+03:00","Europe/Istanbul",38.61295999999999,27.426487999999996,,,,"Unknown Governmental Organization","Türkiye"
368890,"Manisa - Ulupark","co",1453061,"µg/m³","2022-10-28T07:00:00Z","2022-10-28T10:00:00+03:00","Europe/Istanbul",38.61295999999999,27.426487999999996,,,,"Unknown Governmental Organization","Türkiye"
368890,"Manisa - Ulupark","co",1484053,"µg/m³","2022-10-28T08:00:00Z","2022-10-28T11:00:00+03:00","Europe/Istanbul",38.61295999999999,27.426487999999996,,,,"Unknown Governmental Organization","Türkiye"
368890,"Manisa - Ulupark","co",1547707,"µg/m³","2022-10-28T09:00:00Z","2022-10-28T12:00:00+03:00","Europe/Istanbul",38.61295999999999,27.426487999999996,,,,"Unknown Governmental Organization","Türkiye"
368890,"Manisa - Ulupark","co",1572813,"µg/m³","2022-10-28T10:00:00Z","2022-10-28T13:00:00+03:00","Europe/Istanbul",38.61295999999999,27.426487999999996,,,,"Unknown Governmental Organization","Türkiye"
368890,"Manisa - Ulupark","co",1641181,"µg/m³","2022-10-28T11:00:00Z","2022-10-28T14:00:00+03:00","Europe/Istanbul",38.61295999999999,27.426487999999996,,,,"Unknown Governmental Organization","Türkiye"
368890,"Manisa - Ulupark","co",1667319,"µg/m³","2022-10-28T12:00:00Z","2022-10-28T15:00:00+03:00","Europe/Istanbul",38.61295999999999,27.426487999999996,,,,"Unknown Governmental Organization","Türkiye"
368890,"Manisa - Ulupark","co",1693946,"µg/m³","2022-10-28T13:00:00Z","2022-10-28T16:00:00+03:00","Europe/Istanbul",38.61295999999999,27.426487999999996,,,,"Unknown Governmental Organization","Türkiye"
368890,"Manisa - Ulupark","co",1723239,"µg/m³","2022-10-28T14:00:00Z","2022-10-28T17:00:00+03:00","Europe/Istanbul",38.61295999999999,27.426487999999996,,,,"Unknown Governmental Organization","Türkiye"
368890,"Manisa - Ulupark","co",1744209,"µg/m³","2022-10-28T15:00:00Z","2022-10-28T18:00:00+03:00","Europe/Istanbul",38.61295999999999,27.426487999999996,,,,"Unknown Governmental Organization","Türkiye"
368890,"Manisa - Ulupark","co",1766359,"µg/m³","2022-10-28T16:00:00Z","2022-10-28T19:00:00+03:00","Europe/Istanbul",38.61295999999999,27.426487999999996,,,,"Unknown Governmental Organization","Türkiye"
368890,"Manisa - Ulupark","co",1791404,"µg/m³","2022-10-28T17:00:00Z","2022-10-28T20:00:00+03:00","Europe/Istanbul",38.61295999999999,27.426487999999996,,,,"Unknown Governmental Organization","Türkiye"
368890,"Manisa - Ulupark","co",1804880,"µg/m³","2022-10-28T18:00:00Z","2022-10-28T21:00:00+03:00","Europe/Istanbul",38.61295999999999,27.426487999999996,,,,"Unknown Governmental Organization","Türkiye"
368890,"Manisa - Ulupark","co",1840117,"µg/m³","2022-10-28T19:00:00Z","2022-10-28T22:00:00+03:00","Europe/Istanbul",38.61295999999999,27.426487999999996,,,,"Unknown Governmental Organization","Türkiye"
368890,"Manisa - Ulupark","co",1853719,"µg/m³","2022-10-28T20:00:00Z","2022-10-28T23:00:00+03:00","Europe/Istanbul",38.61295999999999,27.426487999999996,,,,"Unknown Governmental Organization","Türkiye"
368890,"Manisa - Ulupark","co",1836763,"µg/m³","2022-10-28T21:00:00Z","2022-10-29T00:00:00+03:00","Europe/Istanbul",38.61295999999999,27.426487999999996,,,,"Unknown Governmental Organization","Türkiye"
368890,"Manisa - Ulupark","co",1828216,"µg/m³","2022-10-28T22:00:00Z","2022-10-29T01:00:00+03:00","Europe/Istanbul",38.61295999999999,27.426487999999996,,,,"Unknown Governmental Organization","Türkiye"
368890,"Manisa - Ulupark","co",1804506,"µg/m³","2022-10-28T23:00:00Z","2022-10-29T02:00:00+03:00","Europe/Istanbul",38.61295999999999,27.426487999999996,,,,"Unknown Governmental Organization","Türkiye"
368890,"Manisa - Ulupark","co",1738523,"µg/m³","2022-10-29T00:00:00Z","2022-10-29T03:00:00+03:00","Europe/Istanbul",38.61295999999999,27.426487999999996,,,,"Unknown Governmental Organization","Türkiye"
368890,"Manisa - Ulupark","co",1638509,"µg/m³","2022-10-29T01:00:00Z","2022-10-29T04:00:00+03:00","Europe/Istanbul",38.61295999999999,27.426487999999996,,,,"Unknown Governmental Organization","Türkiye"
368890,"Manisa - Ulupark","co",1598297,"µg/m³","2022-10-29T02:00:00Z","2022-10-29T05:00:00+03:00","Europe/Istanbul",38.61295999999999,27.426487999999996,,,,"Unknown Governmental Organization","Türkiye"
368890,"Manisa - Ulupark","co",1525520,"µg/m³","2022-10-29T03:00:00Z","2022-10-29T06:00:00+03:00","Europe/Istanbul",38.61295999999999,27.426487999999996,,,,"Unknown Governmental Organization","Türkiye"
368890,"Manisa - Ulupark","co",1479120,"µg/m³","2022-10-29T04:00:00Z","2022-10-29T07:00:00+03:00","Europe/Istanbul",38.61295999999999,27.426487999999996,,,,"Unknown Governmental Organization","Türkiye"
368890,"Manisa - Ulupark","co",1436677,"µg/m³","2022-10-29T05:00:00Z","2022-10-29T08:00:00+03:00","Europe/Istanbul",38.61295999999999,27.426487999999996,,,,"Unknown Governmental Organization","Türkiye"
368890,"Manisa - Ulupark","co",1427629,"µg/m³","2022-10-29T06:00:00Z","2022-10-29T09:00:00+03:00","Europe/Istanbul",38.61295999999999,27.426487999999996,,,,"Unknown Governmental Organization","Türkiye"
368890,"Manisa - Ulupark","co",1422169,"µg/m³","2022-10-29T07:00:00Z","2022-10-29T10:00:00+03:00","Europe/Istanbul",38.61295999999999,27.426487999999996,,,,"Unknown Governmental Organization","Türkiye"
368890,"Manisa - Ulupark","co",1430430,"µg/m³","2022-10-29T08:00:00Z","2022-10-29T11:00:00+03:00","Europe/Istanbul",38.61295999999999,27.426487999999996,,,,"Unknown Governmental Organization","Türkiye"
368890,"Manisa - Ulupark","co",1444760,"µg/m³","2022-10-29T09:00:00Z","2022-10-29T12:00:00+03:00","Europe/Istanbul",38.61295999999999,27.426487999999996,,,,"Unknown Governmental Organization","Türkiye"
368890,"Manisa - Ulupark","co",1474239,"µg/m³","2022-10-29T10:00:00Z","2022-10-29T13:00:00+03:00","Europe/Istanbul",38.61295999999999,27.426487999999996,,,,"Unknown Governmental Organization","Türkiye"
368890,"Manisa - Ulupark","co",1499875,"µg/m³","2022-10-29T11:00:00Z","2022-10-29T14:00:00+03:00","Europe/Istanbul",38.61295999999999,27.426487999999996,,,,"Unknown Governmental Organization","Türkiye"
368890,"Manisa - Ulupark","co",1512770,"µg/m³","2022-10-29T12:00:00Z","2022-10-29T15:00:00+03:00","Europe/Istanbul",38.61295999999999,27.426487999999996,,,,"Unknown Governmental Organization","Türkiye"
368890,"Manisa - Ulupark","co",1568665,"µg/m³","2022-10-29T13:00:00Z","2022-10-29T16:00:00+03:00","Europe/Istanbul",38.61295999999999,27.426487999999996,,,,"Unknown Governmental Organization","Türkiye"
368890,"Manisa - Ulupark","co",1576774,"µg/m³","2022-10-29T14:00:00Z","2022-10-29T17:00:00+03:00","Europe/Istanbul",38.61295999999999,27.426487999999996,,,,"Unknown Governmental Organization","Türkiye"
368890,"Manisa - Ulupark","co",1632537,"µg/m³","2022-10-29T15:00:00Z","2022-10-29T18:00:00+03:00","Europe/Istanbul",38.61295999999999,27.426487999999996,,,,"Unknown Governmental Organization","Türkiye"
368890,"Manisa - Ulupark","co",1706781,"µg/m³","2022-10-29T16:00:00Z","2022-10-29T19:00:00+03:00","Europe/Istanbul",38.61295999999999,27.426487999999996,,,,"Unknown Governmental Organization","Türkiye"
368890,"Manisa - Ulupark","co",1775271,"µg/m³","2022-10-29T17:00:00Z","2022-10-29T20:00:00+03:00","Europe/Istanbul",38.61295999999999,27.426487999999996,,,,"Unknown Governmental Organization","Türkiye"
368890,"Manisa - Ulupark","co",1824429,"µg/m³","2022-10-29T18:00:00Z","2022-10-29T21:00:00+03:00","Europe/Istanbul",38.61295999999999,27.426487999999996,,,,"Unknown Governmental Organization","Türkiye"
368890,"Manisa - Ulupark","co",1839674,"µg/m³","2022-10-29T19:00:00Z","2022-10-29T22:00:00+03:00","Europe/Istanbul",38.61295999999999,27.426487999999996,,,,"Unknown Governmental Organization","Türkiye"
368890,"Manisa - Ulupark","co",1848779,"µg/m³","2022-10-29T20:00:00Z","2022-10-29T23:00:00+03:00","Europe/Istanbul",38.61295999999999,27.426487999999996,,,,"Unknown Governmental Organization","Türkiye"
368890,"Manisa - Ulupark","co",1842787,"µg/m³","2022-10-29T21:00:00Z","2022-10-30T00:00:00+03:00","Europe/Istanbul",38.61295999999999,27.426487999999996,,,,"Unknown Governmental Organization","Türkiye"
368890,"Manisa - Ulupark","co",1832616,"µg/m³","2022-10-29T22:00:00Z","2022-10-30T01:00:00+03:00","Europe/Istanbul",38.61295999999999,27.426487999999996,,,,"Unknown Governmental Organization","Türkiye"
368890,"Manisa - Ulupark","co",1783117,"µg/m³","2022-10-29T23:00:00Z","2022-10-30T02:00:00+03:00","Europe/Istanbul",38.61295999999999,27.426487999999996,,,,"Unknown Governmental Organization","Türkiye"
368890,"Manisa - Ulupark","co",1725437,"µg/m³","2022-10-30T00:00:00Z","2022-10-30T03:00:00+03:00","Europe/Istanbul",38.61295999999999,27.426487999999996,,,,"Unknown Governmental Organization","Türkiye"
368890,"Manisa - Ulupark","co",1664034,"µg/m³","2022-10-30T01:00:00Z","2022-10-30T04:00:00+03:00","Europe/Istanbul",38.61295999999999,27.426487999999996,,,,"Unknown Governmental Organization","Türkiye"
368890,"Manisa - Ulupark","co",1629657,"µg/m³","2022-10-30T02:00:00Z","2022-10-30T05:00:00+03:00","Europe/Istanbul",38.61295999999999,27.426487999999996,,,,"Unknown Governmental Organization","Türkiye"
368890,"Manisa - Ulupark","co",1583636,"µg/m³","2022-10-30T03:00:00Z","2022-10-30T06:00:00+03:00","Europe/Istanbul",38.61295999999999,27.426487999999996,,,,"Unknown Governmental Organization","Türkiye"
368890,"Manisa - Ulupark","co",1524664,"µg/m³","2022-10-30T04:00:00Z","2022-10-30T07:00:00+03:00","Europe/Istanbul",38.61295999999999,27.426487999999996,,,,"Unknown Governmental Organization","Türkiye"
368890,"Manisa - Ulupark","co",1486921,"µg/m³","2022-10-30T05:00:00Z","2022-10-30T08:00:00+03:00","Europe/Istanbul",38.61295999999999,27.426487999999996,,,,"Unknown Governmental Organization","Türkiye"
368890,"Manisa - Ulupark","co",1463804,"µg/m³","2022-10-30T06:00:00Z","2022-10-30T09:00:00+03:00","Europe/Istanbul",38.61295999999999,27.426487999999996,,,,"Unknown Governmental Organization","Türkiye"
368890,"Manisa - Ulupark","co",1470006,"µg/m³","2022-10-30T07:00:00Z","2022-10-30T10:00:00+03:00","Europe/Istanbul",38.61295999999999,27.426487999999996,,,,"Unknown Governmental Organization","Türkiye"
368890,"Manisa - Ulupark","co",1497633,"µg/m³","2022-10-30T08:00:00Z","2022-10-30T11:00:00+03:00","Europe/Istanbul",38.61295999999999,27.426487999999996,,,,"Unknown Governmental Organization","Türkiye"
368890,"Manisa - Ulupark","co",1520333,"µg/m³","2022-10-30T09:00:00Z","2022-10-30T12:00:00+03:00","Europe/Istanbul",38.61295999999999,27.426487999999996,,,,"Unknown Governmental Organization","Türkiye"
368890,"Manisa - Ulupark","co",1539625,"µg/m³","2022-10-30T10:00:00Z","2022-10-30T13:00:00+03:00","Europe/Istanbul",38.61295999999999,27.426487999999996,,,,"Unknown Governmental Organization","Türkiye"
368890,"Manisa - Ulupark","co",1557693,"µg/m³","2022-10-30T11:00:00Z","2022-10-30T14:00:00+03:00","Europe/Istanbul",38.61295999999999,27.426487999999996,,,,"Unknown Governmental Organization","Türkiye"
368890,"Manisa - Ulupark","co",1583046,"µg/m³","2022-10-30T12:00:00Z","2022-10-30T15:00:00+03:00","Europe/Istanbul",38.61295999999999,27.426487999999996,,,,"Unknown Governmental Organization","Türkiye"
368890,"Manisa - Ulupark","co",1594566,"µg/m³","2022-10-30T13:00:00Z","2022-10-30T16:00:00+03:00","Europe/Istanbul",38.61295999999999,27.426487999999996,,,,"Unknown Governmental Organization","Türkiye"
368890,"Manisa - Ulupark","co",1607489,"µg/m³","2022-10-30T14:00:00Z","2022-10-30T17:00:00+03:00","Europe/Istanbul",38.61295999999999,27.426487999999996,,,,"Unknown Governmental Organization","Türkiye"
368890,"Manisa - Ulupark","co",1595226,"µg/m³","2022-10-30T15:00:00Z","2022-10-30T18:00:00+03:00","Europe/Istanbul",38.61295999999999,27.426487999999996,,,,"Unknown Governmental Organization","Türkiye"
368890,"Manisa - Ulupark","co",1614727,"µg/m³","2022-10-30T16:00:00Z","2022-10-30T19:00:00+03:00","Europe/Istanbul",38.61295999999999,27.426487999999996,,,,"Unknown Governmental Organization","Türkiye"
368890,"Manisa - Ulupark","co",1733503,"µg/m³","2022-10-30T17:00:00Z","2022-10-30T20:00:00+03:00","Europe/Istanbul",38.61295999999999,27.426487999999996,,,,"Unknown Governmental Organization","Türkiye"
368890,"Manisa - Ulupark","co",1826560,"µg/m³","2022-10-30T18:00:00Z","2022-10-30T21:00:00+03:00","Europe/Istanbul",38.61295999999999,27.426487999999996,,,,"Unknown Governmental Organization","Türkiye"
368890,"Manisa - Ulupark","co",1909464,"µg/m³","2022-10-30T19:00:00Z","2022-10-30T22:00:00+03:00","Europe/Istanbul",38.61295999999999,27.426487999999996,,,,"Unknown Governmental Organization","Türkiye"
368890,"Manisa - Ulupark","co",1980249,"µg/m³","2022-10-30T20:00:00Z","2022-10-30T23:00:00+03:00","Europe/Istanbul",38.61295999999999,27.426487999999996,,,,"Unknown Governmental Organization","Türkiye"
