location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
368949,"Antalya - Kumluca","co",270928,"µg/m³","2022-11-03T23:00:00Z","2022-11-04T02:00:00+03:00","Europe/Istanbul",36.31854753935663,30.28734691747626,,,,"Unknown Governmental Organization","Türkiye"
368949,"Antalya - Kumluca","co",286425,"µg/m³","2022-11-04T00:00:00Z","2022-11-04T03:00:00+03:00","Europe/Istanbul",36.31854753935663,30.28734691747626,,,,"Unknown Governmental Organization","Türkiye"
368949,"Antalya - Kumluca","co",278893,"µg/m³","2022-11-04T01:00:00Z","2022-11-04T04:00:00+03:00","Europe/Istanbul",36.31854753935663,30.28734691747626,,,,"Unknown Governmental Organization","Türkiye"
368949,"Antalya - Kumluca","co",221980,"µg/m³","2022-11-04T02:00:00Z","2022-11-04T05:00:00+03:00","Europe/Istanbul",36.31854753935663,30.28734691747626,,,,"Unknown Governmental Organization","Türkiye"
368949,"Antalya - Kumluca","co",196060,"µg/m³","2022-11-04T03:00:00Z","2022-11-04T06:00:00+03:00","Europe/Istanbul",36.31854753935663,30.28734691747626,,,,"Unknown Governmental Organization","Türkiye"
368949,"Antalya - Kumluca","co",196060,"µg/m³","2022-11-04T04:00:00Z","2022-11-04T07:00:00+03:00","Europe/Istanbul",36.31854753935663,30.28734691747626,,,,"Unknown Governmental Organization","Türkiye"
368949,"Antalya - Kumluca","co",58360,"µg/m³","2022-11-04T07:00:00Z","2022-11-04T10:00:00+03:00","Europe/Istanbul",36.31854753935663,30.28734691747626,,,,"Unknown Governmental Organization","Türkiye"
368949,"Antalya - Kumluca","co",58360,"µg/m³","2022-11-04T08:00:00Z","2022-11-04T11:00:00+03:00","Europe/Istanbul",36.31854753935663,30.28734691747626,,,,"Unknown Governmental Organization","Türkiye"
368949,"Antalya - Kumluca","co",58360,"µg/m³","2022-11-04T09:00:00Z","2022-11-04T12:00:00+03:00","Europe/Istanbul",36.31854753935663,30.28734691747626,,,,"Unknown Governmental Organization","Türkiye"
368949,"Antalya - Kumluca","co",58360,"µg/m³","2022-11-04T10:00:00Z","2022-11-04T13:00:00+03:00","Europe/Istanbul",36.31854753935663,30.28734691747626,,,,"Unknown Governmental Organization","Türkiye"
368949,"Antalya - Kumluca","co",58360,"µg/m³","2022-11-04T11:00:00Z","2022-11-04T14:00:00+03:00","Europe/Istanbul",36.31854753935663,30.28734691747626,,,,"Unknown Governmental Organization","Türkiye"
368949,"Antalya - Kumluca","co",58360,"µg/m³","2022-11-04T12:00:00Z","2022-11-04T15:00:00+03:00","Europe/Istanbul",36.31854753935663,30.28734691747626,,,,"Unknown Governmental Organization","Türkiye"
368949,"Antalya - Kumluca","co",58360,"µg/m³","2022-11-04T13:00:00Z","2022-11-04T16:00:00+03:00","Europe/Istanbul",36.31854753935663,30.28734691747626,,,,"Unknown Governmental Organization","Türkiye"
368949,"Antalya - Kumluca","co",58360,"µg/m³","2022-11-04T14:00:00Z","2022-11-04T17:00:00+03:00","Europe/Istanbul",36.31854753935663,30.28734691747626,,,,"Unknown Governmental Organization","Türkiye"
368949,"Antalya - Kumluca","co",153490,"µg/m³","2022-11-04T16:00:00Z","2022-11-04T19:00:00+03:00","Europe/Istanbul",36.31854753935663,30.28734691747626,,,,"Unknown Governmental Organization","Türkiye"
368949,"Antalya - Kumluca","co",153490,"µg/m³","2022-11-04T17:00:00Z","2022-11-04T20:00:00+03:00","Europe/Istanbul",36.31854753935663,30.28734691747626,,,,"Unknown Governmental Organization","Türkiye"
368949,"Antalya - Kumluca","co",179435,"µg/m³","2022-11-04T18:00:00Z","2022-11-04T21:00:00+03:00","Europe/Istanbul",36.31854753935663,30.28734691747626,,,,"Unknown Governmental Organization","Türkiye"
368949,"Antalya - Kumluca","co",191730,"µg/m³","2022-11-04T19:00:00Z","2022-11-04T22:00:00+03:00","Europe/Istanbul",36.31854753935663,30.28734691747626,,,,"Unknown Governmental Organization","Türkiye"
368949,"Antalya - Kumluca","co",183418,"µg/m³","2022-11-04T20:00:00Z","2022-11-04T23:00:00+03:00","Europe/Istanbul",36.31854753935663,30.28734691747626,,,,"Unknown Governmental Organization","Türkiye"
368949,"Antalya - Kumluca","co",164532,"µg/m³","2022-11-04T21:00:00Z","2022-11-05T00:00:00+03:00","Europe/Istanbul",36.31854753935663,30.28734691747626,,,,"Unknown Governmental Organization","Türkiye"
368949,"Antalya - Kumluca","co",154983,"µg/m³","2022-11-04T22:00:00Z","2022-11-05T01:00:00+03:00","Europe/Istanbul",36.31854753935663,30.28734691747626,,,,"Unknown Governmental Organization","Türkiye"
368949,"Antalya - Kumluca","co",143855,"µg/m³","2022-11-04T23:00:00Z","2022-11-05T02:00:00+03:00","Europe/Istanbul",36.31854753935663,30.28734691747626,,,,"Unknown Governmental Organization","Türkiye"
368949,"Antalya - Kumluca","co",129530,"µg/m³","2022-11-05T00:00:00Z","2022-11-05T03:00:00+03:00","Europe/Istanbul",36.31854753935663,30.28734691747626,,,,"Unknown Governmental Organization","Türkiye"
368949,"Antalya - Kumluca","co",118694,"µg/m³","2022-11-05T01:00:00Z","2022-11-05T04:00:00+03:00","Europe/Istanbul",36.31854753935663,30.28734691747626,,,,"Unknown Governmental Organization","Türkiye"
368949,"Antalya - Kumluca","co",91181,"µg/m³","2022-11-05T02:00:00Z","2022-11-05T05:00:00+03:00","Europe/Istanbul",36.31854753935663,30.28734691747626,,,,"Unknown Governmental Organization","Türkiye"
368949,"Antalya - Kumluca","co",74906,"µg/m³","2022-11-05T03:00:00Z","2022-11-05T06:00:00+03:00","Europe/Istanbul",36.31854753935663,30.28734691747626,,,,"Unknown Governmental Organization","Türkiye"
368949,"Antalya - Kumluca","co",60796,"µg/m³","2022-11-05T04:00:00Z","2022-11-05T07:00:00+03:00","Europe/Istanbul",36.31854753935663,30.28734691747626,,,,"Unknown Governmental Organization","Türkiye"
368949,"Antalya - Kumluca","co",52861,"µg/m³","2022-11-05T05:00:00Z","2022-11-05T08:00:00+03:00","Europe/Istanbul",36.31854753935663,30.28734691747626,,,,"Unknown Governmental Organization","Türkiye"
368949,"Antalya - Kumluca","co",36113,"µg/m³","2022-11-05T06:00:00Z","2022-11-05T09:00:00+03:00","Europe/Istanbul",36.31854753935663,30.28734691747626,,,,"Unknown Governmental Organization","Türkiye"
368949,"Antalya - Kumluca","co",41855,"µg/m³","2022-11-05T07:00:00Z","2022-11-05T10:00:00+03:00","Europe/Istanbul",36.31854753935663,30.28734691747626,,,,"Unknown Governmental Organization","Türkiye"
368949,"Antalya - Kumluca","co",42279,"µg/m³","2022-11-05T08:00:00Z","2022-11-05T11:00:00+03:00","Europe/Istanbul",36.31854753935663,30.28734691747626,,,,"Unknown Governmental Organization","Türkiye"
368949,"Antalya - Kumluca","co",56840,"µg/m³","2022-11-05T09:00:00Z","2022-11-05T12:00:00+03:00","Europe/Istanbul",36.31854753935663,30.28734691747626,,,,"Unknown Governmental Organization","Türkiye"
368949,"Antalya - Kumluca","co",61497,"µg/m³","2022-11-05T10:00:00Z","2022-11-05T13:00:00+03:00","Europe/Istanbul",36.31854753935663,30.28734691747626,,,,"Unknown Governmental Organization","Türkiye"
368949,"Antalya - Kumluca","co",65914,"µg/m³","2022-11-05T11:00:00Z","2022-11-05T14:00:00+03:00","Europe/Istanbul",36.31854753935663,30.28734691747626,,,,"Unknown Governmental Organization","Türkiye"
368949,"Antalya - Kumluca","co",72253,"µg/m³","2022-11-05T12:00:00Z","2022-11-05T15:00:00+03:00","Europe/Istanbul",36.31854753935663,30.28734691747626,,,,"Unknown Governmental Organization","Türkiye"
368949,"Antalya - Kumluca","co",75191,"µg/m³","2022-11-05T13:00:00Z","2022-11-05T16:00:00+03:00","Europe/Istanbul",36.31854753935663,30.28734691747626,,,,"Unknown Governmental Organization","Türkiye"
368949,"Antalya - Kumluca","co",75983,"µg/m³","2022-11-05T14:00:00Z","2022-11-05T17:00:00+03:00","Europe/Istanbul",36.31854753935663,30.28734691747626,,,,"Unknown Governmental Organization","Türkiye"
368949,"Antalya - Kumluca","co",76654,"µg/m³","2022-11-05T15:00:00Z","2022-11-05T18:00:00+03:00","Europe/Istanbul",36.31854753935663,30.28734691747626,,,,"Unknown Governmental Organization","Türkiye"
368949,"Antalya - Kumluca","co",79351,"µg/m³","2022-11-05T16:00:00Z","2022-11-05T19:00:00+03:00","Europe/Istanbul",36.31854753935663,30.28734691747626,,,,"Unknown Governmental Organization","Türkiye"
368949,"Antalya - Kumluca","co",79666,"µg/m³","2022-11-05T17:00:00Z","2022-11-05T20:00:00+03:00","Europe/Istanbul",36.31854753935663,30.28734691747626,,,,"Unknown Governmental Organization","Türkiye"
368949,"Antalya - Kumluca","co",124494,"µg/m³","2022-11-05T18:00:00Z","2022-11-05T21:00:00+03:00","Europe/Istanbul",36.31854753935663,30.28734691747626,,,,"Unknown Governmental Organization","Türkiye"
368949,"Antalya - Kumluca","co",133314,"µg/m³","2022-11-05T19:00:00Z","2022-11-05T22:00:00+03:00","Europe/Istanbul",36.31854753935663,30.28734691747626,,,,"Unknown Governmental Organization","Türkiye"
368949,"Antalya - Kumluca","co",153687,"µg/m³","2022-11-05T20:00:00Z","2022-11-05T23:00:00+03:00","Europe/Istanbul",36.31854753935663,30.28734691747626,,,,"Unknown Governmental Organization","Türkiye"
368949,"Antalya - Kumluca","co",159113,"µg/m³","2022-11-05T21:00:00Z","2022-11-06T00:00:00+03:00","Europe/Istanbul",36.31854753935663,30.28734691747626,,,,"Unknown Governmental Organization","Türkiye"
368949,"Antalya - Kumluca","co",170473,"µg/m³","2022-11-05T22:00:00Z","2022-11-06T01:00:00+03:00","Europe/Istanbul",36.31854753935663,30.28734691747626,,,,"Unknown Governmental Organization","Türkiye"
368949,"Antalya - Kumluca","co",184580,"µg/m³","2022-11-05T23:00:00Z","2022-11-06T02:00:00+03:00","Europe/Istanbul",36.31854753935663,30.28734691747626,,,,"Unknown Governmental Organization","Türkiye"
368949,"Antalya - Kumluca","co",192048,"µg/m³","2022-11-06T00:00:00Z","2022-11-06T03:00:00+03:00","Europe/Istanbul",36.31854753935663,30.28734691747626,,,,"Unknown Governmental Organization","Türkiye"
368949,"Antalya - Kumluca","co",175055,"µg/m³","2022-11-06T01:00:00Z","2022-11-06T04:00:00+03:00","Europe/Istanbul",36.31854753935663,30.28734691747626,,,,"Unknown Governmental Organization","Türkiye"
368949,"Antalya - Kumluca","co",152797,"µg/m³","2022-11-06T02:00:00Z","2022-11-06T05:00:00+03:00","Europe/Istanbul",36.31854753935663,30.28734691747626,,,,"Unknown Governmental Organization","Türkiye"
368949,"Antalya - Kumluca","co",133285,"µg/m³","2022-11-06T03:00:00Z","2022-11-06T06:00:00+03:00","Europe/Istanbul",36.31854753935663,30.28734691747626,,,,"Unknown Governmental Organization","Türkiye"
368949,"Antalya - Kumluca","co",111450,"µg/m³","2022-11-06T04:00:00Z","2022-11-06T07:00:00+03:00","Europe/Istanbul",36.31854753935663,30.28734691747626,,,,"Unknown Governmental Organization","Türkiye"
368949,"Antalya - Kumluca","co",47850,"µg/m³","2022-11-07T07:00:00Z","2022-11-07T10:00:00+03:00","Europe/Istanbul",36.31854753935663,30.28734691747626,,,,"Unknown Governmental Organization","Türkiye"
368949,"Antalya - Kumluca","co",47850,"µg/m³","2022-11-07T08:00:00Z","2022-11-07T11:00:00+03:00","Europe/Istanbul",36.31854753935663,30.28734691747626,,,,"Unknown Governmental Organization","Türkiye"
368949,"Antalya - Kumluca","co",47850,"µg/m³","2022-11-07T09:00:00Z","2022-11-07T12:00:00+03:00","Europe/Istanbul",36.31854753935663,30.28734691747626,,,,"Unknown Governmental Organization","Türkiye"
368949,"Antalya - Kumluca","co",56157,"µg/m³","2022-11-07T10:00:00Z","2022-11-07T13:00:00+03:00","Europe/Istanbul",36.31854753935663,30.28734691747626,,,,"Unknown Governmental Organization","Türkiye"
368949,"Antalya - Kumluca","co",69507,"µg/m³","2022-11-07T11:00:00Z","2022-11-07T14:00:00+03:00","Europe/Istanbul",36.31854753935663,30.28734691747626,,,,"Unknown Governmental Organization","Türkiye"
368949,"Antalya - Kumluca","co",69507,"µg/m³","2022-11-07T12:00:00Z","2022-11-07T15:00:00+03:00","Europe/Istanbul",36.31854753935663,30.28734691747626,,,,"Unknown Governmental Organization","Türkiye"
368949,"Antalya - Kumluca","co",74134,"µg/m³","2022-11-07T13:00:00Z","2022-11-07T16:00:00+03:00","Europe/Istanbul",36.31854753935663,30.28734691747626,,,,"Unknown Governmental Organization","Türkiye"
368949,"Antalya - Kumluca","co",81242,"µg/m³","2022-11-07T14:00:00Z","2022-11-07T17:00:00+03:00","Europe/Istanbul",36.31854753935663,30.28734691747626,,,,"Unknown Governmental Organization","Türkiye"
368949,"Antalya - Kumluca","co",88372,"µg/m³","2022-11-07T15:00:00Z","2022-11-07T18:00:00+03:00","Europe/Istanbul",36.31854753935663,30.28734691747626,,,,"Unknown Governmental Organization","Türkiye"
368949,"Antalya - Kumluca","co",85327,"µg/m³","2022-11-07T16:00:00Z","2022-11-07T19:00:00+03:00","Europe/Istanbul",36.31854753935663,30.28734691747626,,,,"Unknown Governmental Organization","Türkiye"
368949,"Antalya - Kumluca","co",104355,"µg/m³","2022-11-07T17:00:00Z","2022-11-07T20:00:00+03:00","Europe/Istanbul",36.31854753935663,30.28734691747626,,,,"Unknown Governmental Organization","Türkiye"
368949,"Antalya - Kumluca","co",108867,"µg/m³","2022-11-07T18:00:00Z","2022-11-07T21:00:00+03:00","Europe/Istanbul",36.31854753935663,30.28734691747626,,,,"Unknown Governmental Organization","Türkiye"
368949,"Antalya - Kumluca","co",147423,"µg/m³","2022-11-07T19:00:00Z","2022-11-07T22:00:00+03:00","Europe/Istanbul",36.31854753935663,30.28734691747626,,,,"Unknown Governmental Organization","Türkiye"
368949,"Antalya - Kumluca","co",191134,"µg/m³","2022-11-07T20:00:00Z","2022-11-07T23:00:00+03:00","Europe/Istanbul",36.31854753935663,30.28734691747626,,,,"Unknown Governmental Organization","Türkiye"
368949,"Antalya - Kumluca","co",206226,"µg/m³","2022-11-07T21:00:00Z","2022-11-08T00:00:00+03:00","Europe/Istanbul",36.31854753935663,30.28734691747626,,,,"Unknown Governmental Organization","Türkiye"
368949,"Antalya - Kumluca","co",205930,"µg/m³","2022-11-07T22:00:00Z","2022-11-08T01:00:00+03:00","Europe/Istanbul",36.31854753935663,30.28734691747626,,,,"Unknown Governmental Organization","Türkiye"
368949,"Antalya - Kumluca","co",214166,"µg/m³","2022-11-07T23:00:00Z","2022-11-08T02:00:00+03:00","Europe/Istanbul",36.31854753935663,30.28734691747626,,,,"Unknown Governmental Organization","Türkiye"
368949,"Antalya - Kumluca","co",223181,"µg/m³","2022-11-08T00:00:00Z","2022-11-08T03:00:00+03:00","Europe/Istanbul",36.31854753935663,30.28734691747626,,,,"Unknown Governmental Organization","Türkiye"
368949,"Antalya - Kumluca","co",231742,"µg/m³","2022-11-08T01:00:00Z","2022-11-08T04:00:00+03:00","Europe/Istanbul",36.31854753935663,30.28734691747626,,,,"Unknown Governmental Organization","Türkiye"
368949,"Antalya - Kumluca","co",202200,"µg/m³","2022-11-08T02:00:00Z","2022-11-08T05:00:00+03:00","Europe/Istanbul",36.31854753935663,30.28734691747626,,,,"Unknown Governmental Organization","Türkiye"
368949,"Antalya - Kumluca","co",169365,"µg/m³","2022-11-08T03:00:00Z","2022-11-08T06:00:00+03:00","Europe/Istanbul",36.31854753935663,30.28734691747626,,,,"Unknown Governmental Organization","Türkiye"
368949,"Antalya - Kumluca","co",140417,"µg/m³","2022-11-08T04:00:00Z","2022-11-08T07:00:00+03:00","Europe/Istanbul",36.31854753935663,30.28734691747626,,,,"Unknown Governmental Organization","Türkiye"
368949,"Antalya - Kumluca","co",105973,"µg/m³","2022-11-08T05:00:00Z","2022-11-08T08:00:00+03:00","Europe/Istanbul",36.31854753935663,30.28734691747626,,,,"Unknown Governmental Organization","Türkiye"
368949,"Antalya - Kumluca","co",78375,"µg/m³","2022-11-08T06:00:00Z","2022-11-08T09:00:00+03:00","Europe/Istanbul",36.31854753935663,30.28734691747626,,,,"Unknown Governmental Organization","Türkiye"
368949,"Antalya - Kumluca","co",20760,"µg/m³","2022-11-08T07:00:00Z","2022-11-08T10:00:00+03:00","Europe/Istanbul",36.31854753935663,30.28734691747626,,,,"Unknown Governmental Organization","Türkiye"
368949,"Antalya - Kumluca","co",26675,"µg/m³","2022-11-08T08:00:00Z","2022-11-08T11:00:00+03:00","Europe/Istanbul",36.31854753935663,30.28734691747626,,,,"Unknown Governmental Organization","Türkiye"
368949,"Antalya - Kumluca","co",67690,"µg/m³","2022-11-08T09:00:00Z","2022-11-08T12:00:00+03:00","Europe/Istanbul",36.31854753935663,30.28734691747626,,,,"Unknown Governmental Organization","Türkiye"
368949,"Antalya - Kumluca","co",89097,"µg/m³","2022-11-08T10:00:00Z","2022-11-08T13:00:00+03:00","Europe/Istanbul",36.31854753935663,30.28734691747626,,,,"Unknown Governmental Organization","Türkiye"
368949,"Antalya - Kumluca","co",80110,"µg/m³","2022-11-08T11:00:00Z","2022-11-08T14:00:00+03:00","Europe/Istanbul",36.31854753935663,30.28734691747626,,,,"Unknown Governmental Organization","Türkiye"
368949,"Antalya - Kumluca","co",64067,"µg/m³","2022-11-08T12:00:00Z","2022-11-08T15:00:00+03:00","Europe/Istanbul",36.31854753935663,30.28734691747626,,,,"Unknown Governmental Organization","Türkiye"
368949,"Antalya - Kumluca","co",71285,"µg/m³","2022-11-08T13:00:00Z","2022-11-08T16:00:00+03:00","Europe/Istanbul",36.31854753935663,30.28734691747626,,,,"Unknown Governmental Organization","Türkiye"
368949,"Antalya - Kumluca","co",65866,"µg/m³","2022-11-08T14:00:00Z","2022-11-08T17:00:00+03:00","Europe/Istanbul",36.31854753935663,30.28734691747626,,,,"Unknown Governmental Organization","Türkiye"
368949,"Antalya - Kumluca","co",67216,"µg/m³","2022-11-08T15:00:00Z","2022-11-08T18:00:00+03:00","Europe/Istanbul",36.31854753935663,30.28734691747626,,,,"Unknown Governmental Organization","Türkiye"
368949,"Antalya - Kumluca","co",50796,"µg/m³","2022-11-08T16:00:00Z","2022-11-08T19:00:00+03:00","Europe/Istanbul",36.31854753935663,30.28734691747626,,,,"Unknown Governmental Organization","Türkiye"
368949,"Antalya - Kumluca","co",44273,"µg/m³","2022-11-08T17:00:00Z","2022-11-08T20:00:00+03:00","Europe/Istanbul",36.31854753935663,30.28734691747626,,,,"Unknown Governmental Organization","Türkiye"
368949,"Antalya - Kumluca","co",83310,"µg/m³","2022-11-08T18:00:00Z","2022-11-08T21:00:00+03:00","Europe/Istanbul",36.31854753935663,30.28734691747626,,,,"Unknown Governmental Organization","Türkiye"
368949,"Antalya - Kumluca","co",88258,"µg/m³","2022-11-08T19:00:00Z","2022-11-08T22:00:00+03:00","Europe/Istanbul",36.31854753935663,30.28734691747626,,,,"Unknown Governmental Organization","Türkiye"
368949,"Antalya - Kumluca","co",97447,"µg/m³","2022-11-08T20:00:00Z","2022-11-08T23:00:00+03:00","Europe/Istanbul",36.31854753935663,30.28734691747626,,,,"Unknown Governmental Organization","Türkiye"
368949,"Antalya - Kumluca","co",102924,"µg/m³","2022-11-08T21:00:00Z","2022-11-09T00:00:00+03:00","Europe/Istanbul",36.31854753935663,30.28734691747626,,,,"Unknown Governmental Organization","Türkiye"
368949,"Antalya - Kumluca","co",106074,"µg/m³","2022-11-08T22:00:00Z","2022-11-09T01:00:00+03:00","Europe/Istanbul",36.31854753935663,30.28734691747626,,,,"Unknown Governmental Organization","Türkiye"
368949,"Antalya - Kumluca","co",107654,"µg/m³","2022-11-08T23:00:00Z","2022-11-09T02:00:00+03:00","Europe/Istanbul",36.31854753935663,30.28734691747626,,,,"Unknown Governmental Organization","Türkiye"
368949,"Antalya - Kumluca","co",88931,"µg/m³","2022-11-09T00:00:00Z","2022-11-09T03:00:00+03:00","Europe/Istanbul",36.31854753935663,30.28734691747626,,,,"Unknown Governmental Organization","Türkiye"
368949,"Antalya - Kumluca","co",71886,"µg/m³","2022-11-09T01:00:00Z","2022-11-09T04:00:00+03:00","Europe/Istanbul",36.31854753935663,30.28734691747626,,,,"Unknown Governmental Organization","Türkiye"
368949,"Antalya - Kumluca","co",45699,"µg/m³","2022-11-09T02:00:00Z","2022-11-09T05:00:00+03:00","Europe/Istanbul",36.31854753935663,30.28734691747626,,,,"Unknown Governmental Organization","Türkiye"
368949,"Antalya - Kumluca","co",42685,"µg/m³","2022-11-09T03:00:00Z","2022-11-09T06:00:00+03:00","Europe/Istanbul",36.31854753935663,30.28734691747626,,,,"Unknown Governmental Organization","Türkiye"
