location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
6244,"Adana - Valilik","co",499.41,"µg/m³","2023-05-12T04:00:00Z","2023-05-12T07:00:00+03:00","Europe/Istanbul",37.0014588022949,35.3125007450909,,,,"Unknown Governmental Organization","Türkiye"
6244,"Adana - Valilik","co",463.319,"µg/m³","2023-05-12T05:00:00Z","2023-05-12T08:00:00+03:00","Europe/Istanbul",37.0014588022949,35.3125007450909,,,,"Unknown Governmental Organization","Türkiye"
6244,"Adana - Valilik","co",452.845,"µg/m³","2023-05-12T06:00:00Z","2023-05-12T09:00:00+03:00","Europe/Istanbul",37.0014588022949,35.3125007450909,,,,"Unknown Governmental Organization","Türkiye"
6244,"Adana - Valilik","co",454.506,"µg/m³","2023-05-12T07:00:00Z","2023-05-12T10:00:00+03:00","Europe/Istanbul",37.0014588022949,35.3125007450909,,,,"Unknown Governmental Organization","Türkiye"
6244,"Adana - Valilik","co",462.106,"µg/m³","2023-05-12T08:00:00Z","2023-05-12T11:00:00+03:00","Europe/Istanbul",37.0014588022949,35.3125007450909,,,,"Unknown Governmental Organization","Türkiye"
6244,"Adana - Valilik","co",453.371,"µg/m³","2023-05-12T10:00:00Z","2023-05-12T13:00:00+03:00","Europe/Istanbul",37.0014588022949,35.3125007450909,,,,"Unknown Governmental Organization","Türkiye"
6244,"Adana - Valilik","co",439.861,"µg/m³","2023-05-12T11:00:00Z","2023-05-12T14:00:00+03:00","Europe/Istanbul",37.0014588022949,35.3125007450909,,,,"Unknown Governmental Organization","Türkiye"
6244,"Adana - Valilik","co",430.505,"µg/m³","2023-05-12T12:00:00Z","2023-05-12T15:00:00+03:00","Europe/Istanbul",37.0014588022949,35.3125007450909,,,,"Unknown Governmental Organization","Türkiye"
6244,"Adana - Valilik","co",414.269,"µg/m³","2023-05-12T13:00:00Z","2023-05-12T16:00:00+03:00","Europe/Istanbul",37.0014588022949,35.3125007450909,,,,"Unknown Governmental Organization","Türkiye"
6244,"Adana - Valilik","co",382.978,"µg/m³","2023-05-12T14:00:00Z","2023-05-12T17:00:00+03:00","Europe/Istanbul",37.0014588022949,35.3125007450909,,,,"Unknown Governmental Organization","Türkiye"
6244,"Adana - Valilik","co",354.855,"µg/m³","2023-05-12T15:00:00Z","2023-05-12T18:00:00+03:00","Europe/Istanbul",37.0014588022949,35.3125007450909,,,,"Unknown Governmental Organization","Türkiye"
6244,"Adana - Valilik","co",335.241,"µg/m³","2023-05-12T16:00:00Z","2023-05-12T19:00:00+03:00","Europe/Istanbul",37.0014588022949,35.3125007450909,,,,"Unknown Governmental Organization","Türkiye"
6244,"Adana - Valilik","co",335.011,"µg/m³","2023-05-12T20:00:00Z","2023-05-12T23:00:00+03:00","Europe/Istanbul",37.0014588022949,35.3125007450909,,,,"Unknown Governmental Organization","Türkiye"
6244,"Adana - Valilik","co",341.227,"µg/m³","2023-05-12T21:00:00Z","2023-05-13T00:00:00+03:00","Europe/Istanbul",37.0014588022949,35.3125007450909,,,,"Unknown Governmental Organization","Türkiye"
6244,"Adana - Valilik","co",345.02,"µg/m³","2023-05-12T22:00:00Z","2023-05-13T01:00:00+03:00","Europe/Istanbul",37.0014588022949,35.3125007450909,,,,"Unknown Governmental Organization","Türkiye"
6244,"Adana - Valilik","co",349.329,"µg/m³","2023-05-13T02:00:00Z","2023-05-13T05:00:00+03:00","Europe/Istanbul",37.0014588022949,35.3125007450909,,,,"Unknown Governmental Organization","Türkiye"
6244,"Adana - Valilik","co",344.509,"µg/m³","2023-05-13T03:00:00Z","2023-05-13T06:00:00+03:00","Europe/Istanbul",37.0014588022949,35.3125007450909,,,,"Unknown Governmental Organization","Türkiye"
6244,"Adana - Valilik","co",338.5,"µg/m³","2023-05-13T05:00:00Z","2023-05-13T08:00:00+03:00","Europe/Istanbul",37.0014588022949,35.3125007450909,,,,"Unknown Governmental Organization","Türkiye"
6244,"Adana - Valilik","co",334.245,"µg/m³","2023-05-13T06:00:00Z","2023-05-13T09:00:00+03:00","Europe/Istanbul",37.0014588022949,35.3125007450909,,,,"Unknown Governmental Organization","Türkiye"
6244,"Adana - Valilik","co",346.641,"µg/m³","2023-05-13T17:00:00Z","2023-05-13T20:00:00+03:00","Europe/Istanbul",37.0014588022949,35.3125007450909,,,,"Unknown Governmental Organization","Türkiye"
6244,"Adana - Valilik","co",317.153,"µg/m³","2023-05-14T00:00:00Z","2023-05-14T03:00:00+03:00","Europe/Istanbul",37.0014588022949,35.3125007450909,,,,"Unknown Governmental Organization","Türkiye"
6244,"Adana - Valilik","co",284.506,"µg/m³","2023-05-14T04:00:00Z","2023-05-14T07:00:00+03:00","Europe/Istanbul",37.0014588022949,35.3125007450909,,,,"Unknown Governmental Organization","Türkiye"
6244,"Adana - Valilik","co",368.929,"µg/m³","2023-05-16T06:00:00Z","2023-05-16T09:00:00+03:00","Europe/Istanbul",37.0014588022949,35.3125007450909,,,,"Unknown Governmental Organization","Türkiye"
6244,"Adana - Valilik","co",347.904,"µg/m³","2023-05-16T07:00:00Z","2023-05-16T10:00:00+03:00","Europe/Istanbul",37.0014588022949,35.3125007450909,,,,"Unknown Governmental Organization","Türkiye"
6244,"Adana - Valilik","co",324.384,"µg/m³","2023-05-16T09:00:00Z","2023-05-16T12:00:00+03:00","Europe/Istanbul",37.0014588022949,35.3125007450909,,,,"Unknown Governmental Organization","Türkiye"
6244,"Adana - Valilik","co",305.117,"µg/m³","2023-05-16T10:00:00Z","2023-05-16T13:00:00+03:00","Europe/Istanbul",37.0014588022949,35.3125007450909,,,,"Unknown Governmental Organization","Türkiye"
6244,"Adana - Valilik","co",289.149,"µg/m³","2023-05-16T11:00:00Z","2023-05-16T14:00:00+03:00","Europe/Istanbul",37.0014588022949,35.3125007450909,,,,"Unknown Governmental Organization","Türkiye"
6244,"Adana - Valilik","co",281.43,"µg/m³","2023-05-16T12:00:00Z","2023-05-16T15:00:00+03:00","Europe/Istanbul",37.0014588022949,35.3125007450909,,,,"Unknown Governmental Organization","Türkiye"
6244,"Adana - Valilik","co",270.383,"µg/m³","2023-05-16T13:00:00Z","2023-05-16T16:00:00+03:00","Europe/Istanbul",37.0014588022949,35.3125007450909,,,,"Unknown Governmental Organization","Türkiye"
6244,"Adana - Valilik","co",249.777,"µg/m³","2023-05-16T14:00:00Z","2023-05-16T17:00:00+03:00","Europe/Istanbul",37.0014588022949,35.3125007450909,,,,"Unknown Governmental Organization","Türkiye"
6244,"Adana - Valilik","co",231.106,"µg/m³","2023-05-16T15:00:00Z","2023-05-16T18:00:00+03:00","Europe/Istanbul",37.0014588022949,35.3125007450909,,,,"Unknown Governmental Organization","Türkiye"
6244,"Adana - Valilik","co",220.665,"µg/m³","2023-05-16T16:00:00Z","2023-05-16T19:00:00+03:00","Europe/Istanbul",37.0014588022949,35.3125007450909,,,,"Unknown Governmental Organization","Türkiye"
6244,"Adana - Valilik","co",224.919,"µg/m³","2023-05-16T17:00:00Z","2023-05-16T20:00:00+03:00","Europe/Istanbul",37.0014588022949,35.3125007450909,,,,"Unknown Governmental Organization","Türkiye"
6244,"Adana - Valilik","co",233.931,"µg/m³","2023-05-16T19:00:00Z","2023-05-16T22:00:00+03:00","Europe/Istanbul",37.0014588022949,35.3125007450909,,,,"Unknown Governmental Organization","Türkiye"
6244,"Adana - Valilik","co",403.116,"µg/m³","2023-05-16T21:00:00Z","2023-05-17T00:00:00+03:00","Europe/Istanbul",37.0014588022949,35.3125007450909,,,,"Unknown Governmental Organization","Türkiye"
6244,"Adana - Valilik","co",438.006,"µg/m³","2023-05-16T22:00:00Z","2023-05-17T01:00:00+03:00","Europe/Istanbul",37.0014588022949,35.3125007450909,,,,"Unknown Governmental Organization","Türkiye"
6244,"Adana - Valilik","co",453.166,"µg/m³","2023-05-16T23:00:00Z","2023-05-17T02:00:00+03:00","Europe/Istanbul",37.0014588022949,35.3125007450909,,,,"Unknown Governmental Organization","Türkiye"
6244,"Adana - Valilik","co",455.229,"µg/m³","2023-05-17T00:00:00Z","2023-05-17T03:00:00+03:00","Europe/Istanbul",37.0014588022949,35.3125007450909,,,,"Unknown Governmental Organization","Türkiye"
6244,"Adana - Valilik","co",445.256,"µg/m³","2023-05-17T01:00:00Z","2023-05-17T04:00:00+03:00","Europe/Istanbul",37.0014588022949,35.3125007450909,,,,"Unknown Governmental Organization","Türkiye"
6244,"Adana - Valilik","co",435.347,"µg/m³","2023-05-17T02:00:00Z","2023-05-17T05:00:00+03:00","Europe/Istanbul",37.0014588022949,35.3125007450909,,,,"Unknown Governmental Organization","Türkiye"
6244,"Adana - Valilik","co",374.147,"µg/m³","2023-05-17T03:00:00Z","2023-05-17T06:00:00+03:00","Europe/Istanbul",37.0014588022949,35.3125007450909,,,,"Unknown Governmental Organization","Türkiye"
6244,"Adana - Valilik","co",297.422,"µg/m³","2023-05-17T04:00:00Z","2023-05-17T07:00:00+03:00","Europe/Istanbul",37.0014588022949,35.3125007450909,,,,"Unknown Governmental Organization","Türkiye"
6244,"Adana - Valilik","co",268.92,"µg/m³","2023-05-17T05:00:00Z","2023-05-17T08:00:00+03:00","Europe/Istanbul",37.0014588022949,35.3125007450909,,,,"Unknown Governmental Organization","Türkiye"
6244,"Adana - Valilik","co",268.822,"µg/m³","2023-05-17T06:00:00Z","2023-05-17T09:00:00+03:00","Europe/Istanbul",37.0014588022949,35.3125007450909,,,,"Unknown Governmental Organization","Türkiye"
6244,"Adana - Valilik","co",278.402,"µg/m³","2023-05-17T07:00:00Z","2023-05-17T10:00:00+03:00","Europe/Istanbul",37.0014588022949,35.3125007450909,,,,"Unknown Governmental Organization","Türkiye"
6244,"Adana - Valilik","co",288.625,"µg/m³","2023-05-17T08:00:00Z","2023-05-17T11:00:00+03:00","Europe/Istanbul",37.0014588022949,35.3125007450909,,,,"Unknown Governmental Organization","Türkiye"
6244,"Adana - Valilik","co",297.062,"µg/m³","2023-05-17T09:00:00Z","2023-05-17T12:00:00+03:00","Europe/Istanbul",37.0014588022949,35.3125007450909,,,,"Unknown Governmental Organization","Türkiye"
6244,"Adana - Valilik","co",295.586,"µg/m³","2023-05-17T10:00:00Z","2023-05-17T13:00:00+03:00","Europe/Istanbul",37.0014588022949,35.3125007450909,,,,"Unknown Governmental Organization","Türkiye"
6244,"Adana - Valilik","co",294.623,"µg/m³","2023-05-17T11:00:00Z","2023-05-17T14:00:00+03:00","Europe/Istanbul",37.0014588022949,35.3125007450909,,,,"Unknown Governmental Organization","Türkiye"
6244,"Adana - Valilik","co",286.513,"µg/m³","2023-05-17T12:00:00Z","2023-05-17T15:00:00+03:00","Europe/Istanbul",37.0014588022949,35.3125007450909,,,,"Unknown Governmental Organization","Türkiye"
6244,"Adana - Valilik","co",272.597,"µg/m³","2023-05-17T13:00:00Z","2023-05-17T16:00:00+03:00","Europe/Istanbul",37.0014588022949,35.3125007450909,,,,"Unknown Governmental Organization","Türkiye"
6244,"Adana - Valilik","co",254.011,"µg/m³","2023-05-17T14:00:00Z","2023-05-17T17:00:00+03:00","Europe/Istanbul",37.0014588022949,35.3125007450909,,,,"Unknown Governmental Organization","Türkiye"
6244,"Adana - Valilik","co",233.937,"µg/m³","2023-05-17T15:00:00Z","2023-05-17T18:00:00+03:00","Europe/Istanbul",37.0014588022949,35.3125007450909,,,,"Unknown Governmental Organization","Türkiye"
6244,"Adana - Valilik","co",218.979,"µg/m³","2023-05-17T16:00:00Z","2023-05-17T19:00:00+03:00","Europe/Istanbul",37.0014588022949,35.3125007450909,,,,"Unknown Governmental Organization","Türkiye"
6244,"Adana - Valilik","co",218.165,"µg/m³","2023-05-17T17:00:00Z","2023-05-17T20:00:00+03:00","Europe/Istanbul",37.0014588022949,35.3125007450909,,,,"Unknown Governmental Organization","Türkiye"
6244,"Adana - Valilik","co",227.297,"µg/m³","2023-05-17T18:00:00Z","2023-05-17T21:00:00+03:00","Europe/Istanbul",37.0014588022949,35.3125007450909,,,,"Unknown Governmental Organization","Türkiye"
6244,"Adana - Valilik","co",231.31,"µg/m³","2023-05-17T19:00:00Z","2023-05-17T22:00:00+03:00","Europe/Istanbul",37.0014588022949,35.3125007450909,,,,"Unknown Governmental Organization","Türkiye"
6244,"Adana - Valilik","co",237.057,"µg/m³","2023-05-17T20:00:00Z","2023-05-17T23:00:00+03:00","Europe/Istanbul",37.0014588022949,35.3125007450909,,,,"Unknown Governmental Organization","Türkiye"
6244,"Adana - Valilik","co",242.371,"µg/m³","2023-05-17T21:00:00Z","2023-05-18T00:00:00+03:00","Europe/Istanbul",37.0014588022949,35.3125007450909,,,,"Unknown Governmental Organization","Türkiye"
6244,"Adana - Valilik","co",246.584,"µg/m³","2023-05-17T22:00:00Z","2023-05-18T01:00:00+03:00","Europe/Istanbul",37.0014588022949,35.3125007450909,,,,"Unknown Governmental Organization","Türkiye"
6244,"Adana - Valilik","co",259.212,"µg/m³","2023-05-18T00:00:00Z","2023-05-18T03:00:00+03:00","Europe/Istanbul",37.0014588022949,35.3125007450909,,,,"Unknown Governmental Organization","Türkiye"
6244,"Adana - Valilik","co",259.897,"µg/m³","2023-05-18T01:00:00Z","2023-05-18T04:00:00+03:00","Europe/Istanbul",37.0014588022949,35.3125007450909,,,,"Unknown Governmental Organization","Türkiye"
6244,"Adana - Valilik","co",260.694,"µg/m³","2023-05-18T02:00:00Z","2023-05-18T05:00:00+03:00","Europe/Istanbul",37.0014588022949,35.3125007450909,,,,"Unknown Governmental Organization","Türkiye"
6244,"Adana - Valilik","co",265.063,"µg/m³","2023-05-18T03:00:00Z","2023-05-18T06:00:00+03:00","Europe/Istanbul",37.0014588022949,35.3125007450909,,,,"Unknown Governmental Organization","Türkiye"
6244,"Adana - Valilik","co",271.191,"µg/m³","2023-05-18T04:00:00Z","2023-05-18T07:00:00+03:00","Europe/Istanbul",37.0014588022949,35.3125007450909,,,,"Unknown Governmental Organization","Türkiye"
6244,"Adana - Valilik","co",277.362,"µg/m³","2023-05-18T05:00:00Z","2023-05-18T08:00:00+03:00","Europe/Istanbul",37.0014588022949,35.3125007450909,,,,"Unknown Governmental Organization","Türkiye"
6244,"Adana - Valilik","co",278.932,"µg/m³","2023-05-18T06:00:00Z","2023-05-18T09:00:00+03:00","Europe/Istanbul",37.0014588022949,35.3125007450909,,,,"Unknown Governmental Organization","Türkiye"
6244,"Adana - Valilik","co",277.218,"µg/m³","2023-05-18T07:00:00Z","2023-05-18T10:00:00+03:00","Europe/Istanbul",37.0014588022949,35.3125007450909,,,,"Unknown Governmental Organization","Türkiye"
6244,"Adana - Valilik","co",273.643,"µg/m³","2023-05-18T08:00:00Z","2023-05-18T11:00:00+03:00","Europe/Istanbul",37.0014588022949,35.3125007450909,,,,"Unknown Governmental Organization","Türkiye"
6244,"Adana - Valilik","co",266.883,"µg/m³","2023-05-18T09:00:00Z","2023-05-18T12:00:00+03:00","Europe/Istanbul",37.0014588022949,35.3125007450909,,,,"Unknown Governmental Organization","Türkiye"
6244,"Adana - Valilik","co",259.431,"µg/m³","2023-05-18T10:00:00Z","2023-05-18T13:00:00+03:00","Europe/Istanbul",37.0014588022949,35.3125007450909,,,,"Unknown Governmental Organization","Türkiye"
6244,"Adana - Valilik","co",247.081,"µg/m³","2023-05-18T12:00:00Z","2023-05-18T15:00:00+03:00","Europe/Istanbul",37.0014588022949,35.3125007450909,,,,"Unknown Governmental Organization","Türkiye"
6244,"Adana - Valilik","co",232.395,"µg/m³","2023-05-18T14:00:00Z","2023-05-18T17:00:00+03:00","Europe/Istanbul",37.0014588022949,35.3125007450909,,,,"Unknown Governmental Organization","Türkiye"
6244,"Adana - Valilik","co",226.804,"µg/m³","2023-05-18T15:00:00Z","2023-05-18T18:00:00+03:00","Europe/Istanbul",37.0014588022949,35.3125007450909,,,,"Unknown Governmental Organization","Türkiye"
6244,"Adana - Valilik","co",217.968,"µg/m³","2023-05-18T16:00:00Z","2023-05-18T19:00:00+03:00","Europe/Istanbul",37.0014588022949,35.3125007450909,,,,"Unknown Governmental Organization","Türkiye"
6244,"Adana - Valilik","co",213.189,"µg/m³","2023-05-18T17:00:00Z","2023-05-18T20:00:00+03:00","Europe/Istanbul",37.0014588022949,35.3125007450909,,,,"Unknown Governmental Organization","Türkiye"
6244,"Adana - Valilik","co",209.235,"µg/m³","2023-05-18T18:00:00Z","2023-05-18T21:00:00+03:00","Europe/Istanbul",37.0014588022949,35.3125007450909,,,,"Unknown Governmental Organization","Türkiye"
6244,"Adana - Valilik","co",205.981,"µg/m³","2023-05-18T19:00:00Z","2023-05-18T22:00:00+03:00","Europe/Istanbul",37.0014588022949,35.3125007450909,,,,"Unknown Governmental Organization","Türkiye"
6244,"Adana - Valilik","co",206.2,"µg/m³","2023-05-18T20:00:00Z","2023-05-18T23:00:00+03:00","Europe/Istanbul",37.0014588022949,35.3125007450909,,,,"Unknown Governmental Organization","Türkiye"
6244,"Adana - Valilik","co",202.694,"µg/m³","2023-05-18T22:00:00Z","2023-05-19T01:00:00+03:00","Europe/Istanbul",37.0014588022949,35.3125007450909,,,,"Unknown Governmental Organization","Türkiye"
6244,"Adana - Valilik","co",206.986,"µg/m³","2023-05-18T23:00:00Z","2023-05-19T02:00:00+03:00","Europe/Istanbul",37.0014588022949,35.3125007450909,,,,"Unknown Governmental Organization","Türkiye"
6244,"Adana - Valilik","co",207.944,"µg/m³","2023-05-19T00:00:00Z","2023-05-19T03:00:00+03:00","Europe/Istanbul",37.0014588022949,35.3125007450909,,,,"Unknown Governmental Organization","Türkiye"
6244,"Adana - Valilik","co",205.654,"µg/m³","2023-05-19T01:00:00Z","2023-05-19T04:00:00+03:00","Europe/Istanbul",37.0014588022949,35.3125007450909,,,,"Unknown Governmental Organization","Türkiye"
6244,"Adana - Valilik","co",205.467,"µg/m³","2023-05-19T02:00:00Z","2023-05-19T05:00:00+03:00","Europe/Istanbul",37.0014588022949,35.3125007450909,,,,"Unknown Governmental Organization","Türkiye"
6244,"Adana - Valilik","co",200.047,"µg/m³","2023-05-19T03:00:00Z","2023-05-19T06:00:00+03:00","Europe/Istanbul",37.0014588022949,35.3125007450909,,,,"Unknown Governmental Organization","Türkiye"
6244,"Adana - Valilik","co",194.919,"µg/m³","2023-05-19T04:00:00Z","2023-05-19T07:00:00+03:00","Europe/Istanbul",37.0014588022949,35.3125007450909,,,,"Unknown Governmental Organization","Türkiye"
6244,"Adana - Valilik","co",206.05,"µg/m³","2023-05-19T20:00:00Z","2023-05-19T23:00:00+03:00","Europe/Istanbul",37.0014588022949,35.3125007450909,,,,"Unknown Governmental Organization","Türkiye"
6244,"Adana - Valilik","co",212.965,"µg/m³","2023-05-19T21:00:00Z","2023-05-20T00:00:00+03:00","Europe/Istanbul",37.0014588022949,35.3125007450909,,,,"Unknown Governmental Organization","Türkiye"
6244,"Adana - Valilik","co",219.266,"µg/m³","2023-05-19T22:00:00Z","2023-05-20T01:00:00+03:00","Europe/Istanbul",37.0014588022949,35.3125007450909,,,,"Unknown Governmental Organization","Türkiye"
6244,"Adana - Valilik","co",221.212,"µg/m³","2023-05-19T23:00:00Z","2023-05-20T02:00:00+03:00","Europe/Istanbul",37.0014588022949,35.3125007450909,,,,"Unknown Governmental Organization","Türkiye"
