location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
368854,"Aydın - Efeler","co",1149470,"µg/m³","2022-10-26T08:00:00Z","2022-10-26T11:00:00+03:00","Europe/Istanbul",37.853375,27.844146,,,,"Unknown Governmental Organization","Türkiye"
368854,"Aydın - Efeler","co",1145079,"µg/m³","2022-10-26T09:00:00Z","2022-10-26T12:00:00+03:00","Europe/Istanbul",37.853375,27.844146,,,,"Unknown Governmental Organization","Türkiye"
368854,"Aydın - Efeler","co",1150710,"µg/m³","2022-10-26T10:00:00Z","2022-10-26T13:00:00+03:00","Europe/Istanbul",37.853375,27.844146,,,,"Unknown Governmental Organization","Türkiye"
368854,"Aydın - Efeler","co",1149548,"µg/m³","2022-10-26T11:00:00Z","2022-10-26T14:00:00+03:00","Europe/Istanbul",37.853375,27.844146,,,,"Unknown Governmental Organization","Türkiye"
368854,"Aydın - Efeler","co",1132457,"µg/m³","2022-10-26T12:00:00Z","2022-10-26T15:00:00+03:00","Europe/Istanbul",37.853375,27.844146,,,,"Unknown Governmental Organization","Türkiye"
368854,"Aydın - Efeler","co",1098588,"µg/m³","2022-10-26T13:00:00Z","2022-10-26T16:00:00+03:00","Europe/Istanbul",37.853375,27.844146,,,,"Unknown Governmental Organization","Türkiye"
368854,"Aydın - Efeler","co",1080556,"µg/m³","2022-10-26T14:00:00Z","2022-10-26T17:00:00+03:00","Europe/Istanbul",37.853375,27.844146,,,,"Unknown Governmental Organization","Türkiye"
368854,"Aydın - Efeler","co",1139939,"µg/m³","2022-10-26T15:00:00Z","2022-10-26T18:00:00+03:00","Europe/Istanbul",37.853375,27.844146,,,,"Unknown Governmental Organization","Türkiye"
368854,"Aydın - Efeler","co",1155480,"µg/m³","2022-10-26T16:00:00Z","2022-10-26T19:00:00+03:00","Europe/Istanbul",37.853375,27.844146,,,,"Unknown Governmental Organization","Türkiye"
368854,"Aydın - Efeler","co",1175179,"µg/m³","2022-10-26T17:00:00Z","2022-10-26T20:00:00+03:00","Europe/Istanbul",37.853375,27.844146,,,,"Unknown Governmental Organization","Türkiye"
368854,"Aydın - Efeler","co",1269948,"µg/m³","2022-10-26T18:00:00Z","2022-10-26T21:00:00+03:00","Europe/Istanbul",37.853375,27.844146,,,,"Unknown Governmental Organization","Türkiye"
368854,"Aydın - Efeler","co",1415235,"µg/m³","2022-10-26T19:00:00Z","2022-10-26T22:00:00+03:00","Europe/Istanbul",37.853375,27.844146,,,,"Unknown Governmental Organization","Türkiye"
368854,"Aydın - Efeler","co",1567040,"µg/m³","2022-10-26T20:00:00Z","2022-10-26T23:00:00+03:00","Europe/Istanbul",37.853375,27.844146,,,,"Unknown Governmental Organization","Türkiye"
368854,"Aydın - Efeler","co",1687898,"µg/m³","2022-10-26T21:00:00Z","2022-10-27T00:00:00+03:00","Europe/Istanbul",37.853375,27.844146,,,,"Unknown Governmental Organization","Türkiye"
368854,"Aydın - Efeler","co",1767793,"µg/m³","2022-10-26T22:00:00Z","2022-10-27T01:00:00+03:00","Europe/Istanbul",37.853375,27.844146,,,,"Unknown Governmental Organization","Türkiye"
368854,"Aydın - Efeler","co",1730779,"µg/m³","2022-10-26T23:00:00Z","2022-10-27T02:00:00+03:00","Europe/Istanbul",37.853375,27.844146,,,,"Unknown Governmental Organization","Türkiye"
368854,"Aydın - Efeler","co",1735240,"µg/m³","2022-10-27T00:00:00Z","2022-10-27T03:00:00+03:00","Europe/Istanbul",37.853375,27.844146,,,,"Unknown Governmental Organization","Türkiye"
368854,"Aydın - Efeler","co",1721253,"µg/m³","2022-10-27T01:00:00Z","2022-10-27T04:00:00+03:00","Europe/Istanbul",37.853375,27.844146,,,,"Unknown Governmental Organization","Türkiye"
368854,"Aydın - Efeler","co",1629190,"µg/m³","2022-10-27T02:00:00Z","2022-10-27T05:00:00+03:00","Europe/Istanbul",37.853375,27.844146,,,,"Unknown Governmental Organization","Türkiye"
368854,"Aydın - Efeler","co",1496928,"µg/m³","2022-10-27T03:00:00Z","2022-10-27T06:00:00+03:00","Europe/Istanbul",37.853375,27.844146,,,,"Unknown Governmental Organization","Türkiye"
368854,"Aydın - Efeler","co",1356575,"µg/m³","2022-10-27T04:00:00Z","2022-10-27T07:00:00+03:00","Europe/Istanbul",37.853375,27.844146,,,,"Unknown Governmental Organization","Türkiye"
368854,"Aydın - Efeler","co",1255529,"µg/m³","2022-10-27T05:00:00Z","2022-10-27T08:00:00+03:00","Europe/Istanbul",37.853375,27.844146,,,,"Unknown Governmental Organization","Türkiye"
368854,"Aydın - Efeler","co",1198326,"µg/m³","2022-10-27T06:00:00Z","2022-10-27T09:00:00+03:00","Europe/Istanbul",37.853375,27.844146,,,,"Unknown Governmental Organization","Türkiye"
368854,"Aydın - Efeler","co",1184184,"µg/m³","2022-10-27T07:00:00Z","2022-10-27T10:00:00+03:00","Europe/Istanbul",37.853375,27.844146,,,,"Unknown Governmental Organization","Türkiye"
368854,"Aydın - Efeler","co",1169365,"µg/m³","2022-10-27T08:00:00Z","2022-10-27T11:00:00+03:00","Europe/Istanbul",37.853375,27.844146,,,,"Unknown Governmental Organization","Türkiye"
368854,"Aydın - Efeler","co",1169846,"µg/m³","2022-10-27T09:00:00Z","2022-10-27T12:00:00+03:00","Europe/Istanbul",37.853375,27.844146,,,,"Unknown Governmental Organization","Türkiye"
368854,"Aydın - Efeler","co",1164168,"µg/m³","2022-10-27T10:00:00Z","2022-10-27T13:00:00+03:00","Europe/Istanbul",37.853375,27.844146,,,,"Unknown Governmental Organization","Türkiye"
368854,"Aydın - Efeler","co",1143486,"µg/m³","2022-10-27T11:00:00Z","2022-10-27T14:00:00+03:00","Europe/Istanbul",37.853375,27.844146,,,,"Unknown Governmental Organization","Türkiye"
368854,"Aydın - Efeler","co",1129380,"µg/m³","2022-10-27T12:00:00Z","2022-10-27T15:00:00+03:00","Europe/Istanbul",37.853375,27.844146,,,,"Unknown Governmental Organization","Türkiye"
368854,"Aydın - Efeler","co",1114590,"µg/m³","2022-10-27T13:00:00Z","2022-10-27T16:00:00+03:00","Europe/Istanbul",37.853375,27.844146,,,,"Unknown Governmental Organization","Türkiye"
368854,"Aydın - Efeler","co",1077591,"µg/m³","2022-10-27T14:00:00Z","2022-10-27T17:00:00+03:00","Europe/Istanbul",37.853375,27.844146,,,,"Unknown Governmental Organization","Türkiye"
368854,"Aydın - Efeler","co",1063214,"µg/m³","2022-10-27T15:00:00Z","2022-10-27T18:00:00+03:00","Europe/Istanbul",37.853375,27.844146,,,,"Unknown Governmental Organization","Türkiye"
368854,"Aydın - Efeler","co",1086749,"µg/m³","2022-10-27T16:00:00Z","2022-10-27T19:00:00+03:00","Europe/Istanbul",37.853375,27.844146,,,,"Unknown Governmental Organization","Türkiye"
368854,"Aydın - Efeler","co",1135944,"µg/m³","2022-10-27T17:00:00Z","2022-10-27T20:00:00+03:00","Europe/Istanbul",37.853375,27.844146,,,,"Unknown Governmental Organization","Türkiye"
368854,"Aydın - Efeler","co",1161325,"µg/m³","2022-10-27T18:00:00Z","2022-10-27T21:00:00+03:00","Europe/Istanbul",37.853375,27.844146,,,,"Unknown Governmental Organization","Türkiye"
368854,"Aydın - Efeler","co",1182294,"µg/m³","2022-10-27T19:00:00Z","2022-10-27T22:00:00+03:00","Europe/Istanbul",37.853375,27.844146,,,,"Unknown Governmental Organization","Türkiye"
368854,"Aydın - Efeler","co",1293760,"µg/m³","2022-10-27T20:00:00Z","2022-10-27T23:00:00+03:00","Europe/Istanbul",37.853375,27.844146,,,,"Unknown Governmental Organization","Türkiye"
368854,"Aydın - Efeler","co",1396156,"µg/m³","2022-10-27T21:00:00Z","2022-10-28T00:00:00+03:00","Europe/Istanbul",37.853375,27.844146,,,,"Unknown Governmental Organization","Türkiye"
368854,"Aydın - Efeler","co",1486056,"µg/m³","2022-10-27T22:00:00Z","2022-10-28T01:00:00+03:00","Europe/Istanbul",37.853375,27.844146,,,,"Unknown Governmental Organization","Türkiye"
368854,"Aydın - Efeler","co",1515204,"µg/m³","2022-10-27T23:00:00Z","2022-10-28T02:00:00+03:00","Europe/Istanbul",37.853375,27.844146,,,,"Unknown Governmental Organization","Türkiye"
368854,"Aydın - Efeler","co",1508034,"µg/m³","2022-10-28T00:00:00Z","2022-10-28T03:00:00+03:00","Europe/Istanbul",37.853375,27.844146,,,,"Unknown Governmental Organization","Türkiye"
368854,"Aydın - Efeler","co",1467350,"µg/m³","2022-10-28T01:00:00Z","2022-10-28T04:00:00+03:00","Europe/Istanbul",37.853375,27.844146,,,,"Unknown Governmental Organization","Türkiye"
368854,"Aydın - Efeler","co",1460281,"µg/m³","2022-10-28T02:00:00Z","2022-10-28T05:00:00+03:00","Europe/Istanbul",37.853375,27.844146,,,,"Unknown Governmental Organization","Türkiye"
368854,"Aydın - Efeler","co",1475910,"µg/m³","2022-10-28T03:00:00Z","2022-10-28T06:00:00+03:00","Europe/Istanbul",37.853375,27.844146,,,,"Unknown Governmental Organization","Türkiye"
368854,"Aydın - Efeler","co",1396460,"µg/m³","2022-10-28T04:00:00Z","2022-10-28T07:00:00+03:00","Europe/Istanbul",37.853375,27.844146,,,,"Unknown Governmental Organization","Türkiye"
368854,"Aydın - Efeler","co",1336310,"µg/m³","2022-10-28T05:00:00Z","2022-10-28T08:00:00+03:00","Europe/Istanbul",37.853375,27.844146,,,,"Unknown Governmental Organization","Türkiye"
368854,"Aydın - Efeler","co",1308991,"µg/m³","2022-10-28T06:00:00Z","2022-10-28T09:00:00+03:00","Europe/Istanbul",37.853375,27.844146,,,,"Unknown Governmental Organization","Türkiye"
368854,"Aydın - Efeler","co",1303168,"µg/m³","2022-10-28T07:00:00Z","2022-10-28T10:00:00+03:00","Europe/Istanbul",37.853375,27.844146,,,,"Unknown Governmental Organization","Türkiye"
368854,"Aydın - Efeler","co",1285731,"µg/m³","2022-10-28T08:00:00Z","2022-10-28T11:00:00+03:00","Europe/Istanbul",37.853375,27.844146,,,,"Unknown Governmental Organization","Türkiye"
368854,"Aydın - Efeler","co",1267287,"µg/m³","2022-10-28T09:00:00Z","2022-10-28T12:00:00+03:00","Europe/Istanbul",37.853375,27.844146,,,,"Unknown Governmental Organization","Türkiye"
368854,"Aydın - Efeler","co",1245342,"µg/m³","2022-10-28T10:00:00Z","2022-10-28T13:00:00+03:00","Europe/Istanbul",37.853375,27.844146,,,,"Unknown Governmental Organization","Türkiye"
368854,"Aydın - Efeler","co",1216140,"µg/m³","2022-10-28T11:00:00Z","2022-10-28T14:00:00+03:00","Europe/Istanbul",37.853375,27.844146,,,,"Unknown Governmental Organization","Türkiye"
368854,"Aydın - Efeler","co",1197029,"µg/m³","2022-10-28T12:00:00Z","2022-10-28T15:00:00+03:00","Europe/Istanbul",37.853375,27.844146,,,,"Unknown Governmental Organization","Türkiye"
368854,"Aydın - Efeler","co",1166018,"µg/m³","2022-10-28T13:00:00Z","2022-10-28T16:00:00+03:00","Europe/Istanbul",37.853375,27.844146,,,,"Unknown Governmental Organization","Türkiye"
368854,"Aydın - Efeler","co",1109811,"µg/m³","2022-10-28T14:00:00Z","2022-10-28T17:00:00+03:00","Europe/Istanbul",37.853375,27.844146,,,,"Unknown Governmental Organization","Türkiye"
368854,"Aydın - Efeler","co",1114075,"µg/m³","2022-10-28T15:00:00Z","2022-10-28T18:00:00+03:00","Europe/Istanbul",37.853375,27.844146,,,,"Unknown Governmental Organization","Türkiye"
368854,"Aydın - Efeler","co",1114484,"µg/m³","2022-10-28T16:00:00Z","2022-10-28T19:00:00+03:00","Europe/Istanbul",37.853375,27.844146,,,,"Unknown Governmental Organization","Türkiye"
368854,"Aydın - Efeler","co",1117791,"µg/m³","2022-10-28T17:00:00Z","2022-10-28T20:00:00+03:00","Europe/Istanbul",37.853375,27.844146,,,,"Unknown Governmental Organization","Türkiye"
368854,"Aydın - Efeler","co",1178114,"µg/m³","2022-10-28T18:00:00Z","2022-10-28T21:00:00+03:00","Europe/Istanbul",37.853375,27.844146,,,,"Unknown Governmental Organization","Türkiye"
368854,"Aydın - Efeler","co",1292205,"µg/m³","2022-10-28T19:00:00Z","2022-10-28T22:00:00+03:00","Europe/Istanbul",37.853375,27.844146,,,,"Unknown Governmental Organization","Türkiye"
368854,"Aydın - Efeler","co",1455304,"µg/m³","2022-10-28T20:00:00Z","2022-10-28T23:00:00+03:00","Europe/Istanbul",37.853375,27.844146,,,,"Unknown Governmental Organization","Türkiye"
368854,"Aydın - Efeler","co",1664823,"µg/m³","2022-10-28T21:00:00Z","2022-10-29T00:00:00+03:00","Europe/Istanbul",37.853375,27.844146,,,,"Unknown Governmental Organization","Türkiye"
368854,"Aydın - Efeler","co",1877545,"µg/m³","2022-10-28T22:00:00Z","2022-10-29T01:00:00+03:00","Europe/Istanbul",37.853375,27.844146,,,,"Unknown Governmental Organization","Türkiye"
368854,"Aydın - Efeler","co",2002329,"µg/m³","2022-10-28T23:00:00Z","2022-10-29T02:00:00+03:00","Europe/Istanbul",37.853375,27.844146,,,,"Unknown Governmental Organization","Türkiye"
368854,"Aydın - Efeler","co",2123401,"µg/m³","2022-10-29T00:00:00Z","2022-10-29T03:00:00+03:00","Europe/Istanbul",37.853375,27.844146,,,,"Unknown Governmental Organization","Türkiye"
368854,"Aydın - Efeler","co",2047250,"µg/m³","2022-10-29T01:00:00Z","2022-10-29T04:00:00+03:00","Europe/Istanbul",37.853375,27.844146,,,,"Unknown Governmental Organization","Türkiye"
368854,"Aydın - Efeler","co",1994936,"µg/m³","2022-10-29T02:00:00Z","2022-10-29T05:00:00+03:00","Europe/Istanbul",37.853375,27.844146,,,,"Unknown Governmental Organization","Türkiye"
368854,"Aydın - Efeler","co",1881676,"µg/m³","2022-10-29T03:00:00Z","2022-10-29T06:00:00+03:00","Europe/Istanbul",37.853375,27.844146,,,,"Unknown Governmental Organization","Türkiye"
368854,"Aydın - Efeler","co",1810430,"µg/m³","2022-10-29T04:00:00Z","2022-10-29T07:00:00+03:00","Europe/Istanbul",37.853375,27.844146,,,,"Unknown Governmental Organization","Türkiye"
368854,"Aydın - Efeler","co",1507049,"µg/m³","2022-10-29T05:00:00Z","2022-10-29T08:00:00+03:00","Europe/Istanbul",37.853375,27.844146,,,,"Unknown Governmental Organization","Türkiye"
368854,"Aydın - Efeler","co",1308490,"µg/m³","2022-10-29T06:00:00Z","2022-10-29T09:00:00+03:00","Europe/Istanbul",37.853375,27.844146,,,,"Unknown Governmental Organization","Türkiye"
368854,"Aydın - Efeler","co",1166033,"µg/m³","2022-10-29T07:00:00Z","2022-10-29T10:00:00+03:00","Europe/Istanbul",37.853375,27.844146,,,,"Unknown Governmental Organization","Türkiye"
368854,"Aydın - Efeler","co",1129197,"µg/m³","2022-10-29T08:00:00Z","2022-10-29T11:00:00+03:00","Europe/Istanbul",37.853375,27.844146,,,,"Unknown Governmental Organization","Türkiye"
368854,"Aydın - Efeler","co",1097551,"µg/m³","2022-10-29T09:00:00Z","2022-10-29T12:00:00+03:00","Europe/Istanbul",37.853375,27.844146,,,,"Unknown Governmental Organization","Türkiye"
368854,"Aydın - Efeler","co",1074243,"µg/m³","2022-10-29T10:00:00Z","2022-10-29T13:00:00+03:00","Europe/Istanbul",37.853375,27.844146,,,,"Unknown Governmental Organization","Türkiye"
368854,"Aydın - Efeler","co",1059388,"µg/m³","2022-10-29T11:00:00Z","2022-10-29T14:00:00+03:00","Europe/Istanbul",37.853375,27.844146,,,,"Unknown Governmental Organization","Türkiye"
368854,"Aydın - Efeler","co",1039054,"µg/m³","2022-10-29T12:00:00Z","2022-10-29T15:00:00+03:00","Europe/Istanbul",37.853375,27.844146,,,,"Unknown Governmental Organization","Türkiye"
368854,"Aydın - Efeler","co",1019938,"µg/m³","2022-10-29T13:00:00Z","2022-10-29T16:00:00+03:00","Europe/Istanbul",37.853375,27.844146,,,,"Unknown Governmental Organization","Türkiye"
368854,"Aydın - Efeler","co",992794,"µg/m³","2022-10-29T14:00:00Z","2022-10-29T17:00:00+03:00","Europe/Istanbul",37.853375,27.844146,,,,"Unknown Governmental Organization","Türkiye"
368854,"Aydın - Efeler","co",999438,"µg/m³","2022-10-29T15:00:00Z","2022-10-29T18:00:00+03:00","Europe/Istanbul",37.853375,27.844146,,,,"Unknown Governmental Organization","Türkiye"
368854,"Aydın - Efeler","co",1044371,"µg/m³","2022-10-29T16:00:00Z","2022-10-29T19:00:00+03:00","Europe/Istanbul",37.853375,27.844146,,,,"Unknown Governmental Organization","Türkiye"
368854,"Aydın - Efeler","co",1069956,"µg/m³","2022-10-29T17:00:00Z","2022-10-29T20:00:00+03:00","Europe/Istanbul",37.853375,27.844146,,,,"Unknown Governmental Organization","Türkiye"
368854,"Aydın - Efeler","co",1107569,"µg/m³","2022-10-29T18:00:00Z","2022-10-29T21:00:00+03:00","Europe/Istanbul",37.853375,27.844146,,,,"Unknown Governmental Organization","Türkiye"
368854,"Aydın - Efeler","co",1179919,"µg/m³","2022-10-29T19:00:00Z","2022-10-29T22:00:00+03:00","Europe/Istanbul",37.853375,27.844146,,,,"Unknown Governmental Organization","Türkiye"
368854,"Aydın - Efeler","co",1314148,"µg/m³","2022-10-29T20:00:00Z","2022-10-29T23:00:00+03:00","Europe/Istanbul",37.853375,27.844146,,,,"Unknown Governmental Organization","Türkiye"
368854,"Aydın - Efeler","co",1411074,"µg/m³","2022-10-29T21:00:00Z","2022-10-30T00:00:00+03:00","Europe/Istanbul",37.853375,27.844146,,,,"Unknown Governmental Organization","Türkiye"
368854,"Aydın - Efeler","co",1469861,"µg/m³","2022-10-29T22:00:00Z","2022-10-30T01:00:00+03:00","Europe/Istanbul",37.853375,27.844146,,,,"Unknown Governmental Organization","Türkiye"
368854,"Aydın - Efeler","co",1509086,"µg/m³","2022-10-29T23:00:00Z","2022-10-30T02:00:00+03:00","Europe/Istanbul",37.853375,27.844146,,,,"Unknown Governmental Organization","Türkiye"
368854,"Aydın - Efeler","co",1494315,"µg/m³","2022-10-30T00:00:00Z","2022-10-30T03:00:00+03:00","Europe/Istanbul",37.853375,27.844146,,,,"Unknown Governmental Organization","Türkiye"
368854,"Aydın - Efeler","co",1493474,"µg/m³","2022-10-30T01:00:00Z","2022-10-30T04:00:00+03:00","Europe/Istanbul",37.853375,27.844146,,,,"Unknown Governmental Organization","Türkiye"
368854,"Aydın - Efeler","co",1470351,"µg/m³","2022-10-30T02:00:00Z","2022-10-30T05:00:00+03:00","Europe/Istanbul",37.853375,27.844146,,,,"Unknown Governmental Organization","Türkiye"
368854,"Aydın - Efeler","co",1408398,"µg/m³","2022-10-30T03:00:00Z","2022-10-30T06:00:00+03:00","Europe/Istanbul",37.853375,27.844146,,,,"Unknown Governmental Organization","Türkiye"
368854,"Aydın - Efeler","co",1296216,"µg/m³","2022-10-30T04:00:00Z","2022-10-30T07:00:00+03:00","Europe/Istanbul",37.853375,27.844146,,,,"Unknown Governmental Organization","Türkiye"
368854,"Aydın - Efeler","co",1211159,"µg/m³","2022-10-30T05:00:00Z","2022-10-30T08:00:00+03:00","Europe/Istanbul",37.853375,27.844146,,,,"Unknown Governmental Organization","Türkiye"
368854,"Aydın - Efeler","co",1164360,"µg/m³","2022-10-30T06:00:00Z","2022-10-30T09:00:00+03:00","Europe/Istanbul",37.853375,27.844146,,,,"Unknown Governmental Organization","Türkiye"
368854,"Aydın - Efeler","co",1110151,"µg/m³","2022-10-30T07:00:00Z","2022-10-30T10:00:00+03:00","Europe/Istanbul",37.853375,27.844146,,,,"Unknown Governmental Organization","Türkiye"
368854,"Aydın - Efeler","co",1083680,"µg/m³","2022-10-30T08:00:00Z","2022-10-30T11:00:00+03:00","Europe/Istanbul",37.853375,27.844146,,,,"Unknown Governmental Organization","Türkiye"
368854,"Aydın - Efeler","co",1061569,"µg/m³","2022-10-30T09:00:00Z","2022-10-30T12:00:00+03:00","Europe/Istanbul",37.853375,27.844146,,,,"Unknown Governmental Organization","Türkiye"
368854,"Aydın - Efeler","co",1056168,"µg/m³","2022-10-30T10:00:00Z","2022-10-30T13:00:00+03:00","Europe/Istanbul",37.853375,27.844146,,,,"Unknown Governmental Organization","Türkiye"
368854,"Aydın - Efeler","co",1059590,"µg/m³","2022-10-30T11:00:00Z","2022-10-30T14:00:00+03:00","Europe/Istanbul",37.853375,27.844146,,,,"Unknown Governmental Organization","Türkiye"
368854,"Aydın - Efeler","co",1049347,"µg/m³","2022-10-30T12:00:00Z","2022-10-30T15:00:00+03:00","Europe/Istanbul",37.853375,27.844146,,,,"Unknown Governmental Organization","Türkiye"
368854,"Aydın - Efeler","co",1045594,"µg/m³","2022-10-30T13:00:00Z","2022-10-30T16:00:00+03:00","Europe/Istanbul",37.853375,27.844146,,,,"Unknown Governmental Organization","Türkiye"
368854,"Aydın - Efeler","co",1040610,"µg/m³","2022-10-30T14:00:00Z","2022-10-30T17:00:00+03:00","Europe/Istanbul",37.853375,27.844146,,,,"Unknown Governmental Organization","Türkiye"
368854,"Aydın - Efeler","co",1044515,"µg/m³","2022-10-30T15:00:00Z","2022-10-30T18:00:00+03:00","Europe/Istanbul",37.853375,27.844146,,,,"Unknown Governmental Organization","Türkiye"
368854,"Aydın - Efeler","co",1046188,"µg/m³","2022-10-30T16:00:00Z","2022-10-30T19:00:00+03:00","Europe/Istanbul",37.853375,27.844146,,,,"Unknown Governmental Organization","Türkiye"
368854,"Aydın - Efeler","co",1059295,"µg/m³","2022-10-30T17:00:00Z","2022-10-30T20:00:00+03:00","Europe/Istanbul",37.853375,27.844146,,,,"Unknown Governmental Organization","Türkiye"
368854,"Aydın - Efeler","co",1088901,"µg/m³","2022-10-30T18:00:00Z","2022-10-30T21:00:00+03:00","Europe/Istanbul",37.853375,27.844146,,,,"Unknown Governmental Organization","Türkiye"
368854,"Aydın - Efeler","co",1120581,"µg/m³","2022-10-30T19:00:00Z","2022-10-30T22:00:00+03:00","Europe/Istanbul",37.853375,27.844146,,,,"Unknown Governmental Organization","Türkiye"
368854,"Aydın - Efeler","co",1195264,"µg/m³","2022-10-30T20:00:00Z","2022-10-30T23:00:00+03:00","Europe/Istanbul",37.853375,27.844146,,,,"Unknown Governmental Organization","Türkiye"
368854,"Aydın - Efeler","co",1273112,"µg/m³","2022-10-30T21:00:00Z","2022-10-31T00:00:00+03:00","Europe/Istanbul",37.853375,27.844146,,,,"Unknown Governmental Organization","Türkiye"
368854,"Aydın - Efeler","co",1388252,"µg/m³","2022-10-30T22:00:00Z","2022-10-31T01:00:00+03:00","Europe/Istanbul",37.853375,27.844146,,,,"Unknown Governmental Organization","Türkiye"
368854,"Aydın - Efeler","co",1412144,"µg/m³","2022-10-30T23:00:00Z","2022-10-31T02:00:00+03:00","Europe/Istanbul",37.853375,27.844146,,,,"Unknown Governmental Organization","Türkiye"
368854,"Aydın - Efeler","co",1432096,"µg/m³","2022-10-31T00:00:00Z","2022-10-31T03:00:00+03:00","Europe/Istanbul",37.853375,27.844146,,,,"Unknown Governmental Organization","Türkiye"
368854,"Aydın - Efeler","co",1444804,"µg/m³","2022-10-31T01:00:00Z","2022-10-31T04:00:00+03:00","Europe/Istanbul",37.853375,27.844146,,,,"Unknown Governmental Organization","Türkiye"
368854,"Aydın - Efeler","co",1430539,"µg/m³","2022-10-31T02:00:00Z","2022-10-31T05:00:00+03:00","Europe/Istanbul",37.853375,27.844146,,,,"Unknown Governmental Organization","Türkiye"
368854,"Aydın - Efeler","co",1402254,"µg/m³","2022-10-31T03:00:00Z","2022-10-31T06:00:00+03:00","Europe/Istanbul",37.853375,27.844146,,,,"Unknown Governmental Organization","Türkiye"
368854,"Aydın - Efeler","co",1352638,"µg/m³","2022-10-31T04:00:00Z","2022-10-31T07:00:00+03:00","Europe/Istanbul",37.853375,27.844146,,,,"Unknown Governmental Organization","Türkiye"
