location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
1559442,"Ankara - Gölbaşı","co",499.688,"µg/m³","2023-09-12T02:00:00Z","2023-09-12T05:00:00+03:00","Europe/Istanbul",39.77137456846148,32.77102256796844,,,,"Unknown Governmental Organization","Türkiye"
1559442,"Ankara - Gölbaşı","co",500.53,"µg/m³","2023-09-12T03:00:00Z","2023-09-12T06:00:00+03:00","Europe/Istanbul",39.77137456846148,32.77102256796844,,,,"Unknown Governmental Organization","Türkiye"
1559442,"Ankara - Gölbaşı","co",497.459,"µg/m³","2023-09-12T04:00:00Z","2023-09-12T07:00:00+03:00","Europe/Istanbul",39.77137456846148,32.77102256796844,,,,"Unknown Governmental Organization","Türkiye"
1559442,"Ankara - Gölbaşı","co",489.52,"µg/m³","2023-09-12T05:00:00Z","2023-09-12T08:00:00+03:00","Europe/Istanbul",39.77137456846148,32.77102256796844,,,,"Unknown Governmental Organization","Türkiye"
1559442,"Ankara - Gölbaşı","co",465.494,"µg/m³","2023-09-12T07:00:00Z","2023-09-12T10:00:00+03:00","Europe/Istanbul",39.77137456846148,32.77102256796844,,,,"Unknown Governmental Organization","Türkiye"
1559442,"Ankara - Gölbaşı","co",450.636,"µg/m³","2023-09-12T08:00:00Z","2023-09-12T11:00:00+03:00","Europe/Istanbul",39.77137456846148,32.77102256796844,,,,"Unknown Governmental Organization","Türkiye"
1559442,"Ankara - Gölbaşı","co",416.51,"µg/m³","2023-09-12T11:00:00Z","2023-09-12T14:00:00+03:00","Europe/Istanbul",39.77137456846148,32.77102256796844,,,,"Unknown Governmental Organization","Türkiye"
1559442,"Ankara - Gölbaşı","co",411.538,"µg/m³","2023-09-12T12:00:00Z","2023-09-12T15:00:00+03:00","Europe/Istanbul",39.77137456846148,32.77102256796844,,,,"Unknown Governmental Organization","Türkiye"
1559442,"Ankara - Gölbaşı","co",416.522,"µg/m³","2023-09-12T15:00:00Z","2023-09-12T18:00:00+03:00","Europe/Istanbul",39.77137456846148,32.77102256796844,,,,"Unknown Governmental Organization","Türkiye"
1559442,"Ankara - Gölbaşı","co",419.746,"µg/m³","2023-09-12T16:00:00Z","2023-09-12T19:00:00+03:00","Europe/Istanbul",39.77137456846148,32.77102256796844,,,,"Unknown Governmental Organization","Türkiye"
1559442,"Ankara - Gölbaşı","co",427.568,"µg/m³","2023-09-12T18:00:00Z","2023-09-12T21:00:00+03:00","Europe/Istanbul",39.77137456846148,32.77102256796844,,,,"Unknown Governmental Organization","Türkiye"
1559442,"Ankara - Gölbaşı","co",437.753,"µg/m³","2023-09-12T21:00:00Z","2023-09-13T00:00:00+03:00","Europe/Istanbul",39.77137456846148,32.77102256796844,,,,"Unknown Governmental Organization","Türkiye"
1559442,"Ankara - Gölbaşı","co",441.148,"µg/m³","2023-09-12T23:00:00Z","2023-09-13T02:00:00+03:00","Europe/Istanbul",39.77137456846148,32.77102256796844,,,,"Unknown Governmental Organization","Türkiye"
1559442,"Ankara - Gölbaşı","co",457.204,"µg/m³","2023-09-13T01:00:00Z","2023-09-13T04:00:00+03:00","Europe/Istanbul",39.77137456846148,32.77102256796844,,,,"Unknown Governmental Organization","Türkiye"
1559442,"Ankara - Gölbaşı","co",463.675,"µg/m³","2023-09-13T02:00:00Z","2023-09-13T05:00:00+03:00","Europe/Istanbul",39.77137456846148,32.77102256796844,,,,"Unknown Governmental Organization","Türkiye"
1559442,"Ankara - Gölbaşı","co",465.526,"µg/m³","2023-09-13T03:00:00Z","2023-09-13T06:00:00+03:00","Europe/Istanbul",39.77137456846148,32.77102256796844,,,,"Unknown Governmental Organization","Türkiye"
1559442,"Ankara - Gölbaşı","co",462.193,"µg/m³","2023-09-13T04:00:00Z","2023-09-13T07:00:00+03:00","Europe/Istanbul",39.77137456846148,32.77102256796844,,,,"Unknown Governmental Organization","Türkiye"
1559442,"Ankara - Gölbaşı","co",458.034,"µg/m³","2023-09-13T05:00:00Z","2023-09-13T08:00:00+03:00","Europe/Istanbul",39.77137456846148,32.77102256796844,,,,"Unknown Governmental Organization","Türkiye"
1559442,"Ankara - Gölbaşı","co",409.219,"µg/m³","2023-09-13T11:00:00Z","2023-09-13T14:00:00+03:00","Europe/Istanbul",39.77137456846148,32.77102256796844,,,,"Unknown Governmental Organization","Türkiye"
1559442,"Ankara - Gölbaşı","co",397.796,"µg/m³","2023-09-13T13:00:00Z","2023-09-13T16:00:00+03:00","Europe/Istanbul",39.77137456846148,32.77102256796844,,,,"Unknown Governmental Organization","Türkiye"
1559442,"Ankara - Gölbaşı","co",384.628,"µg/m³","2023-09-13T16:00:00Z","2023-09-13T19:00:00+03:00","Europe/Istanbul",39.77137456846148,32.77102256796844,,,,"Unknown Governmental Organization","Türkiye"
1559442,"Ankara - Gölbaşı","co",384.211,"µg/m³","2023-09-13T18:00:00Z","2023-09-13T21:00:00+03:00","Europe/Istanbul",39.77137456846148,32.77102256796844,,,,"Unknown Governmental Organization","Türkiye"
1559442,"Ankara - Gölbaşı","co",393.863,"µg/m³","2023-09-13T20:00:00Z","2023-09-13T23:00:00+03:00","Europe/Istanbul",39.77137456846148,32.77102256796844,,,,"Unknown Governmental Organization","Türkiye"
1559442,"Ankara - Gölbaşı","co",398.565,"µg/m³","2023-09-13T22:00:00Z","2023-09-14T01:00:00+03:00","Europe/Istanbul",39.77137456846148,32.77102256796844,,,,"Unknown Governmental Organization","Türkiye"
1559442,"Ankara - Gölbaşı","co",426.452,"µg/m³","2023-09-14T00:00:00Z","2023-09-14T03:00:00+03:00","Europe/Istanbul",39.77137456846148,32.77102256796844,,,,"Unknown Governmental Organization","Türkiye"
1559442,"Ankara - Gölbaşı","co",431.064,"µg/m³","2023-09-14T01:00:00Z","2023-09-14T04:00:00+03:00","Europe/Istanbul",39.77137456846148,32.77102256796844,,,,"Unknown Governmental Organization","Türkiye"
1559442,"Ankara - Gölbaşı","co",433.543,"µg/m³","2023-09-14T02:00:00Z","2023-09-14T05:00:00+03:00","Europe/Istanbul",39.77137456846148,32.77102256796844,,,,"Unknown Governmental Organization","Türkiye"
1559442,"Ankara - Gölbaşı","co",431.273,"µg/m³","2023-09-14T03:00:00Z","2023-09-14T06:00:00+03:00","Europe/Istanbul",39.77137456846148,32.77102256796844,,,,"Unknown Governmental Organization","Türkiye"
1559442,"Ankara - Gölbaşı","co",426.238,"µg/m³","2023-09-14T04:00:00Z","2023-09-14T07:00:00+03:00","Europe/Istanbul",39.77137456846148,32.77102256796844,,,,"Unknown Governmental Organization","Türkiye"
1559442,"Ankara - Gölbaşı","co",418.673,"µg/m³","2023-09-14T05:00:00Z","2023-09-14T08:00:00+03:00","Europe/Istanbul",39.77137456846148,32.77102256796844,,,,"Unknown Governmental Organization","Türkiye"
1559442,"Ankara - Gölbaşı","co",411.07,"µg/m³","2023-09-14T06:00:00Z","2023-09-14T09:00:00+03:00","Europe/Istanbul",39.77137456846148,32.77102256796844,,,,"Unknown Governmental Organization","Türkiye"
1559442,"Ankara - Gölbaşı","co",404.775,"µg/m³","2023-09-14T07:00:00Z","2023-09-14T10:00:00+03:00","Europe/Istanbul",39.77137456846148,32.77102256796844,,,,"Unknown Governmental Organization","Türkiye"
1559442,"Ankara - Gölbaşı","co",396.594,"µg/m³","2023-09-14T08:00:00Z","2023-09-14T11:00:00+03:00","Europe/Istanbul",39.77137456846148,32.77102256796844,,,,"Unknown Governmental Organization","Türkiye"
1559442,"Ankara - Gölbaşı","co",389.114,"µg/m³","2023-09-14T09:00:00Z","2023-09-14T12:00:00+03:00","Europe/Istanbul",39.77137456846148,32.77102256796844,,,,"Unknown Governmental Organization","Türkiye"
1559442,"Ankara - Gölbaşı","co",383.364,"µg/m³","2023-09-14T10:00:00Z","2023-09-14T13:00:00+03:00","Europe/Istanbul",39.77137456846148,32.77102256796844,,,,"Unknown Governmental Organization","Türkiye"
1559442,"Ankara - Gölbaşı","co",382.166,"µg/m³","2023-09-14T13:00:00Z","2023-09-14T16:00:00+03:00","Europe/Istanbul",39.77137456846148,32.77102256796844,,,,"Unknown Governmental Organization","Türkiye"
1559442,"Ankara - Gölbaşı","co",414.629,"µg/m³","2023-09-14T18:00:00Z","2023-09-14T21:00:00+03:00","Europe/Istanbul",39.77137456846148,32.77102256796844,,,,"Unknown Governmental Organization","Türkiye"
1559442,"Ankara - Gölbaşı","co",429.997,"µg/m³","2023-09-14T19:00:00Z","2023-09-14T22:00:00+03:00","Europe/Istanbul",39.77137456846148,32.77102256796844,,,,"Unknown Governmental Organization","Türkiye"
1559442,"Ankara - Gölbaşı","co",455.941,"µg/m³","2023-09-14T22:00:00Z","2023-09-15T01:00:00+03:00","Europe/Istanbul",39.77137456846148,32.77102256796844,,,,"Unknown Governmental Organization","Türkiye"
1559442,"Ankara - Gölbaşı","co",462.612,"µg/m³","2023-09-15T00:00:00Z","2023-09-15T03:00:00+03:00","Europe/Istanbul",39.77137456846148,32.77102256796844,,,,"Unknown Governmental Organization","Türkiye"
1559442,"Ankara - Gölbaşı","co",460.1,"µg/m³","2023-09-15T01:00:00Z","2023-09-15T04:00:00+03:00","Europe/Istanbul",39.77137456846148,32.77102256796844,,,,"Unknown Governmental Organization","Türkiye"
1559442,"Ankara - Gölbaşı","co",451.772,"µg/m³","2023-09-15T02:00:00Z","2023-09-15T05:00:00+03:00","Europe/Istanbul",39.77137456846148,32.77102256796844,,,,"Unknown Governmental Organization","Türkiye"
1559442,"Ankara - Gölbaşı","co",442.708,"µg/m³","2023-09-15T03:00:00Z","2023-09-15T06:00:00+03:00","Europe/Istanbul",39.77137456846148,32.77102256796844,,,,"Unknown Governmental Organization","Türkiye"
1559442,"Ankara - Gölbaşı","co",434.302,"µg/m³","2023-09-15T04:00:00Z","2023-09-15T07:00:00+03:00","Europe/Istanbul",39.77137456846148,32.77102256796844,,,,"Unknown Governmental Organization","Türkiye"
1559442,"Ankara - Gölbaşı","co",426.259,"µg/m³","2023-09-15T05:00:00Z","2023-09-15T08:00:00+03:00","Europe/Istanbul",39.77137456846148,32.77102256796844,,,,"Unknown Governmental Organization","Türkiye"
1559442,"Ankara - Gölbaşı","co",419.381,"µg/m³","2023-09-15T06:00:00Z","2023-09-15T09:00:00+03:00","Europe/Istanbul",39.77137456846148,32.77102256796844,,,,"Unknown Governmental Organization","Türkiye"
1559442,"Ankara - Gölbaşı","co",410.054,"µg/m³","2023-09-15T07:00:00Z","2023-09-15T10:00:00+03:00","Europe/Istanbul",39.77137456846148,32.77102256796844,,,,"Unknown Governmental Organization","Türkiye"
1559442,"Ankara - Gölbaşı","co",402.007,"µg/m³","2023-09-15T08:00:00Z","2023-09-15T11:00:00+03:00","Europe/Istanbul",39.77137456846148,32.77102256796844,,,,"Unknown Governmental Organization","Türkiye"
1559442,"Ankara - Gölbaşı","co",394.518,"µg/m³","2023-09-15T09:00:00Z","2023-09-15T12:00:00+03:00","Europe/Istanbul",39.77137456846148,32.77102256796844,,,,"Unknown Governmental Organization","Türkiye"
1559442,"Ankara - Gölbaşı","co",372.215,"µg/m³","2023-09-15T12:00:00Z","2023-09-15T15:00:00+03:00","Europe/Istanbul",39.77137456846148,32.77102256796844,,,,"Unknown Governmental Organization","Türkiye"
1559442,"Ankara - Gölbaşı","co",366.753,"µg/m³","2023-09-15T15:00:00Z","2023-09-15T18:00:00+03:00","Europe/Istanbul",39.77137456846148,32.77102256796844,,,,"Unknown Governmental Organization","Türkiye"
1559442,"Ankara - Gölbaşı","co",372.991,"µg/m³","2023-09-15T16:00:00Z","2023-09-15T19:00:00+03:00","Europe/Istanbul",39.77137456846148,32.77102256796844,,,,"Unknown Governmental Organization","Türkiye"
1559442,"Ankara - Gölbaşı","co",403.825,"µg/m³","2023-09-15T18:00:00Z","2023-09-15T21:00:00+03:00","Europe/Istanbul",39.77137456846148,32.77102256796844,,,,"Unknown Governmental Organization","Türkiye"
1559442,"Ankara - Gölbaşı","co",435.318,"µg/m³","2023-09-15T20:00:00Z","2023-09-15T23:00:00+03:00","Europe/Istanbul",39.77137456846148,32.77102256796844,,,,"Unknown Governmental Organization","Türkiye"
1559442,"Ankara - Gölbaşı","co",469.245,"µg/m³","2023-09-15T23:00:00Z","2023-09-16T02:00:00+03:00","Europe/Istanbul",39.77137456846148,32.77102256796844,,,,"Unknown Governmental Organization","Türkiye"
1559442,"Ankara - Gölbaşı","co",473.88,"µg/m³","2023-09-16T00:00:00Z","2023-09-16T03:00:00+03:00","Europe/Istanbul",39.77137456846148,32.77102256796844,,,,"Unknown Governmental Organization","Türkiye"
1559442,"Ankara - Gölbaşı","co",470.439,"µg/m³","2023-09-16T01:00:00Z","2023-09-16T04:00:00+03:00","Europe/Istanbul",39.77137456846148,32.77102256796844,,,,"Unknown Governmental Organization","Türkiye"
1559442,"Ankara - Gölbaşı","co",458.881,"µg/m³","2023-09-16T02:00:00Z","2023-09-16T05:00:00+03:00","Europe/Istanbul",39.77137456846148,32.77102256796844,,,,"Unknown Governmental Organization","Türkiye"
1559442,"Ankara - Gölbaşı","co",447.002,"µg/m³","2023-09-16T03:00:00Z","2023-09-16T06:00:00+03:00","Europe/Istanbul",39.77137456846148,32.77102256796844,,,,"Unknown Governmental Organization","Türkiye"
1559442,"Ankara - Gölbaşı","co",435.945,"µg/m³","2023-09-16T04:00:00Z","2023-09-16T07:00:00+03:00","Europe/Istanbul",39.77137456846148,32.77102256796844,,,,"Unknown Governmental Organization","Türkiye"
1559442,"Ankara - Gölbaşı","co",425.579,"µg/m³","2023-09-16T05:00:00Z","2023-09-16T08:00:00+03:00","Europe/Istanbul",39.77137456846148,32.77102256796844,,,,"Unknown Governmental Organization","Türkiye"
1559442,"Ankara - Gölbaşı","co",419.781,"µg/m³","2023-09-16T06:00:00Z","2023-09-16T09:00:00+03:00","Europe/Istanbul",39.77137456846148,32.77102256796844,,,,"Unknown Governmental Organization","Türkiye"
1559442,"Ankara - Gölbaşı","co",413.65,"µg/m³","2023-09-16T07:00:00Z","2023-09-16T10:00:00+03:00","Europe/Istanbul",39.77137456846148,32.77102256796844,,,,"Unknown Governmental Organization","Türkiye"
1559442,"Ankara - Gölbaşı","co",405.508,"µg/m³","2023-09-16T08:00:00Z","2023-09-16T11:00:00+03:00","Europe/Istanbul",39.77137456846148,32.77102256796844,,,,"Unknown Governmental Organization","Türkiye"
1559442,"Ankara - Gölbaşı","co",397.264,"µg/m³","2023-09-16T09:00:00Z","2023-09-16T12:00:00+03:00","Europe/Istanbul",39.77137456846148,32.77102256796844,,,,"Unknown Governmental Organization","Türkiye"
1559442,"Ankara - Gölbaşı","co",388.525,"µg/m³","2023-09-16T10:00:00Z","2023-09-16T13:00:00+03:00","Europe/Istanbul",39.77137456846148,32.77102256796844,,,,"Unknown Governmental Organization","Türkiye"
1559442,"Ankara - Gölbaşı","co",379.997,"µg/m³","2023-09-16T11:00:00Z","2023-09-16T14:00:00+03:00","Europe/Istanbul",39.77137456846148,32.77102256796844,,,,"Unknown Governmental Organization","Türkiye"
1559442,"Ankara - Gölbaşı","co",371.036,"µg/m³","2023-09-16T12:00:00Z","2023-09-16T15:00:00+03:00","Europe/Istanbul",39.77137456846148,32.77102256796844,,,,"Unknown Governmental Organization","Türkiye"
1559442,"Ankara - Gölbaşı","co",351.254,"µg/m³","2023-09-16T14:00:00Z","2023-09-16T17:00:00+03:00","Europe/Istanbul",39.77137456846148,32.77102256796844,,,,"Unknown Governmental Organization","Türkiye"
1559442,"Ankara - Gölbaşı","co",340.964,"µg/m³","2023-09-16T15:00:00Z","2023-09-16T18:00:00+03:00","Europe/Istanbul",39.77137456846148,32.77102256796844,,,,"Unknown Governmental Organization","Türkiye"
1559442,"Ankara - Gölbaşı","co",333.435,"µg/m³","2023-09-16T17:00:00Z","2023-09-16T20:00:00+03:00","Europe/Istanbul",39.77137456846148,32.77102256796844,,,,"Unknown Governmental Organization","Türkiye"
1559442,"Ankara - Gölbaşı","co",337.951,"µg/m³","2023-09-16T18:00:00Z","2023-09-16T21:00:00+03:00","Europe/Istanbul",39.77137456846148,32.77102256796844,,,,"Unknown Governmental Organization","Türkiye"
1559442,"Ankara - Gölbaşı","co",343.631,"µg/m³","2023-09-16T19:00:00Z","2023-09-16T22:00:00+03:00","Europe/Istanbul",39.77137456846148,32.77102256796844,,,,"Unknown Governmental Organization","Türkiye"
1559442,"Ankara - Gölbaşı","co",351.047,"µg/m³","2023-09-16T20:00:00Z","2023-09-16T23:00:00+03:00","Europe/Istanbul",39.77137456846148,32.77102256796844,,,,"Unknown Governmental Organization","Türkiye"
1559442,"Ankara - Gölbaşı","co",371.448,"µg/m³","2023-09-16T23:00:00Z","2023-09-17T02:00:00+03:00","Europe/Istanbul",39.77137456846148,32.77102256796844,,,,"Unknown Governmental Organization","Türkiye"
1559442,"Ankara - Gölbaşı","co",374.791,"µg/m³","2023-09-17T00:00:00Z","2023-09-17T03:00:00+03:00","Europe/Istanbul",39.77137456846148,32.77102256796844,,,,"Unknown Governmental Organization","Türkiye"
1559442,"Ankara - Gölbaşı","co",373.318,"µg/m³","2023-09-17T01:00:00Z","2023-09-17T04:00:00+03:00","Europe/Istanbul",39.77137456846148,32.77102256796844,,,,"Unknown Governmental Organization","Türkiye"
1559442,"Ankara - Gölbaşı","co",368.088,"µg/m³","2023-09-17T02:00:00Z","2023-09-17T05:00:00+03:00","Europe/Istanbul",39.77137456846148,32.77102256796844,,,,"Unknown Governmental Organization","Türkiye"
1559442,"Ankara - Gölbaşı","co",362.418,"µg/m³","2023-09-17T03:00:00Z","2023-09-17T06:00:00+03:00","Europe/Istanbul",39.77137456846148,32.77102256796844,,,,"Unknown Governmental Organization","Türkiye"
1559442,"Ankara - Gölbaşı","co",347.64,"µg/m³","2023-09-17T05:00:00Z","2023-09-17T08:00:00+03:00","Europe/Istanbul",39.77137456846148,32.77102256796844,,,,"Unknown Governmental Organization","Türkiye"
1559442,"Ankara - Gölbaşı","co",338.232,"µg/m³","2023-09-17T06:00:00Z","2023-09-17T09:00:00+03:00","Europe/Istanbul",39.77137456846148,32.77102256796844,,,,"Unknown Governmental Organization","Türkiye"
1559442,"Ankara - Gölbaşı","co",329.054,"µg/m³","2023-09-17T07:00:00Z","2023-09-17T10:00:00+03:00","Europe/Istanbul",39.77137456846148,32.77102256796844,,,,"Unknown Governmental Organization","Türkiye"
1559442,"Ankara - Gölbaşı","co",316.534,"µg/m³","2023-09-17T09:00:00Z","2023-09-17T12:00:00+03:00","Europe/Istanbul",39.77137456846148,32.77102256796844,,,,"Unknown Governmental Organization","Türkiye"
1559442,"Ankara - Gölbaşı","co",308.812,"µg/m³","2023-09-17T11:00:00Z","2023-09-17T14:00:00+03:00","Europe/Istanbul",39.77137456846148,32.77102256796844,,,,"Unknown Governmental Organization","Türkiye"
1559442,"Ankara - Gölbaşı","co",304.907,"µg/m³","2023-09-17T13:00:00Z","2023-09-17T16:00:00+03:00","Europe/Istanbul",39.77137456846148,32.77102256796844,,,,"Unknown Governmental Organization","Türkiye"
1559442,"Ankara - Gölbaşı","co",307.658,"µg/m³","2023-09-17T15:00:00Z","2023-09-17T18:00:00+03:00","Europe/Istanbul",39.77137456846148,32.77102256796844,,,,"Unknown Governmental Organization","Türkiye"
1559442,"Ankara - Gölbaşı","co",325.202,"µg/m³","2023-09-17T17:00:00Z","2023-09-17T20:00:00+03:00","Europe/Istanbul",39.77137456846148,32.77102256796844,,,,"Unknown Governmental Organization","Türkiye"
1559442,"Ankara - Gölbaşı","co",356.825,"µg/m³","2023-09-17T19:00:00Z","2023-09-17T22:00:00+03:00","Europe/Istanbul",39.77137456846148,32.77102256796844,,,,"Unknown Governmental Organization","Türkiye"
1559442,"Ankara - Gölbaşı","co",372.393,"µg/m³","2023-09-17T20:00:00Z","2023-09-17T23:00:00+03:00","Europe/Istanbul",39.77137456846148,32.77102256796844,,,,"Unknown Governmental Organization","Türkiye"
1559442,"Ankara - Gölbaşı","co",391.628,"µg/m³","2023-09-17T22:00:00Z","2023-09-18T01:00:00+03:00","Europe/Istanbul",39.77137456846148,32.77102256796844,,,,"Unknown Governmental Organization","Türkiye"
1559442,"Ankara - Gölbaşı","co",434.111,"µg/m³","2023-09-17T23:00:00Z","2023-09-18T02:00:00+03:00","Europe/Istanbul",39.77137456846148,32.77102256796844,,,,"Unknown Governmental Organization","Türkiye"
1559442,"Ankara - Gölbaşı","co",448.636,"µg/m³","2023-09-18T00:00:00Z","2023-09-18T03:00:00+03:00","Europe/Istanbul",39.77137456846148,32.77102256796844,,,,"Unknown Governmental Organization","Türkiye"
1559442,"Ankara - Gölbaşı","co",455.157,"µg/m³","2023-09-18T01:00:00Z","2023-09-18T04:00:00+03:00","Europe/Istanbul",39.77137456846148,32.77102256796844,,,,"Unknown Governmental Organization","Türkiye"
1559442,"Ankara - Gölbaşı","co",452.982,"µg/m³","2023-09-18T02:00:00Z","2023-09-18T05:00:00+03:00","Europe/Istanbul",39.77137456846148,32.77102256796844,,,,"Unknown Governmental Organization","Türkiye"
1559442,"Ankara - Gölbaşı","co",437.036,"µg/m³","2023-09-18T04:00:00Z","2023-09-18T07:00:00+03:00","Europe/Istanbul",39.77137456846148,32.77102256796844,,,,"Unknown Governmental Organization","Türkiye"
1559442,"Ankara - Gölbaşı","co",424.11,"µg/m³","2023-09-18T05:00:00Z","2023-09-18T08:00:00+03:00","Europe/Istanbul",39.77137456846148,32.77102256796844,,,,"Unknown Governmental Organization","Türkiye"
1559442,"Ankara - Gölbaşı","co",413.271,"µg/m³","2023-09-18T06:00:00Z","2023-09-18T09:00:00+03:00","Europe/Istanbul",39.77137456846148,32.77102256796844,,,,"Unknown Governmental Organization","Türkiye"
1559442,"Ankara - Gölbaşı","co",386.55,"µg/m³","2023-09-18T07:00:00Z","2023-09-18T10:00:00+03:00","Europe/Istanbul",39.77137456846148,32.77102256796844,,,,"Unknown Governmental Organization","Türkiye"
1559442,"Ankara - Gölbaşı","co",338.896,"µg/m³","2023-09-18T10:00:00Z","2023-09-18T13:00:00+03:00","Europe/Istanbul",39.77137456846148,32.77102256796844,,,,"Unknown Governmental Organization","Türkiye"
1559442,"Ankara - Gölbaşı","co",334.028,"µg/m³","2023-09-18T11:00:00Z","2023-09-18T14:00:00+03:00","Europe/Istanbul",39.77137456846148,32.77102256796844,,,,"Unknown Governmental Organization","Türkiye"
1559442,"Ankara - Gölbaşı","co",320.355,"µg/m³","2023-09-18T12:00:00Z","2023-09-18T15:00:00+03:00","Europe/Istanbul",39.77137456846148,32.77102256796844,,,,"Unknown Governmental Organization","Türkiye"
1559442,"Ankara - Gölbaşı","co",312.935,"µg/m³","2023-09-18T13:00:00Z","2023-09-18T16:00:00+03:00","Europe/Istanbul",39.77137456846148,32.77102256796844,,,,"Unknown Governmental Organization","Türkiye"
1559442,"Ankara - Gölbaşı","co",304.697,"µg/m³","2023-09-18T18:00:00Z","2023-09-18T21:00:00+03:00","Europe/Istanbul",39.77137456846148,32.77102256796844,,,,"Unknown Governmental Organization","Türkiye"
1559442,"Ankara - Gölbaşı","co",316.358,"µg/m³","2023-09-18T20:00:00Z","2023-09-18T23:00:00+03:00","Europe/Istanbul",39.77137456846148,32.77102256796844,,,,"Unknown Governmental Organization","Türkiye"
1559442,"Ankara - Gölbaşı","co",325.303,"µg/m³","2023-09-18T22:00:00Z","2023-09-19T01:00:00+03:00","Europe/Istanbul",39.77137456846148,32.77102256796844,,,,"Unknown Governmental Organization","Türkiye"
1559442,"Ankara - Gölbaşı","co",332.51,"µg/m³","2023-09-19T02:00:00Z","2023-09-19T05:00:00+03:00","Europe/Istanbul",39.77137456846148,32.77102256796844,,,,"Unknown Governmental Organization","Türkiye"
1559442,"Ankara - Gölbaşı","co",331.399,"µg/m³","2023-09-19T03:00:00Z","2023-09-19T06:00:00+03:00","Europe/Istanbul",39.77137456846148,32.77102256796844,,,,"Unknown Governmental Organization","Türkiye"
1559442,"Ankara - Gölbaşı","co",328.918,"µg/m³","2023-09-19T04:00:00Z","2023-09-19T07:00:00+03:00","Europe/Istanbul",39.77137456846148,32.77102256796844,,,,"Unknown Governmental Organization","Türkiye"
1559442,"Ankara - Gölbaşı","co",326.532,"µg/m³","2023-09-19T05:00:00Z","2023-09-19T08:00:00+03:00","Europe/Istanbul",39.77137456846148,32.77102256796844,,,,"Unknown Governmental Organization","Türkiye"
1559442,"Ankara - Gölbaşı","co",324.213,"µg/m³","2023-09-19T06:00:00Z","2023-09-19T09:00:00+03:00","Europe/Istanbul",39.77137456846148,32.77102256796844,,,,"Unknown Governmental Organization","Türkiye"
1559442,"Ankara - Gölbaşı","co",322.783,"µg/m³","2023-09-19T07:00:00Z","2023-09-19T10:00:00+03:00","Europe/Istanbul",39.77137456846148,32.77102256796844,,,,"Unknown Governmental Organization","Türkiye"
1559442,"Ankara - Gölbaşı","co",310.805,"µg/m³","2023-09-19T11:00:00Z","2023-09-19T14:00:00+03:00","Europe/Istanbul",39.77137456846148,32.77102256796844,,,,"Unknown Governmental Organization","Türkiye"
1559442,"Ankara - Gölbaşı","co",308.088,"µg/m³","2023-09-19T12:00:00Z","2023-09-19T15:00:00+03:00","Europe/Istanbul",39.77137456846148,32.77102256796844,,,,"Unknown Governmental Organization","Türkiye"
