location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
6270,"Trabzon - Akçaabat","co",2393,"µg/m³","2016-12-23T16:00:00Z","2016-12-23T19:00:00+03:00","Europe/Istanbul",41.014341,39.592318,,,,"Unknown Governmental Organization","Türkiye"
6270,"Trabzon - Akçaabat","co",2366,"µg/m³","2016-12-23T17:00:00Z","2016-12-23T20:00:00+03:00","Europe/Istanbul",41.014341,39.592318,,,,"Unknown Governmental Organization","Türkiye"
6270,"Trabzon - Akçaabat","co",2420,"µg/m³","2016-12-23T18:00:00Z","2016-12-23T21:00:00+03:00","Europe/Istanbul",41.014341,39.592318,,,,"Unknown Governmental Organization","Türkiye"
6270,"Trabzon - Akçaabat","co",2387,"µg/m³","2016-12-23T19:00:00Z","2016-12-23T22:00:00+03:00","Europe/Istanbul",41.014341,39.592318,,,,"Unknown Governmental Organization","Türkiye"
6270,"Trabzon - Akçaabat","co",2404,"µg/m³","2016-12-23T20:00:00Z","2016-12-23T23:00:00+03:00","Europe/Istanbul",41.014341,39.592318,,,,"Unknown Governmental Organization","Türkiye"
6270,"Trabzon - Akçaabat","co",2429,"µg/m³","2016-12-23T21:00:00Z","2016-12-24T00:00:00+03:00","Europe/Istanbul",41.014341,39.592318,,,,"Unknown Governmental Organization","Türkiye"
6270,"Trabzon - Akçaabat","co",2158,"µg/m³","2016-12-23T22:00:00Z","2016-12-24T01:00:00+03:00","Europe/Istanbul",41.014341,39.592318,,,,"Unknown Governmental Organization","Türkiye"
6270,"Trabzon - Akçaabat","co",2238,"µg/m³","2016-12-23T23:00:00Z","2016-12-24T02:00:00+03:00","Europe/Istanbul",41.014341,39.592318,,,,"Unknown Governmental Organization","Türkiye"
6270,"Trabzon - Akçaabat","co",2058,"µg/m³","2016-12-24T00:00:00Z","2016-12-24T03:00:00+03:00","Europe/Istanbul",41.014341,39.592318,,,,"Unknown Governmental Organization","Türkiye"
6270,"Trabzon - Akçaabat","co",2037,"µg/m³","2016-12-25T01:00:00Z","2016-12-25T04:00:00+03:00","Europe/Istanbul",41.014341,39.592318,,,,"Unknown Governmental Organization","Türkiye"
6270,"Trabzon - Akçaabat","co",2189,"µg/m³","2016-12-25T02:00:00Z","2016-12-25T05:00:00+03:00","Europe/Istanbul",41.014341,39.592318,,,,"Unknown Governmental Organization","Türkiye"
6270,"Trabzon - Akçaabat","co",2058,"µg/m³","2016-12-25T03:00:00Z","2016-12-25T06:00:00+03:00","Europe/Istanbul",41.014341,39.592318,,,,"Unknown Governmental Organization","Türkiye"
6270,"Trabzon - Akçaabat","co",1924,"µg/m³","2016-12-25T04:00:00Z","2016-12-25T07:00:00+03:00","Europe/Istanbul",41.014341,39.592318,,,,"Unknown Governmental Organization","Türkiye"
6270,"Trabzon - Akçaabat","co",1877,"µg/m³","2016-12-25T05:00:00Z","2016-12-25T08:00:00+03:00","Europe/Istanbul",41.014341,39.592318,,,,"Unknown Governmental Organization","Türkiye"
6270,"Trabzon - Akçaabat","co",1813,"µg/m³","2016-12-25T06:00:00Z","2016-12-25T09:00:00+03:00","Europe/Istanbul",41.014341,39.592318,,,,"Unknown Governmental Organization","Türkiye"
6270,"Trabzon - Akçaabat","co",1884,"µg/m³","2016-12-25T07:00:00Z","2016-12-25T10:00:00+03:00","Europe/Istanbul",41.014341,39.592318,,,,"Unknown Governmental Organization","Türkiye"
6270,"Trabzon - Akçaabat","co",2158,"µg/m³","2016-12-25T08:00:00Z","2016-12-25T11:00:00+03:00","Europe/Istanbul",41.014341,39.592318,,,,"Unknown Governmental Organization","Türkiye"
6270,"Trabzon - Akçaabat","co",2426,"µg/m³","2016-12-25T09:00:00Z","2016-12-25T12:00:00+03:00","Europe/Istanbul",41.014341,39.592318,,,,"Unknown Governmental Organization","Türkiye"
6270,"Trabzon - Akçaabat","co",2440,"µg/m³","2016-12-25T10:00:00Z","2016-12-25T13:00:00+03:00","Europe/Istanbul",41.014341,39.592318,,,,"Unknown Governmental Organization","Türkiye"
6270,"Trabzon - Akçaabat","co",2083,"µg/m³","2016-12-25T11:00:00Z","2016-12-25T14:00:00+03:00","Europe/Istanbul",41.014341,39.592318,,,,"Unknown Governmental Organization","Türkiye"
6270,"Trabzon - Akçaabat","co",2103,"µg/m³","2016-12-25T12:00:00Z","2016-12-25T15:00:00+03:00","Europe/Istanbul",41.014341,39.592318,,,,"Unknown Governmental Organization","Türkiye"
6270,"Trabzon - Akçaabat","co",2269,"µg/m³","2016-12-25T13:00:00Z","2016-12-25T16:00:00+03:00","Europe/Istanbul",41.014341,39.592318,,,,"Unknown Governmental Organization","Türkiye"
6270,"Trabzon - Akçaabat","co",2120,"µg/m³","2016-12-25T14:00:00Z","2016-12-25T17:00:00+03:00","Europe/Istanbul",41.014341,39.592318,,,,"Unknown Governmental Organization","Türkiye"
6270,"Trabzon - Akçaabat","co",2245,"µg/m³","2016-12-25T15:00:00Z","2016-12-25T18:00:00+03:00","Europe/Istanbul",41.014341,39.592318,,,,"Unknown Governmental Organization","Türkiye"
6270,"Trabzon - Akçaabat","co",2543,"µg/m³","2016-12-25T16:00:00Z","2016-12-25T19:00:00+03:00","Europe/Istanbul",41.014341,39.592318,,,,"Unknown Governmental Organization","Türkiye"
6270,"Trabzon - Akçaabat","co",3052,"µg/m³","2016-12-25T17:00:00Z","2016-12-25T20:00:00+03:00","Europe/Istanbul",41.014341,39.592318,,,,"Unknown Governmental Organization","Türkiye"
6270,"Trabzon - Akçaabat","co",2638,"µg/m³","2016-12-25T18:00:00Z","2016-12-25T21:00:00+03:00","Europe/Istanbul",41.014341,39.592318,,,,"Unknown Governmental Organization","Türkiye"
6270,"Trabzon - Akçaabat","co",2593,"µg/m³","2016-12-25T19:00:00Z","2016-12-25T22:00:00+03:00","Europe/Istanbul",41.014341,39.592318,,,,"Unknown Governmental Organization","Türkiye"
6270,"Trabzon - Akçaabat","co",2290,"µg/m³","2016-12-25T20:00:00Z","2016-12-25T23:00:00+03:00","Europe/Istanbul",41.014341,39.592318,,,,"Unknown Governmental Organization","Türkiye"
6270,"Trabzon - Akçaabat","co",2027,"µg/m³","2016-12-25T21:00:00Z","2016-12-26T00:00:00+03:00","Europe/Istanbul",41.014341,39.592318,,,,"Unknown Governmental Organization","Türkiye"
6270,"Trabzon - Akçaabat","co",1972,"µg/m³","2016-12-25T22:00:00Z","2016-12-26T01:00:00+03:00","Europe/Istanbul",41.014341,39.592318,,,,"Unknown Governmental Organization","Türkiye"
6270,"Trabzon - Akçaabat","co",1994,"µg/m³","2016-12-25T23:00:00Z","2016-12-26T02:00:00+03:00","Europe/Istanbul",41.014341,39.592318,,,,"Unknown Governmental Organization","Türkiye"
6270,"Trabzon - Akçaabat","co",1920,"µg/m³","2016-12-26T00:00:00Z","2016-12-26T03:00:00+03:00","Europe/Istanbul",41.014341,39.592318,,,,"Unknown Governmental Organization","Türkiye"
6270,"Trabzon - Akçaabat","co",1909,"µg/m³","2016-12-26T01:00:00Z","2016-12-26T04:00:00+03:00","Europe/Istanbul",41.014341,39.592318,,,,"Unknown Governmental Organization","Türkiye"
6270,"Trabzon - Akçaabat","co",1829,"µg/m³","2016-12-26T02:00:00Z","2016-12-26T05:00:00+03:00","Europe/Istanbul",41.014341,39.592318,,,,"Unknown Governmental Organization","Türkiye"
6270,"Trabzon - Akçaabat","co",1731,"µg/m³","2016-12-26T03:00:00Z","2016-12-26T06:00:00+03:00","Europe/Istanbul",41.014341,39.592318,,,,"Unknown Governmental Organization","Türkiye"
6270,"Trabzon - Akçaabat","co",1743,"µg/m³","2016-12-26T04:00:00Z","2016-12-26T07:00:00+03:00","Europe/Istanbul",41.014341,39.592318,,,,"Unknown Governmental Organization","Türkiye"
6270,"Trabzon - Akçaabat","co",1784,"µg/m³","2016-12-26T05:00:00Z","2016-12-26T08:00:00+03:00","Europe/Istanbul",41.014341,39.592318,,,,"Unknown Governmental Organization","Türkiye"
6270,"Trabzon - Akçaabat","co",1788,"µg/m³","2016-12-26T06:00:00Z","2016-12-26T09:00:00+03:00","Europe/Istanbul",41.014341,39.592318,,,,"Unknown Governmental Organization","Türkiye"
6270,"Trabzon - Akçaabat","co",1962,"µg/m³","2016-12-26T07:00:00Z","2016-12-26T10:00:00+03:00","Europe/Istanbul",41.014341,39.592318,,,,"Unknown Governmental Organization","Türkiye"
6270,"Trabzon - Akçaabat","co",2121,"µg/m³","2016-12-26T08:00:00Z","2016-12-26T11:00:00+03:00","Europe/Istanbul",41.014341,39.592318,,,,"Unknown Governmental Organization","Türkiye"
6270,"Trabzon - Akçaabat","co",2093,"µg/m³","2016-12-26T09:00:00Z","2016-12-26T12:00:00+03:00","Europe/Istanbul",41.014341,39.592318,,,,"Unknown Governmental Organization","Türkiye"
6270,"Trabzon - Akçaabat","co",2145,"µg/m³","2016-12-26T10:00:00Z","2016-12-26T13:00:00+03:00","Europe/Istanbul",41.014341,39.592318,,,,"Unknown Governmental Organization","Türkiye"
6270,"Trabzon - Akçaabat","co",1851,"µg/m³","2016-12-26T11:00:00Z","2016-12-26T14:00:00+03:00","Europe/Istanbul",41.014341,39.592318,,,,"Unknown Governmental Organization","Türkiye"
6270,"Trabzon - Akçaabat","co",1884,"µg/m³","2016-12-26T12:00:00Z","2016-12-26T15:00:00+03:00","Europe/Istanbul",41.014341,39.592318,,,,"Unknown Governmental Organization","Türkiye"
6270,"Trabzon - Akçaabat","co",1889,"µg/m³","2016-12-26T13:00:00Z","2016-12-26T16:00:00+03:00","Europe/Istanbul",41.014341,39.592318,,,,"Unknown Governmental Organization","Türkiye"
6270,"Trabzon - Akçaabat","co",2075,"µg/m³","2016-12-26T14:00:00Z","2016-12-26T17:00:00+03:00","Europe/Istanbul",41.014341,39.592318,,,,"Unknown Governmental Organization","Türkiye"
6270,"Trabzon - Akçaabat","co",2339,"µg/m³","2016-12-26T15:00:00Z","2016-12-26T18:00:00+03:00","Europe/Istanbul",41.014341,39.592318,,,,"Unknown Governmental Organization","Türkiye"
6270,"Trabzon - Akçaabat","co",2705,"µg/m³","2016-12-26T16:00:00Z","2016-12-26T19:00:00+03:00","Europe/Istanbul",41.014341,39.592318,,,,"Unknown Governmental Organization","Türkiye"
6270,"Trabzon - Akçaabat","co",2737,"µg/m³","2016-12-26T17:00:00Z","2016-12-26T20:00:00+03:00","Europe/Istanbul",41.014341,39.592318,,,,"Unknown Governmental Organization","Türkiye"
6270,"Trabzon - Akçaabat","co",2743,"µg/m³","2016-12-26T18:00:00Z","2016-12-26T21:00:00+03:00","Europe/Istanbul",41.014341,39.592318,,,,"Unknown Governmental Organization","Türkiye"
6270,"Trabzon - Akçaabat","co",2376,"µg/m³","2016-12-26T19:00:00Z","2016-12-26T22:00:00+03:00","Europe/Istanbul",41.014341,39.592318,,,,"Unknown Governmental Organization","Türkiye"
6270,"Trabzon - Akçaabat","co",2142,"µg/m³","2016-12-26T20:00:00Z","2016-12-26T23:00:00+03:00","Europe/Istanbul",41.014341,39.592318,,,,"Unknown Governmental Organization","Türkiye"
6270,"Trabzon - Akçaabat","co",2145,"µg/m³","2016-12-26T21:00:00Z","2016-12-27T00:00:00+03:00","Europe/Istanbul",41.014341,39.592318,,,,"Unknown Governmental Organization","Türkiye"
6270,"Trabzon - Akçaabat","co",2062,"µg/m³","2016-12-26T22:00:00Z","2016-12-27T01:00:00+03:00","Europe/Istanbul",41.014341,39.592318,,,,"Unknown Governmental Organization","Türkiye"
6270,"Trabzon - Akçaabat","co",2026,"µg/m³","2016-12-26T23:00:00Z","2016-12-27T02:00:00+03:00","Europe/Istanbul",41.014341,39.592318,,,,"Unknown Governmental Organization","Türkiye"
6270,"Trabzon - Akçaabat","co",1953,"µg/m³","2016-12-27T00:00:00Z","2016-12-27T03:00:00+03:00","Europe/Istanbul",41.014341,39.592318,,,,"Unknown Governmental Organization","Türkiye"
6270,"Trabzon - Akçaabat","co",1875,"µg/m³","2016-12-27T01:00:00Z","2016-12-27T04:00:00+03:00","Europe/Istanbul",41.014341,39.592318,,,,"Unknown Governmental Organization","Türkiye"
6270,"Trabzon - Akçaabat","co",1756,"µg/m³","2016-12-27T02:00:00Z","2016-12-27T05:00:00+03:00","Europe/Istanbul",41.014341,39.592318,,,,"Unknown Governmental Organization","Türkiye"
6270,"Trabzon - Akçaabat","co",1693,"µg/m³","2016-12-27T03:00:00Z","2016-12-27T06:00:00+03:00","Europe/Istanbul",41.014341,39.592318,,,,"Unknown Governmental Organization","Türkiye"
6270,"Trabzon - Akçaabat","co",1662,"µg/m³","2016-12-27T04:00:00Z","2016-12-27T07:00:00+03:00","Europe/Istanbul",41.014341,39.592318,,,,"Unknown Governmental Organization","Türkiye"
6270,"Trabzon - Akçaabat","co",1736,"µg/m³","2016-12-27T05:00:00Z","2016-12-27T08:00:00+03:00","Europe/Istanbul",41.014341,39.592318,,,,"Unknown Governmental Organization","Türkiye"
6270,"Trabzon - Akçaabat","co",1783,"µg/m³","2016-12-27T06:00:00Z","2016-12-27T09:00:00+03:00","Europe/Istanbul",41.014341,39.592318,,,,"Unknown Governmental Organization","Türkiye"
6270,"Trabzon - Akçaabat","co",1903,"µg/m³","2016-12-27T07:00:00Z","2016-12-27T10:00:00+03:00","Europe/Istanbul",41.014341,39.592318,,,,"Unknown Governmental Organization","Türkiye"
6270,"Trabzon - Akçaabat","co",2029,"µg/m³","2016-12-27T08:00:00Z","2016-12-27T11:00:00+03:00","Europe/Istanbul",41.014341,39.592318,,,,"Unknown Governmental Organization","Türkiye"
6270,"Trabzon - Akçaabat","co",2952,"µg/m³","2016-12-27T09:00:00Z","2016-12-27T12:00:00+03:00","Europe/Istanbul",41.014341,39.592318,,,,"Unknown Governmental Organization","Türkiye"
6270,"Trabzon - Akçaabat","co",2865,"µg/m³","2016-12-27T10:00:00Z","2016-12-27T13:00:00+03:00","Europe/Istanbul",41.014341,39.592318,,,,"Unknown Governmental Organization","Türkiye"
6270,"Trabzon - Akçaabat","co",2484,"µg/m³","2016-12-27T11:00:00Z","2016-12-27T14:00:00+03:00","Europe/Istanbul",41.014341,39.592318,,,,"Unknown Governmental Organization","Türkiye"
6270,"Trabzon - Akçaabat","co",2500,"µg/m³","2016-12-27T12:00:00Z","2016-12-27T15:00:00+03:00","Europe/Istanbul",41.014341,39.592318,,,,"Unknown Governmental Organization","Türkiye"
6270,"Trabzon - Akçaabat","co",2542,"µg/m³","2016-12-27T13:00:00Z","2016-12-27T16:00:00+03:00","Europe/Istanbul",41.014341,39.592318,,,,"Unknown Governmental Organization","Türkiye"
6270,"Trabzon - Akçaabat","co",2617,"µg/m³","2016-12-27T14:00:00Z","2016-12-27T17:00:00+03:00","Europe/Istanbul",41.014341,39.592318,,,,"Unknown Governmental Organization","Türkiye"
6270,"Trabzon - Akçaabat","co",2883,"µg/m³","2016-12-27T15:00:00Z","2016-12-27T18:00:00+03:00","Europe/Istanbul",41.014341,39.592318,,,,"Unknown Governmental Organization","Türkiye"
6270,"Trabzon - Akçaabat","co",3454,"µg/m³","2016-12-27T16:00:00Z","2016-12-27T19:00:00+03:00","Europe/Istanbul",41.014341,39.592318,,,,"Unknown Governmental Organization","Türkiye"
6270,"Trabzon - Akçaabat","co",3109,"µg/m³","2016-12-27T17:00:00Z","2016-12-27T20:00:00+03:00","Europe/Istanbul",41.014341,39.592318,,,,"Unknown Governmental Organization","Türkiye"
6270,"Trabzon - Akçaabat","co",2667,"µg/m³","2016-12-27T18:00:00Z","2016-12-27T21:00:00+03:00","Europe/Istanbul",41.014341,39.592318,,,,"Unknown Governmental Organization","Türkiye"
6270,"Trabzon - Akçaabat","co",2552,"µg/m³","2016-12-27T19:00:00Z","2016-12-27T22:00:00+03:00","Europe/Istanbul",41.014341,39.592318,,,,"Unknown Governmental Organization","Türkiye"
6270,"Trabzon - Akçaabat","co",2623,"µg/m³","2016-12-27T20:00:00Z","2016-12-27T23:00:00+03:00","Europe/Istanbul",41.014341,39.592318,,,,"Unknown Governmental Organization","Türkiye"
6270,"Trabzon - Akçaabat","co",2507,"µg/m³","2016-12-27T21:00:00Z","2016-12-28T00:00:00+03:00","Europe/Istanbul",41.014341,39.592318,,,,"Unknown Governmental Organization","Türkiye"
6270,"Trabzon - Akçaabat","co",2713,"µg/m³","2016-12-27T22:00:00Z","2016-12-28T01:00:00+03:00","Europe/Istanbul",41.014341,39.592318,,,,"Unknown Governmental Organization","Türkiye"
6270,"Trabzon - Akçaabat","co",2734,"µg/m³","2016-12-27T23:00:00Z","2016-12-28T02:00:00+03:00","Europe/Istanbul",41.014341,39.592318,,,,"Unknown Governmental Organization","Türkiye"
6270,"Trabzon - Akçaabat","co",2448,"µg/m³","2016-12-28T00:00:00Z","2016-12-28T03:00:00+03:00","Europe/Istanbul",41.014341,39.592318,,,,"Unknown Governmental Organization","Türkiye"
6270,"Trabzon - Akçaabat","co",1806,"µg/m³","2016-12-28T01:00:00Z","2016-12-28T04:00:00+03:00","Europe/Istanbul",41.014341,39.592318,,,,"Unknown Governmental Organization","Türkiye"
6270,"Trabzon - Akçaabat","co",1807,"µg/m³","2016-12-28T02:00:00Z","2016-12-28T05:00:00+03:00","Europe/Istanbul",41.014341,39.592318,,,,"Unknown Governmental Organization","Türkiye"
6270,"Trabzon - Akçaabat","co",1922,"µg/m³","2016-12-28T03:00:00Z","2016-12-28T06:00:00+03:00","Europe/Istanbul",41.014341,39.592318,,,,"Unknown Governmental Organization","Türkiye"
6270,"Trabzon - Akçaabat","co",1924,"µg/m³","2016-12-28T04:00:00Z","2016-12-28T07:00:00+03:00","Europe/Istanbul",41.014341,39.592318,,,,"Unknown Governmental Organization","Türkiye"
6270,"Trabzon - Akçaabat","co",1971,"µg/m³","2016-12-28T05:00:00Z","2016-12-28T08:00:00+03:00","Europe/Istanbul",41.014341,39.592318,,,,"Unknown Governmental Organization","Türkiye"
6270,"Trabzon - Akçaabat","co",2026,"µg/m³","2016-12-28T06:00:00Z","2016-12-28T09:00:00+03:00","Europe/Istanbul",41.014341,39.592318,,,,"Unknown Governmental Organization","Türkiye"
6270,"Trabzon - Akçaabat","co",2413,"µg/m³","2016-12-28T07:00:00Z","2016-12-28T10:00:00+03:00","Europe/Istanbul",41.014341,39.592318,,,,"Unknown Governmental Organization","Türkiye"
6270,"Trabzon - Akçaabat","co",2359,"µg/m³","2016-12-28T08:00:00Z","2016-12-28T11:00:00+03:00","Europe/Istanbul",41.014341,39.592318,,,,"Unknown Governmental Organization","Türkiye"
6270,"Trabzon - Akçaabat","co",2310,"µg/m³","2016-12-28T09:00:00Z","2016-12-28T12:00:00+03:00","Europe/Istanbul",41.014341,39.592318,,,,"Unknown Governmental Organization","Türkiye"
6270,"Trabzon - Akçaabat","co",2238,"µg/m³","2016-12-28T10:00:00Z","2016-12-28T13:00:00+03:00","Europe/Istanbul",41.014341,39.592318,,,,"Unknown Governmental Organization","Türkiye"
6270,"Trabzon - Akçaabat","co",2164,"µg/m³","2016-12-28T11:00:00Z","2016-12-28T14:00:00+03:00","Europe/Istanbul",41.014341,39.592318,,,,"Unknown Governmental Organization","Türkiye"
6270,"Trabzon - Akçaabat","co",1993,"µg/m³","2016-12-28T12:00:00Z","2016-12-28T15:00:00+03:00","Europe/Istanbul",41.014341,39.592318,,,,"Unknown Governmental Organization","Türkiye"
6270,"Trabzon - Akçaabat","co",2088,"µg/m³","2016-12-28T13:00:00Z","2016-12-28T16:00:00+03:00","Europe/Istanbul",41.014341,39.592318,,,,"Unknown Governmental Organization","Türkiye"
6270,"Trabzon - Akçaabat","co",2289,"µg/m³","2016-12-28T14:00:00Z","2016-12-28T17:00:00+03:00","Europe/Istanbul",41.014341,39.592318,,,,"Unknown Governmental Organization","Türkiye"
6270,"Trabzon - Akçaabat","co",2531,"µg/m³","2016-12-28T15:00:00Z","2016-12-28T18:00:00+03:00","Europe/Istanbul",41.014341,39.592318,,,,"Unknown Governmental Organization","Türkiye"
6270,"Trabzon - Akçaabat","co",3133,"µg/m³","2016-12-28T16:00:00Z","2016-12-28T19:00:00+03:00","Europe/Istanbul",41.014341,39.592318,,,,"Unknown Governmental Organization","Türkiye"
6270,"Trabzon - Akçaabat","co",2594,"µg/m³","2016-12-28T17:00:00Z","2016-12-28T20:00:00+03:00","Europe/Istanbul",41.014341,39.592318,,,,"Unknown Governmental Organization","Türkiye"
6270,"Trabzon - Akçaabat","co",2527,"µg/m³","2016-12-28T18:00:00Z","2016-12-28T21:00:00+03:00","Europe/Istanbul",41.014341,39.592318,,,,"Unknown Governmental Organization","Türkiye"
6270,"Trabzon - Akçaabat","co",2568,"µg/m³","2016-12-28T19:00:00Z","2016-12-28T22:00:00+03:00","Europe/Istanbul",41.014341,39.592318,,,,"Unknown Governmental Organization","Türkiye"
6270,"Trabzon - Akçaabat","co",2396,"µg/m³","2016-12-28T20:00:00Z","2016-12-28T23:00:00+03:00","Europe/Istanbul",41.014341,39.592318,,,,"Unknown Governmental Organization","Türkiye"
6270,"Trabzon - Akçaabat","co",2313,"µg/m³","2016-12-28T21:00:00Z","2016-12-29T00:00:00+03:00","Europe/Istanbul",41.014341,39.592318,,,,"Unknown Governmental Organization","Türkiye"
6270,"Trabzon - Akçaabat","co",2188,"µg/m³","2016-12-28T22:00:00Z","2016-12-29T01:00:00+03:00","Europe/Istanbul",41.014341,39.592318,,,,"Unknown Governmental Organization","Türkiye"
6270,"Trabzon - Akçaabat","co",2169,"µg/m³","2016-12-28T23:00:00Z","2016-12-29T02:00:00+03:00","Europe/Istanbul",41.014341,39.592318,,,,"Unknown Governmental Organization","Türkiye"
6270,"Trabzon - Akçaabat","co",2104,"µg/m³","2016-12-29T00:00:00Z","2016-12-29T03:00:00+03:00","Europe/Istanbul",41.014341,39.592318,,,,"Unknown Governmental Organization","Türkiye"
6270,"Trabzon - Akçaabat","co",1930,"µg/m³","2016-12-29T01:00:00Z","2016-12-29T04:00:00+03:00","Europe/Istanbul",41.014341,39.592318,,,,"Unknown Governmental Organization","Türkiye"
6270,"Trabzon - Akçaabat","co",1896,"µg/m³","2016-12-29T02:00:00Z","2016-12-29T05:00:00+03:00","Europe/Istanbul",41.014341,39.592318,,,,"Unknown Governmental Organization","Türkiye"
6270,"Trabzon - Akçaabat","co",1785,"µg/m³","2016-12-29T03:00:00Z","2016-12-29T06:00:00+03:00","Europe/Istanbul",41.014341,39.592318,,,,"Unknown Governmental Organization","Türkiye"
6270,"Trabzon - Akçaabat","co",1675,"µg/m³","2016-12-29T04:00:00Z","2016-12-29T07:00:00+03:00","Europe/Istanbul",41.014341,39.592318,,,,"Unknown Governmental Organization","Türkiye"
6270,"Trabzon - Akçaabat","co",1613,"µg/m³","2016-12-29T05:00:00Z","2016-12-29T08:00:00+03:00","Europe/Istanbul",41.014341,39.592318,,,,"Unknown Governmental Organization","Türkiye"
6270,"Trabzon - Akçaabat","co",1862,"µg/m³","2016-12-29T06:00:00Z","2016-12-29T09:00:00+03:00","Europe/Istanbul",41.014341,39.592318,,,,"Unknown Governmental Organization","Türkiye"
6270,"Trabzon - Akçaabat","co",2284,"µg/m³","2016-12-29T07:00:00Z","2016-12-29T10:00:00+03:00","Europe/Istanbul",41.014341,39.592318,,,,"Unknown Governmental Organization","Türkiye"
6270,"Trabzon - Akçaabat","co",2179,"µg/m³","2016-12-29T08:00:00Z","2016-12-29T11:00:00+03:00","Europe/Istanbul",41.014341,39.592318,,,,"Unknown Governmental Organization","Türkiye"
6270,"Trabzon - Akçaabat","co",2740,"µg/m³","2016-12-29T09:00:00Z","2016-12-29T12:00:00+03:00","Europe/Istanbul",41.014341,39.592318,,,,"Unknown Governmental Organization","Türkiye"
6270,"Trabzon - Akçaabat","co",3439,"µg/m³","2016-12-29T10:00:00Z","2016-12-29T13:00:00+03:00","Europe/Istanbul",41.014341,39.592318,,,,"Unknown Governmental Organization","Türkiye"
6270,"Trabzon - Akçaabat","co",2849,"µg/m³","2016-12-29T11:00:00Z","2016-12-29T14:00:00+03:00","Europe/Istanbul",41.014341,39.592318,,,,"Unknown Governmental Organization","Türkiye"
6270,"Trabzon - Akçaabat","co",2865,"µg/m³","2016-12-29T12:00:00Z","2016-12-29T15:00:00+03:00","Europe/Istanbul",41.014341,39.592318,,,,"Unknown Governmental Organization","Türkiye"
