location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
6224,"Samsun - Canik","no2",41,"µg/m³","2017-08-13T19:00:00Z","2017-08-13T22:00:00+03:00","Europe/Istanbul",41.26289601125563,36.35310802125875,,,,"Unknown Governmental Organization","Türkiye"
6224,"Samsun - Canik","no2",52,"µg/m³","2017-08-13T20:00:00Z","2017-08-13T23:00:00+03:00","Europe/Istanbul",41.26289601125563,36.35310802125875,,,,"Unknown Governmental Organization","Türkiye"
6224,"Samsun - Canik","no2",47,"µg/m³","2017-08-13T21:00:00Z","2017-08-14T00:00:00+03:00","Europe/Istanbul",41.26289601125563,36.35310802125875,,,,"Unknown Governmental Organization","Türkiye"
6224,"Samsun - Canik","no2",16,"µg/m³","2017-08-13T23:00:00Z","2017-08-14T02:00:00+03:00","Europe/Istanbul",41.26289601125563,36.35310802125875,,,,"Unknown Governmental Organization","Türkiye"
6224,"Samsun - Canik","no2",11,"µg/m³","2017-08-14T00:00:00Z","2017-08-14T03:00:00+03:00","Europe/Istanbul",41.26289601125563,36.35310802125875,,,,"Unknown Governmental Organization","Türkiye"
6224,"Samsun - Canik","no2",11,"µg/m³","2017-08-14T01:00:00Z","2017-08-14T04:00:00+03:00","Europe/Istanbul",41.26289601125563,36.35310802125875,,,,"Unknown Governmental Organization","Türkiye"
6224,"Samsun - Canik","no2",13,"µg/m³","2017-08-14T02:00:00Z","2017-08-14T05:00:00+03:00","Europe/Istanbul",41.26289601125563,36.35310802125875,,,,"Unknown Governmental Organization","Türkiye"
6224,"Samsun - Canik","no2",13,"µg/m³","2017-08-14T03:00:00Z","2017-08-14T06:00:00+03:00","Europe/Istanbul",41.26289601125563,36.35310802125875,,,,"Unknown Governmental Organization","Türkiye"
6224,"Samsun - Canik","no2",19,"µg/m³","2017-08-14T04:00:00Z","2017-08-14T07:00:00+03:00","Europe/Istanbul",41.26289601125563,36.35310802125875,,,,"Unknown Governmental Organization","Türkiye"
6224,"Samsun - Canik","no2",42,"µg/m³","2017-08-14T05:00:00Z","2017-08-14T08:00:00+03:00","Europe/Istanbul",41.26289601125563,36.35310802125875,,,,"Unknown Governmental Organization","Türkiye"
6224,"Samsun - Canik","no2",80,"µg/m³","2017-08-14T07:00:00Z","2017-08-14T10:00:00+03:00","Europe/Istanbul",41.26289601125563,36.35310802125875,,,,"Unknown Governmental Organization","Türkiye"
6224,"Samsun - Canik","no2",88,"µg/m³","2017-08-14T08:00:00Z","2017-08-14T11:00:00+03:00","Europe/Istanbul",41.26289601125563,36.35310802125875,,,,"Unknown Governmental Organization","Türkiye"
6224,"Samsun - Canik","no2",54,"µg/m³","2017-08-14T09:00:00Z","2017-08-14T12:00:00+03:00","Europe/Istanbul",41.26289601125563,36.35310802125875,,,,"Unknown Governmental Organization","Türkiye"
6224,"Samsun - Canik","no2",53,"µg/m³","2017-08-14T10:00:00Z","2017-08-14T13:00:00+03:00","Europe/Istanbul",41.26289601125563,36.35310802125875,,,,"Unknown Governmental Organization","Türkiye"
6224,"Samsun - Canik","no2",54,"µg/m³","2017-08-14T11:00:00Z","2017-08-14T14:00:00+03:00","Europe/Istanbul",41.26289601125563,36.35310802125875,,,,"Unknown Governmental Organization","Türkiye"
6224,"Samsun - Canik","no2",64,"µg/m³","2017-08-14T12:00:00Z","2017-08-14T15:00:00+03:00","Europe/Istanbul",41.26289601125563,36.35310802125875,,,,"Unknown Governmental Organization","Türkiye"
6224,"Samsun - Canik","no2",70,"µg/m³","2017-08-14T13:00:00Z","2017-08-14T16:00:00+03:00","Europe/Istanbul",41.26289601125563,36.35310802125875,,,,"Unknown Governmental Organization","Türkiye"
6224,"Samsun - Canik","no2",77,"µg/m³","2017-08-14T14:00:00Z","2017-08-14T17:00:00+03:00","Europe/Istanbul",41.26289601125563,36.35310802125875,,,,"Unknown Governmental Organization","Türkiye"
6224,"Samsun - Canik","no2",77,"µg/m³","2017-08-14T15:00:00Z","2017-08-14T18:00:00+03:00","Europe/Istanbul",41.26289601125563,36.35310802125875,,,,"Unknown Governmental Organization","Türkiye"
6224,"Samsun - Canik","no2",105,"µg/m³","2017-08-14T16:00:00Z","2017-08-14T19:00:00+03:00","Europe/Istanbul",41.26289601125563,36.35310802125875,,,,"Unknown Governmental Organization","Türkiye"
6224,"Samsun - Canik","no2",119,"µg/m³","2017-08-14T17:00:00Z","2017-08-14T20:00:00+03:00","Europe/Istanbul",41.26289601125563,36.35310802125875,,,,"Unknown Governmental Organization","Türkiye"
6224,"Samsun - Canik","no2",113,"µg/m³","2017-08-14T18:00:00Z","2017-08-14T21:00:00+03:00","Europe/Istanbul",41.26289601125563,36.35310802125875,,,,"Unknown Governmental Organization","Türkiye"
6224,"Samsun - Canik","no2",79,"µg/m³","2017-08-14T20:00:00Z","2017-08-14T23:00:00+03:00","Europe/Istanbul",41.26289601125563,36.35310802125875,,,,"Unknown Governmental Organization","Türkiye"
6224,"Samsun - Canik","no2",85,"µg/m³","2017-08-14T21:00:00Z","2017-08-15T00:00:00+03:00","Europe/Istanbul",41.26289601125563,36.35310802125875,,,,"Unknown Governmental Organization","Türkiye"
6224,"Samsun - Canik","no2",58,"µg/m³","2017-08-14T22:00:00Z","2017-08-15T01:00:00+03:00","Europe/Istanbul",41.26289601125563,36.35310802125875,,,,"Unknown Governmental Organization","Türkiye"
6224,"Samsun - Canik","no2",44,"µg/m³","2017-08-14T23:00:00Z","2017-08-15T02:00:00+03:00","Europe/Istanbul",41.26289601125563,36.35310802125875,,,,"Unknown Governmental Organization","Türkiye"
6224,"Samsun - Canik","no2",20,"µg/m³","2017-08-15T00:00:00Z","2017-08-15T03:00:00+03:00","Europe/Istanbul",41.26289601125563,36.35310802125875,,,,"Unknown Governmental Organization","Türkiye"
6224,"Samsun - Canik","no2",15,"µg/m³","2017-08-15T01:00:00Z","2017-08-15T04:00:00+03:00","Europe/Istanbul",41.26289601125563,36.35310802125875,,,,"Unknown Governmental Organization","Türkiye"
6224,"Samsun - Canik","no2",16,"µg/m³","2017-08-15T02:00:00Z","2017-08-15T05:00:00+03:00","Europe/Istanbul",41.26289601125563,36.35310802125875,,,,"Unknown Governmental Organization","Türkiye"
6224,"Samsun - Canik","no2",21,"µg/m³","2017-08-15T03:00:00Z","2017-08-15T06:00:00+03:00","Europe/Istanbul",41.26289601125563,36.35310802125875,,,,"Unknown Governmental Organization","Türkiye"
6224,"Samsun - Canik","no2",37,"µg/m³","2017-08-15T04:00:00Z","2017-08-15T07:00:00+03:00","Europe/Istanbul",41.26289601125563,36.35310802125875,,,,"Unknown Governmental Organization","Türkiye"
6224,"Samsun - Canik","no2",34,"µg/m³","2017-08-15T05:00:00Z","2017-08-15T08:00:00+03:00","Europe/Istanbul",41.26289601125563,36.35310802125875,,,,"Unknown Governmental Organization","Türkiye"
6224,"Samsun - Canik","no2",27,"µg/m³","2017-08-15T06:00:00Z","2017-08-15T09:00:00+03:00","Europe/Istanbul",41.26289601125563,36.35310802125875,,,,"Unknown Governmental Organization","Türkiye"
6224,"Samsun - Canik","no2",58,"µg/m³","2017-08-15T07:00:00Z","2017-08-15T10:00:00+03:00","Europe/Istanbul",41.26289601125563,36.35310802125875,,,,"Unknown Governmental Organization","Türkiye"
6224,"Samsun - Canik","no2",43,"µg/m³","2017-08-15T08:00:00Z","2017-08-15T11:00:00+03:00","Europe/Istanbul",41.26289601125563,36.35310802125875,,,,"Unknown Governmental Organization","Türkiye"
6224,"Samsun - Canik","no2",89,"µg/m³","2017-08-15T09:00:00Z","2017-08-15T12:00:00+03:00","Europe/Istanbul",41.26289601125563,36.35310802125875,,,,"Unknown Governmental Organization","Türkiye"
6224,"Samsun - Canik","no2",85,"µg/m³","2017-08-15T10:00:00Z","2017-08-15T13:00:00+03:00","Europe/Istanbul",41.26289601125563,36.35310802125875,,,,"Unknown Governmental Organization","Türkiye"
6224,"Samsun - Canik","no2",78,"µg/m³","2017-08-15T11:00:00Z","2017-08-15T14:00:00+03:00","Europe/Istanbul",41.26289601125563,36.35310802125875,,,,"Unknown Governmental Organization","Türkiye"
6224,"Samsun - Canik","no2",72,"µg/m³","2017-08-15T12:00:00Z","2017-08-15T15:00:00+03:00","Europe/Istanbul",41.26289601125563,36.35310802125875,,,,"Unknown Governmental Organization","Türkiye"
6224,"Samsun - Canik","no2",69,"µg/m³","2017-08-15T13:00:00Z","2017-08-15T16:00:00+03:00","Europe/Istanbul",41.26289601125563,36.35310802125875,,,,"Unknown Governmental Organization","Türkiye"
6224,"Samsun - Canik","no2",90,"µg/m³","2017-08-15T14:00:00Z","2017-08-15T17:00:00+03:00","Europe/Istanbul",41.26289601125563,36.35310802125875,,,,"Unknown Governmental Organization","Türkiye"
6224,"Samsun - Canik","no2",103,"µg/m³","2017-08-15T15:00:00Z","2017-08-15T18:00:00+03:00","Europe/Istanbul",41.26289601125563,36.35310802125875,,,,"Unknown Governmental Organization","Türkiye"
6224,"Samsun - Canik","no2",128,"µg/m³","2017-08-15T16:00:00Z","2017-08-15T19:00:00+03:00","Europe/Istanbul",41.26289601125563,36.35310802125875,,,,"Unknown Governmental Organization","Türkiye"
6224,"Samsun - Canik","no2",143,"µg/m³","2017-08-15T17:00:00Z","2017-08-15T20:00:00+03:00","Europe/Istanbul",41.26289601125563,36.35310802125875,,,,"Unknown Governmental Organization","Türkiye"
6224,"Samsun - Canik","no2",40,"µg/m³","2017-08-15T20:00:00Z","2017-08-15T23:00:00+03:00","Europe/Istanbul",41.26289601125563,36.35310802125875,,,,"Unknown Governmental Organization","Türkiye"
6224,"Samsun - Canik","no2",27,"µg/m³","2017-08-15T21:00:00Z","2017-08-16T00:00:00+03:00","Europe/Istanbul",41.26289601125563,36.35310802125875,,,,"Unknown Governmental Organization","Türkiye"
6224,"Samsun - Canik","no2",20,"µg/m³","2017-08-15T22:00:00Z","2017-08-16T01:00:00+03:00","Europe/Istanbul",41.26289601125563,36.35310802125875,,,,"Unknown Governmental Organization","Türkiye"
6224,"Samsun - Canik","no2",10,"µg/m³","2017-08-15T23:00:00Z","2017-08-16T02:00:00+03:00","Europe/Istanbul",41.26289601125563,36.35310802125875,,,,"Unknown Governmental Organization","Türkiye"
6224,"Samsun - Canik","no2",7,"µg/m³","2017-08-16T01:00:00Z","2017-08-16T04:00:00+03:00","Europe/Istanbul",41.26289601125563,36.35310802125875,,,,"Unknown Governmental Organization","Türkiye"
6224,"Samsun - Canik","no2",9,"µg/m³","2017-08-16T02:00:00Z","2017-08-16T05:00:00+03:00","Europe/Istanbul",41.26289601125563,36.35310802125875,,,,"Unknown Governmental Organization","Türkiye"
6224,"Samsun - Canik","no2",14,"µg/m³","2017-08-16T04:00:00Z","2017-08-16T07:00:00+03:00","Europe/Istanbul",41.26289601125563,36.35310802125875,,,,"Unknown Governmental Organization","Türkiye"
6224,"Samsun - Canik","no2",29,"µg/m³","2017-08-16T05:00:00Z","2017-08-16T08:00:00+03:00","Europe/Istanbul",41.26289601125563,36.35310802125875,,,,"Unknown Governmental Organization","Türkiye"
6224,"Samsun - Canik","no2",45,"µg/m³","2017-08-16T06:00:00Z","2017-08-16T09:00:00+03:00","Europe/Istanbul",41.26289601125563,36.35310802125875,,,,"Unknown Governmental Organization","Türkiye"
6224,"Samsun - Canik","no2",39,"µg/m³","2017-08-16T07:00:00Z","2017-08-16T10:00:00+03:00","Europe/Istanbul",41.26289601125563,36.35310802125875,,,,"Unknown Governmental Organization","Türkiye"
6224,"Samsun - Canik","no2",53,"µg/m³","2017-08-16T08:00:00Z","2017-08-16T11:00:00+03:00","Europe/Istanbul",41.26289601125563,36.35310802125875,,,,"Unknown Governmental Organization","Türkiye"
6224,"Samsun - Canik","no2",71,"µg/m³","2017-08-16T09:00:00Z","2017-08-16T12:00:00+03:00","Europe/Istanbul",41.26289601125563,36.35310802125875,,,,"Unknown Governmental Organization","Türkiye"
6224,"Samsun - Canik","no2",76,"µg/m³","2017-08-16T10:00:00Z","2017-08-16T13:00:00+03:00","Europe/Istanbul",41.26289601125563,36.35310802125875,,,,"Unknown Governmental Organization","Türkiye"
6224,"Samsun - Canik","no2",70,"µg/m³","2017-08-16T11:00:00Z","2017-08-16T14:00:00+03:00","Europe/Istanbul",41.26289601125563,36.35310802125875,,,,"Unknown Governmental Organization","Türkiye"
6224,"Samsun - Canik","no2",57,"µg/m³","2017-08-16T14:00:00Z","2017-08-16T17:00:00+03:00","Europe/Istanbul",41.26289601125563,36.35310802125875,,,,"Unknown Governmental Organization","Türkiye"
6224,"Samsun - Canik","no2",83,"µg/m³","2017-08-16T15:00:00Z","2017-08-16T18:00:00+03:00","Europe/Istanbul",41.26289601125563,36.35310802125875,,,,"Unknown Governmental Organization","Türkiye"
6224,"Samsun - Canik","no2",133,"µg/m³","2017-08-16T16:00:00Z","2017-08-16T19:00:00+03:00","Europe/Istanbul",41.26289601125563,36.35310802125875,,,,"Unknown Governmental Organization","Türkiye"
6224,"Samsun - Canik","no2",139,"µg/m³","2017-08-16T17:00:00Z","2017-08-16T20:00:00+03:00","Europe/Istanbul",41.26289601125563,36.35310802125875,,,,"Unknown Governmental Organization","Türkiye"
6224,"Samsun - Canik","no2",126,"µg/m³","2017-08-16T18:00:00Z","2017-08-16T21:00:00+03:00","Europe/Istanbul",41.26289601125563,36.35310802125875,,,,"Unknown Governmental Organization","Türkiye"
6224,"Samsun - Canik","no2",115,"µg/m³","2017-08-16T19:00:00Z","2017-08-16T22:00:00+03:00","Europe/Istanbul",41.26289601125563,36.35310802125875,,,,"Unknown Governmental Organization","Türkiye"
6224,"Samsun - Canik","no2",56,"µg/m³","2017-08-16T20:00:00Z","2017-08-16T23:00:00+03:00","Europe/Istanbul",41.26289601125563,36.35310802125875,,,,"Unknown Governmental Organization","Türkiye"
