location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
368951,"Malatya","pm10",59.512,"µg/m³","2022-10-26T05:00:00Z","2022-10-26T08:00:00+03:00","Europe/Istanbul",38.35004274339389,38.341880518550376,,,,"Unknown Governmental Organization","Türkiye"
368951,"Malatya","pm10",58.101,"µg/m³","2022-10-26T06:00:00Z","2022-10-26T09:00:00+03:00","Europe/Istanbul",38.35004274339389,38.341880518550376,,,,"Unknown Governmental Organization","Türkiye"
368951,"Malatya","pm10",60.154,"µg/m³","2022-10-26T07:00:00Z","2022-10-26T10:00:00+03:00","Europe/Istanbul",38.35004274339389,38.341880518550376,,,,"Unknown Governmental Organization","Türkiye"
368951,"Malatya","pm10",61.516,"µg/m³","2022-10-26T08:00:00Z","2022-10-26T11:00:00+03:00","Europe/Istanbul",38.35004274339389,38.341880518550376,,,,"Unknown Governmental Organization","Türkiye"
368951,"Malatya","pm10",62.579,"µg/m³","2022-10-26T09:00:00Z","2022-10-26T12:00:00+03:00","Europe/Istanbul",38.35004274339389,38.341880518550376,,,,"Unknown Governmental Organization","Türkiye"
368951,"Malatya","pm10",65.509,"µg/m³","2022-10-26T10:00:00Z","2022-10-26T13:00:00+03:00","Europe/Istanbul",38.35004274339389,38.341880518550376,,,,"Unknown Governmental Organization","Türkiye"
368951,"Malatya","pm10",68.375,"µg/m³","2022-10-26T11:00:00Z","2022-10-26T14:00:00+03:00","Europe/Istanbul",38.35004274339389,38.341880518550376,,,,"Unknown Governmental Organization","Türkiye"
368951,"Malatya","pm10",71.506,"µg/m³","2022-10-26T12:00:00Z","2022-10-26T15:00:00+03:00","Europe/Istanbul",38.35004274339389,38.341880518550376,,,,"Unknown Governmental Organization","Türkiye"
368951,"Malatya","pm10",74.288,"µg/m³","2022-10-26T13:00:00Z","2022-10-26T16:00:00+03:00","Europe/Istanbul",38.35004274339389,38.341880518550376,,,,"Unknown Governmental Organization","Türkiye"
368951,"Malatya","pm10",76.256,"µg/m³","2022-10-26T14:00:00Z","2022-10-26T17:00:00+03:00","Europe/Istanbul",38.35004274339389,38.341880518550376,,,,"Unknown Governmental Organization","Türkiye"
368951,"Malatya","pm10",77.81,"µg/m³","2022-10-26T15:00:00Z","2022-10-26T18:00:00+03:00","Europe/Istanbul",38.35004274339389,38.341880518550376,,,,"Unknown Governmental Organization","Türkiye"
368951,"Malatya","pm10",76.368,"µg/m³","2022-10-26T16:00:00Z","2022-10-26T19:00:00+03:00","Europe/Istanbul",38.35004274339389,38.341880518550376,,,,"Unknown Governmental Organization","Türkiye"
368951,"Malatya","pm10",76.048,"µg/m³","2022-10-26T17:00:00Z","2022-10-26T20:00:00+03:00","Europe/Istanbul",38.35004274339389,38.341880518550376,,,,"Unknown Governmental Organization","Türkiye"
368951,"Malatya","pm10",76.343,"µg/m³","2022-10-26T18:00:00Z","2022-10-26T21:00:00+03:00","Europe/Istanbul",38.35004274339389,38.341880518550376,,,,"Unknown Governmental Organization","Türkiye"
368951,"Malatya","pm10",78.608,"µg/m³","2022-10-26T19:00:00Z","2022-10-26T22:00:00+03:00","Europe/Istanbul",38.35004274339389,38.341880518550376,,,,"Unknown Governmental Organization","Türkiye"
368951,"Malatya","pm10",79.634,"µg/m³","2022-10-26T20:00:00Z","2022-10-26T23:00:00+03:00","Europe/Istanbul",38.35004274339389,38.341880518550376,,,,"Unknown Governmental Organization","Türkiye"
368951,"Malatya","pm10",82.052,"µg/m³","2022-10-26T21:00:00Z","2022-10-27T00:00:00+03:00","Europe/Istanbul",38.35004274339389,38.341880518550376,,,,"Unknown Governmental Organization","Türkiye"
368951,"Malatya","pm10",82.481,"µg/m³","2022-10-26T22:00:00Z","2022-10-27T01:00:00+03:00","Europe/Istanbul",38.35004274339389,38.341880518550376,,,,"Unknown Governmental Organization","Türkiye"
368951,"Malatya","pm10",84.2,"µg/m³","2022-10-26T23:00:00Z","2022-10-27T02:00:00+03:00","Europe/Istanbul",38.35004274339389,38.341880518550376,,,,"Unknown Governmental Organization","Türkiye"
368951,"Malatya","pm10",90.398,"µg/m³","2022-10-27T00:00:00Z","2022-10-27T03:00:00+03:00","Europe/Istanbul",38.35004274339389,38.341880518550376,,,,"Unknown Governmental Organization","Türkiye"
368951,"Malatya","pm10",91.421,"µg/m³","2022-10-27T01:00:00Z","2022-10-27T04:00:00+03:00","Europe/Istanbul",38.35004274339389,38.341880518550376,,,,"Unknown Governmental Organization","Türkiye"
368951,"Malatya","pm10",92.12,"µg/m³","2022-10-27T02:00:00Z","2022-10-27T05:00:00+03:00","Europe/Istanbul",38.35004274339389,38.341880518550376,,,,"Unknown Governmental Organization","Türkiye"
368951,"Malatya","pm10",92.945,"µg/m³","2022-10-27T03:00:00Z","2022-10-27T06:00:00+03:00","Europe/Istanbul",38.35004274339389,38.341880518550376,,,,"Unknown Governmental Organization","Türkiye"
368951,"Malatya","pm10",93.814,"µg/m³","2022-10-27T04:00:00Z","2022-10-27T07:00:00+03:00","Europe/Istanbul",38.35004274339389,38.341880518550376,,,,"Unknown Governmental Organization","Türkiye"
368951,"Malatya","pm10",92.926,"µg/m³","2022-10-27T05:00:00Z","2022-10-27T08:00:00+03:00","Europe/Istanbul",38.35004274339389,38.341880518550376,,,,"Unknown Governmental Organization","Türkiye"
368951,"Malatya","pm10",91.113,"µg/m³","2022-10-27T06:00:00Z","2022-10-27T09:00:00+03:00","Europe/Istanbul",38.35004274339389,38.341880518550376,,,,"Unknown Governmental Organization","Türkiye"
368951,"Malatya","pm10",89.93,"µg/m³","2022-10-27T07:00:00Z","2022-10-27T10:00:00+03:00","Europe/Istanbul",38.35004274339389,38.341880518550376,,,,"Unknown Governmental Organization","Türkiye"
368951,"Malatya","pm10",96.402,"µg/m³","2022-10-27T08:00:00Z","2022-10-27T11:00:00+03:00","Europe/Istanbul",38.35004274339389,38.341880518550376,,,,"Unknown Governmental Organization","Türkiye"
368951,"Malatya","pm10",95.837,"µg/m³","2022-10-27T09:00:00Z","2022-10-27T12:00:00+03:00","Europe/Istanbul",38.35004274339389,38.341880518550376,,,,"Unknown Governmental Organization","Türkiye"
368951,"Malatya","pm10",94.841,"µg/m³","2022-10-27T10:00:00Z","2022-10-27T13:00:00+03:00","Europe/Istanbul",38.35004274339389,38.341880518550376,,,,"Unknown Governmental Organization","Türkiye"
368951,"Malatya","pm10",94.097,"µg/m³","2022-10-27T11:00:00Z","2022-10-27T14:00:00+03:00","Europe/Istanbul",38.35004274339389,38.341880518550376,,,,"Unknown Governmental Organization","Türkiye"
368951,"Malatya","pm10",91.691,"µg/m³","2022-10-27T12:00:00Z","2022-10-27T15:00:00+03:00","Europe/Istanbul",38.35004274339389,38.341880518550376,,,,"Unknown Governmental Organization","Türkiye"
368951,"Malatya","pm10",91.491,"µg/m³","2022-10-27T13:00:00Z","2022-10-27T16:00:00+03:00","Europe/Istanbul",38.35004274339389,38.341880518550376,,,,"Unknown Governmental Organization","Türkiye"
368951,"Malatya","pm10",89.975,"µg/m³","2022-10-27T14:00:00Z","2022-10-27T17:00:00+03:00","Europe/Istanbul",38.35004274339389,38.341880518550376,,,,"Unknown Governmental Organization","Türkiye"
368951,"Malatya","pm10",88.808,"µg/m³","2022-10-27T15:00:00Z","2022-10-27T18:00:00+03:00","Europe/Istanbul",38.35004274339389,38.341880518550376,,,,"Unknown Governmental Organization","Türkiye"
368951,"Malatya","pm10",86.982,"µg/m³","2022-10-27T16:00:00Z","2022-10-27T19:00:00+03:00","Europe/Istanbul",38.35004274339389,38.341880518550376,,,,"Unknown Governmental Organization","Türkiye"
368951,"Malatya","pm10",90.257,"µg/m³","2022-10-27T17:00:00Z","2022-10-27T20:00:00+03:00","Europe/Istanbul",38.35004274339389,38.341880518550376,,,,"Unknown Governmental Organization","Türkiye"
368951,"Malatya","pm10",94.076,"µg/m³","2022-10-27T18:00:00Z","2022-10-27T21:00:00+03:00","Europe/Istanbul",38.35004274339389,38.341880518550376,,,,"Unknown Governmental Organization","Türkiye"
368951,"Malatya","pm10",97.688,"µg/m³","2022-10-27T19:00:00Z","2022-10-27T22:00:00+03:00","Europe/Istanbul",38.35004274339389,38.341880518550376,,,,"Unknown Governmental Organization","Türkiye"
368951,"Malatya","pm10",97.182,"µg/m³","2022-10-27T20:00:00Z","2022-10-27T23:00:00+03:00","Europe/Istanbul",38.35004274339389,38.341880518550376,,,,"Unknown Governmental Organization","Türkiye"
368951,"Malatya","pm10",95.331,"µg/m³","2022-10-27T21:00:00Z","2022-10-28T00:00:00+03:00","Europe/Istanbul",38.35004274339389,38.341880518550376,,,,"Unknown Governmental Organization","Türkiye"
368951,"Malatya","pm10",93.363,"µg/m³","2022-10-27T22:00:00Z","2022-10-28T01:00:00+03:00","Europe/Istanbul",38.35004274339389,38.341880518550376,,,,"Unknown Governmental Organization","Türkiye"
368951,"Malatya","pm10",93.537,"µg/m³","2022-10-27T23:00:00Z","2022-10-28T02:00:00+03:00","Europe/Istanbul",38.35004274339389,38.341880518550376,,,,"Unknown Governmental Organization","Türkiye"
368951,"Malatya","pm10",90.055,"µg/m³","2022-10-28T00:00:00Z","2022-10-28T03:00:00+03:00","Europe/Istanbul",38.35004274339389,38.341880518550376,,,,"Unknown Governmental Organization","Türkiye"
368951,"Malatya","pm10",86.971,"µg/m³","2022-10-28T01:00:00Z","2022-10-28T04:00:00+03:00","Europe/Istanbul",38.35004274339389,38.341880518550376,,,,"Unknown Governmental Organization","Türkiye"
368951,"Malatya","pm10",88.49,"µg/m³","2022-10-28T02:00:00Z","2022-10-28T05:00:00+03:00","Europe/Istanbul",38.35004274339389,38.341880518550376,,,,"Unknown Governmental Organization","Türkiye"
368951,"Malatya","pm10",87.276,"µg/m³","2022-10-28T03:00:00Z","2022-10-28T06:00:00+03:00","Europe/Istanbul",38.35004274339389,38.341880518550376,,,,"Unknown Governmental Organization","Türkiye"
368951,"Malatya","pm10",86.788,"µg/m³","2022-10-28T04:00:00Z","2022-10-28T07:00:00+03:00","Europe/Istanbul",38.35004274339389,38.341880518550376,,,,"Unknown Governmental Organization","Türkiye"
368951,"Malatya","pm10",85.067,"µg/m³","2022-10-28T05:00:00Z","2022-10-28T08:00:00+03:00","Europe/Istanbul",38.35004274339389,38.341880518550376,,,,"Unknown Governmental Organization","Türkiye"
368951,"Malatya","pm10",83.832,"µg/m³","2022-10-28T06:00:00Z","2022-10-28T09:00:00+03:00","Europe/Istanbul",38.35004274339389,38.341880518550376,,,,"Unknown Governmental Organization","Türkiye"
368951,"Malatya","pm10",80.917,"µg/m³","2022-10-28T07:00:00Z","2022-10-28T10:00:00+03:00","Europe/Istanbul",38.35004274339389,38.341880518550376,,,,"Unknown Governmental Organization","Türkiye"
368951,"Malatya","pm10",75.983,"µg/m³","2022-10-28T08:00:00Z","2022-10-28T11:00:00+03:00","Europe/Istanbul",38.35004274339389,38.341880518550376,,,,"Unknown Governmental Organization","Türkiye"
368951,"Malatya","pm10",74.756,"µg/m³","2022-10-28T09:00:00Z","2022-10-28T12:00:00+03:00","Europe/Istanbul",38.35004274339389,38.341880518550376,,,,"Unknown Governmental Organization","Türkiye"
368951,"Malatya","pm10",72.381,"µg/m³","2022-10-28T10:00:00Z","2022-10-28T13:00:00+03:00","Europe/Istanbul",38.35004274339389,38.341880518550376,,,,"Unknown Governmental Organization","Türkiye"
368951,"Malatya","pm10",69.932,"µg/m³","2022-10-28T11:00:00Z","2022-10-28T14:00:00+03:00","Europe/Istanbul",38.35004274339389,38.341880518550376,,,,"Unknown Governmental Organization","Türkiye"
368951,"Malatya","pm10",69.711,"µg/m³","2022-10-28T12:00:00Z","2022-10-28T15:00:00+03:00","Europe/Istanbul",38.35004274339389,38.341880518550376,,,,"Unknown Governmental Organization","Türkiye"
368951,"Malatya","pm10",67.551,"µg/m³","2022-10-28T13:00:00Z","2022-10-28T16:00:00+03:00","Europe/Istanbul",38.35004274339389,38.341880518550376,,,,"Unknown Governmental Organization","Türkiye"
368951,"Malatya","pm10",65.377,"µg/m³","2022-10-28T14:00:00Z","2022-10-28T17:00:00+03:00","Europe/Istanbul",38.35004274339389,38.341880518550376,,,,"Unknown Governmental Organization","Türkiye"
368951,"Malatya","pm10",64.576,"µg/m³","2022-10-28T15:00:00Z","2022-10-28T18:00:00+03:00","Europe/Istanbul",38.35004274339389,38.341880518550376,,,,"Unknown Governmental Organization","Türkiye"
368951,"Malatya","pm10",59.935,"µg/m³","2022-10-28T16:00:00Z","2022-10-28T19:00:00+03:00","Europe/Istanbul",38.35004274339389,38.341880518550376,,,,"Unknown Governmental Organization","Türkiye"
368951,"Malatya","pm10",53.825,"µg/m³","2022-10-28T17:00:00Z","2022-10-28T20:00:00+03:00","Europe/Istanbul",38.35004274339389,38.341880518550376,,,,"Unknown Governmental Organization","Türkiye"
368951,"Malatya","pm10",49.11,"µg/m³","2022-10-28T18:00:00Z","2022-10-28T21:00:00+03:00","Europe/Istanbul",38.35004274339389,38.341880518550376,,,,"Unknown Governmental Organization","Türkiye"
368951,"Malatya","pm10",47.114,"µg/m³","2022-10-28T19:00:00Z","2022-10-28T22:00:00+03:00","Europe/Istanbul",38.35004274339389,38.341880518550376,,,,"Unknown Governmental Organization","Türkiye"
368951,"Malatya","pm10",46.487,"µg/m³","2022-10-28T20:00:00Z","2022-10-28T23:00:00+03:00","Europe/Istanbul",38.35004274339389,38.341880518550376,,,,"Unknown Governmental Organization","Türkiye"
368951,"Malatya","pm10",45.664,"µg/m³","2022-10-28T21:00:00Z","2022-10-29T00:00:00+03:00","Europe/Istanbul",38.35004274339389,38.341880518550376,,,,"Unknown Governmental Organization","Türkiye"
368951,"Malatya","pm10",45.139,"µg/m³","2022-10-28T22:00:00Z","2022-10-29T01:00:00+03:00","Europe/Istanbul",38.35004274339389,38.341880518550376,,,,"Unknown Governmental Organization","Türkiye"
368951,"Malatya","pm10",44.309,"µg/m³","2022-10-28T23:00:00Z","2022-10-29T02:00:00+03:00","Europe/Istanbul",38.35004274339389,38.341880518550376,,,,"Unknown Governmental Organization","Türkiye"
368951,"Malatya","pm10",43.746,"µg/m³","2022-10-29T00:00:00Z","2022-10-29T03:00:00+03:00","Europe/Istanbul",38.35004274339389,38.341880518550376,,,,"Unknown Governmental Organization","Türkiye"
368951,"Malatya","pm10",43.396,"µg/m³","2022-10-29T01:00:00Z","2022-10-29T04:00:00+03:00","Europe/Istanbul",38.35004274339389,38.341880518550376,,,,"Unknown Governmental Organization","Türkiye"
368951,"Malatya","pm10",43.477,"µg/m³","2022-10-29T02:00:00Z","2022-10-29T05:00:00+03:00","Europe/Istanbul",38.35004274339389,38.341880518550376,,,,"Unknown Governmental Organization","Türkiye"
368951,"Malatya","pm10",42.706,"µg/m³","2022-10-29T03:00:00Z","2022-10-29T06:00:00+03:00","Europe/Istanbul",38.35004274339389,38.341880518550376,,,,"Unknown Governmental Organization","Türkiye"
368951,"Malatya","pm10",41.623,"µg/m³","2022-10-29T04:00:00Z","2022-10-29T07:00:00+03:00","Europe/Istanbul",38.35004274339389,38.341880518550376,,,,"Unknown Governmental Organization","Türkiye"
368951,"Malatya","pm10",40.493,"µg/m³","2022-10-29T05:00:00Z","2022-10-29T08:00:00+03:00","Europe/Istanbul",38.35004274339389,38.341880518550376,,,,"Unknown Governmental Organization","Türkiye"
368951,"Malatya","pm10",38.547,"µg/m³","2022-10-29T06:00:00Z","2022-10-29T09:00:00+03:00","Europe/Istanbul",38.35004274339389,38.341880518550376,,,,"Unknown Governmental Organization","Türkiye"
368951,"Malatya","pm10",38.393,"µg/m³","2022-10-29T07:00:00Z","2022-10-29T10:00:00+03:00","Europe/Istanbul",38.35004274339389,38.341880518550376,,,,"Unknown Governmental Organization","Türkiye"
368951,"Malatya","pm10",37.49,"µg/m³","2022-10-29T08:00:00Z","2022-10-29T11:00:00+03:00","Europe/Istanbul",38.35004274339389,38.341880518550376,,,,"Unknown Governmental Organization","Türkiye"
368951,"Malatya","pm10",37.35,"µg/m³","2022-10-29T09:00:00Z","2022-10-29T12:00:00+03:00","Europe/Istanbul",38.35004274339389,38.341880518550376,,,,"Unknown Governmental Organization","Türkiye"
368951,"Malatya","pm10",36.876,"µg/m³","2022-10-29T10:00:00Z","2022-10-29T13:00:00+03:00","Europe/Istanbul",38.35004274339389,38.341880518550376,,,,"Unknown Governmental Organization","Türkiye"
368951,"Malatya","pm10",36.226,"µg/m³","2022-10-29T11:00:00Z","2022-10-29T14:00:00+03:00","Europe/Istanbul",38.35004274339389,38.341880518550376,,,,"Unknown Governmental Organization","Türkiye"
368951,"Malatya","pm10",35.745,"µg/m³","2022-10-29T12:00:00Z","2022-10-29T15:00:00+03:00","Europe/Istanbul",38.35004274339389,38.341880518550376,,,,"Unknown Governmental Organization","Türkiye"
368951,"Malatya","pm10",35.825,"µg/m³","2022-10-29T13:00:00Z","2022-10-29T16:00:00+03:00","Europe/Istanbul",38.35004274339389,38.341880518550376,,,,"Unknown Governmental Organization","Türkiye"
368951,"Malatya","pm10",35.225,"µg/m³","2022-10-29T14:00:00Z","2022-10-29T17:00:00+03:00","Europe/Istanbul",38.35004274339389,38.341880518550376,,,,"Unknown Governmental Organization","Türkiye"
368951,"Malatya","pm10",34.702,"µg/m³","2022-10-29T15:00:00Z","2022-10-29T18:00:00+03:00","Europe/Istanbul",38.35004274339389,38.341880518550376,,,,"Unknown Governmental Organization","Türkiye"
368951,"Malatya","pm10",34.266,"µg/m³","2022-10-29T16:00:00Z","2022-10-29T19:00:00+03:00","Europe/Istanbul",38.35004274339389,38.341880518550376,,,,"Unknown Governmental Organization","Türkiye"
368951,"Malatya","pm10",36.107,"µg/m³","2022-10-29T17:00:00Z","2022-10-29T20:00:00+03:00","Europe/Istanbul",38.35004274339389,38.341880518550376,,,,"Unknown Governmental Organization","Türkiye"
368951,"Malatya","pm10",38.234,"µg/m³","2022-10-29T18:00:00Z","2022-10-29T21:00:00+03:00","Europe/Istanbul",38.35004274339389,38.341880518550376,,,,"Unknown Governmental Organization","Türkiye"
368951,"Malatya","pm10",39.291,"µg/m³","2022-10-29T19:00:00Z","2022-10-29T22:00:00+03:00","Europe/Istanbul",38.35004274339389,38.341880518550376,,,,"Unknown Governmental Organization","Türkiye"
368951,"Malatya","pm10",39.304,"µg/m³","2022-10-29T20:00:00Z","2022-10-29T23:00:00+03:00","Europe/Istanbul",38.35004274339389,38.341880518550376,,,,"Unknown Governmental Organization","Türkiye"
368951,"Malatya","pm10",40.077,"µg/m³","2022-10-29T21:00:00Z","2022-10-30T00:00:00+03:00","Europe/Istanbul",38.35004274339389,38.341880518550376,,,,"Unknown Governmental Organization","Türkiye"
368951,"Malatya","pm10",40.532,"µg/m³","2022-10-29T22:00:00Z","2022-10-30T01:00:00+03:00","Europe/Istanbul",38.35004274339389,38.341880518550376,,,,"Unknown Governmental Organization","Türkiye"
368951,"Malatya","pm10",41.175,"µg/m³","2022-10-29T23:00:00Z","2022-10-30T02:00:00+03:00","Europe/Istanbul",38.35004274339389,38.341880518550376,,,,"Unknown Governmental Organization","Türkiye"
368951,"Malatya","pm10",41.646,"µg/m³","2022-10-30T00:00:00Z","2022-10-30T03:00:00+03:00","Europe/Istanbul",38.35004274339389,38.341880518550376,,,,"Unknown Governmental Organization","Türkiye"
368951,"Malatya","pm10",41.996,"µg/m³","2022-10-30T01:00:00Z","2022-10-30T04:00:00+03:00","Europe/Istanbul",38.35004274339389,38.341880518550376,,,,"Unknown Governmental Organization","Türkiye"
368951,"Malatya","pm10",43.03,"µg/m³","2022-10-30T02:00:00Z","2022-10-30T05:00:00+03:00","Europe/Istanbul",38.35004274339389,38.341880518550376,,,,"Unknown Governmental Organization","Türkiye"
368951,"Malatya","pm10",43.387,"µg/m³","2022-10-30T03:00:00Z","2022-10-30T06:00:00+03:00","Europe/Istanbul",38.35004274339389,38.341880518550376,,,,"Unknown Governmental Organization","Türkiye"
368951,"Malatya","pm10",42.913,"µg/m³","2022-10-30T04:00:00Z","2022-10-30T07:00:00+03:00","Europe/Istanbul",38.35004274339389,38.341880518550376,,,,"Unknown Governmental Organization","Türkiye"
368951,"Malatya","pm10",43.391,"µg/m³","2022-10-30T05:00:00Z","2022-10-30T08:00:00+03:00","Europe/Istanbul",38.35004274339389,38.341880518550376,,,,"Unknown Governmental Organization","Türkiye"
368951,"Malatya","pm10",42.962,"µg/m³","2022-10-30T06:00:00Z","2022-10-30T09:00:00+03:00","Europe/Istanbul",38.35004274339389,38.341880518550376,,,,"Unknown Governmental Organization","Türkiye"
368951,"Malatya","pm10",43.343,"µg/m³","2022-10-30T07:00:00Z","2022-10-30T10:00:00+03:00","Europe/Istanbul",38.35004274339389,38.341880518550376,,,,"Unknown Governmental Organization","Türkiye"
368951,"Malatya","pm10",44.85,"µg/m³","2022-10-30T08:00:00Z","2022-10-30T11:00:00+03:00","Europe/Istanbul",38.35004274339389,38.341880518550376,,,,"Unknown Governmental Organization","Türkiye"
368951,"Malatya","pm10",45.299,"µg/m³","2022-10-30T09:00:00Z","2022-10-30T12:00:00+03:00","Europe/Istanbul",38.35004274339389,38.341880518550376,,,,"Unknown Governmental Organization","Türkiye"
368951,"Malatya","pm10",46.613,"µg/m³","2022-10-30T10:00:00Z","2022-10-30T13:00:00+03:00","Europe/Istanbul",38.35004274339389,38.341880518550376,,,,"Unknown Governmental Organization","Türkiye"
368951,"Malatya","pm10",47.633,"µg/m³","2022-10-30T11:00:00Z","2022-10-30T14:00:00+03:00","Europe/Istanbul",38.35004274339389,38.341880518550376,,,,"Unknown Governmental Organization","Türkiye"
368951,"Malatya","pm10",48.554,"µg/m³","2022-10-30T12:00:00Z","2022-10-30T15:00:00+03:00","Europe/Istanbul",38.35004274339389,38.341880518550376,,,,"Unknown Governmental Organization","Türkiye"
368951,"Malatya","pm10",49.595,"µg/m³","2022-10-30T13:00:00Z","2022-10-30T16:00:00+03:00","Europe/Istanbul",38.35004274339389,38.341880518550376,,,,"Unknown Governmental Organization","Türkiye"
368951,"Malatya","pm10",50.639,"µg/m³","2022-10-30T14:00:00Z","2022-10-30T17:00:00+03:00","Europe/Istanbul",38.35004274339389,38.341880518550376,,,,"Unknown Governmental Organization","Türkiye"
368951,"Malatya","pm10",51.639,"µg/m³","2022-10-30T15:00:00Z","2022-10-30T18:00:00+03:00","Europe/Istanbul",38.35004274339389,38.341880518550376,,,,"Unknown Governmental Organization","Türkiye"
368951,"Malatya","pm10",50.279,"µg/m³","2022-10-30T16:00:00Z","2022-10-30T19:00:00+03:00","Europe/Istanbul",38.35004274339389,38.341880518550376,,,,"Unknown Governmental Organization","Türkiye"
368951,"Malatya","pm10",50.819,"µg/m³","2022-10-30T17:00:00Z","2022-10-30T20:00:00+03:00","Europe/Istanbul",38.35004274339389,38.341880518550376,,,,"Unknown Governmental Organization","Türkiye"
368951,"Malatya","pm10",52.243,"µg/m³","2022-10-30T18:00:00Z","2022-10-30T21:00:00+03:00","Europe/Istanbul",38.35004274339389,38.341880518550376,,,,"Unknown Governmental Organization","Türkiye"
368951,"Malatya","pm10",54.15,"µg/m³","2022-10-30T19:00:00Z","2022-10-30T22:00:00+03:00","Europe/Istanbul",38.35004274339389,38.341880518550376,,,,"Unknown Governmental Organization","Türkiye"
368951,"Malatya","pm10",55.118,"µg/m³","2022-10-30T20:00:00Z","2022-10-30T23:00:00+03:00","Europe/Istanbul",38.35004274339389,38.341880518550376,,,,"Unknown Governmental Organization","Türkiye"
368951,"Malatya","pm10",56.461,"µg/m³","2022-10-30T21:00:00Z","2022-10-31T00:00:00+03:00","Europe/Istanbul",38.35004274339389,38.341880518550376,,,,"Unknown Governmental Organization","Türkiye"
368951,"Malatya","pm10",57.386,"µg/m³","2022-10-30T22:00:00Z","2022-10-31T01:00:00+03:00","Europe/Istanbul",38.35004274339389,38.341880518550376,,,,"Unknown Governmental Organization","Türkiye"
368951,"Malatya","pm10",59.461,"µg/m³","2022-10-30T23:00:00Z","2022-10-31T02:00:00+03:00","Europe/Istanbul",38.35004274339389,38.341880518550376,,,,"Unknown Governmental Organization","Türkiye"
368951,"Malatya","pm10",60.852,"µg/m³","2022-10-31T00:00:00Z","2022-10-31T03:00:00+03:00","Europe/Istanbul",38.35004274339389,38.341880518550376,,,,"Unknown Governmental Organization","Türkiye"
368951,"Malatya","pm10",61.685,"µg/m³","2022-10-31T01:00:00Z","2022-10-31T04:00:00+03:00","Europe/Istanbul",38.35004274339389,38.341880518550376,,,,"Unknown Governmental Organization","Türkiye"
