location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
368896,"Kayseri - Kocasinan","co",231599,"µg/m³","2022-11-12T13:00:00Z","2022-11-12T16:00:00+03:00","Europe/Istanbul",38.74459216231577,35.48192336441804,,,,"Unknown Governmental Organization","Türkiye"
368896,"Kayseri - Kocasinan","co",866781,"µg/m³","2022-11-13T08:00:00Z","2022-11-13T11:00:00+03:00","Europe/Istanbul",38.74459216231577,35.48192336441804,,,,"Unknown Governmental Organization","Türkiye"
368896,"Kayseri - Kocasinan","co",1824729,"µg/m³","2022-11-14T01:00:00Z","2022-11-14T04:00:00+03:00","Europe/Istanbul",38.74459216231577,35.48192336441804,,,,"Unknown Governmental Organization","Türkiye"
368896,"Kayseri - Kocasinan","co",511278,"µg/m³","2022-11-14T14:00:00Z","2022-11-14T17:00:00+03:00","Europe/Istanbul",38.74459216231577,35.48192336441804,,,,"Unknown Governmental Organization","Türkiye"
368896,"Kayseri - Kocasinan","co",1136398,"µg/m³","2022-11-15T07:00:00Z","2022-11-15T10:00:00+03:00","Europe/Istanbul",38.74459216231577,35.48192336441804,,,,"Unknown Governmental Organization","Türkiye"
368896,"Kayseri - Kocasinan","co",3470681,"µg/m³","2022-11-16T02:00:00Z","2022-11-16T05:00:00+03:00","Europe/Istanbul",38.74459216231577,35.48192336441804,,,,"Unknown Governmental Organization","Türkiye"
368896,"Kayseri - Kocasinan","co",599974,"µg/m³","2022-11-18T17:00:00Z","2022-11-18T20:00:00+03:00","Europe/Istanbul",38.74459216231577,35.48192336441804,,,,"Unknown Governmental Organization","Türkiye"
368896,"Kayseri - Kocasinan","co",537505,"µg/m³","2022-11-19T09:00:00Z","2022-11-19T12:00:00+03:00","Europe/Istanbul",38.74459216231577,35.48192336441804,,,,"Unknown Governmental Organization","Türkiye"
368896,"Kayseri - Kocasinan","co",472070,"µg/m³","2022-11-19T15:00:00Z","2022-11-19T18:00:00+03:00","Europe/Istanbul",38.74459216231577,35.48192336441804,,,,"Unknown Governmental Organization","Türkiye"
368896,"Kayseri - Kocasinan","co",3194332,"µg/m³","2022-11-24T01:00:00Z","2022-11-24T04:00:00+03:00","Europe/Istanbul",38.74459216231577,35.48192336441804,,,,"Unknown Governmental Organization","Türkiye"
368896,"Kayseri - Kocasinan","co",3064707,"µg/m³","2022-11-24T02:00:00Z","2022-11-24T05:00:00+03:00","Europe/Istanbul",38.74459216231577,35.48192336441804,,,,"Unknown Governmental Organization","Türkiye"
368896,"Kayseri - Kocasinan","co",2855423,"µg/m³","2022-11-24T03:00:00Z","2022-11-24T06:00:00+03:00","Europe/Istanbul",38.74459216231577,35.48192336441804,,,,"Unknown Governmental Organization","Türkiye"
368896,"Kayseri - Kocasinan","co",2562440,"µg/m³","2022-11-24T04:00:00Z","2022-11-24T07:00:00+03:00","Europe/Istanbul",38.74459216231577,35.48192336441804,,,,"Unknown Governmental Organization","Türkiye"
368896,"Kayseri - Kocasinan","co",2260607,"µg/m³","2022-11-24T05:00:00Z","2022-11-24T08:00:00+03:00","Europe/Istanbul",38.74459216231577,35.48192336441804,,,,"Unknown Governmental Organization","Türkiye"
368896,"Kayseri - Kocasinan","co",2032640,"µg/m³","2022-11-24T06:00:00Z","2022-11-24T09:00:00+03:00","Europe/Istanbul",38.74459216231577,35.48192336441804,,,,"Unknown Governmental Organization","Türkiye"
368896,"Kayseri - Kocasinan","co",1956149,"µg/m³","2022-11-24T07:00:00Z","2022-11-24T10:00:00+03:00","Europe/Istanbul",38.74459216231577,35.48192336441804,,,,"Unknown Governmental Organization","Türkiye"
368896,"Kayseri - Kocasinan","co",1937202,"µg/m³","2022-11-24T08:00:00Z","2022-11-24T11:00:00+03:00","Europe/Istanbul",38.74459216231577,35.48192336441804,,,,"Unknown Governmental Organization","Türkiye"
368896,"Kayseri - Kocasinan","co",1583181,"µg/m³","2022-11-24T11:00:00Z","2022-11-24T14:00:00+03:00","Europe/Istanbul",38.74459216231577,35.48192336441804,,,,"Unknown Governmental Organization","Türkiye"
368896,"Kayseri - Kocasinan","co",492912,"µg/m³","2022-11-24T18:00:00Z","2022-11-24T21:00:00+03:00","Europe/Istanbul",38.74459216231577,35.48192336441804,,,,"Unknown Governmental Organization","Türkiye"
368896,"Kayseri - Kocasinan","co",519955,"µg/m³","2022-11-26T16:00:00Z","2022-11-26T19:00:00+03:00","Europe/Istanbul",38.74459216231577,35.48192336441804,,,,"Unknown Governmental Organization","Türkiye"
368896,"Kayseri - Kocasinan","co",639383,"µg/m³","2022-11-27T08:00:00Z","2022-11-27T11:00:00+03:00","Europe/Istanbul",38.74459216231577,35.48192336441804,,,,"Unknown Governmental Organization","Türkiye"
368896,"Kayseri - Kocasinan","co",491728,"µg/m³","2022-11-27T18:00:00Z","2022-11-27T21:00:00+03:00","Europe/Istanbul",38.74459216231577,35.48192336441804,,,,"Unknown Governmental Organization","Türkiye"
368896,"Kayseri - Kocasinan","co",1000521,"µg/m³","2022-11-28T14:00:00Z","2022-11-28T17:00:00+03:00","Europe/Istanbul",38.74459216231577,35.48192336441804,,,,"Unknown Governmental Organization","Türkiye"
368896,"Kayseri - Kocasinan","co",842277,"µg/m³","2022-11-28T15:00:00Z","2022-11-28T18:00:00+03:00","Europe/Istanbul",38.74459216231577,35.48192336441804,,,,"Unknown Governmental Organization","Türkiye"
368896,"Kayseri - Kocasinan","co",2049142,"µg/m³","2022-11-29T07:00:00Z","2022-11-29T10:00:00+03:00","Europe/Istanbul",38.74459216231577,35.48192336441804,,,,"Unknown Governmental Organization","Türkiye"
368896,"Kayseri - Kocasinan","co",1884191,"µg/m³","2022-11-29T10:00:00Z","2022-11-29T13:00:00+03:00","Europe/Istanbul",38.74459216231577,35.48192336441804,,,,"Unknown Governmental Organization","Türkiye"
368896,"Kayseri - Kocasinan","co",467561,"µg/m³","2022-11-30T01:00:00Z","2022-11-30T04:00:00+03:00","Europe/Istanbul",38.74459216231577,35.48192336441804,,,,"Unknown Governmental Organization","Türkiye"
368896,"Kayseri - Kocasinan","co",420097,"µg/m³","2022-11-30T15:00:00Z","2022-11-30T18:00:00+03:00","Europe/Istanbul",38.74459216231577,35.48192336441804,,,,"Unknown Governmental Organization","Türkiye"
368896,"Kayseri - Kocasinan","co",1687619,"µg/m³","2022-12-01T20:00:00Z","2022-12-01T23:00:00+03:00","Europe/Istanbul",38.74459216231577,35.48192336441804,,,,"Unknown Governmental Organization","Türkiye"
368896,"Kayseri - Kocasinan","co",1716026,"µg/m³","2022-12-02T07:00:00Z","2022-12-02T10:00:00+03:00","Europe/Istanbul",38.74459216231577,35.48192336441804,,,,"Unknown Governmental Organization","Türkiye"
368896,"Kayseri - Kocasinan","co",2113823,"µg/m³","2022-12-03T01:00:00Z","2022-12-03T04:00:00+03:00","Europe/Istanbul",38.74459216231577,35.48192336441804,,,,"Unknown Governmental Organization","Türkiye"
368896,"Kayseri - Kocasinan","co",777124,"µg/m³","2022-12-04T10:00:00Z","2022-12-04T13:00:00+03:00","Europe/Istanbul",38.74459216231577,35.48192336441804,,,,"Unknown Governmental Organization","Türkiye"
368896,"Kayseri - Kocasinan","co",789123,"µg/m³","2022-12-05T10:00:00Z","2022-12-05T13:00:00+03:00","Europe/Istanbul",38.74459216231577,35.48192336441804,,,,"Unknown Governmental Organization","Türkiye"
368896,"Kayseri - Kocasinan","co",983386,"µg/m³","2022-12-06T04:00:00Z","2022-12-06T07:00:00+03:00","Europe/Istanbul",38.74459216231577,35.48192336441804,,,,"Unknown Governmental Organization","Türkiye"
368896,"Kayseri - Kocasinan","co",1123350,"µg/m³","2022-12-06T07:00:00Z","2022-12-06T10:00:00+03:00","Europe/Istanbul",38.74459216231577,35.48192336441804,,,,"Unknown Governmental Organization","Türkiye"
368896,"Kayseri - Kocasinan","co",1881435,"µg/m³","2022-12-07T01:00:00Z","2022-12-07T04:00:00+03:00","Europe/Istanbul",38.74459216231577,35.48192336441804,,,,"Unknown Governmental Organization","Türkiye"
368896,"Kayseri - Kocasinan","co",2056141,"µg/m³","2022-12-10T01:00:00Z","2022-12-10T04:00:00+03:00","Europe/Istanbul",38.74459216231577,35.48192336441804,,,,"Unknown Governmental Organization","Türkiye"
368896,"Kayseri - Kocasinan","co",1644858,"µg/m³","2022-12-11T08:00:00Z","2022-12-11T11:00:00+03:00","Europe/Istanbul",38.74459216231577,35.48192336441804,,,,"Unknown Governmental Organization","Türkiye"
368896,"Kayseri - Kocasinan","co",1429137,"µg/m³","2022-12-11T13:00:00Z","2022-12-11T16:00:00+03:00","Europe/Istanbul",38.74459216231577,35.48192336441804,,,,"Unknown Governmental Organization","Türkiye"
368896,"Kayseri - Kocasinan","co",1416070,"µg/m³","2022-12-11T14:00:00Z","2022-12-11T17:00:00+03:00","Europe/Istanbul",38.74459216231577,35.48192336441804,,,,"Unknown Governmental Organization","Türkiye"
368896,"Kayseri - Kocasinan","co",1430237,"µg/m³","2022-12-11T15:00:00Z","2022-12-11T18:00:00+03:00","Europe/Istanbul",38.74459216231577,35.48192336441804,,,,"Unknown Governmental Organization","Türkiye"
368896,"Kayseri - Kocasinan","co",848521,"µg/m³","2022-12-12T12:00:00Z","2022-12-12T15:00:00+03:00","Europe/Istanbul",38.74459216231577,35.48192336441804,,,,"Unknown Governmental Organization","Türkiye"
368896,"Kayseri - Kocasinan","co",695503,"µg/m³","2022-12-12T18:00:00Z","2022-12-12T21:00:00+03:00","Europe/Istanbul",38.74459216231577,35.48192336441804,,,,"Unknown Governmental Organization","Türkiye"
368896,"Kayseri - Kocasinan","co",775582,"µg/m³","2022-12-13T02:00:00Z","2022-12-13T05:00:00+03:00","Europe/Istanbul",38.74459216231577,35.48192336441804,,,,"Unknown Governmental Organization","Türkiye"
368896,"Kayseri - Kocasinan","co",1601512,"µg/m³","2022-12-14T00:00:00Z","2022-12-14T03:00:00+03:00","Europe/Istanbul",38.74459216231577,35.48192336441804,,,,"Unknown Governmental Organization","Türkiye"
368896,"Kayseri - Kocasinan","co",1988981,"µg/m³","2022-12-14T07:00:00Z","2022-12-14T10:00:00+03:00","Europe/Istanbul",38.74459216231577,35.48192336441804,,,,"Unknown Governmental Organization","Türkiye"
368896,"Kayseri - Kocasinan","co",1331186,"µg/m³","2022-12-16T17:00:00Z","2022-12-16T20:00:00+03:00","Europe/Istanbul",38.74459216231577,35.48192336441804,,,,"Unknown Governmental Organization","Türkiye"
368896,"Kayseri - Kocasinan","co",344262,"µg/m³","2022-12-20T16:00:00Z","2022-12-20T19:00:00+03:00","Europe/Istanbul",38.74459216231577,35.48192336441804,,,,"Unknown Governmental Organization","Türkiye"
368896,"Kayseri - Kocasinan","co",396170,"µg/m³","2022-12-24T12:00:00Z","2022-12-24T15:00:00+03:00","Europe/Istanbul",38.74459216231577,35.48192336441804,,,,"Unknown Governmental Organization","Türkiye"
368896,"Kayseri - Kocasinan","co",396170,"µg/m³","2022-12-24T13:00:00Z","2022-12-24T16:00:00+03:00","Europe/Istanbul",38.74459216231577,35.48192336441804,,,,"Unknown Governmental Organization","Türkiye"
368896,"Kayseri - Kocasinan","co",427253,"µg/m³","2022-12-24T14:00:00Z","2022-12-24T17:00:00+03:00","Europe/Istanbul",38.74459216231577,35.48192336441804,,,,"Unknown Governmental Organization","Türkiye"
368896,"Kayseri - Kocasinan","co",445429,"µg/m³","2022-12-24T15:00:00Z","2022-12-24T18:00:00+03:00","Europe/Istanbul",38.74459216231577,35.48192336441804,,,,"Unknown Governmental Organization","Türkiye"
368896,"Kayseri - Kocasinan","co",513524,"µg/m³","2022-12-24T16:00:00Z","2022-12-24T19:00:00+03:00","Europe/Istanbul",38.74459216231577,35.48192336441804,,,,"Unknown Governmental Organization","Türkiye"
368896,"Kayseri - Kocasinan","co",638213,"µg/m³","2022-12-24T17:00:00Z","2022-12-24T20:00:00+03:00","Europe/Istanbul",38.74459216231577,35.48192336441804,,,,"Unknown Governmental Organization","Türkiye"
368896,"Kayseri - Kocasinan","co",638213,"µg/m³","2022-12-24T18:00:00Z","2022-12-24T21:00:00+03:00","Europe/Istanbul",38.74459216231577,35.48192336441804,,,,"Unknown Governmental Organization","Türkiye"
368896,"Kayseri - Kocasinan","co",667884,"µg/m³","2022-12-24T19:00:00Z","2022-12-24T22:00:00+03:00","Europe/Istanbul",38.74459216231577,35.48192336441804,,,,"Unknown Governmental Organization","Türkiye"
368896,"Kayseri - Kocasinan","co",760677,"µg/m³","2022-12-24T20:00:00Z","2022-12-24T23:00:00+03:00","Europe/Istanbul",38.74459216231577,35.48192336441804,,,,"Unknown Governmental Organization","Türkiye"
368896,"Kayseri - Kocasinan","co",834962,"µg/m³","2022-12-24T21:00:00Z","2022-12-25T00:00:00+03:00","Europe/Istanbul",38.74459216231577,35.48192336441804,,,,"Unknown Governmental Organization","Türkiye"
368896,"Kayseri - Kocasinan","co",893825,"µg/m³","2022-12-24T22:00:00Z","2022-12-25T01:00:00+03:00","Europe/Istanbul",38.74459216231577,35.48192336441804,,,,"Unknown Governmental Organization","Türkiye"
368896,"Kayseri - Kocasinan","co",846172,"µg/m³","2022-12-24T23:00:00Z","2022-12-25T02:00:00+03:00","Europe/Istanbul",38.74459216231577,35.48192336441804,,,,"Unknown Governmental Organization","Türkiye"
368896,"Kayseri - Kocasinan","co",820808,"µg/m³","2022-12-25T00:00:00Z","2022-12-25T03:00:00+03:00","Europe/Istanbul",38.74459216231577,35.48192336441804,,,,"Unknown Governmental Organization","Türkiye"
368896,"Kayseri - Kocasinan","co",775693,"µg/m³","2022-12-25T01:00:00Z","2022-12-25T04:00:00+03:00","Europe/Istanbul",38.74459216231577,35.48192336441804,,,,"Unknown Governmental Organization","Türkiye"
368896,"Kayseri - Kocasinan","co",728639,"µg/m³","2022-12-25T02:00:00Z","2022-12-25T05:00:00+03:00","Europe/Istanbul",38.74459216231577,35.48192336441804,,,,"Unknown Governmental Organization","Türkiye"
368896,"Kayseri - Kocasinan","co",638771,"µg/m³","2022-12-25T03:00:00Z","2022-12-25T06:00:00+03:00","Europe/Istanbul",38.74459216231577,35.48192336441804,,,,"Unknown Governmental Organization","Türkiye"
368896,"Kayseri - Kocasinan","co",542953,"µg/m³","2022-12-25T04:00:00Z","2022-12-25T07:00:00+03:00","Europe/Istanbul",38.74459216231577,35.48192336441804,,,,"Unknown Governmental Organization","Türkiye"
368896,"Kayseri - Kocasinan","co",514596,"µg/m³","2022-12-25T05:00:00Z","2022-12-25T08:00:00+03:00","Europe/Istanbul",38.74459216231577,35.48192336441804,,,,"Unknown Governmental Organization","Türkiye"
368896,"Kayseri - Kocasinan","co",466777,"µg/m³","2022-12-25T06:00:00Z","2022-12-25T09:00:00+03:00","Europe/Istanbul",38.74459216231577,35.48192336441804,,,,"Unknown Governmental Organization","Türkiye"
368896,"Kayseri - Kocasinan","co",452503,"µg/m³","2022-12-25T07:00:00Z","2022-12-25T10:00:00+03:00","Europe/Istanbul",38.74459216231577,35.48192336441804,,,,"Unknown Governmental Organization","Türkiye"
368896,"Kayseri - Kocasinan","co",470051,"µg/m³","2022-12-25T08:00:00Z","2022-12-25T11:00:00+03:00","Europe/Istanbul",38.74459216231577,35.48192336441804,,,,"Unknown Governmental Organization","Türkiye"
368896,"Kayseri - Kocasinan","co",491316,"µg/m³","2022-12-25T09:00:00Z","2022-12-25T12:00:00+03:00","Europe/Istanbul",38.74459216231577,35.48192336441804,,,,"Unknown Governmental Organization","Türkiye"
368896,"Kayseri - Kocasinan","co",552821,"µg/m³","2022-12-25T10:00:00Z","2022-12-25T13:00:00+03:00","Europe/Istanbul",38.74459216231577,35.48192336441804,,,,"Unknown Governmental Organization","Türkiye"
368896,"Kayseri - Kocasinan","co",567293,"µg/m³","2022-12-25T11:00:00Z","2022-12-25T14:00:00+03:00","Europe/Istanbul",38.74459216231577,35.48192336441804,,,,"Unknown Governmental Organization","Türkiye"
368896,"Kayseri - Kocasinan","co",646397,"µg/m³","2022-12-25T12:00:00Z","2022-12-25T15:00:00+03:00","Europe/Istanbul",38.74459216231577,35.48192336441804,,,,"Unknown Governmental Organization","Türkiye"
368896,"Kayseri - Kocasinan","co",704776,"µg/m³","2022-12-25T13:00:00Z","2022-12-25T16:00:00+03:00","Europe/Istanbul",38.74459216231577,35.48192336441804,,,,"Unknown Governmental Organization","Türkiye"
368896,"Kayseri - Kocasinan","co",777351,"µg/m³","2022-12-25T14:00:00Z","2022-12-25T17:00:00+03:00","Europe/Istanbul",38.74459216231577,35.48192336441804,,,,"Unknown Governmental Organization","Türkiye"
368896,"Kayseri - Kocasinan","co",821496,"µg/m³","2022-12-25T15:00:00Z","2022-12-25T18:00:00+03:00","Europe/Istanbul",38.74459216231577,35.48192336441804,,,,"Unknown Governmental Organization","Türkiye"
368896,"Kayseri - Kocasinan","co",849462,"µg/m³","2022-12-25T16:00:00Z","2022-12-25T19:00:00+03:00","Europe/Istanbul",38.74459216231577,35.48192336441804,,,,"Unknown Governmental Organization","Türkiye"
368896,"Kayseri - Kocasinan","co",855069,"µg/m³","2022-12-25T17:00:00Z","2022-12-25T20:00:00+03:00","Europe/Istanbul",38.74459216231577,35.48192336441804,,,,"Unknown Governmental Organization","Türkiye"
368896,"Kayseri - Kocasinan","co",843243,"µg/m³","2022-12-25T18:00:00Z","2022-12-25T21:00:00+03:00","Europe/Istanbul",38.74459216231577,35.48192336441804,,,,"Unknown Governmental Organization","Türkiye"
368896,"Kayseri - Kocasinan","co",827596,"µg/m³","2022-12-25T19:00:00Z","2022-12-25T22:00:00+03:00","Europe/Istanbul",38.74459216231577,35.48192336441804,,,,"Unknown Governmental Organization","Türkiye"
368896,"Kayseri - Kocasinan","co",805833,"µg/m³","2022-12-25T20:00:00Z","2022-12-25T23:00:00+03:00","Europe/Istanbul",38.74459216231577,35.48192336441804,,,,"Unknown Governmental Organization","Türkiye"
368896,"Kayseri - Kocasinan","co",787113,"µg/m³","2022-12-25T21:00:00Z","2022-12-26T00:00:00+03:00","Europe/Istanbul",38.74459216231577,35.48192336441804,,,,"Unknown Governmental Organization","Türkiye"
368896,"Kayseri - Kocasinan","co",773714,"µg/m³","2022-12-25T22:00:00Z","2022-12-26T01:00:00+03:00","Europe/Istanbul",38.74459216231577,35.48192336441804,,,,"Unknown Governmental Organization","Türkiye"
368896,"Kayseri - Kocasinan","co",799797,"µg/m³","2022-12-25T23:00:00Z","2022-12-26T02:00:00+03:00","Europe/Istanbul",38.74459216231577,35.48192336441804,,,,"Unknown Governmental Organization","Türkiye"
368896,"Kayseri - Kocasinan","co",695170,"µg/m³","2022-12-26T00:00:00Z","2022-12-26T03:00:00+03:00","Europe/Istanbul",38.74459216231577,35.48192336441804,,,,"Unknown Governmental Organization","Türkiye"
368896,"Kayseri - Kocasinan","co",638831,"µg/m³","2022-12-26T01:00:00Z","2022-12-26T04:00:00+03:00","Europe/Istanbul",38.74459216231577,35.48192336441804,,,,"Unknown Governmental Organization","Türkiye"
368896,"Kayseri - Kocasinan","co",627221,"µg/m³","2022-12-26T02:00:00Z","2022-12-26T05:00:00+03:00","Europe/Istanbul",38.74459216231577,35.48192336441804,,,,"Unknown Governmental Organization","Türkiye"
368896,"Kayseri - Kocasinan","co",579636,"µg/m³","2022-12-26T03:00:00Z","2022-12-26T06:00:00+03:00","Europe/Istanbul",38.74459216231577,35.48192336441804,,,,"Unknown Governmental Organization","Türkiye"
368896,"Kayseri - Kocasinan","co",497932,"µg/m³","2022-12-26T04:00:00Z","2022-12-26T07:00:00+03:00","Europe/Istanbul",38.74459216231577,35.48192336441804,,,,"Unknown Governmental Organization","Türkiye"
368896,"Kayseri - Kocasinan","co",431176,"µg/m³","2022-12-26T05:00:00Z","2022-12-26T08:00:00+03:00","Europe/Istanbul",38.74459216231577,35.48192336441804,,,,"Unknown Governmental Organization","Türkiye"
368896,"Kayseri - Kocasinan","co",393060,"µg/m³","2022-12-26T06:00:00Z","2022-12-26T09:00:00+03:00","Europe/Istanbul",38.74459216231577,35.48192336441804,,,,"Unknown Governmental Organization","Türkiye"
368896,"Kayseri - Kocasinan","co",514964,"µg/m³","2022-12-26T07:00:00Z","2022-12-26T10:00:00+03:00","Europe/Istanbul",38.74459216231577,35.48192336441804,,,,"Unknown Governmental Organization","Türkiye"
368896,"Kayseri - Kocasinan","co",541522,"µg/m³","2022-12-26T08:00:00Z","2022-12-26T11:00:00+03:00","Europe/Istanbul",38.74459216231577,35.48192336441804,,,,"Unknown Governmental Organization","Türkiye"
368896,"Kayseri - Kocasinan","co",616600,"µg/m³","2022-12-26T09:00:00Z","2022-12-26T12:00:00+03:00","Europe/Istanbul",38.74459216231577,35.48192336441804,,,,"Unknown Governmental Organization","Türkiye"
368896,"Kayseri - Kocasinan","co",662048,"µg/m³","2022-12-26T10:00:00Z","2022-12-26T13:00:00+03:00","Europe/Istanbul",38.74459216231577,35.48192336441804,,,,"Unknown Governmental Organization","Türkiye"
368896,"Kayseri - Kocasinan","co",701247,"µg/m³","2022-12-26T11:00:00Z","2022-12-26T14:00:00+03:00","Europe/Istanbul",38.74459216231577,35.48192336441804,,,,"Unknown Governmental Organization","Türkiye"
368896,"Kayseri - Kocasinan","co",705182,"µg/m³","2022-12-26T12:00:00Z","2022-12-26T15:00:00+03:00","Europe/Istanbul",38.74459216231577,35.48192336441804,,,,"Unknown Governmental Organization","Türkiye"
368896,"Kayseri - Kocasinan","co",639155,"µg/m³","2022-12-26T13:00:00Z","2022-12-26T16:00:00+03:00","Europe/Istanbul",38.74459216231577,35.48192336441804,,,,"Unknown Governmental Organization","Türkiye"
368896,"Kayseri - Kocasinan","co",625393,"µg/m³","2022-12-26T14:00:00Z","2022-12-26T17:00:00+03:00","Europe/Istanbul",38.74459216231577,35.48192336441804,,,,"Unknown Governmental Organization","Türkiye"
368896,"Kayseri - Kocasinan","co",556176,"µg/m³","2022-12-26T15:00:00Z","2022-12-26T18:00:00+03:00","Europe/Istanbul",38.74459216231577,35.48192336441804,,,,"Unknown Governmental Organization","Türkiye"
368896,"Kayseri - Kocasinan","co",571348,"µg/m³","2022-12-26T16:00:00Z","2022-12-26T19:00:00+03:00","Europe/Istanbul",38.74459216231577,35.48192336441804,,,,"Unknown Governmental Organization","Türkiye"
368896,"Kayseri - Kocasinan","co",537634,"µg/m³","2022-12-26T17:00:00Z","2022-12-26T20:00:00+03:00","Europe/Istanbul",38.74459216231577,35.48192336441804,,,,"Unknown Governmental Organization","Türkiye"
368896,"Kayseri - Kocasinan","co",708213,"µg/m³","2022-12-26T18:00:00Z","2022-12-26T21:00:00+03:00","Europe/Istanbul",38.74459216231577,35.48192336441804,,,,"Unknown Governmental Organization","Türkiye"
368896,"Kayseri - Kocasinan","co",865315,"µg/m³","2022-12-26T19:00:00Z","2022-12-26T22:00:00+03:00","Europe/Istanbul",38.74459216231577,35.48192336441804,,,,"Unknown Governmental Organization","Türkiye"
368896,"Kayseri - Kocasinan","co",1016386,"µg/m³","2022-12-26T20:00:00Z","2022-12-26T23:00:00+03:00","Europe/Istanbul",38.74459216231577,35.48192336441804,,,,"Unknown Governmental Organization","Türkiye"
368896,"Kayseri - Kocasinan","co",1106749,"µg/m³","2022-12-26T21:00:00Z","2022-12-27T00:00:00+03:00","Europe/Istanbul",38.74459216231577,35.48192336441804,,,,"Unknown Governmental Organization","Türkiye"
368896,"Kayseri - Kocasinan","co",1214418,"µg/m³","2022-12-26T22:00:00Z","2022-12-27T01:00:00+03:00","Europe/Istanbul",38.74459216231577,35.48192336441804,,,,"Unknown Governmental Organization","Türkiye"
368896,"Kayseri - Kocasinan","co",1321495,"µg/m³","2022-12-26T23:00:00Z","2022-12-27T02:00:00+03:00","Europe/Istanbul",38.74459216231577,35.48192336441804,,,,"Unknown Governmental Organization","Türkiye"
368896,"Kayseri - Kocasinan","co",1501983,"µg/m³","2022-12-27T00:00:00Z","2022-12-27T03:00:00+03:00","Europe/Istanbul",38.74459216231577,35.48192336441804,,,,"Unknown Governmental Organization","Türkiye"
368896,"Kayseri - Kocasinan","co",1447583,"µg/m³","2022-12-27T01:00:00Z","2022-12-27T04:00:00+03:00","Europe/Istanbul",38.74459216231577,35.48192336441804,,,,"Unknown Governmental Organization","Türkiye"
